Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
129,85.39788000496301,87.97977950483148
130,85.42088972408587,87.99920115000191
131,85.43797623460735,88.00522037177603
132,85.4632301311999,88.01149523886315
133,85.48766457430864,88.02219920204351
134,85.50808034735162,88.03215575418677
135,85.55410513044684,88.04100404037962
136,85.5757929819132,88.04898872109436
137,85.5835737413461,88.05303412487676
138,85.59567471334645,88.0615234539064
139,85.60620818653918,88.06576400691705
140,85.62947953595013,88.07095173698555
141,85.64368185286784,88.07469962873849
142,85.65421063592783,88.07872607991855
143,85.67992259634184,88.08501595863271
144,85.69864872332947,88.0907876415509
145,85.70553871038925,88.09504003474855
146,85.72905457469389,88.09919270626202
147,85.74896022509863,88.10260586290006
148,85.75692107314478,88.10577605134806
149,85.77945428112538,88.10917085007257
150,85.80298131937374,88.11435146399096
151,85.82054536862773,88.11831639886636
152,85.83652188449373,88.122629309446
153,85.8629453187559,88.12665920182508
154,85.88511761511008,88.13066966613657
155,85.89090902582726,88.13344510590515
156,85.90621250507547,88.13649905991987
157,85.92845437349341,88.14100771197093
158,85.93595744392081,88.14317047698152
159,85.94439122811463,88.14567520047117
160,85.97783717191649,88.1480241480349
161,85.9942120324877,88.1506736704093
162,86.00453916201103,88.15414297338675
163,86.01778043669417,88.15624544614566
164,86.03587653175985,88.15840780526915
165,86.06532549031144,88.16032154977275
166,86.08189022729225,88.16206441079882
167,86.10593849913317,88.16455779322696
168,86.11309716890317,88.16694116298028
169,86.12204740593333,88.16831297447973
170,86.14524488892232,88.17039565242425
171,86.16657694584922,88.17236801386572
172,86.17635035883251,88.1745480055429
173,86.18547362841045,88.17591962821125
174,86.20896204962591,88.17820002463056
175,86.23513956735209,88.18045056275504
176,86.25986462970447,88.18153298887474
177,86.27205248733891,88.18286145421511
178,86.29092687540944,88.18401456758946
179,86.31101474474248,88.18562650460902
180,86.32793599080819,88.18773450915447
181,86.33912317334844,88.18908962952625
182,86.35571419270053,88.19099092164386
183,86.36679157407009,88.19231949805037
184,86.37309256661452,88.19378489831261
185,86.40992712783878,88.19491267290014
186,86.4334338155589,88.19688520198825
187,86.45545834386152,88.19783521452709
188,86.47079111642525,88.1991935131388
189,86.47381158007254,88.20001359839056
190,86.48477052007057,88.20165147204673
191,86.49218908817801,88.20338207945332
192,86.49713467143933,88.20434879636046
193,86.52437053751783,88.20529321265104
194,86.53437053014945,88.20651766417178
195,86.54867820270381,88.2079792825531
196,86.56359108491195,88.2088349402451
197,86.5737700342352,88.20965919362129
198,86.57998413169791,88.21044016160343
199,86.59062394454423,88.21157994871116
200,86.59843680814288,88.21226730933094
201,86.60044542710666,88.21374660090645
202,86.60759902170336,88.2143346247137
203,86.63460940306494,88.21497356935109
204,86.64202847308555,88.21591476732767
205,86.65034088487471,88.2165823336035
206,86.65972832951897,88.21788128580766
207,86.68331718564728,88.22165176589864
208,86.69298471414317,88.22321628588128
209,86.69668597906116,88.2238434461149
210,86.70214672706699,88.22628376187413
211,86.71438411846876,88.22721325695858
212,86.72018533007254,88.22829157234284
213,86.72890570974656,88.22957669428831
214,86.73481551235203,88.23026921974053
215,86.74857551132202,88.23333094132606
216,86.75280863109907,88.23379952865614
217,86.77370322642957,88.24658401397363
218,86.78377736301768,88.24984862622138
219,86.7887078998893,88.25259047817757
220,86.79655549276917,88.2543383529759
221,86.80024812713222,88.25535661089363
222,86.8279393141685,88.25585649074068
223,86.82945007097734,88.25638723226137
224,86.83992548799479,88.25775053631251
225,86.84680313546968,88.25832999061551
226,86.85455497469803,88.25946940983944
227,86.86044067111543,88.2601068413896
228,86.86421267553813,88.26101523673331
229,86.86885639568459,88.26144095734813
230,86.8812653531674,88.26198375178225
231,86.88486908974402,88.26264795630811
232,86.89011641364252,88.26337279394585
233,86.89543743819169,88.26390618154558
234,86.8978851272528,88.26437279271413
235,86.9109894174648,88.26522558314468
236,86.92292768679263,88.26571864003907
237,86.93002508646568,88.26882993192464
238,86.93112682509735,88.26919472704719
239,86.95310764526863,88.26952794701634
240,86.95907644618704,88.26993279579148
241,86.96216356679952,88.27024903794016
242,86.96753653947297,88.27092387245791
243,86.97503335531503,88.27123320961614
244,86.99179604156814,88.27163103086413
245,86.9984238214734,88.27194832073798
246,87.00541420879401,88.2722896159959
247,87.01808783197916,88.27262678510702
248,87.03380733126185,88.27430334757527
249,87.03647954055943,88.27461843712145
250,87.04882236884163,88.27532528445965
251,87.05767755011728,88.2757162423093
252,87.06104568474798,88.2760725563441
253,87.06495575752632,88.2763480829041
254,87.08108169733978,88.27672040407256
255,87.0882251001008,88.27698188136843
256,87.09763467287274,88.27728228712283
257,87.11526834318285,88.2775600134028
258,87.12413178828672,88.27906888203792
259,87.12527286577567,88.27926222527371
260,87.14175747291083,88.27945189795886
261,87.16294987100174,88.27994979217127
262,87.16773352685526,88.28049848958018
263,87.16890531520683,88.28080468626972
264,87.17874798474843,88.28132584000318
265,87.185585595189,88.28160298727094
266,87.18846809535016,88.28188135494985
267,87.20868660561251,88.28214327100227
268,87.21519241046214,88.28239937375257
269,87.21690623496467,88.28277787333967
270,87.22217536243508,88.28299059827472
271,87.22956436999945,88.28324882827089
272,87.23445358922166,88.28340079170546
273,87.24456510983356,88.28367780479901
274,87.24903226667394,88.28390557306638
275,87.25930785832546,88.28408204381662
276,87.26447753366187,88.2842339859119
277,87.26906124932377,88.28442141908144
278,87.27257773755414,88.28491085528134
279,87.27639375262395,88.28511858976317
280,87.27790139106342,88.28524564937766
281,87.28706537559664,88.2854177879837
282,87.29148647231834,88.28565721389307
283,87.29630732279323,88.28598747814434
284,87.29765404564462,88.28635023372115
285,87.31413468850181,88.28649651672826
286,87.31823807785133,88.28666553810461
287,87.3211700918834,88.28695076000244
288,87.32754554140975,88.28723927629284
289,87.33445586445835,88.28741706594825
290,87.34075071138456,88.28758559408588
291,87.34938820365566,88.28777024003875
292,87.35097274932721,88.28801258808745
293,87.36023647780063,88.28815429066607
294,87.36542783578618,88.28847788980049
295,87.37694087838506,88.28892003220408
296,87.38468834809265,88.2890881280378
297,87.39052048981146,88.28927442237993
298,87.39905834736473,88.28938935625743
299,87.41300055511972,88.28953645001216
300,87.42177778007344,88.29011256380102
301,87.42563431536594,88.29022630488834
302,87.43475106995461,88.29040139277497
303,87.44261994046279,88.29049981750924
304,87.44890136499764,88.29062338930264
305,87.45767212467955,88.29073423486541
306,87.45887451279867,88.29090517722541
307,87.46901450145434,88.29102457007333
308,87.47074960537978,88.29113562056152
309,87.4803038821749,88.29131993260603
310,87.48497269418941,88.29155352627859
311,87.49904811534788,88.29165485525492
312,87.50437172902866,88.29176540868231
313,87.50486432265244,88.29188995212562
314,87.51797853732178,88.29216272565084
315,87.52594434217927,88.29233811670693
316,87.52827815948524,88.29251343383224
317,87.53461976911015,88.29268716563338
318,87.5506496959583,88.29284977810062
319,87.55783835578252,88.29305479895216
320,87.57778838301066,88.29329746064847
321,87.58327024818163,88.29346884176512
322,87.5893899255657,88.29356933688292
323,87.59384792195414,88.29369027013018
324,87.6064930805302,88.29378390542388
325,87.61815892989719,88.29387857581014
326,87.62139162269274,88.29414833114161
327,87.62388886694345,88.29431632416654
328,87.62530519704025,88.29442549057559
329,87.62757735559092,88.2946004094428
330,87.63130298026198,88.29481239086034
331,87.63272697378528,88.29495994172349
332,87.63974291317858,88.2951911901526
333,87.64640035097806,88.29528949890891
334,87.64896000092664,88.29545076427256
335,87.65284333312052,88.29557057726511
336,87.65643067184142,88.29566188371327
337,87.66298217531133,88.29587573371435
338,87.66473646632657,88.29604150479149
339,87.67378473987229,88.296137929902
340,87.67758449472286,88.29621796629797
341,87.68270077489404,88.29628973081711
342,87.68481138878654,88.29652814991954
343,87.68670405645676,88.29664910065657
344,87.69896319944701,88.29674047749077
345,87.70079963998158,88.29681493267444
346,87.72256959728168,88.29690091623306
347,87.72589783305068,88.29699824402775
348,87.73019140228227,88.2970810802452
349,87.73410638254063,88.29714904317066
350,87.73601885245743,88.29722637644753
351,87.73674169031268,88.297581210106
352,87.73714861726457,88.29766071033958
353,87.74338699251868,88.29774549467044
354,87.74927686878137,88.29785583869223
355,87.75932108463208,88.29796255453802
356,87.76734072119024,88.2980442568628
357,87.77719104849491,88.29830258242875
358,87.77904099365462,88.29838798874064
359,87.78072919959182,88.29847353714273
360,87.78775677436813,88.29885318044704
361,87.79169165229321,88.29893510846321
362,87.79495261459007,88.29904947323101
363,87.79570656539282,88.29912183372907
364,87.79976701680305,88.2992381535243
365,87.80565297929543,88.29929489233032
366,87.80791087603171,88.29980215658583
367,87.81489545451555,88.29992474399776
368,87.81894446143875,88.30001008670186
369,87.82608153831913,88.3000917618281
370,87.82710181727005,88.30888037389263
371,87.83151363865234,88.30894262159619
372,87.83269579568395,88.32092818404487
373,87.85313705866339,88.32098831060912
374,87.86272582566592,88.32103941286353
375,87.86390123625786,88.32116382498248
376,87.86462348774644,88.32121685432483
377,87.87119524109211,88.32154940073787
378,87.87241929678642,88.3218677526908
379,87.8751943275493,88.32194153464772
380,87.87831723688848,88.32198912882521
381,87.87974801051045,88.32279517746655
382,87.88019279508683,88.32698383909107
383,87.89030471923441,88.32799007184279
384,87.89262040645617,88.3284256396301
385,87.89774340603647,88.32849222818085
386,87.8982370187282,88.32939344601172
387,87.90711113317647,88.33176370392461
388,87.91981140703199,88.33186891459628
389,87.9217960680858,88.3319182195039
390,87.92453045639424,88.33230793608946
391,87.92898373734003,88.33286510245136
392,87.93192652118617,88.33291168838763
393,87.93383618573492,88.33325524620905
394,87.9457395899876,88.33600016301914
395,87.94802400284897,88.33612291433558
396,87.9519490096264,88.3363112807679
397,87.95348732132024,88.3363664119091
398,87.95645786103505,88.33650334283928
399,87.95972560258532,88.33657629958586
400,87.97345208199683,88.33687159607354
401,87.97662470147496,88.33725568290367
402,87.9820088076593,88.33730250617114
403,87.98467412091756,88.3377948296292
404,87.98680768953992,88.3379040864895
405,87.99224952726652,88.33796143052787
406,87.99364764369412,88.33800213517202
407,88.00116545737853,88.33834700583317
408,88.00919314792894,88.33840860564125
409,88.01284410214325,88.33847617858986
410,88.02051015017264,88.3385225067176
411,88.02429656487394,88.33870500564545
412,88.0263610746838,88.33879819511085
413,88.02912417098614,88.33889837270594
414,88.03106332088596,88.33956985318174
415,88.03563035509781,88.33960874385275
416,88.04064997687139,88.33972002852042
417,88.06143310708478,88.34977165155311
418,88.06532157891449,88.35523767272548
419,88.07024267990312,88.35546497871492
420,88.07328343912027,88.35571158881385
421,88.0743679752817,88.35584665721194
422,88.07570106153308,88.35611711614195
423,88.08142564726401,88.35621573540801
424,88.08462585857094,88.35647363568543
425,88.08588919188301,88.35656129901754
426,88.09083995254142,88.3566546307945
427,88.1134662462679,88.35678036388148
428,88.11698605693208,88.35683485745018
429,88.12045980766597,88.3568736505624
430,88.12176693620347,88.35692736909108
431,88.13310764703188,88.35696098450495
432,88.13939140527533,88.35701557368975
433,88.14045243523714,88.35706695742371
434,88.15303594491647,88.35710284677006
435,88.16212836414458,88.35714558868122
436,88.16766158338856,88.357721299319
437,88.1697068389131,88.35775858801848
438,88.1755925273279,88.35779238001982
439,88.18590541802541,88.35782092512237
440,88.18902154917524,88.35785466506542
441,88.19338280432939,88.35790005427765
442,88.19560554249807,88.35793382847996
443,88.20632109161302,88.35797650464724
444,88.21169355035308,88.35800580514307
445,88.21209140787929,88.35804196288903
446,88.21371244836618,88.35807983743904
447,88.21819132618187,88.35812748181306
448,88.22013290592467,88.35831474303686
449,88.22170101561174,88.35836713398912
450,88.22371196080823,88.35850704534981
451,88.22800804789257,88.3585984845569
452,88.23140304894896,88.35862782887791
453,88.23716885983136,88.35866037216812
454,88.23991140309536,88.35868692743348
455,88.24003163733116,88.35938954082134
456,88.24407642621439,88.3594808482405
457,88.25006473876842,88.35951435685908
458,88.25225100587802,88.35954284359795
459,88.26039716501286,88.35957156221738
460,88.26272330376871,88.35960039216609
461,88.26345159166816,88.35962861432232
462,88.26652215306177,88.35965788884216
463,88.2678083072672,88.35970059157009
464,88.26831142622656,88.35973188100905
465,88.27321472094107,88.35976291663123
466,88.28900244627005,88.35980634241625
467,88.2942291787779,88.35983292936928
468,88.29640544048553,88.35987970953965
469,88.29692331269901,88.35991591842058
470,88.30189449009484,88.35994148009605
471,88.30448103688799,88.3599669419148
472,88.30730629931038,88.3599937526884
473,88.31226745464701,88.36020653583967
474,88.31579846788703,88.36023311692655
475,88.31889324119739,88.36025768533622
476,88.32591382099854,88.36036437533394
477,88.33924937980632,88.36050657124387
478,88.34108107584116,88.3605456596898
479,88.35069077572918,88.36060644406349
480,88.35251995625144,88.36063194260318
481,88.35380661143925,88.36068514364135
482,88.35527560906934,88.36070950773376
483,88.36195257770811,88.36074194084107
484,88.3666416702571,88.36077241428448
485,88.37416739763124,88.36082129822708
486,88.37512723418952,88.36084744550868
487,88.37997904050798,88.36093290051816
488,88.38017209379136,88.36096050669637
489,88.38081664528636,88.36110173693456
490,88.3825191439534,88.36112554994058
491,88.38277143316738,88.36115020649865
492,88.38534997344969,88.36119268557249
493,88.3898933504453,88.36121788838058
494,88.39168843774435,88.36124050631291
495,88.39266975015525,88.36126159721073
496,88.39471051938375,88.36128466380003
497,88.41412260024627,88.36131291498418
498,88.41757914241242,88.36135229893488
499,88.4186471514111,88.3614001749481
