-2.51512491842732,-4.05095770023763,4.50982888462022,0.598105669487268,1.91462098853663
4.1951935691759,-2.48582647414878,4.12296332418919,-3.73091192916036,-3.86091575725004
-0.994174787774682,-3.10285033192486,-4.21000342583284,1.39318121830001,4.80469333939254
-1.41451118513942,1.94240887882188,3.23619154980406,4.06878341222182,1.94646988762543
3.08866921812296,3.88883584178984,0.521418247371912,-0.40109836962074,1.3211533986032
-0.42021514615044,-3.65720310946926,-0.0250463210977614,-3.4046709141694,1.53752609621733
-4.68615321442485,-3.00083549693227,-4.6348312147893,-1.70112177496776,1.81018069619313
3.72248815605417,-3.83043157402426,2.36865317914635,0.172341261059046,-0.894485544413328
2.02695759246126,-4.09554027719423,4.03333842055872,0.0582655123434961,0.263041390571743
-4.04160976177081,2.86014644661918,-2.66993790166453,-3.04512756643817,-2.19488061964512
3.85022316128016,-2.16657925397158,3.99148056050763,2.12348694214597,-2.028891176451
-0.0415699230507016,-4.15445183636621,1.32143467664719,1.9322896306403,2.48297512065619
-0.679839684162289,-4.50230409391224,1.06968728126958,0.519508058205247,0.960067461710423
-2.39341977285221,1.47731501143426,-1.26291792374104,0.916059005539864,-1.98298968374729
4.69817837933078,2.26140183163807,0.212391682434827,0.617000013589859,-1.75763991195709
1.53782149078324,-0.41868579108268,-3.79967326531187,-2.50082119135186,-1.03125143563375
-1.37505239108577,4.4273253553547,0.64632368972525,0.00674327369779348,2.15034118387848
3.38545178063214,2.82660416094586,2.50274010468274,3.29249165952206,3.46081702737138
-1.0536361229606,-3.39043883839622,-2.73281397065148,1.60349039826542,2.48293904587626
1.92761482205242,-1.95370177738369,1.43756244098768,0.259362705983222,-0.00509636709466577
0.0807155878283083,1.90113452961668,0.0934142386540771,4.85151191242039,4.78291413979605
-3.0381006305106,-2.10816154256463,3.7444804282859,-1.85377753339708,0.427325007040054
-3.70812136679888,3.39676512405276,2.08718804176897,-3.74645247822627,2.42091766325757
1.56766767147928,-1.35750708635896,2.01924267457798,-3.45010095275939,2.37946389010176
4.11151753738523,-4.4455542229116,0.554156631696969,4.54525451175869,4.10618882160634
2.79607899719849,-1.65826094103977,-2.32476061210036,-1.90772503148764,-2.47174659045413
1.81262828642502,-3.68842232273892,-2.66951216151938,2.18202795134857,4.96030877577141
-0.750666961539537,2.15741648571566,1.64095819462091,-4.24507810268551,0.116268259007484
0.822557136416435,-4.32961317943409,-1.65699878474697,2.35815854277462,1.28672678954899
1.50686416076496,1.44303078530356,1.06296363752335,-4.78845542296767,-1.33764378493652
3.11180073069409,-4.43925895961002,-1.72929105581716,3.45420596655458,2.31991725508124
-0.255532842129469,-1.09736050479114,-1.26131584169343,1.78616753779352,3.32136777462438
2.62049741344526,3.2507046777755,2.30051584076136,1.89929302316159,-0.190727624576539
-4.35779321705922,1.9934221287258,1.47938979091123,-0.310705755837262,-2.05730249872431
-0.400612817611545,1.32472343277186,-2.18955117510632,4.28903808351606,-2.42027719272301
-2.92515835724771,-4.89975570002571,4.80691498843953,-3.03929771995172,-4.99630939681083
-4.97319800313562,1.95197619264945,0.807372208219022,1.91494179191068,3.63080503186211
1.94589923601598,2.10081720957533,-1.29545947536826,2.87976417457685,0.330897413659841
3.371973678004,-2.73242067079991,-2.03277769265696,-0.0832372205331922,2.37981787417084
-2.25392511347309,2.20140427350998,4.44567956961691,1.79243503604084,1.03654638165608
-0.988597117830068,-1.81657633045688,-1.10064008273184,1.06919325888157,4.3866047472693
-4.52551627298817,3.48462914116681,-2.75426539359614,-2.9598341556266,-3.69075262686238
-1.79452180629596,-0.0417964137159288,-2.47470687841997,-4.55275184009224,-4.26926184212789
-3.67906484287232,0.687153781764209,3.94010454649106,-4.01072863489389,3.12025543535128
4.90663307718933,-2.74303067242727,-4.79211282450706,-0.166355236433446,1.72550342511386
1.54543936252594,-3.43476556940004,-0.640080131124705,-0.0893056462518871,3.34834448993206
-2.69568732008338,3.73791294638067,-2.74228762369603,4.92307483917102,-4.69651665072888
-2.6647694921121,-0.165767974685878,-1.28712952369824,3.11522815609351,-2.25599580211565
-4.11694159265608,-1.0385138168931,3.12489271629602,-0.72554181329906,-3.8369775749743
1.72838438069448,-2.11879763752222,1.08336857752874,0.0277566583827138,-1.54857757501304
4.79596324730664,3.01798638654873,1.24246049206704,-0.760153443552554,3.11186498496681
2.92927636997774,-0.32808359246701,2.45871527120471,-4.64521837187931,-4.72519797738642
-0.431797401979566,0.380619503557682,0.307736760005355,3.22649469831958,-2.89809583919123
