Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
65,97.02230358512156,84.86835395101136
66,97.09593308044737,85.11080886810952
67,97.12941226362628,85.38623847260749
68,97.2012515339019,85.64412855039586
69,97.2178485602769,85.87580046397504
70,97.2633506939556,86.15255303062037
71,97.28653076627997,86.40014096056726
72,97.32155346735146,86.60674453060268
73,97.33553709472451,86.79371157771764
74,97.35888627023884,87.00062985376177
75,97.36904769253638,87.13153271543828
76,97.39167905755875,87.29108260747734
77,97.40398337223537,87.42577515452922
78,97.4304079582102,87.53662499941719
79,97.43979691344941,87.67738897243602
80,97.45541553224295,87.83749888037994
81,97.4616770032665,87.97611938634726
82,97.47233295024202,88.09704725261867
83,97.47631778553036,88.23570201260688
84,97.48469878172234,88.35356121924218
85,97.48768256056462,88.4238520934317
86,97.49486437192444,88.50026644536305
87,97.49743286081609,88.5729903376446
88,97.50131079567136,88.65304555295256
89,97.5033415304208,88.74339461525628
90,97.50713260619467,88.80726032540775
91,97.50824917976028,88.8742772935848
92,97.51679476930329,88.94312131435838
93,97.5182378707819,88.98777062043567
94,97.52007362976475,89.03211829568312
95,97.52293333503984,89.07991236337617
96,97.5251041234593,89.14220450138437
97,97.52568176634158,89.17145644057676
98,97.5269235776638,89.19721824912523
99,97.52761328949639,89.23008780683894
100,97.53112644603463,89.26170755960003
101,97.54185017519194,89.29662904444682
102,97.54283676492514,89.33257176112735
103,97.54981108620737,89.36200864909203
104,97.55040576088035,89.38006036665497
105,97.55106613409984,89.40770105824
106,97.55158608407041,89.4339567183218
107,97.60348769338991,89.4623570726012
108,97.60405640863932,89.47101838716289
109,97.60692606429221,89.4881913690573
110,97.6115309716942,89.49855215976459
111,97.61194248791266,89.51667030846922
112,97.6124450454021,89.53320379654083
113,97.61597730789615,89.54719705579687
114,97.61636062675889,89.55601144415436
115,97.61652083374769,89.5661901791145
116,97.61703188593667,89.57199183003009
117,97.61733778208708,89.58263328547214
118,97.61762414519603,89.58870842294141
119,97.61787502159338,89.59887954820915
120,97.61819839621486,89.60552792657401
121,97.61836067111395,89.6106351224238
122,97.6185485660442,89.61771583000578
123,97.61863738410409,89.62429880847549
124,97.61894124727979,89.62836327375346
125,97.61911561343692,89.63174532937268
126,97.61924834965599,89.63607505363088
127,97.62000496932164,89.64184749001629
128,97.66187508350623,89.6446592815956
129,97.66659227006255,89.64908367646788
130,97.66680864743431,89.65301150503225
131,97.66728094610448,89.6561019132805
132,97.6674889874249,89.6625457663786
133,97.66762588381881,89.66608280481172
134,97.66768947214929,89.67039468054274
135,97.66795660395861,89.6739530266977
136,97.66937468161859,89.67972727950037
137,97.66944677420031,89.68343630409771
138,97.66954329153324,89.68632485092637
139,97.66962187028821,89.68827043887131
140,97.66996704473176,89.69198798532825
141,97.67195484769627,89.69443004602721
142,97.67277017165665,89.69607904237395
143,97.67357984715461,89.69928368487152
144,97.67369973669226,89.70332591117052
145,97.67459949471181,89.70418085032156
146,97.6747063993292,89.70571684137971
147,97.67480627499948,89.70826580498351
148,97.68030001137464,89.71308901651534
149,97.68042246280213,89.71500679821118
150,97.69455111074566,89.71758593828329
151,97.69466665013543,89.72175983493946
152,97.69499644147179,89.72673010247843
153,97.70875306371116,89.72954335505393
154,97.70882066652365,89.730714181208
155,97.70887281100605,89.73270497159388
156,97.70951200444546,89.7358318820569
157,97.7095572224616,89.73671552454108
158,97.71051610027237,89.73851772862761
159,97.71058222374903,89.7402008404843
160,97.71063533393198,89.74247128303361
161,97.71068777980969,89.7439002564106
162,97.71083557324991,89.74574270033536
163,97.71090031547503,89.74710689339369
164,97.710966285566,89.74923580313508
165,97.7110661337344,89.75146192453661
166,97.71114791720632,89.75330329458622
167,97.71119166783217,89.75704887147667
168,97.71128330495695,89.76477134925182
169,97.7113613518498,89.77095168275817
170,97.7144720511674,89.78188387031034
171,97.71452777703271,89.80917878197612
172,97.71470828370421,89.82172659525297
173,97.71488684548177,89.83084737020982
174,97.7172809071146,89.84732527259847
175,97.71743038926638,89.85498333276153
176,97.71817884805289,89.86381935695972
177,97.71821969612223,89.90330685985629
178,97.71828161459725,89.90965919472168
179,97.71957326726624,89.91424580104352
180,97.75857552686367,89.92370464339987
181,97.75977461484354,89.92788963107256
182,97.75981833650788,89.93430269075343
183,97.75988250151173,89.94020651893922
184,97.75991841770214,89.94179946368278
185,97.7599480811487,89.94250581756641
186,97.76011090687518,89.94447023765497
187,97.76017886719026,89.94522941747037
188,97.76020549071946,89.94672978708913
189,97.7602310079568,89.94918134951351
190,97.77227161031244,89.95026201335183
191,97.7728985581627,89.9513319720158
192,97.77293520008571,89.95284191833386
193,97.77296325305325,89.95358607582817
194,97.77298464578183,89.95512885242574
195,97.77301117940756,89.9562450754217
196,97.77310528636079,89.95712019238175
197,97.77831553890309,89.95813331834297
198,97.78656228263816,89.95977175040838
199,97.78659122776217,89.96126656296558
200,97.78664208426594,89.96256314996756
201,97.80183917862607,89.96362094745662
202,97.8020884056791,89.96458862583809
203,97.80210412966393,89.96603449732326
204,97.80925182285638,89.9675931880449
205,97.80927345353169,89.9685758477576
206,97.80931224552938,89.9697610660234
207,97.80934639432886,89.9708794491298
208,97.80936617350045,89.97462568467834
209,97.80963195433496,89.97546953222778
210,97.81713784166666,89.97776499008545
211,97.81716361257294,89.98241197793392
212,97.81717626086983,89.98395084670538
213,97.83173767801186,89.98514438626069
214,97.83175684094566,90.0107405468319
215,97.83178104080942,90.03591585457494
216,97.83181512860405,90.04665176413229
217,97.83183548240169,90.06679152444366
218,97.83186907464786,90.11702573901756
219,97.86108311875864,90.13535250439107
220,97.86110004164694,90.15563511320643
221,97.86135481385195,90.17218994320062
222,97.8613705333788,90.17980090563813
223,97.86144184876703,90.20265724598265
224,97.86146040920136,90.21332536867938
225,97.86147209996147,90.22482827080553
226,97.86174959287246,90.23954174819193
227,97.86176775473722,90.25835215386003
228,97.86178463817593,90.27774302805243
229,97.8646978247786,90.2796057873222
230,97.86471449288425,90.2842966351914
231,97.86472588309837,90.28827012277344
232,97.88298361757481,90.2893817654326
233,97.88300092226099,90.29216828347501
234,97.88316869994763,90.29468991438283
235,97.8832514825514,90.29757317901567
236,97.88333154936295,90.29880820199931
237,97.88334706420507,90.29915159483134
238,97.88335751381622,90.29999365400799
239,97.88339047990075,90.3007391112005
240,97.88340501700705,90.30128929601943
241,97.88379329325578,90.30239950109959
242,97.88380496347926,90.3031419300233
243,97.88800414694316,90.30419358319564
244,97.89711035423353,90.30455908240324
245,97.89711979584311,90.30508628395526
246,97.89764133792318,90.30545593943535
247,97.89766353453967,90.30564840710647
248,97.89767251578171,90.30592719165894
249,97.89769992687833,90.30629410325885
250,97.89771337356605,90.30659188111393
251,97.89771858424834,90.30686151421462
252,97.89773056371531,90.30707975553744
253,97.89773905675945,90.30744054576495
254,97.89775132564377,90.30776444107612
255,97.89778604352516,90.307983346187
256,97.89779191140764,90.30816639263648
257,97.89779830463772,90.30834824159487
258,97.89780685620482,90.30851665216865
259,97.897814764275,90.30866857481168
260,97.89782818956708,90.30889247749334
261,97.90211469199636,90.30911143561814
262,97.90212227917718,90.30931015168471
263,97.9044610597787,90.30945446472896
264,97.9080060342198,90.30958296914466
265,97.90803688383112,90.31002712692609
266,97.90804542144504,90.3103430057086
267,97.90810759158505,90.31054457475791
268,97.90811353948177,90.31067521462364
269,97.90811925546345,90.31081474103118
270,97.90814568740417,90.31094325956958
271,97.90815187987768,90.31111615774212
272,97.90816172270954,90.31125980620199
273,97.90818249269485,90.31144372756219
274,97.90819334218084,90.31159866968372
275,97.90820681025586,90.31171724214886
276,97.90821343151639,90.31182750312057
277,97.90822124122612,90.31194225605257
278,97.9082590921643,90.31202876344538
279,97.90826625489669,90.31215592587442
280,97.90827525553404,90.31233161594582
281,97.90828307444959,90.31243594467975
282,97.90830614397602,90.31254587326214
283,97.9123130870461,90.31265134594636
284,97.91231804209875,90.31279313640002
285,97.91253272365614,90.31288785845136
286,97.91253964705825,90.31299946427794
287,97.91254650495537,90.3130928330638
288,97.91268409427296,90.31322570736553
289,97.91268793044173,90.31332593333951
290,97.91269228435583,90.31340881435719
291,97.91269831879531,90.3143675490851
292,97.91271105861581,90.3144787744834
293,97.91271589766764,90.3145604437612
294,97.9127277951104,90.315104764846
295,97.91273064854734,90.315187161565
296,97.91273380764213,90.3152757249475
297,97.91273617197442,90.31565049277123
298,97.91274117400715,90.31584112519256
299,97.91282729717287,90.31598490392015
300,97.91283082517944,90.31612117108388
301,97.91286731661823,90.31619896998806
302,97.91287458609777,90.31639211277641
303,97.91287804373903,90.31647236132532
304,97.91288207440698,90.31656093559452
305,97.91313809956134,90.31663211103529
306,97.91314464970242,90.31674905134054
307,97.91314882993669,90.31683834572691
308,97.9132253115189,90.3169064321188
309,97.91526959978725,90.31697782937059
310,97.91527319786444,90.31704428886174
311,97.91527661771973,90.31711167399423
312,97.9152828995905,90.31719863864026
313,97.91532451259377,90.31738736047772
314,97.91532823741161,90.31747441756234
315,97.91533119306334,90.31762598806765
316,97.91533726965636,90.31772880222174
317,97.91533979857475,90.3178149731818
318,97.91534564442777,90.31790816772107
319,97.91534997970592,90.31798851928927
320,97.91557615865374,90.3180482302787
321,97.91558424010186,90.31810949648822
322,97.91559352274811,90.3182062482781
323,97.91568749318152,90.31836414671685
324,97.91568946469023,90.31844000850467
325,97.91569512872793,90.31849818776726
326,97.9170106848116,90.3185571921787
327,97.91701731940555,90.31865138970122
328,97.91701957457428,90.31871883778803
329,97.91702276948335,90.31878070933521
330,97.91702708690626,90.31894953742821
331,97.91798570138398,90.31900603235906
332,97.91800658557473,90.31907449832033
333,97.9180087689611,90.319152219406
334,97.91801193287621,90.31924677346912
335,97.91801531616511,90.31929639448813
336,97.91801760269412,90.31984302975202
337,97.91802042258118,90.3198918685157
338,97.9181863682179,90.31993424966726
339,97.93766123512549,90.31999484021458
340,97.93767523219515,90.32004923013622
341,97.93767840259943,90.32010268063681
342,97.93768215584537,90.32016630861756
343,97.93897106449432,90.32029558641227
344,97.94665463265117,90.32034426321059
345,97.9596081868863,90.32039017222516
346,97.95961073110375,90.32043858310492
347,97.95961349120702,90.32049953226057
348,97.95961618812817,90.32055610045207
349,97.95963218331316,90.32059550068676
350,97.96091870221548,90.32064550577176
351,97.96092108117578,90.32070905311012
352,97.96093986509332,90.3207516012893
353,97.96094291228795,90.32082119518269
354,97.96731952430095,90.32086901125592
355,97.96732074546001,90.3209125934354
356,97.98788478218265,90.32095757076137
357,97.98788743398586,90.32103641428175
358,97.99845745609443,90.32117495717843
359,97.99852765444096,90.32121865355145
360,97.99854195504855,90.3212798285983
361,97.99854699340936,90.32131919457312
362,97.99861862801394,90.32140495442181
363,97.99862153294404,90.32150631436856
364,97.99862378669488,90.3215899407176
365,97.99862538829255,90.3216773682489
366,98.02202780261445,90.32172122769919
367,98.02203118092781,90.32187947526151
368,98.022033693289,90.32191594882826
369,98.02205092186352,90.32195722076145
370,98.0220659827652,90.32200907625729
371,98.02224659011445,90.32204075164877
372,98.02240748968525,90.32208630328897
373,98.02241069273583,90.32213601844957
374,98.02350735026246,90.32216942230747
375,98.02350876742973,90.32271533335276
376,98.02351030413033,90.32275758502223
377,98.03039242548766,90.32280089100517
378,98.03039487323841,90.32283516943822
379,98.0310398808972,90.32287699401806
380,98.03319439309195,90.32293174016057
381,98.03329254699426,90.334365861858
382,98.03330384378594,90.34940731711636
383,98.03330543024677,90.35131830438249
384,98.03488828724008,90.35328962639657
385,98.0348951109827,90.35362360580608
386,98.03492461470462,90.35487338944057
387,98.03492682499292,90.35560816502712
388,98.03492959633078,90.35567234956191
389,98.03493101162582,90.35618485572174
390,98.03493834918285,90.35685258042142
391,98.0349398883351,90.35702995379316
392,98.03494169886798,90.35766229406076
393,98.03494313280409,90.35861508419407
394,98.0350922762798,90.3590192513089
395,98.03509435955509,90.35938398341102
396,98.03509668406514,90.35984926651575
397,98.03509784582766,90.36020874347936
398,98.03516493441799,90.36036149183482
399,98.04691215735879,90.36067820954958
400,98.04691381259398,90.36090122500798
401,98.04755222514511,90.3610160764779
402,98.04816416382991,90.3611041728347
403,98.04816586719274,90.36135612416003
404,98.04816688761036,90.36139378939149
405,98.04816840826015,90.36157808797914
406,98.04884181322062,90.36176573651063
407,98.04885199144843,90.36193054915333
408,98.0488722107634,90.36206275813437
409,98.04887313406847,90.36212764802252
410,98.04887431263171,90.36219579810631
411,98.04887594715079,90.36222652599415
412,98.04887775182658,90.36228586097938
413,98.04913560764744,90.36243162897007
414,98.0534233624759,90.36250619628977
415,98.05342492879676,90.36253065596092
416,98.05343407767292,90.36258437273874
417,98.0534357429521,90.3626224662012
418,98.05343692121342,90.36266287326085
419,98.05343878028172,90.36270056106424
420,98.05343986980964,90.36273623991372
421,98.05344168290561,90.36277252242172
422,98.05369352266638,90.36284558596806
423,98.05369506080208,90.3628954940907
424,98.05413446205868,90.36292995768954
425,98.05413686501319,90.36298673473098
426,98.05413825999794,90.36302337846436
427,98.05413924702351,90.36305044764575
428,98.05414122186032,90.36308327198635
429,98.05414241341015,90.36314392188066
430,98.05414379854363,90.36318446013357
431,98.05414619623467,90.36322982900487
432,98.05420546551912,90.36326005867615
433,98.05518332086935,90.36330291925816
434,98.05518764899676,90.36336022735338
435,98.055952404081,90.36339506642972
436,98.05595403174962,90.36343298434157
437,98.05595530869122,90.36346296994182
438,98.05595621909772,90.36349663250775
439,98.05788933468034,90.3635228181359
440,98.05789080813089,90.36355553648093
441,98.0578992462139,90.36358795178471
442,98.05790073785063,90.36362570455583
443,98.05790187249269,90.36365397103145
444,98.05818138563133,90.36368659537385
445,98.07068395678591,90.36371664529574
446,98.0706844633651,90.36374358168518
447,98.07068584865365,90.36377663697466
448,98.07068796527336,90.36382116542651
449,98.07068918286902,90.3638576688144
450,98.07069010368133,90.36388910999091
451,98.07069157263574,90.36392255115585
452,98.07069253561811,90.36394843373976
453,98.0707147428419,90.36398174555127
454,98.07071575062228,90.36402078701256
455,98.07071707144914,90.36404343597769
456,98.07072384633702,90.36409665248239
457,98.07072474583177,90.36418680242168
458,98.07072550725887,90.3642931249456
459,98.07072634128852,90.36432386115332
460,98.07072731382357,90.36435164071247
461,98.07072812712197,90.36439367815701
462,98.07072884634762,90.36443232067579
463,98.07073046787636,90.36448087655047
464,98.07073144786516,90.3645092761071
465,98.07073305931331,90.36454487627117
466,98.07073452306223,90.36457222937811
467,98.08376837432088,90.36461133477874
468,98.08376936512055,90.36464816714546
469,98.08621634630558,90.36468309897934
470,98.09210970162466,90.36471456410007
471,98.09211069001539,90.36478523782324
472,98.09211613061392,90.36482147898087
473,98.09211759142664,90.36487022698212
474,98.09211861841251,90.36489860471951
475,98.09211976510275,90.36492091180098
476,98.10232968125072,90.36494693753649
477,98.10233024607886,90.36497857952945
478,98.10233099583219,90.36500796827782
479,98.1023333822049,90.36503881493638
480,98.10233504142197,90.36506770443171
481,98.10233648899285,90.36510007714575
482,98.10233825443086,90.36512405664256
483,98.10233957147668,90.36518168469561
484,98.1023401711166,90.36520265268784
485,98.10250971382591,90.36522365033959
486,98.10251047283185,90.36524538935564
487,98.11387435942203,90.36526672669171
488,98.1138890541061,90.36528672540864
489,98.1138901612906,90.36531047876142
490,98.113892316413,90.36533701051916
491,98.11389298023258,90.36536075885498
492,98.11389447201505,90.36538634515071
493,98.1138951605094,90.36541950489341
494,98.11389573200236,90.36544012780358
495,98.11389820613586,90.36546343467191
496,98.11389890948628,90.3654831331127
497,98.11390001395843,90.36550525928611
498,98.11390108872807,90.36552598296986
499,98.1139019043577,90.3655461301698
