Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
38,86.16753913456907,79.85590867591735,90.63632143053981,93.24602411271918
39,86.29236343414475,80.0068359370988,90.8240986876184,93.42765149705846
40,86.52811721304508,80.46500340056139,91.16165133142682,93.57748178275868
41,86.58837281138455,80.55126460032434,91.40440123949686,93.74961110427213
42,86.72017747242637,80.99191883834966,91.61096742923033,93.90885167821287
43,86.84567371070898,81.32230991835338,91.8337280001817,94.040616186397
44,86.9882134495636,81.45471939768177,92.07873001282861,94.13984187081736
45,87.14840087145164,81.62232288334995,92.26141506787852,94.21793443693859
46,87.25188343628388,81.94360671192479,92.40090066704632,94.31927338914089
47,87.39208055938914,82.14893921512093,92.58167415201116,94.41885839584256
48,87.5463431386651,82.482803540685,92.68567524142986,94.49069096350011
49,87.58464762151264,82.63264237906414,92.84016043299364,94.56343249122064
50,87.73059457000934,82.90564817681053,93.01384116192882,94.63445453570215
51,87.78659247430437,83.03260949102138,93.15061637338381,94.6807745234617
52,87.83758096900952,83.35463295944685,93.27442821007051,94.7279510184775
53,87.85122254631192,83.424422898769,93.35253974388304,94.77025602041648
54,87.92377763557585,83.5358477245465,93.4538121251915,94.81762679379321
55,87.95354085671096,83.6414410118783,93.5166782095944,94.85615715015192
56,88.01063805001115,83.82921956811342,93.64460703585279,94.89780773313716
57,88.04642150745393,83.90989366180344,93.69856163651225,94.94294101285631
58,88.07140252029485,84.04358448479059,93.803228031337,94.98751913288964
59,88.13756739226899,84.05785778740771,93.8592337935733,95.02628315613234
60,88.22316872970659,84.26007513359824,93.89756599986995,95.05156900168868
61,88.28183263621204,84.2911370638718,93.94683071487685,95.07847069118804
62,88.35083801579019,84.3733761725344,93.99652959744489,95.10129128047802
63,88.3678998393403,84.39578274474144,94.03429038104433,95.12005315664254
64,88.47987728977941,84.52740193866194,94.07349382986408,95.13675528117496
65,88.52373663533179,84.56519305363103,94.09406615372868,95.16067095643278
66,88.66838085096151,84.67699407651097,94.14658004140061,95.19040518573337
67,88.71679482919457,84.68697055524316,94.22761059753583,95.21256755767062
68,88.7775866513126,84.81124525435344,94.31417097064408,95.21842915917468
69,88.90121229032816,84.81868169426805,94.36230010363121,95.22665785638027
70,88.94808636506198,84.89400636616068,94.39947115617687,95.25226440075909
71,88.98464128958359,84.93517492093224,94.45652022557454,95.26102666639878
72,89.02446607081191,84.97007422282782,94.49893700260279,95.27244492918172
73,89.04960786553416,84.99898495634656,94.53741210139556,95.28360942511645
74,89.14401022792669,85.06481881097079,94.60438718367928,95.28925105757277
75,89.16693589118113,85.10893669750489,94.62635639980678,95.30017778478495
76,89.28891923872648,85.20920321341843,94.65496321640641,95.31840266558748
77,89.34211662535365,85.22946560038265,94.68404183612357,95.33029800085146
78,89.3748490906314,85.31170620282367,94.70371023815594,95.33870232940575
79,89.4257840260595,85.3155741401378,94.73395185697247,95.34377271408702
80,89.47095172524398,85.38000509877021,94.78521417169925,95.34664691579617
81,89.50373857189336,85.41258778766466,94.83290793686626,95.3558818250566
82,89.53989847980186,85.45654364259978,94.85133161678972,95.36279429631415
83,89.57301999975938,85.46407442284304,94.86907328393062,95.36748595894709
84,89.61828935166604,85.5208652686399,94.88592718467825,95.37397505456076
85,89.677002459165,85.54566296633493,94.89580774689786,95.37790850396549
86,89.7127261295918,85.57804789422437,94.9205271885235,95.38223967799719
87,89.73176995445189,85.59468735857573,94.94949809172971,95.39816679087942
88,89.77012981626076,85.63486504483326,95.01489615358534,95.40087849437124
89,89.82857202217565,85.65086307413367,95.0441949030986,95.41104638488379
90,89.86337207179994,85.66549908079868,95.05390905968117,95.43417996830101
91,89.9083860038294,85.69556522044287,95.07180775633968,95.44739712272926
92,89.93559363983077,85.75922276123514,95.08664477343103,95.45320028228824
93,89.94805451929928,85.76953681978817,95.10257173632334,95.50651318958941
94,90.05996866030559,85.81851450504398,95.12652628983172,95.53785759944734
95,90.12222354087021,85.82380549214648,95.12990753046586,95.56099046466325
96,90.13605830585955,85.86011664041081,95.18343877470218,95.57382328120222
97,90.15465585517411,85.86044959701442,95.24071729424452,95.60054183562244
98,90.22059201010354,85.93124912561593,95.2769882553374,95.63066104812428
99,90.25956996517375,85.94917839850142,95.29282199456257,95.67293503886087
100,90.29049130936033,86.00819001542604,95.32653213909738,95.70527931300559
101,90.31883383650067,86.02000526899846,95.35733056661768,95.72787325117493
102,90.42860144175263,86.05527703400614,95.38468628374558,95.75384043904505
103,90.44055491729418,86.05583539901367,95.42343639016293,95.76852719541127
104,90.48578001178888,86.08088775128815,95.4464289325653,95.78598789023782
105,90.48996655123345,86.08261503241252,95.4502742684675,95.80192745184227
106,90.53883476821174,86.1261948406395,95.47553624703255,95.82715983141352
107,90.54526632084243,86.18882383373023,95.51636485644576,95.85887027519541
108,90.5821313196326,86.2150618304904,95.52256623847404,95.87466101313885
109,90.61919606151008,86.21547314211176,95.5322103490064,95.95923649223081
110,90.69807101739484,86.26723644918323,95.55933927907698,95.96556019978452
111,90.70842202429252,86.2687961998395,95.57285814639592,95.99825216886808
112,90.77014817894613,86.31721874709055,95.59446177252532,96.02257096547362
113,90.7999977979778,86.31882965071765,95.63266967974795,96.0386909666992
114,90.87636116037025,86.3507834309825,95.64577334480319,96.04906942752486
115,90.88647226548744,86.35201500618517,95.66462673922052,96.06729535819285
116,90.96724542694588,86.39176342473428,95.68429980566431,96.07121930466683
117,90.97721297646304,86.39684860473692,95.69922129027671,96.07284772867305
118,90.98795212587093,86.42931193918106,95.70801078690727,96.07587093202237
119,91.01186973848209,86.461435724008,95.72832071161639,96.07696274669144
120,91.04580197179757,86.49278466928921,95.74145538131229,96.0778203156741
121,91.072210495261,86.49308416756217,95.76999224638514,96.0793733818648
122,91.11205433259764,86.54610646266039,95.77389443041905,96.08152007135033
123,91.16949034133667,86.54734304411146,95.80944959966143,96.08365012284088
124,91.19439177813591,86.61352640996242,95.81322282023838,96.08771080049638
125,91.24609324117243,86.61833461552635,95.86277721588831,96.1086450788386
126,91.27358790348586,86.6409065053937,95.90323098732999,96.10925610817637
127,91.28495468871954,86.64242855810325,95.9261060659659,96.11087941842406
128,91.32330101326183,86.64947367674722,95.93459988743908,96.11435737386158
129,91.3289534481543,86.65103508880253,95.9410156250275,96.11577649794529
130,91.43562380979358,86.68688972614632,95.96241422208449,96.16505225929724
131,91.47471052050969,86.68740446197427,95.96582271620527,96.185717553927
132,91.49531232272246,86.70338297381882,95.9846643597499,96.22136660868615
133,91.50746577647828,86.71446178330694,96.00275675051104,96.22205394279221
134,91.52299914221162,86.73226603089182,96.0079234891957,96.22563235799271
135,91.56743675347194,86.74361637451925,96.0164871391766,96.22808070254501
136,91.60166456958521,86.78235392438663,96.04129995816528,96.24103012831858
137,91.61486018122002,86.78438630506105,96.05022676879017,96.2455784668918
138,91.65016019041065,86.79745983037886,96.06248971645589,96.24698225535442
139,91.6658602549752,86.80404788578103,96.0688503860276,96.2525304108997
140,91.70807353384427,86.83123627706392,96.07482337136429,96.25389631873114
141,91.74677385919088,86.831523679454,96.08352121448473,96.25569371645054
142,91.75382669627105,86.8434934209182,96.09720072008074,96.25695016849602
143,91.81391131786839,86.85445232916318,96.11257331532089,96.25838690731472
144,91.90005993872748,86.86560697377074,96.11902642665466,96.25880681390292
145,91.91128407672375,86.86810415120301,96.12997185313034,96.25969211880317
146,91.93760543380257,86.89618189023656,96.14792479794924,96.26020417059526
147,91.96129704926221,86.89769802631088,96.15642642484465,96.2609027736161
148,91.98255725626424,86.91410792929851,96.16591327503826,96.26252933957697
149,91.99369018243958,86.92108413038396,96.16997610660667,96.26299292796767
150,91.99956216777738,86.96216590333768,96.17472641991249,96.26362865900644
151,92.00689610998724,86.96457531121148,96.17896258110237,96.26395952585496
152,92.02424387992015,87.01645239861101,96.18083178237876,96.26462590182912
153,92.02617108169635,87.0175926234239,96.18357199094723,96.26485494720241
154,92.0543962086858,87.07335544887235,96.18829447168787,96.26580609532749
155,92.10669610694026,87.07519304821722,96.19401038657381,96.26626387009793
156,92.14438680834802,87.09109958145234,96.20724602704854,96.2667329017202
157,92.16768966525221,87.1021938752692,96.21414606575307,96.26695956530924
158,92.18694262657206,87.13032716928886,96.22149854308067,96.26742013410758
159,92.20121607200872,87.13066468246281,96.22889519544543,96.2676738366442
160,92.28248249502461,87.13988934039983,96.250526012701,96.26797358021358
161,92.3022687501091,87.14146376404564,96.25977133850044,96.26809852604616
162,92.31124495927855,87.17690463176538,96.27617055651261,96.26931624368949
163,92.31414622380045,87.18862425947124,96.2815645514811,96.27037196270186
164,92.35208145157988,87.22319109803772,96.29183607050253,96.2709198010579
165,92.35978542488199,87.22792297507749,96.30463441465155,96.27121888956823
166,92.367130895551,87.27854669719702,96.30959045348008,96.2717850231764
167,92.38093514529055,87.28195869869647,96.31313548563291,96.27184684067471
168,92.44163012993062,87.2982323111723,96.3304973263544,96.27254770705724
169,92.4497892912999,87.31141798956484,96.3393949681362,96.27273907148437
170,92.48138360860939,87.32275435707149,96.36185710227308,96.27301525357097
171,92.5017809142116,87.32439939026519,96.37378155315909,96.27346796755702
172,92.50976055983507,87.33062334149136,96.38321010632446,96.27398135103599
173,92.53413500521395,87.33205426154828,96.38727333155643,96.27408770157294
174,92.54162767091864,87.35282728753957,96.3897604806579,96.27430449283092
175,92.55310307140678,87.35442985995479,96.39373192865406,96.27503111873207
176,92.61085847691695,87.36409601205,96.40544695913586,96.27580370640577
177,92.62578500891163,87.36463909196173,96.41608663485997,96.2763156693038
178,92.64234292203393,87.41637068644613,96.41982382561125,96.27663846698285
179,92.65856292454642,87.41759389740295,96.42802206386561,96.27697772722026
180,92.66925215187906,87.42630974326934,96.43113479584424,96.27764739152157
181,92.68384590439486,87.42681910780351,96.43569336680774,96.27774816439629
182,92.68608858403921,87.43450047987233,96.44547828125582,96.278202462303
183,92.71134613000751,87.43502117993326,96.4499527965168,96.27905630942614
184,92.71739789524784,87.43873018032693,96.45871519152983,96.27944658716817
185,92.71802748385593,87.44184394183067,96.46517961629402,96.27968775200195
186,92.73868367996378,87.45310849322026,96.46696333154124,96.27993522138705
187,92.74337941937242,87.45429899783602,96.46857236031191,96.28087267243728
188,92.76172421605872,87.45728699380828,96.4756690168713,96.28110845150738
189,92.7622813059508,87.45857510788889,96.47667930725885,96.28144260636928
190,92.76451827038188,87.46904912546607,96.47726985041629,96.28162932041174
191,92.80079929677018,87.46973263212138,96.48545631713796,96.28204097372486
192,92.83780695139544,87.47614099064532,96.48677983725243,96.2824687570414
193,92.88665885999352,87.50452806295067,96.50367250971775,96.28260074407063
194,92.89204060847248,87.51730046714682,96.50674564486243,96.28267366085701
195,92.89753604457587,87.51797772732569,96.50866627313998,96.28277460955209
196,92.9111812780079,87.52147251815623,96.51543424688838,96.28289541127909
197,92.93350609959722,87.52503069858547,96.5203984085858,96.28296952214257
198,92.99376857071238,87.53096738321736,96.52210973506527,96.28308998602176
199,93.00353033994105,87.53314474362062,96.5232529286424,96.2831268496824
200,93.01672367747838,87.5773347500253,96.52492872758404,96.28334733212012
201,93.02953763175415,87.58269375145942,96.52998785689542,96.28360131276072
202,93.04682383791403,87.58726614521314,96.5350180477088,96.28385076591296
203,93.05074425782769,87.59989317082444,96.53665039148429,96.28393493049035
204,93.07429374718365,87.63210683788958,96.53920707289775,96.28417215602177
205,93.07856767410806,87.63705836604733,96.5395523012803,96.28450752360465
206,93.09080900372894,87.64409483497246,96.54389496073242,96.28464481544408
207,93.09420412692683,87.64457785550226,96.54442050455387,96.28509181618918
208,93.09658426409752,87.68261716574511,96.55516160696477,96.2853471750572
209,93.09732312260869,87.6851529277722,96.57551087922833,96.28543506927495
210,93.1048270569935,87.69546085820988,96.57571884511202,96.28579626158758
211,93.10695681645855,87.70439453592972,96.58120251354259,96.28583571214817
212,93.1172436071808,87.72738404162077,96.58223275573073,96.2859794928969
213,93.12415748276439,87.73314468532155,96.59798640254637,96.2860366939197
214,93.13481425186022,87.76464909939631,96.59869154637934,96.28609039163115
215,93.14588537428324,87.76480108201044,96.60093969090015,96.2864777384544
216,93.15143549027349,87.76770529756683,96.60446466258789,96.28684843842206
217,93.15420804603298,87.77822265511398,96.60869364026264,96.28720072065728
218,93.19103077593861,87.7958463381855,96.61543371966378,96.28725120258925
219,93.19538325688158,87.83434765825224,96.61768747057027,96.28741898447383
220,93.21636600913257,87.8385161581175,96.62477072688628,96.28747234880574
221,93.22274646256888,87.84743201231446,96.62563961438411,96.28752582276286
222,93.22355287384349,87.86230175075063,96.63035711369555,96.2878193008072
223,93.22550365968684,87.87595407954525,96.64364298841646,96.28828788895298
224,93.22634174758059,87.88945148737962,96.65078782572365,96.28851266162353
225,93.22644555403771,87.90552343831946,96.65253976783414,96.28875296474743
226,93.24645206700461,87.91054794006719,96.65787662842803,96.28933669445877
227,93.2484331544751,87.9107765378719,96.65996741866519,96.28943461636476
228,93.25037447154888,87.9183308470196,96.66202514968778,96.28966350971643
229,93.25046589378229,87.91914060215018,96.67258522582516,96.28969008902021
230,93.25168976175486,87.93736854757137,96.67610160316397,96.28981532761351
231,93.26141688082507,87.94135888328083,96.67696102658556,96.28984420169841
232,93.27060620380091,87.95127680131414,96.68008564892442,96.28987538591498
233,93.27693391437528,87.95227854100573,96.68174000796046,96.29001774356165
234,93.28038650042275,87.96297814541471,96.68284606876915,96.29026958802068
235,93.28271255463366,87.96378330792461,96.68485088104039,96.29029836889616
236,93.29536793307574,87.98821860984141,96.70244703474664,96.29041016136537
237,93.29829785132381,87.99062323209807,96.7053713394306,96.29058810137707
238,93.29884633382791,87.99318397453987,96.70640046822706,96.29084455113009
239,93.29957114989328,87.99385048415424,96.70930329747355,96.29089850401328
240,93.32557230396901,88.03302010062025,96.71037285965697,96.29101246875666
241,93.32620272579003,88.03321199446782,96.71379214775365,96.2911449242814
242,93.33018407212236,88.04368573431613,96.71428760119524,96.2911703256913
243,93.34106242074918,88.04377737317083,96.71517230105863,96.29126275127508
244,93.3413710184629,88.05795398673891,96.73847805007482,96.29129425439473
245,93.34330732435056,88.05915479623805,96.74809843031204,96.29133967544243
246,93.34642935145732,88.07338742881655,96.74840873669567,96.2914015566499
247,93.3623617552715,88.07383080552202,96.75066876155542,96.29152178609257
248,93.37449625139139,88.07915484979175,96.7592185579487,96.29157261719108
249,93.37645878982157,88.07922066820029,96.76686517061047,96.29168312545524
250,93.38320883037035,88.08239239313751,96.7722950181046,96.29171476921857
251,93.3887042473802,88.08253580604159,96.77955655941318,96.29183527734276
252,93.39889240541854,88.08428837087422,96.78418614875768,96.29192484642233
253,93.41166577329484,88.08448126274749,96.7851405547571,96.29196429929088
254,93.42456446840963,88.08820083860377,96.79292017746315,96.29210814974999
255,93.45229173002899,88.09098088771725,96.79658562675537,96.2921327794662
256,93.46700238298342,88.09445713295848,96.80396212394639,96.29260123852134
257,93.46703261057009,88.09483833468205,96.80568939487692,96.29262216657368
258,93.50408592777443,88.10057922092062,96.80653807350976,96.29269944419424
259,93.52397760144716,88.10754642727474,96.80733572212611,96.29272989351965
260,93.53714895224819,88.11280287301281,96.80959623598318,96.29277443960791
261,93.53863892817225,88.11552962235548,96.81169931562081,96.29304055083065
262,93.54033896424718,88.12222912466895,96.81432283391469,96.29308301304802
263,93.55015542493638,88.1225039922361,96.81566791480381,96.29310068976356
264,93.55500931220904,88.15769552199095,96.81851026170898,96.29316659696796
265,93.55961033259085,88.15808915803915,96.82806921631797,96.29345058330887
266,93.56671120469889,88.17207142797818,96.83194178299321,96.29348537474903
267,93.56859155282159,88.19182396824039,96.83407455365666,96.29350789791532
268,93.58802214577723,88.19432906883297,96.83538591197942,96.2935641055896
269,93.60602800391973,88.21024038951556,96.83717932985714,96.2936276648066
270,93.63215542859466,88.21241060400335,96.83913993018317,96.29385993731755
271,93.66734122271296,88.2128307170915,96.83943696230648,96.29390712602458
272,93.68548888772479,88.2161990522425,96.84872338065992,96.29392567775146
273,93.69240467258342,88.22193285009565,96.85585041814423,96.29397186265925
274,93.70739896349978,88.22533693247892,96.8579781817238,96.29421216194496
275,93.73445329554391,88.2280360015043,96.86808807476484,96.2944071442335
276,93.74083042728455,88.231592152515,96.86833395156022,96.2944313436816
277,93.75200290605507,88.24438251523269,96.87166989058824,96.29454068619606
278,93.7638764967556,88.25392516282405,96.87186243823984,96.2945596762068
279,93.77658083173891,88.25399022391768,96.87241296243592,96.29464574894143
280,93.78161627340452,88.2594612354993,96.87336702210165,96.29478248358127
281,93.79811677342066,88.27452427894333,96.8748233813101,96.29483596714299
282,93.80007601223029,88.28450620239205,96.87801065254939,96.2949271214993
283,93.80338075614797,88.2860293069022,96.87863629128177,96.29494488883365
284,93.82256237973579,88.29983633687344,96.8802862193057,96.29496222429866
285,93.83241465353292,88.30258536786437,96.8809668566108,96.29498215216195
286,93.85287306695687,88.3067230654361,96.8815802685864,96.29520907667798
287,93.85314641049607,88.30764486560261,96.88181969522239,96.2952279186243
288,93.86523497303837,88.31083105233,96.88257040098773,96.29529668077093
289,93.86527101850655,88.31112651848237,96.88357314809807,96.29531243987002
290,93.86800333854622,88.3139526990803,96.8839504598426,96.2954667175593
291,93.87984614453264,88.31535803413264,96.88529007335195,96.29550660516006
292,93.89179473059298,88.32577698768182,96.88580756908127,96.29552608534297
293,93.90259937693664,88.32589337352847,96.88852238520109,96.29553994098204
294,93.90437120403186,88.33556843462624,96.89351350168745,96.29582833639368
295,93.92552500730953,88.34271891842359,96.89403750241443,96.29585513895637
296,93.96083161858897,88.34522522741072,96.89669735361095,96.29608648537496
297,93.9610075139883,88.34545929985086,96.89979665919,96.29647767510528
298,93.98306965160451,88.3620825418503,96.9009085975835,96.29649030317461
299,93.99163012057572,88.37666153740571,96.90553635972736,96.29650594228988
300,93.9965285076533,88.37770158091264,96.90652931799147,96.29661307606703
301,94.00819260512988,88.37773700169258,96.90799904318807,96.29671821799144
302,94.02082978928492,88.38315688748195,96.9105855288146,96.29672864601025
303,94.0305247147896,88.38332794380622,96.91170081353887,96.29717139765437
304,94.04457780110953,88.39449687191966,96.91332684222829,96.2972381162968
305,94.06216934712873,88.39483498854273,96.91405056497292,96.2972506170136
306,94.0662098386054,88.43254555292643,96.9169971276221,96.29730582463942
307,94.0684546815019,88.4328305108491,96.92068234994895,96.2974050943583
308,94.07430611779932,88.44047076431326,96.9208106813042,96.29750481155608
309,94.07446399542197,88.44050630527876,96.92125501292371,96.29758466235783
310,94.07903110277778,88.44809507698511,96.92599198169054,96.29782386356345
311,94.0844020878349,88.45879281611458,96.92696199468811,96.29786709042283
312,94.12130152333184,88.46019283541868,96.92819708237025,96.29813279753725
313,94.12313063693749,88.46207346434232,96.92889994399275,96.2982666893882
314,94.12357911797079,88.47001657898186,96.93109940955465,96.29827802482966
315,94.12463536823826,88.47880574730796,96.93330783540213,96.2983393324589
316,94.13514412610023,88.49555258874621,96.934535270877,96.2983543532232
317,94.13817247016493,88.49609035151701,96.93689543560298,96.29842903282827
318,94.13888590724659,88.50160397694593,96.93731736477115,96.2984663781913
319,94.13942241910019,88.50163526968731,96.94156828480122,96.29854283941252
320,94.14360185920356,88.50406472821862,96.94406815111678,96.29856162164896
321,94.15608691898414,88.50482074000003,96.94507201587089,96.29867901408042
322,94.1570242748263,88.5165325330465,96.94632145471114,96.29887955035414
323,94.1685519743835,88.51926784375303,96.94785793964606,96.29897265284703
324,94.19318355021754,88.5211868230598,96.94849437399687,96.29910890295469
325,94.19326241773999,88.5212656875417,96.95064327052572,96.29911983857058
326,94.19328955370763,88.52269977339265,96.95098964098828,96.29914003739428
327,94.20062960183222,88.52411908368478,96.95257381160468,96.29917678524941
328,94.20161799646601,88.53263328277023,96.95469286925311,96.29929586205758
329,94.20257655921549,88.53598649460058,96.95511429972287,96.29930682754116
330,94.21412986728252,88.53653553977355,96.9557081527766,96.29931984602011
331,94.2141430510461,88.53657003969514,96.96929378336824,96.2993376146204
332,94.22231321707655,88.56250888628598,96.97027078401872,96.29942062321284
333,94.22460879037597,88.56685728941602,96.97040133118499,96.29947330099249
334,94.22808070255803,88.57025611835995,96.97085937717846,96.29956508730716
335,94.2280855868417,88.58360980851141,96.97302987255702,96.29959494115231
336,94.238966911838,88.62606078092526,96.97809212751417,96.29961208244849
337,94.23900266248201,88.62612866684347,96.97814380050664,96.29972572084283
338,94.24317161551362,88.63230186772176,96.97819434988493,96.29991511869048
339,94.24602723620063,88.64629282128077,96.98198103191642,96.29998797433288
340,94.25150847785932,88.66050005780154,96.98485954804569,96.30005720513854
341,94.25224839573129,88.6605701751129,96.9853691054006,96.30013225698146
342,94.26763500274885,88.6640815033746,96.98558104397215,96.30021248796919
343,94.29871383414228,88.68207904270909,96.98622438218813,96.30025224996022
344,94.30274706383815,88.68448522860452,96.98768132815529,96.30034481544864
345,94.30800450279003,88.68465826385797,96.98848690266381,96.30037104747288
346,94.32380926525305,88.68521630096785,96.98856923317088,96.30038677092831
347,94.32736806842566,88.6944119474086,96.9886662018808,96.30042600129933
348,94.3426911883845,88.69620574980307,96.98941369392159,96.30044016557257
349,94.3443129349976,88.6980810000847,96.99020842769734,96.3004495428546
350,94.34636923736045,88.7162308774457,96.99291880896018,96.30045886392203
351,94.35259388042648,88.71625715779899,96.99638402404157,96.30060341912048
352,94.36377018063679,88.71760063700725,96.99759019086767,96.30061203306981
353,94.36415909547677,88.71763838625327,96.99771940451234,96.30074423332236
354,94.37879447396406,88.71934050236125,96.99801297127652,96.30075489515411
355,94.3818482152581,88.74232695276986,96.99877833532204,96.30085379074778
356,94.38516097898918,88.75734341439205,97.00043354115745,96.30086428325724
357,94.39644903687535,88.76062889117411,97.00069660178357,96.30087825213782
358,94.39963602800567,88.76325160980291,97.00090127552238,96.30088858440796
359,94.40640840300738,88.76464681208601,97.00132964824947,96.30092780166969
360,94.4226625522923,88.78506188663073,97.00338143216196,96.30101112031471
361,94.42337861503215,88.78630933959536,97.00480150826287,96.30103127183716
362,94.42624462926969,88.78668846189285,97.0054644603312,96.3010599308004
363,94.4280099860434,88.78685457005398,97.00671101895034,96.3010680510912
364,94.43025271645833,88.78948313146029,97.0085863454813,96.30117487046991
365,94.43039116401391,88.7908910623115,97.00947850220057,96.3011940473672
366,94.43123158979418,88.81891303500825,97.00987026737013,96.3012929884654
367,94.43687651688676,88.8189363872658,97.00989055979439,96.30131158359634
368,94.44933129761628,88.8213900768166,97.0101229297048,96.30137585311496
369,94.45237154226088,88.84655100948402,97.01031434948928,96.30139206763636
370,94.4561345512903,88.85187351325229,97.01106779878421,96.30141703031808
371,94.45685737531055,88.85289433038628,97.0125570768094,96.30143491045514
372,94.46054549959598,88.87037753751547,97.01371524993591,96.30147476007473
373,94.46308132087114,88.87301355947605,97.01447332340723,96.30149933494565
374,94.47109372114147,88.87439427853523,97.01462207062825,96.30159868809305
375,94.47358477046603,88.89248793032402,97.01474308633239,96.3016444856285
376,94.47710206049535,88.89912673122713,97.01849556461052,96.30184166397318
377,94.47717879534362,88.901746490878,97.01924955921825,96.30199666942313
378,94.4985010957149,88.90179582541731,97.0194905634396,96.30200783339218
379,94.50341219123662,88.90190500865432,97.02093121023937,96.30206179727557
380,94.51943738868198,88.9027021520078,97.02245684203093,96.30206992606078
381,94.52206566413787,88.90272320256777,97.02385498208568,96.3020921523147
382,94.53311693761832,88.90632289936917,97.02985503652292,96.30211704263267
383,94.53351476362909,88.90634905857613,97.03023669220843,96.30218907496062
384,94.53793376160854,88.9170188782868,97.03037415385909,96.3022304249535
385,94.54109414190654,88.91720640490253,97.03097805508844,96.30232364954097
386,94.54329826486027,88.9325801819201,97.03198805198936,96.30233081560802
387,94.54457464885495,88.93260990115279,97.03215041051084,96.3023411072814
388,94.54850169098691,88.93522224635389,97.03405750459926,96.30241744439195
389,94.55204732164614,88.93535249610237,97.03647083778162,96.30245157408815
390,94.5552583824418,88.93667477945768,97.03830816272969,96.30251211257276
391,94.56094315730638,88.951056032189,97.03964509219982,96.3025208125378
392,94.56787345351299,88.95725313286744,97.04108079579208,96.30260507998564
393,94.57242069084141,88.95738337756958,97.04115831932029,96.30262481001725
394,94.57323099528779,88.9609629998013,97.04278628208336,96.30263628411157
395,94.58107230670205,88.9609790541637,97.04472019668081,96.30264358297256
396,94.58356083697768,88.97272493805018,97.0468012151865,96.30268479898221
397,94.58429719075615,88.97331645032419,97.04731286522052,96.30275157783242
398,94.59505419694568,88.98112020782618,97.04760311646778,96.30280106321233
399,94.60017520268885,88.98116129777978,97.04925933209347,96.30282272285409
400,94.60081839720834,88.98692906232688,97.04969198892286,96.30283005910238
401,94.60091035906812,88.98694707639078,97.05156914149134,96.30283811527161
402,94.60243687295052,89.00760318844867,97.05157642256452,96.3028469021176
403,94.60243907382582,89.00914632918763,97.05177287306026,96.30285370084538
