Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
67,81.32866717260667,82.23335330818603
68,81.44724911540503,82.28941973162999
69,81.57571084677554,82.33892961974918
70,81.712916802909,82.3897943631338
71,81.84377774003437,82.44108633973568
72,81.97036633832651,82.51477300369375
73,82.09711950215633,82.56116679373527
74,82.24644809311165,82.62067961852163
75,82.33573822157507,82.66051460873895
76,82.41603490599158,82.70985763899573
77,82.4915416656196,82.76518048950109
78,82.59755606025335,82.81060011109533
79,82.67477589076393,82.86600635917756
80,82.74816321217028,82.9034428918122
81,82.79468609766646,82.9504838379406
82,82.861816204019,82.97988246286526
83,82.9945079264692,83.00863790740823
84,83.04959425029784,83.03727728229775
85,83.12434376080755,83.05770102380171
86,83.1813390642507,83.08311281223288
87,83.23354853697839,83.11617533209487
88,83.346326058786,83.14114436231694
89,83.4011919066047,83.17777630774546
90,83.46055293772072,83.21144853113454
91,83.52930047318983,83.24637864110817
92,83.59078503859389,83.26532393776748
93,83.66175964471918,83.32219861613139
94,83.71272583833812,83.34730727578761
95,83.76676672656215,83.36832928134136
96,83.8405296387236,83.39932292627856
97,83.89490216208988,83.42663722554093
98,83.95340411297263,83.45642811500359
99,83.98932853111451,83.47575410882784
100,84.01910673754529,83.5004228791002
101,84.06746062636049,83.51625278625306
102,84.16896142817964,83.53545890322071
103,84.21451362894234,83.56203492642238
104,84.25134848470618,83.57377265550802
105,84.28293277118888,83.58844712428055
106,84.32809346412333,83.60338012507997
107,84.36858642213278,83.61188560617315
108,84.4274585022866,83.6223000018766
109,84.44961820482209,83.63100619952473
110,84.50718787229306,83.6389025989485
111,84.5797922692304,83.65002368217257
112,84.61315392295123,83.66470014841303
113,84.63476089424178,83.67859969021738
114,84.68261291258288,83.71307712502215
115,84.73703346573355,83.728013371346
116,84.77510804476566,83.73709555130077
117,84.80838112164253,83.74530810304904
118,84.86054188148269,83.76042790498154
119,84.88654118604991,83.76782624896381
120,84.92831805054064,83.78364236422073
121,84.95415306426892,83.79031651023743
122,84.99968655602369,83.7954018974618
123,85.04427764672795,83.80099054086168
124,85.07884258881468,83.80808076556228
125,85.11073727293159,83.81498592036569
126,85.12288745799614,83.82157987054092
127,85.15054202081257,83.82858822946486
128,85.17753154289217,83.84252820932593
129,85.19628283821812,83.85313120086403
130,85.23497436679399,83.8621857760972
131,85.26486582303993,83.87137210959717
132,85.28014538274836,83.87609978513275
133,85.31825695609788,83.8837487782231
134,85.34987139309878,83.89023769537536
135,85.36360626898907,83.9001088980111
136,85.4090128367968,83.90819696634658
137,85.44029211482567,83.91148133650664
138,85.47522723636364,83.91536547942316
139,85.50854856514874,83.9251739752098
140,85.52047984508361,83.92835993654113
141,85.5934239859151,83.93126586724436
142,85.63011411433511,83.93581992914069
143,85.65743792244355,83.94034536978482
144,85.6871395258527,83.94468609781596
145,85.7355500918097,83.9479872478646
146,85.77196887099448,83.95235032359476
147,85.78510874667502,83.96235703411269
148,85.82340150579269,83.96688552064589
149,85.84318964943188,83.97133584909861
150,85.90449618751637,83.97646756686657
151,85.94119288372721,83.97909445972465
152,85.96515194662396,83.9823080145294
153,86.00182487775012,83.9876060591772
154,86.0218630667274,83.9898493213447
155,86.04814557469086,83.99351111687025
156,86.0636756933203,83.99612959061602
157,86.0869484894186,83.99840031070723
158,86.12298058719931,84.00233000787222
159,86.14534690688764,84.0058790772854
160,86.16226228831981,84.00785196430853
161,86.17351330752919,84.01073344431047
162,86.19000004363174,84.01317809970723
163,86.22022368049326,84.01590424736024
164,86.24574944421911,84.01734376137546
165,86.2574957714085,84.0216003329122
166,86.29054599873425,84.02355971558123
167,86.31416022235254,84.02894773025989
168,86.33995801713228,84.03123198349589
169,86.37020657770246,84.03378128605098
170,86.39098939412517,84.03759902618675
171,86.40809116065306,84.03907337049537
172,86.42336831917109,84.04056708934245
173,86.43415867154688,84.04153678787644
174,86.45446899626879,84.045296735912
175,86.49036648073223,84.04651722519978
176,86.5027987432874,84.04801908387847
177,86.52361306765155,84.0490807083951
178,86.54812213092264,84.05099254830562
179,86.55788431880983,84.0528584659368
180,86.58031416817718,84.05414658747648
181,86.59503405292119,84.05601860464547
182,86.59948640274021,84.05681133078393
183,86.60933650160865,84.05912456528449
184,86.62429980588992,84.06142047563813
185,86.63838818747047,84.06227775717079
186,86.65928473356723,84.06330843342602
187,86.6695391474138,84.06538302567454
188,86.68991842556323,84.06628036761413
189,86.72030312754319,84.06760936310582
190,86.72522601745762,84.06858342814039
191,86.74729244176456,84.0695721260081
192,86.75639571828421,84.07163518526005
193,86.77999635438869,84.0743893729138
194,86.80003233652164,84.0751460925481
195,86.80438033432843,84.07624214348725
196,86.82155715631005,84.0773165845939
197,86.83131925094487,84.0779831827132
198,86.84079093669929,84.07904446258925
199,86.8467227556027,84.08278588393208
200,86.86109832375469,84.08400966061112
201,86.8884223071487,84.08548115498341
202,86.90299239373479,84.08716464595562
203,86.9210011192038,84.09095834204956
204,86.95156374833901,84.09253524048108
205,86.95940053639704,84.09326210151782
206,86.98354082948768,84.09407620641595
207,87.00958027684611,84.09473044868751
208,87.02809807034379,84.09539572001887
209,87.04549946175864,84.09628185968947
210,87.05272891927282,84.09728930975831
211,87.07407373606947,84.09776372816005
212,87.09062734260775,84.09860891680427
213,87.11298163622398,84.09929338339433
214,87.12204795832233,84.10002022092651
215,87.14344156070354,84.10057874714711
216,87.15888721559372,84.10111088654168
217,87.17860561581973,84.10183105185533
218,87.1916531702922,84.10251606817941
219,87.20689895377649,84.10298171646396
220,87.2114004538955,84.10359578664936
221,87.23349487140987,84.10417198101761
222,87.25235816731266,84.10483508839278
223,87.26156818987656,84.10537607361897
224,87.27279404960242,84.10582700997217
225,87.2847251361996,84.10662445079485
226,87.28977231535077,84.107325625509
227,87.30966116338178,84.10779976687046
228,87.31981452101199,84.10849829143015
229,87.3333197651454,84.10894055045335
230,87.36170264405865,84.1092717473425
231,87.37236722419347,84.10962042813705
232,87.38328664597203,84.11004281100448
233,87.40367869631937,84.11039365033358
234,87.41668510174195,84.11072115481933
235,87.42945846659889,84.11115845155464
236,87.43465047085098,84.11187070917481
237,87.44377703450515,84.11230512694542
238,87.46151757653146,84.11261578846147
239,87.46463149868767,84.11408523453821
240,87.47805334114625,84.11441554852578
241,87.48644665020078,84.11473563404678
242,87.49719689880051,84.11502604680395
243,87.5011005892055,84.11530843042291
244,87.51235696323039,84.11561476567124
245,87.52753597811909,84.11588463726488
246,87.53307988169092,84.11620063716788
247,87.57177934123636,84.11670885923306
248,87.59051553919929,84.11706070353937
249,87.59722114133669,84.11736206648102
250,87.61078544385454,84.11771703113939
251,87.61705351164808,84.11830209439137
252,87.62257324743771,84.11903837261808
253,87.62921639772902,84.11934216339642
254,87.6470960348973,84.1197931120508
255,87.65365020436101,84.12042153567128
256,87.66252736985803,84.12361974126458
257,87.68110837107281,84.12506573278732
258,87.69150430442868,84.12562305489368
259,87.7067120029611,84.12598884026373
260,87.7103665558877,84.12654345107474
261,87.71519478846183,84.12685634667415
262,87.72281762368652,84.12707732046907
263,87.7264971464966,84.12788065385884
264,87.72792324490091,84.12831943647898
265,87.7361292487136,84.12871310143198
266,87.74699443884971,84.12896495676974
267,87.75446771032021,84.12915627011463
268,87.76468768458429,84.12943034000861
269,87.77006028811158,84.12975609097565
270,87.78175294214786,84.12999431857554
271,87.78519710269221,84.1302753166006
272,87.7920364530356,84.13050440648225
273,87.79901605260402,84.13072169185737
274,87.80708538214263,84.13105393175871
275,87.81423800979745,84.1313209501113
276,87.8194730303396,84.13152491971942
277,87.83454461963366,84.1318801111304
278,87.84190683078782,84.13228626926174
279,87.85930751094581,84.13250967359765
280,87.86908318419208,84.13281790002165
281,87.87366915305667,84.13298721785519
282,87.88182699842065,84.13316175480946
283,87.88605879583174,84.13336736515548
284,87.89458521600568,84.13354262724782
285,87.9001419349046,84.13373604803161
286,87.90368317453218,84.13413832276784
287,87.90665935829028,84.13439942480308
288,87.91754402098192,84.13458511660343
289,87.92372885964724,84.13487888626474
290,87.92816668842138,84.1350542718848
291,87.93109375784454,84.13795681335317
292,87.94382629909718,84.14101565152923
293,87.95328464324822,84.14280842364248
294,87.97325670954585,84.14639437012022
295,87.99456183523994,84.1486288841115
296,87.9963540321996,84.14936938275726
297,87.99893805145862,84.15484060563259
298,88.02143702097348,84.15505523903919
299,88.03611157428226,84.15531770992033
300,88.03860585833203,84.15554270906259
301,88.04772882632446,84.15579618913759
302,88.05282590990439,84.15600048063787
303,88.07868867009613,84.15639584213069
304,88.0848088103921,84.15839266209717
305,88.08644315020612,84.15856946746504
306,88.1039071188097,84.16092202615845
307,88.11662173126658,84.16110770624306
308,88.12508705526672,84.16241533758092
309,88.12586341923955,84.16646032754599
310,88.12995807507205,84.16931753536103
311,88.13419456752575,84.17288764615579
312,88.14109395634978,84.17509191473495
313,88.1474986769881,84.17754103765633
314,88.15839825499712,84.17912753321045
315,88.17463192432648,84.17930995694533
316,88.17924705068394,84.17946803244153
317,88.1835187538009,84.17979483031338
318,88.18538278968445,84.1801316495274
319,88.1870088358478,84.18027960381087
320,88.18828438144601,84.18051981046072
321,88.18981764533164,84.18070880307437
322,88.22518188931733,84.18088636263253
323,88.22948317774164,84.18105705448295
324,88.2402752185673,84.18117840218129
325,88.25054324263778,84.18196096223815
326,88.25998555900068,84.1822608255505
327,88.26347787757386,84.18238090086254
328,88.26754490946394,84.18256385793464
329,88.2709290451458,84.18277419336924
330,88.28782462017647,84.18290572488276
331,88.30102186306536,84.18306310726007
332,88.3048090230402,84.1831728907725
333,88.30620631570048,84.18341864267146
334,88.30685329130509,84.18362090126558
335,88.31776758280765,84.18372624266013
336,88.32390140907508,84.18390367302484
337,88.32589077908348,84.18402842102897
338,88.32789840033439,84.1841293767588
339,88.32903329223574,84.18423934616511
340,88.3345680717363,84.18435854963425
341,88.33842394831215,84.1844590086847
342,88.3426528244279,84.18474921335304
343,88.34805920620234,84.18485199328371
344,88.37092018758482,84.18498426269666
345,88.38260021280081,84.18508163365985
346,88.38682215230727,84.18548077854011
347,88.39260338354991,84.1855828729932
348,88.39475913199584,84.18583557363695
349,88.39687497001734,84.18593874440359
350,88.40386885265178,84.18605992382047
351,88.40580364201772,84.18619307417949
352,88.41291577288129,84.18629318551847
353,88.41924194790602,84.18649319725218
354,88.42134617095832,84.1866539098035
355,88.4233858603677,84.18674915666355
356,88.42634894179842,84.18694410800538
357,88.43029539443164,84.18705850964604
358,88.43736691566268,84.18738499739715
359,88.44781219474072,84.18757658823996
360,88.45720972169232,84.18767272537504
361,88.46014474890049,84.18794949391423
362,88.47339441952167,84.18803961896026
363,88.47663326788043,84.1882267629426
364,88.48805235314778,84.18835011414542
365,88.50596842789685,84.18844032272996
366,88.50924896472216,84.18861123421408
367,88.51261478643848,84.18873941854504
368,88.52299635338846,84.18881718821812
369,88.52547609621438,84.1889471259566
370,88.52764124125437,84.18904910639108
371,88.53495086536547,84.18918237268595
372,88.5400421024239,84.189262176218
373,88.54324276512044,84.18934089171167
374,88.54676406928829,84.18945671567171
375,88.5475445958655,84.18963018432608
376,88.55418900771859,84.18970849732317
377,88.55599569823865,84.189864767805
378,88.56000560014847,84.18996263735062
379,88.56314540913486,84.1900585866822
380,88.58447181204497,84.19017094251255
381,88.58489247355465,84.19026375209816
382,88.58936314304306,84.19039838295448
383,88.59166596195182,84.19048426152713
384,88.598004426517,84.19058410988299
385,88.59894153353767,84.19064957002314
386,88.60054800068346,84.19072395691731
387,88.6036250450363,84.1907938167684
388,88.60522365143665,84.19087646017667
389,88.60812796208536,84.19095392762684
390,88.60906263606832,84.19111367536902
391,88.61150959154592,84.19185596511787
392,88.61188991922094,84.19193686932843
393,88.61888427022365,84.19200378194287
394,88.62278311830012,84.19206774911305
395,88.62525874591319,84.19214106087333
396,88.63408943451236,84.19224716568549
397,88.63829987635322,84.19250229267136
398,88.64127222143807,84.19256777345261
399,88.64747253897552,84.1927885198539
400,88.65483269712257,84.19305152751589
401,88.65923016473813,84.19321744503169
402,88.66264268512047,84.19360995798714
403,88.66974295422212,84.19367759487238
404,88.67182180299474,84.19374760599328
405,88.6724480940237,84.19383878408154
406,88.67398447061974,84.19392702436569
407,88.67497936440418,84.19398916794336
408,88.67540482327466,84.19409013645351
409,88.6766035449771,84.19424006715371
410,88.68019365819464,84.19431996417363
411,88.68675208346993,84.1943964803458
412,88.69931353700908,84.19445445907115
413,88.70109626208891,84.19451500864572
414,88.70240489494843,84.1945680203612
415,88.7151061367525,84.19462486863979
416,88.71642110878014,84.19468570862433
417,88.71890117990051,84.19473756321624
418,88.72077249813121,84.19481639434882
419,88.72132760779357,84.19488465591938
420,88.72538661274261,84.19496327759805
421,88.72594110562532,84.19503487451354
422,88.72855791175375,84.1951895767287
423,88.73592143032846,84.19525757487406
424,88.73877484163813,84.1953208749338
425,88.74870677117234,84.19552904431345
426,88.75383973078215,84.19559345556681
427,88.77003884857021,84.19565235801512
428,88.7710973684819,84.19570706410637
429,88.78243286341721,84.19576139540987
430,88.78279431445526,84.19584779759279
431,88.79157955313431,84.1959089940854
432,88.7923037181965,84.1960104071979
433,88.79512120459474,84.19606195655057
434,88.79724509455862,84.19613078638974
435,88.79784914697846,84.19627399184749
436,88.80032353152139,84.19633573815004
437,88.80127390900631,84.1963847670607
438,88.81298593218152,84.19649499592782
439,88.81725043171474,84.19656925950453
440,88.8227776390809,84.19662517763506
441,88.82345388212859,84.19689171953866
442,88.8254890371551,84.19694903026124
443,88.8290397889896,84.19703012033384
444,88.83086368612588,84.19708109722153
445,88.83180993757856,84.19716643027282
446,88.83411205855532,84.19730761412691
447,88.83586334995536,84.19735678743051
448,88.83792153161467,84.19741904275769
449,88.8384151454613,84.19747638335792
450,88.83907618858375,84.19756910502208
451,88.84071114876518,84.19762482505138
452,88.8428103321723,84.19767789379154
453,88.8436962330757,84.19775658379051
454,88.84572236276226,84.19798719478638
455,88.85633407470254,84.19814780814812
456,88.85740500210038,84.1981935921676
457,88.86256049154021,84.19824622203461
458,88.86301034827606,84.19837814312397
459,88.8689967619794,84.19844797222154
460,88.87173395076017,84.19849690371099
461,88.8719059231587,84.19854603910719
462,88.87262310593961,84.19861491383678
463,88.89261347979397,84.19869519163257
464,88.894721492503,84.19878152764954
465,88.91081274289314,84.19884573353869
466,88.91209695093406,84.19889600008005
467,88.91248847351937,84.19893844230813
468,88.9130462353721,84.19899436143159
469,88.91367458177602,84.19903948329517
470,88.9155200843029,84.19908282609026
471,88.9178506321293,84.19918992645677
472,88.91851333295813,84.19923655888381
473,88.92917737755113,84.19928408576325
474,88.93215752365761,84.1993710657085
475,88.93259451305966,84.19943049491778
476,88.93789264957232,84.19952335203017
477,88.93844352945749,84.19956648956796
478,88.94082058790046,84.19962525201892
479,88.94718868350174,84.19968845939034
480,88.94763095379548,84.19972809205252
481,88.95047355557338,84.19976689793745
482,88.95074506508534,84.19983071404874
483,88.95164104980763,84.19987296491844
484,88.95180877213767,84.19996404505272
485,88.95351289387628,84.20003498043685
486,88.9542116346897,84.2001264414084
487,88.95544596987743,84.2001647947062
488,88.95818639197162,84.20020687171419
489,88.95865014354693,84.20044954720449
490,88.95906607689216,84.20049222123964
491,88.95956597078366,84.20056489310221
492,88.96058268198544,84.20060420679322
493,88.96115214574854,84.20064292413628
494,88.96214824280602,84.20068615061174
495,88.96235548285243,84.20072509658851
496,88.9659077808238,84.20081818750499
497,88.96621807500942,84.20086442080607
498,88.97069665800554,84.20091689781997
499,88.97078862328465,84.20095937172387
