Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
44,92.63735738968083,86.90366901124312,94.32761484792765,89.28073904021718
45,92.75980880769643,86.93055265143028,94.5127091724265,89.45335416774623
46,92.97054399009409,87.12631135703445,94.71064556623217,89.58437347904497
47,93.05820889671494,87.17408371238685,94.87639283522013,89.70787377909343
48,93.28828625472036,87.31903751196674,95.04670790196758,89.85772929685163
49,93.45917069183007,87.33926890511034,95.21706900119418,89.95248772643546
50,93.64944755049001,87.54225572709329,95.36864067460466,90.07282973773358
51,93.70974702883171,87.62886407642196,95.48237280383098,90.22087157384017
52,93.88591071028276,87.77128820252607,95.63026993863032,90.3372059832691
53,93.97724934944817,87.79773999145205,95.73470382141836,90.44928809367968
54,94.15326687781881,87.9262944842125,95.87085467990737,90.55919227046552
55,94.25650312274696,87.94221106100244,95.9693053459705,90.68952571306448
56,94.42224306732417,88.08414461449442,96.08390453973057,90.8374408596195
57,94.49869431305785,88.09559097407904,96.17103322567333,91.04465805459017
58,94.68370323037307,88.22041562377706,96.26534861309584,91.15415844504865
59,94.73416771816036,88.25871853407445,96.35672129825893,91.28411119537566
60,94.87678799999355,88.39358209620517,96.4418494948421,91.40669974148469
61,94.93266058953886,88.40719637592214,96.51235813210555,91.52897388702235
62,95.0615414962826,88.53164832923862,96.58736301740566,91.63695290383707
63,95.10647655319929,88.57185364542313,96.6741447562207,91.74081354447057
64,95.22311830785391,88.68432364215057,96.738919289701,91.8421660489486
65,95.27416678976023,88.70168754978363,96.80063863003122,91.9419521080574
66,95.37658164551308,88.87524538068747,96.87934896567127,92.01674033745746
67,95.41318200325972,88.89677626597764,96.93997651000815,92.10758515270443
68,95.49760660391854,89.04542717371474,97.00516281175089,92.20289686720446
69,95.54675641287362,89.06618639271299,97.0564654592354,92.28987774279796
70,95.63491702394386,89.24247183577184,97.11013608600958,92.37405769867705
71,95.66543939534462,89.25575846908674,97.1575847347813,92.4698444251397
72,95.74759243699977,89.36568097067773,97.20977437232614,92.5352369519787
73,95.7975201407132,89.37630862414758,97.25481777157572,92.6133673628017
74,95.87196305123163,89.46379623660322,97.30227812899615,92.66763557989825
75,95.90026581707737,89.47578495170842,97.33713354064058,92.7457960359774
76,95.98418117102555,89.59551859046555,97.38560290077496,92.82037246795734
77,96.03303258305095,89.60417987525354,97.42410940455572,92.90410965482431
78,96.10196092236635,89.72993673128319,97.45881531325793,92.96017549578241
79,96.13997476785076,89.74390731834974,97.49400540166424,93.01347774773284
80,96.200999338709,89.89046899338797,97.5294618246562,93.06096641163455
81,96.24046507438474,89.9063422412397,97.56739962846206,93.11582011976917
82,96.30270341949158,90.08461775390944,97.60181602223099,93.16506994854916
83,96.34349689295706,90.09502204349197,97.62670819539309,93.21932358675315
84,96.40270231025254,90.17410588966976,97.65389129898706,93.26375177385077
85,96.44022674164121,90.19285792055797,97.67819110668236,93.30429940335951
86,96.48950001822504,90.29892993589344,97.71413281177584,93.34666583847537
87,96.51012688863109,90.3092711221019,97.73811708311881,93.38780655445487
88,96.56488781330529,90.41608677734973,97.76339816218969,93.43155571964327
89,96.59155037359817,90.42734130913513,97.79220224689192,93.47227487314345
90,96.64017330439906,90.55839961917975,97.8128581579943,93.53403476113412
91,96.66190091032962,90.58655356753346,97.83609286999605,93.56901741425912
92,96.71371111169583,90.68233946869931,97.85780763701916,93.60271373413684
93,96.73825296458159,90.7044997747724,97.87980799717971,93.6411336582695
94,96.7862020624426,90.88042570169804,97.90327238810761,93.68513725616165
95,96.80557291588318,90.88750368727312,97.92678879565622,93.72376898219628
96,96.84472643751052,90.98768966339836,97.94286367694797,93.75343111261382
97,96.86253151672865,91.01499189039934,97.96379884417114,93.78434128555054
98,96.90409109483423,91.08202636896,97.98293442060417,93.80953955126616
99,96.91846483849304,91.08743824472297,98.0010507033525,93.83854999787836
100,96.95692802817564,91.20376637302206,98.01638467676035,93.85769021543429
101,96.97511775974623,91.21921060905201,98.03031524659245,93.88230174419168
102,97.00695598913111,91.29654445328694,98.04435575176893,93.90441127996748
103,97.01901175570654,91.30288423337974,98.05763326151853,93.92255740675392
104,97.04762800130612,91.3760277409889,98.07267820338119,93.94607150903036
105,97.0620170973677,91.38126734995843,98.0844864182962,93.96281435809489
106,97.09679951363597,91.48293100399984,98.09393990305153,93.9816838431342
107,97.11024228155358,91.50168389591619,98.1046750269975,94.0039135897642
108,97.13687239164561,91.59195900844438,98.11549969133453,94.01800724497387
109,97.149720782698,91.60596153696058,98.12627537727617,94.03060760488218
110,97.18139457982195,91.71157018017195,98.13720413111473,94.05158133044208
111,97.19202077427768,91.7194874897384,98.14920067432651,94.07003505230367
112,97.21269119981277,91.81461602745034,98.15853598928356,94.08341493428158
113,97.22633943290882,91.8219619720981,98.16852987152149,94.09609495929574
114,97.24699583914602,91.91528519430149,98.17874658520847,94.11144664527414
115,97.25661642997406,91.92583432287549,98.18752479090901,94.12444497254404
116,97.28129438660665,92.00358754995517,98.19743044933624,94.13727333460253
117,97.29450934426,92.01437838741313,98.20474863187609,94.15416581668681
118,97.31547387589248,92.08046746408243,98.21271960770765,94.16636379088678
119,97.32519627819069,92.09217846401243,98.21981908693041,94.1811931723384
120,97.34568255942811,92.17113578744889,98.22836577582697,94.19526797959581
121,97.3579686963155,92.17764836888092,98.23607812669383,94.20735789236733
122,97.37561413842737,92.2523332783163,98.24457835088366,94.22111111912056
123,97.38287958393884,92.25921050778406,98.25059083741222,94.23334952514267
124,97.40464446087154,92.34523453953464,98.25802207612143,94.24292976921878
125,97.41299880092069,92.35291841861276,98.26361062331428,94.25435909004118
126,97.4361213874216,92.4087198294538,98.27151236461322,94.26675177904816
127,97.44471985857234,92.41353023959157,98.2780996311947,94.27417794041897
128,97.46062590983571,92.47885870848589,98.28483042597574,94.28256332299549
129,97.46992153673692,92.49665966696077,98.29057252943518,94.29185951649133
130,97.4890723889348,92.5938254698261,98.2962502051107,94.3001753083593
131,97.49714135358457,92.6074023931827,98.30264611918554,94.30861168230432
132,97.5129717878487,92.68260161961823,98.3080577882148,94.31611556703575
133,97.52003155883193,92.68703769013322,98.31362266819896,94.32462820317602
134,97.53480549837755,92.74512427449729,98.31964276649013,94.3329427198872
135,97.54142366216001,92.75497083475645,98.32525281865158,94.33918872215408
136,97.55552777630147,92.8330033932215,98.3305564794436,94.34586912669975
137,97.56396232299716,92.85622419405415,98.33596600959423,94.35215404168889
138,97.57858750356625,92.93043625804219,98.3408719028354,94.36036052416841
139,97.58517129559907,92.95791129212661,98.34539652625341,94.36607334145884
140,97.59878587159058,93.0284088345498,98.35023257825029,94.37152470941079
141,97.60603403127058,93.03036010608147,98.3549141579888,94.37592217032191
142,97.61738595225331,93.12713453919253,98.3602844851605,94.38187017150689
143,97.62178164737475,93.13279696968556,98.36525269695252,94.38700800602486
144,97.63300344397287,93.19134085736958,98.36992847118225,94.39164937194192
145,97.63876486239491,93.19743552043525,98.37420530779652,94.39527069788089
146,97.64902698844469,93.2678651486163,98.37845633583146,94.40002661790322
147,97.65401463764371,93.27592230890298,98.38271196229951,94.40419397005097
148,97.66566157753063,93.34808106013755,98.38620733317018,94.40934417266561
149,97.67118723085686,93.36838720545349,98.38985262651407,94.41350616428292
150,97.68321753231375,93.43571562012372,98.39390701847304,94.41777608233693
151,97.68713548830443,93.44103870136166,98.3974384992172,94.4216056549183
152,97.69552120990906,93.515447160898,98.40072574239271,94.42529756363065
153,97.70071376480745,93.52938438336622,98.40444902972753,94.43041830095132
154,97.71020102191909,93.60348137303228,98.40801701596587,94.43478391823314
155,97.71408393310398,93.61139185987307,98.41160728916223,94.43888177010079
156,97.7240281225085,93.67995375850917,98.41514007669885,94.4425256711026
157,97.72833220963625,93.68566807712384,98.41868190019599,94.44643073118898
158,97.7370783650572,93.76994872374821,98.42152127081444,94.45021157335404
159,97.74102105139171,93.7753866765653,98.42530341688433,94.45407562599948
160,97.74850289907052,93.8377861075183,98.42843713880312,94.45705860833063
161,97.75259456967902,93.84480287323377,98.43216917985639,94.4603869145608
162,97.76064642000757,93.92146357720806,98.43510959659648,94.46366255962447
163,97.7637020277677,93.92521325019119,98.43820684139314,94.46642510653689
164,97.77187280647702,93.98926193272528,98.44119599379174,94.46921041718569
165,97.77486063962888,93.99503236953915,98.4439149615222,94.47257787014483
166,97.78152791400234,94.05397267657807,98.44703003352159,94.47543317594973
167,97.78466159638286,94.07258392916852,98.44936176374874,94.47845559248535
168,97.79105749620217,94.141825465425,98.45218271080928,94.48153369285468
169,97.7940281998468,94.14917556600867,98.45477505761357,94.48450618058479
170,97.79994566943041,94.20966652481248,98.4578765997309,94.48702213916482
171,97.80274064328638,94.21857898544157,98.46028659632732,94.48962873988393
172,97.80980426746066,94.27008964663223,98.46367262756385,94.49210055053841
173,97.81291762434016,94.27259139640886,98.46628371400149,94.49438427836284
174,97.82032719035867,94.31231474097486,98.46873143360737,94.49671511044468
175,97.82392668674468,94.3250941716935,98.47089073755834,94.4993804748226
176,97.82936076643509,94.37373937821476,98.47319933532371,94.50158499997852
177,97.8337007903706,94.38184471821123,98.47593384448827,94.50379347709797
178,97.83966190998785,94.4370873929333,98.47815294617823,94.50570169439695
179,97.84301978799577,94.44105555508963,98.48029538437777,94.50784372911524
180,97.84846213770979,94.49682970896563,98.4826740700784,94.50988441002801
181,97.85105577127501,94.503544175312,98.48456768429693,94.51194839324668
182,97.85817348970191,94.55707147671475,98.48685693088052,94.51375533522354
183,97.86063413683222,94.56069315584432,98.48863327134907,94.51581698963827
184,97.86559262225319,94.60776305477056,98.49086028862533,94.51766240661375
185,97.86822459025,94.61439502337385,98.49262334042355,94.51947405700852
186,97.87353581748391,94.67573208213379,98.49473731392709,94.52127847214852
187,97.87573655996574,94.6838129357371,98.49678100857301,94.52311527757895
188,97.87973000588275,94.72260002987609,98.49884874596194,94.5247489756238
189,97.88243096824085,94.72620271946045,98.50104372382505,94.5264990518242
190,97.88774071588111,94.76465343095053,98.50314803358036,94.52831134501675
191,97.88971235466282,94.76903427171261,98.50492805800612,94.53007470466547
192,97.89410839153308,94.81375620627445,98.50679026372916,94.53155138448199
193,97.89634384332025,94.81975528723335,98.50863205392655,94.53310880323465
194,97.90080450551261,94.88307448258129,98.51054244639143,94.53455229912315
195,97.90294890296563,94.89252633876218,98.5122853618452,94.53605966682046
196,97.90840494537238,94.92664022872461,98.51412450011985,94.53755880241518
197,97.9106381318615,94.93193780768635,98.51638887140444,94.5389202379881
198,97.91467133755809,94.98999278749393,98.51799560779388,94.54025593584255
199,97.91683868145971,94.99551871305559,98.52028730209705,94.54173133065254
200,97.92027915392622,95.03113193634732,98.52202028672852,94.54299919051672
201,97.92227875942392,95.03816253355971,98.52343256419883,94.54433011485067
202,97.92652481441776,95.08204710800153,98.52494871273298,94.54569397004371
203,97.92809082805306,95.0869991258071,98.52633115200273,94.54710878679737
204,97.93271838356755,95.12641857561246,98.52782312309459,94.54848323775072
205,97.9347555845489,95.1342807527705,98.52993923672308,94.54972409635965
206,97.93968531967455,95.17398656376925,98.5315481337323,94.551125158331
207,97.9416225098507,95.18236047482225,98.5331926761843,94.55238641057173
208,97.94584169346571,95.21788107811054,98.53499444271833,94.5536196620116
209,97.94769591836436,95.22278044248195,98.53647744314091,94.55477970462512
210,97.95106056983904,95.25387503823626,98.53772067088447,94.55591121116446
211,97.95287138418797,95.26008360465995,98.53923150694874,94.55705084027238
212,97.95642189137196,95.29273501359286,98.54058084945852,94.55807622700684
213,97.95796667163565,95.29878350034343,98.5421273293443,94.55908901392068
214,97.96101040729215,95.33137031652039,98.54332675120939,94.56013185515295
215,97.9622213563593,95.33870763018687,98.54501773739953,94.56110465856861
216,97.96581030792257,95.37239410229813,98.5466856687009,94.5621722725833
217,97.96756125859015,95.37878373389286,98.54793844739021,94.56317688921713
218,97.97077776094727,95.43451442033437,98.54930888022655,94.56417458236024
219,97.97267350424741,95.44134267642399,98.55064637657657,94.5652703962364
220,97.97577798238686,95.48323564154218,98.55175069206432,94.56617971536731
221,97.9776902817965,95.48857974019991,98.55285882654383,94.56712981002082
222,97.98064316027427,95.52305622803631,98.55424154560413,94.56805245917708
223,97.9818955978318,95.52915189072262,98.55603711333659,94.56900347407701
224,97.98528879951868,95.57049172302611,98.55711858214343,94.5698527407624
225,97.98665175000428,95.573981363419,98.55865516060945,94.5707912395933
226,97.98943601707732,95.60556104558574,98.55986225934271,94.57170071399096
227,97.9907292885148,95.609488403589,98.56076123246726,94.57260365172374
228,97.99409984708905,95.64353341061306,98.56182917462164,94.57341640045964
229,97.99729411478384,95.64816242937188,98.56306792176142,94.57422875820524
230,98.00035569343979,95.6780371403254,98.5642389685557,94.57502242511649
231,98.00145545654776,95.6837528726315,98.56524676091348,94.57585302704592
232,98.00468917467425,95.71650503116568,98.56631385847979,94.57668355882109
233,98.00594340073862,95.7215690571482,98.56744826376331,94.57744280216775
234,98.00834900596891,95.75305339765887,98.56847593411474,94.57818982915073
235,98.00984329440486,95.7582620467483,98.56967421024193,94.5790117813272
236,98.01277815954705,95.79466601427133,98.57073041048739,94.57977737043774
237,98.01430517319967,95.80131519425592,98.57225841670531,94.5804743246578
238,98.0169609981074,95.82974084578758,98.57361948995327,94.58122661716753
239,98.01785718053299,95.83568305446968,98.57456040002715,94.58198724082793
240,98.02015513759963,95.86239549473314,98.57561880414023,94.58269420566816
241,98.02152265459108,95.87052618886062,98.57666593991672,94.58336550935701
242,98.02411799300371,95.9001519489984,98.57793807747572,94.58405705210507
243,98.02547306149872,95.90429169685038,98.57914233839497,94.584799861052
244,98.02848656507747,95.92816440598087,98.58011342168503,94.5853991270398
245,98.02996371613108,95.93402250569277,98.58122411644821,94.5860386903987
246,98.03272234072998,95.9602388199593,98.58219724317634,94.58668933076937
247,98.03394808387065,95.96664679771497,98.58314229372711,94.58734420911152
248,98.03636807168257,95.99568811272928,98.5840034296249,94.58797901024529
249,98.03789987330678,96.00233880431314,98.58497109869347,94.5886090925421
250,98.04010716069475,96.02894037770041,98.5860780662948,94.58922329634456
251,98.04142347023084,96.03243091317839,98.58712308509176,94.58985656266594
252,98.04351283530538,96.05849529964884,98.58787911390868,94.5904534597401
253,98.04460386930334,96.06330200114176,98.58880087899249,94.59111549045681
254,98.04646916152886,96.0875291335446,98.58966412597728,94.59177984656193
255,98.04747788373966,96.09281285132909,98.59050263212964,94.59246330947664
256,98.04924043010746,96.11659863760227,98.59141257943243,94.5930413745427
257,98.05050430970248,96.12113345660433,98.59248130429465,94.59365248003158
258,98.05260417076485,96.15171650725202,98.59329588737951,94.59422537804699
259,98.05340268173788,96.15659523684948,98.59421564166097,94.59477742463449
260,98.05581693907409,96.18727889145968,98.59508585080093,94.59535471705037
261,98.05687508238616,96.19241203972344,98.59592174433277,94.59591592522649
262,98.05906133936243,96.21706629612203,98.59687482904253,94.59647870702479
263,98.05999192352024,96.22163386215611,98.59784163719748,94.59706047952666
264,98.06223495993532,96.2517425484089,98.59878283853926,94.59757305063756
265,98.06305375810925,96.25649659281567,98.59958068632942,94.59805812785105
266,98.06461274298996,96.28464718052908,98.6003398152538,94.59861956508134
267,98.06548508737525,96.29447388799257,98.60123923736654,94.59912713761155
268,98.06728578673844,96.32141084045617,98.6021033035119,94.59959439992612
269,98.06854634931871,96.32531026563,98.60287050267736,94.60009218290982
270,98.07055603878972,96.3507084168642,98.60362736227201,94.60059428486615
271,98.07146787711774,96.35506375341058,98.60438080877763,94.60105749483725
272,98.07385177652284,96.37893768177709,98.60512459412773,94.60152812570499
273,98.07469094727455,96.38303596429836,98.60589202085903,94.60203831095622
274,98.07647792373636,96.40629845361025,98.60663256172606,94.60247698060958
275,98.07747168324869,96.41063935357218,98.60735130944069,94.60295940282109
276,98.0792369969141,96.4341922013809,98.60807846526644,94.60345546765029
277,98.08021740256356,96.43924641448156,98.60878706567074,94.60386871277356
278,98.08220320197026,96.4575998564121,98.60951100519381,94.60432049751961
279,98.08295754448856,96.46285891751056,98.61020469639772,94.60475981135426
280,98.08457585782139,96.48779136180666,98.61093387835624,94.60516559132653
281,98.08541913722998,96.49267615783178,98.61162307695777,94.60556684745313
282,98.08723619419872,96.51356729479023,98.61238431077238,94.60599422796982
283,98.08810894632619,96.51667024164821,98.61311040065556,94.60640112301245
284,98.08967733267555,96.54028511571448,98.61376356874382,94.60677367013946
285,98.09044501862972,96.54533330896427,98.6143954736525,94.60716295115283
286,98.09196005479792,96.57023123614904,98.61505423523225,94.6076344198475
287,98.09285592319945,96.5758327518783,98.61575918378064,94.6080189465031
288,98.09450664409617,96.59647447400955,98.61640092051967,94.60843288778193
289,98.09522560547977,96.60197323937113,98.61711512303665,94.60882677900923
290,98.09688170403112,96.62297972876628,98.61833958955656,94.60918435129221
291,98.09781076780403,96.62752207390697,98.61892696867748,94.6095567652555
292,98.09941692348059,96.64463398740489,98.6196620853163,94.60992268183024
293,98.10037365994876,96.65163275150039,98.62021012063622,94.610277171066
294,98.10199110571465,96.6714662296976,98.62086649363894,94.61061613030142
295,98.10287692098629,96.67596022022697,98.62144558784395,94.61097376173268
296,98.10435526877976,96.6951571065064,98.62207364366476,94.61135814860367
297,98.10532443640584,96.69992331914267,98.62260586978881,94.61169634989734
298,98.10664072518252,96.71822491658375,98.62322526062565,94.61206003547491
299,98.10723717804224,96.72290219747806,98.62386647493459,94.61242695070747
300,98.10852741095943,96.74305855098247,98.62462550093709,94.61277853962153
301,98.10911611792588,96.74801895901813,98.62529841335758,94.61311799653456
302,98.110480565271,96.7712520333328,98.62589366401065,94.61344453092256
303,98.11134150987061,96.77444333223698,98.62646757866203,94.61376962679185
304,98.11267118575795,96.79356616020623,98.62712107985995,94.61410227501726
305,98.1133066932174,96.79806999007572,98.62774053739545,94.61443693325437
306,98.11469312059403,96.81667621835976,98.6282872081829,94.61478951396289
307,98.11524422201965,96.82055816996156,98.62898219784674,94.61510023878154
308,98.11655473041992,96.83802386661657,98.629635983779,94.61541008054706
309,98.11717468294616,96.8423027061489,98.63027630703598,94.61571921039236
310,98.11833175388946,96.86268471844363,98.63084027501021,94.61611857367939
311,98.11895979515782,96.86677186423086,98.63146434950114,94.61644565564907
312,98.12075692145527,96.88187480389726,98.63204841196122,94.6167273903996
313,98.12145188351387,96.88757241538126,98.63259538503844,94.61703879682968
314,98.12286874692963,96.90409899405135,98.63319935801805,94.61733069240128
315,98.123489835321,96.90885243426388,98.63386472713331,94.61762701121543
316,98.1250077307371,96.92197340119623,98.63443727534131,94.61792424088011
317,98.12566839696123,96.92462798248529,98.63503432834696,94.61821470472012
318,98.12663905154156,96.94102812735187,98.63558991059709,94.61849699957844
319,98.12721492490864,96.94534919439403,98.63609022643277,94.61879411891657
320,98.12817401584053,96.9591921383806,98.63673411521333,94.61907676997374
321,98.12881986868868,96.96278806200864,98.63727827896575,94.61934711517445
322,98.12989384231993,96.98143372008478,98.63786978589971,94.61965856909148
323,98.13087495377127,96.98510857265391,98.63835856202141,94.61990401366783
324,98.13212297860933,97.00002217028367,98.63888071022103,94.62018605262864
325,98.13268672062931,97.00396666864692,98.63946973007775,94.6204389487203
326,98.13384580927352,97.01512017577781,98.63997453858755,94.6207109889898
327,98.13440711084982,97.02086023332417,98.64049905584487,94.6209592233298
328,98.13553998794654,97.03508620357498,98.64106092985217,94.62121021733901
329,98.13601852818067,97.03864775690553,98.64159337593766,94.62147822898822
330,98.13716640471544,97.05278604014518,98.64217136506974,94.62174721389661
331,98.13770685971126,97.05658296035502,98.64269009215542,94.62200229544227
332,98.13891334887396,97.07064935496028,98.64315015225266,94.62227747787098
333,98.13947504373705,97.07373149860113,98.64371845630676,94.62253689675163
334,98.14048868700074,97.08498777060574,98.64422295912956,94.62278373242714
335,98.14107506554684,97.08860213808623,98.64467981981122,94.62302162616241
336,98.14220192270294,97.10172342186581,98.64523438111256,94.62326941246342
337,98.14268976090479,97.10578396363024,98.6456979947916,94.62353721665484
338,98.14353720808852,97.11510350867431,98.64634073789325,94.62376884202702
339,98.14405829028476,97.11955889957684,98.64686844568695,94.62400513031061
340,98.14489589136491,97.13169046036411,98.64735766284284,94.62426959480985
341,98.14545261667175,97.13643744757933,98.64787189465339,94.62452427232802
342,98.1463891795003,97.15055346952526,98.64834838787236,94.62474831505669
343,98.14694406160788,97.15462474924489,98.6487574515554,94.62497396559237
344,98.14796972429465,97.16475500560459,98.64921308814534,94.62521017509252
345,98.14848487650633,97.16760969237754,98.64971554854961,94.62543874796147
346,98.1495547174558,97.17859145696134,98.65015496485728,94.62566073674125
347,98.15007067807525,97.1827408466433,98.65061214233943,94.62586773041014
348,98.15103978709709,97.1947269500709,98.6510339329399,94.62608139263396
349,98.15159213382717,97.19940525663971,98.65150989954631,94.62629216671333
350,98.15256483727907,97.21055081065148,98.65199801287966,94.62649416724746
351,98.15301808850754,97.21392961974391,98.65246598384651,94.62670521585393
352,98.15398007699957,97.22730927327774,98.65290667739838,94.62691649747875
353,98.15455645431112,97.23051872135001,98.65342467438533,94.62711655839038
354,98.15550141495979,97.2415454169205,98.6539158626721,94.62732072370763
355,98.15591216441346,97.24472790777952,98.65434902299278,94.62751689505076
356,98.15674024891436,97.2560772702817,98.65475629957615,94.6277013010375
357,98.15724787071584,97.25964831800022,98.65514607830795,94.62790720283725
358,98.15808140481629,97.26958833667908,98.65559331272765,94.62811152085006
359,98.15861555667891,97.27243095095709,98.6559886426887,94.6282918296046
360,98.15951172135344,97.28085199918338,98.65650488994395,94.6284935101379
361,98.16019763495785,97.28376860068785,98.65695342353438,94.62871723020034
362,98.16111733122781,97.2913058595384,98.65736296418864,94.62891919390624
363,98.16168771771241,97.29421211443082,98.65779582817102,94.62916399092381
364,98.16246968342809,97.30389777947921,98.6582313618283,94.62935508208962
365,98.16287727627441,97.30853119907785,98.65864061739767,94.62953983235444
366,98.16358483513137,97.31788999938159,98.65904207231841,94.62972094270468
367,98.16404665260906,97.32127769285091,98.65954751540282,94.62990497054817
368,98.16500455406961,97.32926638909115,98.6599034494615,94.63009869306156
369,98.1654305656915,97.33252621723616,98.66028603612712,94.63027022802048
370,98.16627397866506,97.34344557068766,98.6613514836216,94.63044277775337
371,98.16667553634082,97.34614417704246,98.66172031256146,94.63062051171966
372,98.1674376582919,97.35693662815828,98.6621011880637,94.63078591566567
373,98.1678678095302,97.35953341764026,98.66248726448754,94.63095533892401
374,98.16874356952815,97.3682194257804,98.66287195132043,94.63114555147807
375,98.16924675426151,97.37109437145324,98.66323556385434,94.63131590851393
376,98.17013720115078,97.3786040639146,98.66360488145965,94.63149650234976
377,98.17051442458623,97.38132822609897,98.66395471729352,94.6316566829269
378,98.17133793367172,97.38751925559221,98.66433875994446,94.63186539035631
379,98.17168891451372,97.39173899584121,98.66466639697497,94.63202868236591
380,98.17246336236147,97.39802316310913,98.66501571786328,94.6321968133476
381,98.17321749897891,97.40139064892004,98.66534560299219,94.63238427766632
382,98.17408368190992,97.40823906556417,98.66569155143738,94.63253482898533
383,98.17454716579121,97.41090304769013,98.66602841644851,94.63268719660893
384,98.17542995608,97.41980707165311,98.66648824195038,94.63285004020132
385,98.1758239828476,97.42268195195078,98.6668552874843,94.6330119244676
386,98.17657458851208,97.429693167214,98.66717674964485,94.63316798173126
387,98.17701787260584,97.43275690287464,98.66749630220339,94.63331926714935
388,98.17768579576702,97.44004467562087,98.66787507762164,94.63350224629039
389,98.17805666942301,97.44300193188687,98.66823348127764,94.63366075922664
390,98.17895672315875,97.451484604671,98.66866771705213,94.63379734418356
391,98.17934630200648,97.45451198411482,98.66900433259664,94.63394634094273
392,98.18008196640167,97.4609863269907,98.6693023484515,94.63409097780904
393,98.18044637729241,97.46368178741965,98.66964254611537,94.63425974107649
394,98.18113033607321,97.47051664459107,98.67000977629014,94.63440544245432
395,98.18150712488003,97.47271240591222,98.67031248734263,94.6345576864661
396,98.18223525825582,97.47763888888637,98.67066100033813,94.63469761869005
397,98.1826700879326,97.48104131004631,98.67105141968838,94.63483820886908
398,98.18345172735425,97.48764925997192,98.67138342423789,94.63497934342176
399,98.18394487075278,97.49048127044334,98.67176416922744,94.63511510626866
400,98.18456504114603,97.49819497511868,98.67208314942886,94.63525575150487
401,98.18492463412132,97.50018957315359,98.67239815689494,94.63539564925713
402,98.185590445048,97.50607076139079,98.67275182424527,94.6355356263523
403,98.18596529880833,97.50945260499114,98.67311411907856,94.63567050146713
