Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,43.64631970207498,43.7302914684557,43.508754310292154,43.80164931760505
1,46.13763083707459,46.25130120437686,46.01083177192784,45.82810614812099
2,47.412093412205024,47.36909596000872,47.34151690992153,47.40069103360539
3,48.273662390849374,48.35944944230481,48.26283932719959,48.118904695563295
4,51.27662933556103,49.87477194666732,50.21181971244894,48.79337029990036
5,52.98690258199322,50.19764773816928,51.68702474276223,49.981959475263864
6,56.41480709692461,52.28513661982836,53.911409812957544,51.13626980560515
7,57.65913496587447,52.76633616011534,55.07961706175381,53.01264108465139
8,61.3185903601033,54.825825813478616,57.216581951035714,54.94399390641881
9,62.32583659909822,55.19320247385055,58.62137097029875,57.25788587176617
10,65.88977050530373,57.402024684984944,61.12661703454161,58.71489977289435
11,66.66067575209883,57.9517827037863,62.693533887800655,60.693756037282995
12,69.27069017124965,60.195628034063155,65.18495040391103,62.31208750946914
13,70.17931975286136,60.602908338382676,66.51961000209569,63.90830706692564
14,72.97682080139086,62.845881098147885,68.95064514068751,65.14965638037063
15,73.81646327182754,63.40434762145534,70.54218440147649,66.3774661775089
16,76.01952547110119,65.9320612802835,72.57495169205771,67.42474220339406
17,76.89171165115896,66.29003223684852,73.82191059631295,68.5118047902344
18,78.41947173472383,68.25174744922549,75.48373873353802,69.39920611414867
19,79.03549861846156,68.8510087952717,76.63234013983146,70.3608831934565
20,80.697766282535,71.14796367294865,78.16832474503511,71.11544320279424
21,81.23121709738595,71.68395235297655,79.211417554212,71.86228672939097
22,82.51561311840842,73.64181971587773,80.42606148148937,72.49337133782021
23,83.07997665438576,74.11792530344178,81.14222442299702,73.17039330065042
24,83.93288135060892,76.11097082694934,82.22348657701187,73.86154165900487
25,84.51759033606699,76.48288521249697,83.01203968226562,74.46080645646204
26,85.20906155584555,78.16973929624122,84.02051120687305,75.0558127140497
27,85.57981752864421,78.49062095942026,84.56480607035768,75.623539416934
28,86.33450249233306,79.76302877305285,85.25535510776886,76.11490124131447
29,86.75491158636875,80.23077960957075,85.73077959397182,76.53233418167338
30,87.27842540242067,81.39410575207913,86.34617090431558,77.07092444167559
31,87.60858871243407,81.70661849690948,86.91855565635585,77.5655127004744
32,88.05302514821422,82.73685704324893,87.47474432917011,77.94078154789285
33,88.3506222343418,83.12291156328497,87.86443088053936,78.48258855383517
34,88.87589569147997,83.83130428976573,88.29284815141446,78.85114463501627
35,89.15356046575998,84.15675322030805,88.61004769019362,79.22007393416291
36,89.64171318667917,84.77552141322757,89.0004420001413,79.58435377351829
37,89.87228917605529,85.04882986120617,89.31006964093166,79.96496113177119
38,90.33029004903695,85.77569926127792,89.65103692709141,80.35203302006208
39,90.57727870442639,85.95390506995257,89.89505131425831,80.70365305275439
40,90.92800386156411,86.48660486507991,90.25289544830221,81.01672716967047
41,91.10600585910197,86.69618987735404,90.53708913706296,81.34226535253363
42,91.40897354548596,87.10988048011777,90.90220097958485,81.67222907762982
43,91.57551321830661,87.3147727728525,91.12324425332089,81.96454571294078
44,91.85938626509491,87.70028252345276,91.4217029838134,82.26334296336488
45,92.04065135292117,87.8755785256297,91.60253267440869,82.58358940079681
46,92.27027389947372,88.22718240586282,91.83356515533113,82.93686831152412
47,92.45359964160092,88.41475011778452,92.00383404089729,83.22737239489979
48,92.72151651030796,88.68467342867355,92.23692242283511,83.52456791485305
49,92.86426352087781,88.95590401213781,92.41595727719356,83.78430491866948
50,93.02390846603993,89.23097548936369,92.63389924204708,84.02052656104804
51,93.12313177690578,89.3856426199718,92.79462572402062,84.27010850801685
52,93.31121695161688,89.58598505045526,92.97798952123544,84.512021687168
53,93.45285502147654,89.78198835067184,93.12522635263547,84.74625999367677
54,93.60786363882855,89.97615394696709,93.30949894666784,84.99023931035622
55,93.74552048665142,90.15924742131575,93.4710503075238,85.23961084227992
56,93.88701707838565,90.40917254846919,93.75711429925357,85.49531027322442
57,93.98956841371611,90.55376964429306,93.88362355468419,85.69528766920664
58,94.15490246076676,90.70743562378155,94.02986200203286,85.94270466795265
59,94.24586550813734,90.88658777580403,94.15943294599694,86.14538657729275
60,94.37831220372482,91.04557833592813,94.30053974244268,86.35442393413983
61,94.5009042853421,91.12783285847826,94.40454401177186,86.59008551203279
62,94.64757444371179,91.41779526729252,94.52719046285182,86.77701440046637
63,94.72387707130625,91.48843733019828,94.64952040859565,86.98801766790625
64,94.81846523221539,91.68184266959703,94.79358746290922,87.16617394845467
65,94.90961960681564,91.7408281646669,94.90020823935598,87.39631743694164
66,95.01541538131278,91.93488939416285,95.00139327115693,87.57951109286131
67,95.07155604304707,91.97077823328169,95.09573942804619,87.74037380766087
68,95.16894318113835,92.16477402407187,95.19589543912488,87.90007538986285
69,95.24567001390838,92.19139702955786,95.28366897828944,88.10218464224381
70,95.31900969204192,92.33395899690943,95.36760231664807,88.26161552159388
71,95.38611230912439,92.358228060987,95.43449492692207,88.44464973585086
72,95.45834005275134,92.61002953268823,95.53206026927211,88.60065642200638
73,95.51380998856662,92.63636685192684,95.60326474160712,88.74957981993889
74,95.58437212994762,92.85165152252723,95.6864016178384,88.89848281236222
75,95.64638573037222,92.88537756847523,95.74705106957104,89.0424606573735
76,95.72877998318269,93.05034447934071,95.83666555742457,89.17639760518186
77,95.82234339897177,93.08094921772877,95.8918158274578,89.31316081529513
78,95.87386758346082,93.24914271889988,95.96312124771492,89.47817970644542
79,95.91134082131248,93.27778205470469,96.01558554749731,89.59810063716705
80,95.9697597994283,93.45282549234568,96.08278579205215,89.7400436185163
81,96.04533304081025,93.4703322325428,96.12900726201823,89.84777899876622
82,96.09483986098368,93.66672843124105,96.20210535676209,89.97233060547318
83,96.16699476161946,93.69201661099403,96.24942726758108,90.0859029357328
84,96.2125891142647,93.86220328738938,96.30535847473287,90.19124115738619
85,96.245887057196,93.89471078502793,96.3552857023442,90.30148851808393
86,96.29423012534701,94.0419484980359,96.41620173430367,90.44156282340853
87,96.33594692757538,94.07647013939747,96.46260535057465,90.55628850768665
88,96.37697169135052,94.2313043212331,96.51061143628664,90.68806536185853
89,96.40779967845775,94.28636272906232,96.5565040185421,90.78436218177177
90,96.45621740990786,94.43448064048958,96.59770064177228,90.89895432276333
91,96.48543551396014,94.47496222966035,96.6409462387414,91.00954723326717
92,96.52583885076636,94.61948446012269,96.67859023101626,91.11399093596847
93,96.57070861213164,94.64561618759234,96.71417595748524,91.22805211011041
94,96.61257392429039,94.77969981962065,96.75262869547677,91.3549926145415
95,96.64296033430615,94.80914637592505,96.78477030270487,91.43590926542578
96,96.67274977264213,94.91739084155499,96.82001173898057,91.53743103058822
97,96.70033418473024,94.96338753199096,96.85102852887375,91.63595701365091
98,96.72916793345907,95.08270369199157,96.88804355031425,91.75617868503608
99,96.7565434965809,95.12153283461127,96.91483327266299,91.84680881649622
100,96.78527375762009,95.22798360812644,96.94420100887383,91.95122269780883
101,96.82166493924805,95.2580811424787,96.97517902190422,92.0322197174164
102,96.8593477595097,95.36302228475985,97.00560022822422,92.10629424756057
103,96.8847790805151,95.40363685378199,97.03158978010693,92.19749240741189
104,96.91296724064155,95.50521408908125,97.05824549831242,92.30106406720111
105,96.93382541497122,95.52587505555304,97.08283345510974,92.39013664174371
106,96.9576112827926,95.61988202252098,97.10808830742964,92.46872938346394
107,96.98240308682921,95.65555168722217,97.14038395723964,92.54114831062654
108,97.01108679177905,95.74826937769473,97.16921446773506,92.60184853628938
109,97.03157777168414,95.78057523259588,97.19184542483534,92.67555552147913
110,97.05147860230521,95.8708662374225,97.2134149859037,92.7895953906629
111,97.06598196873908,95.90200904345042,97.23279527454415,92.86583126866152
112,97.08809393440937,95.98277405430187,97.25974027022528,92.94438012816502
113,97.10807670428473,96.019120650677,97.2798931048571,93.00608910448449
114,97.12819784274217,96.0973155141167,97.3043753357436,93.07060363704699
115,97.14849677133127,96.1213414084405,97.32776403222414,93.1488958847539
116,97.16635574134247,96.19094935136796,97.34510193204352,93.21658122336784
117,97.18749654176662,96.21205608032491,97.36643615208966,93.29769872455692
118,97.20909453896833,96.2890670885685,97.38881479757299,93.35284362757952
119,97.22809723166657,96.32048842340268,97.40456654802996,93.41898814623093
120,97.24532602435137,96.38139067187959,97.42685428448222,93.50483902714687
121,97.26543687390043,96.40509691828107,97.444476137365,93.58260128236273
122,97.28851975747939,96.45992709048862,97.46006136619924,93.6493811792579
123,97.30536422378114,96.4921145209418,97.47518300421326,93.69964989283963
124,97.32364872471493,96.53819538173319,97.49498322901628,93.75297241008886
125,97.3431557549827,96.55800256168989,97.50909590772781,93.80742210213786
126,97.36281108935191,96.60042084845358,97.52849454749614,93.8711080744313
127,97.38103142486126,96.62917567584815,97.54747147821296,93.92758972856683
128,97.39728609794444,96.67787363358191,97.56406786326116,93.98730201627554
129,97.41155125248513,96.70745216082405,97.5878665979086,94.04761836091312
130,97.42790705594548,96.75837405309001,97.60264447569153,94.09536514130481
131,97.43785354458889,96.77933953918767,97.61560030351191,94.14030655908017
132,97.45037439696628,96.83585374105913,97.63901238686215,94.18599177939572
133,97.46760525009826,96.85748129490435,97.6538414249074,94.2429994962751
134,97.48377205231597,96.90266463262297,97.66722497758319,94.28632697457843
135,97.49785006513962,96.9237773737175,97.68427490825086,94.33326281900901
136,97.51811550664281,96.9693276225863,97.69741630161028,94.37309497889228
137,97.54103811896746,96.9853064033737,97.71337746411406,94.41975046320619
138,97.55214011520634,97.01852959782028,97.72814650240974,94.47475516261375
139,97.56779601712469,97.03624869866438,97.74123128551099,94.51896838701884
140,97.5781296496256,97.08092675586292,97.75408697980616,94.56250656332496
141,97.58854743306753,97.09584248437669,97.76583825994875,94.60497484522304
142,97.60086060624587,97.12728205234197,97.77802929272833,94.64681696966164
143,97.61204438886517,97.15024238958088,97.78793533443626,94.68996764775216
144,97.62899078584051,97.17969921646088,97.80448812964732,94.74223523178335
145,97.63927574262138,97.19966293022459,97.8135383759227,94.77958254557683
146,97.64986477278059,97.22770949426535,97.82897603281977,94.8196387929003
147,97.65968628929059,97.24401749992296,97.83993134848494,94.86067700472911
148,97.67488365245165,97.27130666931988,97.85086727610582,94.89469154989582
149,97.690682852252,97.2919570367147,97.85917692091924,94.92930328950537
