Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
59,75.27416478102658,68.87213099087694,76.51186775736097,69.23592206660652
60,75.49609540848549,69.72912588406396,76.88533932146638,69.64696406219105
61,75.7888527939743,70.05334679630569,77.1092010958069,70.11097271394651
62,75.93102493699638,70.84831798482382,77.40046326746126,70.53874694915865
63,76.15170993212112,71.19793949443122,77.63574799105425,71.10174121528348
64,76.33526691116515,71.83207715541687,77.86910765379945,71.53843139021475
65,76.62382794506858,72.00209894984799,78.060906719754,71.8633531644837
66,76.8325890288007,72.57402924578832,78.28805566150601,72.30674122847105
67,77.1282502143079,72.89962783320895,78.47155539387307,72.76923382824125
68,77.32254554170841,73.43023383787272,78.70653314471322,73.12546544997834
69,77.48555684767342,73.66952135756497,78.86999112185116,73.57872949884026
70,77.75043158691639,74.1927025513852,79.1293203233934,73.91724905440232
71,78.0031649232873,74.38342213862377,79.37836936653707,74.31880112680868
72,78.11727538964175,74.88198562042902,79.58247356820576,74.64969231068164
73,78.30725085509505,75.05734159300255,79.74444301492784,74.99960055569754
74,78.47257409282285,75.48883533426182,79.9485695981792,75.38142519534571
75,78.74877876764153,75.69123731358853,80.14326921660333,75.66711583848958
76,78.94812831545934,76.191720199576,80.35624534261235,76.00327717785885
77,79.10271424775742,76.32750568746741,80.48421196955587,76.29329368503726
78,79.26809116393595,76.71215891810549,80.63178416135946,76.61852176536208
79,79.41435965830694,76.89599832790921,80.73607249807574,76.93060304742856
80,79.5605596607415,77.20938231457542,80.91946440790129,77.20753629437772
81,79.74293834304892,77.37945718838347,81.01797541052747,77.5264895679234
82,79.88268193264062,77.68704650602609,81.15542158180139,77.72949611440397
83,80.00770955411589,77.8430517656348,81.30710121403871,77.9936645240811
84,80.09531835102621,78.13562747986559,81.40650165012208,78.26275756135132
85,80.23079854318826,78.28553184435593,81.49703940338368,78.52169458669805
86,80.37290287626689,78.49529392717012,81.67550377274331,78.77335915228427
87,80.5994597100704,78.61881547179706,81.79558983599176,79.01603676594048
88,80.67784889660423,78.87094756623338,81.8988732535276,79.28598714175585
89,80.8057645713013,79.17824363953626,81.97255544482162,79.48446880569148
90,80.91622629278379,79.35519596745768,82.09459810265766,79.7189165843508
91,80.99418609237469,79.5740753563573,82.17366698827577,79.90679208032208
92,81.06291815423322,79.74982848920187,82.31378492156388,80.14815915114941
93,81.1725785012344,79.86988996236806,82.4034488305639,80.41702187948297
94,81.32162418240165,80.08142794507143,82.52954705569373,80.58830173644328
95,81.46511306085144,80.19996561977594,82.62809420127621,80.79829058742892
96,81.52408131369639,80.36609736834937,82.72249414070369,80.98937394725161
97,81.58089145337007,80.567216627916,82.83263461501711,81.1523488848112
98,81.70519899224142,80.71809518988391,82.91934646891737,81.32812358713291
99,81.80281883826383,80.87350547038506,83.03153497472668,81.52229449754967
100,81.87783015766553,80.97311225116852,83.1054048958207,81.72907741504655
101,82.05941644622695,81.1101837893373,83.15499707196233,81.89842446953494
102,82.11537579120345,81.27920168309036,83.21136863018945,82.09123880092338
103,82.25626900071273,81.41252774392815,83.27635473822048,82.23410007179841
104,82.33236611976554,81.50920550517515,83.35239523253172,82.41095033073154
105,82.4996230943872,81.62490326593846,83.45210469829632,82.60686288938595
106,82.58745963506244,81.74860817136621,83.55930036514978,82.75248572249353
107,82.67384325232446,81.84097213252531,83.59379180537191,82.87950827560793
108,82.73576426568701,81.98629510777167,83.64651368052482,83.0562686623688
109,82.90360709597223,82.0198735281766,83.6941696350647,83.20138978616403
110,82.96703930425177,82.10810193938438,83.80261655748778,83.33307444744916
111,83.08579882840263,82.18243799913434,83.85914505157193,83.47357853807317
112,83.14892408344171,82.33316396700744,83.91670099233893,83.63282831423041
113,83.2477843850791,82.39539707310189,83.96836077143698,83.761854274971
114,83.30026396765322,82.50531102734146,84.03137335266857,83.9046048302496
115,83.42423383687596,82.55458743196381,84.06760752056971,84.03589245712972
116,83.49193150651061,82.73454667415064,84.12362335707193,84.18649685747538
117,83.6316729950443,82.75079952772772,84.17942098292951,84.35809355345184
118,83.70801314340336,82.86446229958882,84.24398338452669,84.47218586702027
119,83.80152977599971,82.9090771607519,84.31696821445277,84.58495878650872
120,83.86702125583048,83.04983233986744,84.37988331057996,84.71260239628015
121,83.95401955674066,83.0740071214988,84.42929568952712,84.83307183222276
122,83.98501431107219,83.21733166837518,84.49721990727602,84.94363156040909
123,84.05942718105155,83.2377314138152,84.55087040104416,85.05517672409803
124,84.08579220866125,83.38200220172108,84.60196782381696,85.14209448849817
125,84.1847197686197,83.40027385503203,84.66635464286699,85.24656290974914
126,84.22103491661866,83.56314405819245,84.72338016615937,85.34494052562022
127,84.27177229136588,83.60529462523402,84.77310266676463,85.43262065740083
128,84.30212277223453,83.76888038678793,84.81194096770865,85.51189157869322
129,84.36624023778474,83.78206269803279,84.8595974140927,85.59129685232445
130,84.43834370369099,83.96662610132525,84.90481256722099,85.68565205831335
131,84.49154980840947,83.97906662332586,84.92421463318463,85.753843166112
132,84.511687590733,84.06343502623672,84.97235534736797,85.82800497350405
133,84.60040197766114,84.07552659208476,85.02721152663808,85.91490234038079
134,84.64482475755311,84.19726376560357,85.06326335854813,86.02103567254154
135,84.70160762765924,84.20996899549435,85.11371404482276,86.09679049365636
136,84.72436034234292,84.37021456464038,85.13733735430634,86.18658483502362
137,84.79167943566704,84.40229390107447,85.22930010734343,86.25866079839895
138,84.80357599335797,84.48595925221944,85.27811127700937,86.36425197085099
139,84.85296200348455,84.49834056474508,85.3110327303353,86.44901306900508
140,84.88424764520103,84.6427379794461,85.38631307669601,86.55281781062733
141,84.93185651470444,84.65344686631876,85.40818615168095,86.63574627327577
142,84.96880266872104,84.71462082502315,85.43330655720355,86.70203271473372
143,85.02924565804716,84.7507580988735,85.48443891840869,86.77839114391294
144,85.0499400297065,84.83516422276463,85.50262954992635,86.84643109466882
145,85.15557903234331,84.84835163208486,85.5408995882523,86.92033519781216
146,85.18144178174344,84.93820384323433,85.57079076893199,86.97469536112051
147,85.23258924818633,84.9798810791696,85.60166447940034,87.0325093142596
148,85.24922884048875,85.0672537154696,85.63981240093374,87.100758408478
149,85.31597957498913,85.07767208392387,85.67711041391664,87.15805305910719
150,85.36690023640664,85.16852456181455,85.71356692214587,87.2273944684676
151,85.40901938076703,85.20041872861209,85.76313581440294,87.3034313596221
152,85.42040893899262,85.25110868895949,85.81705003459632,87.36215943687513
153,85.47009882179651,85.26146308208908,85.83995936988124,87.41705891419463
154,85.4981554361512,85.31354225508983,85.86412001597382,87.47649573945753
155,85.58115461558866,85.33245576438242,85.89924410816775,87.53495362433999
156,85.61669872951718,85.40577546458736,85.93176608660173,87.6025099486046
157,85.69804048857068,85.41616522849795,85.95279860095533,87.65424039758656
158,85.71520213874095,85.51950276073224,85.96195678555122,87.70506734788714
159,85.77360697691444,85.55620387213159,85.98022451432387,87.76600104817095
160,85.80932022173467,85.6573618229834,86.02869244186743,87.82121536724281
161,85.83634705801063,85.66566226003258,86.04590093399422,87.87709543139455
162,85.85540081656303,85.7752273412541,86.06664451122552,87.94579980760686
163,85.89685916141671,85.79597258829016,86.09284475693805,88.00237513905618
164,85.92388054911615,85.86079499039425,86.1375409835154,88.05055940341326
165,85.98028498980806,85.86853745154076,86.15242646495629,88.11523081472032
166,85.99490480075742,85.97628854916749,86.17923724134988,88.17436574661926
167,86.03500509523732,85.99468974826512,86.19259864574246,88.23592422686522
168,86.06041201118171,86.09283183160181,86.2057185601588,88.2902158840567
169,86.12352413407223,86.11507812992137,86.24335906003576,88.33918459923164
170,86.15172163378303,86.15153524053355,86.29561577354016,88.39543827680484
171,86.19332944577386,86.16232725734756,86.31423610836472,88.46759506674105
172,86.19756741503106,86.28590736606533,86.33361223796815,88.51368851067713
173,86.23106090720118,86.33425187722302,86.35551374285744,88.56147983877784
174,86.24659249903188,86.36059480466318,86.40461275918216,88.61668636624218
175,86.29474298605943,86.39162628680123,86.42380141634158,88.66584875396606
176,86.30720060989343,86.44666871995787,86.47627289671004,88.7057829894078
177,86.3237953758668,86.45313465689351,86.49234761968164,88.75010563967979
178,86.34473879892003,86.50025057791953,86.50496807312717,88.7887076214232
179,86.41783565551702,86.51626969123781,86.52822642677145,88.82397576499027
180,86.4220627049283,86.63863208880171,86.56229739951573,88.86909682184196
181,86.45661132711146,86.65191916146404,86.57620274433529,88.92163510435373
182,86.47746513090388,86.6772000096807,86.59973527613442,88.95476151948564
183,86.49615248429645,86.68296886633696,86.60707887085815,88.99195923540027
184,86.50571918374172,86.753567350419,86.620195498905,89.02424348014588
185,86.54488387720325,86.75900025920937,86.63631521877143,89.0640631835431
186,86.54930000913804,86.7976735809076,86.65062271669863,89.10532603554243
187,86.57251698052342,86.8193173838536,86.66379415786622,89.13992361364787
188,86.58125595070835,86.87601019604544,86.6832480712879,89.1814070196898
189,86.61532385498654,86.89107609508685,86.70427030339799,89.21809697223472
190,86.65513696739642,86.91741891101442,86.71303993240303,89.27089087590677
191,86.66132118036494,86.9310419894711,86.73320386247529,89.3044566265958
192,86.67778848907311,86.98620704605123,86.7477350495891,89.34427869232867
193,86.69185223914864,86.9993510004242,86.78159860255607,89.37895139451179
194,86.71154782372598,87.01294471574867,86.81196229832338,89.41274219906137
195,86.75326670153225,87.03390259539651,86.82861108624837,89.44991615931976
196,86.76755215653132,87.0650208083613,86.84655779866854,89.50412928036332
197,86.79492558518858,87.07434229878511,86.86271858199436,89.5299823895547
198,86.80719372426324,87.0960047966073,86.87919440055765,89.55454339255027
199,86.85474192476032,87.11302306138698,86.89130878190987,89.58388651069846
200,86.87208044564915,87.15878274129672,86.90320678269117,89.60647148749833
201,86.88859022312685,87.18347286166546,86.93561373787925,89.63355972205179
202,86.90241295913277,87.19379942534886,86.95972644432207,89.66748982167047
203,86.9286888988914,87.20431762649697,86.9770964291662,89.70040344407214
204,86.93757840851399,87.24708410817863,86.98743346250622,89.72678162611162
205,86.96746844490913,87.2696180474491,86.99584123017314,89.75404793593471
206,86.97755204750486,87.29922356901209,87.0003502531978,89.78095755994622
207,87.00506834199592,87.32941513828463,87.01191771469907,89.8181618707463
208,87.01305137928809,87.34717535930227,87.02314795793562,89.83575512563519
209,87.0311678892703,87.35557882511351,87.03415628982569,89.85654208344286
210,87.04128229868724,87.3716632209015,87.04233553766811,89.88361848117891
211,87.08126776223793,87.3869067717282,87.05417171060878,89.94089837022443
212,87.09174978303294,87.41568835903772,87.07848851524105,89.96237827025433
213,87.13013857829381,87.41949370497163,87.08732875879537,89.98351186207607
214,87.13313425621061,87.44085310020229,87.10427814388757,90.01979987753056
215,87.1729781281022,87.46136277002402,87.12077288405376,90.0434792412702
216,87.18778937262599,87.47086689211983,87.13415478026249,90.06317043977391
217,87.19635729560613,87.47416472748014,87.15227933810257,90.08185546173652
218,87.2173013719799,87.49027591699029,87.17085283683203,90.09814898945699
219,87.26685770160675,87.51992852022569,87.18433876177721,90.11909071126576
220,87.28054458998834,87.53808748151657,87.19655436016417,90.13719721584951
221,87.28356820359981,87.54526957058339,87.1993903440708,90.15850485845242
222,87.29520458529085,87.55581692034727,87.2062219469888,90.18093647134334
223,87.31451147869313,87.56627756285744,87.2177754890439,90.2006144618665
224,87.31760708827413,87.58579124094749,87.22869862443571,90.21636830499433
225,87.33027864359839,87.5888198256992,87.23106202665515,90.23964182365604
226,87.33474415278516,87.60530953717279,87.24335725251078,90.25849745939735
227,87.36431091877101,87.61313299178165,87.26221342736117,90.27230841259197
228,87.36988661163596,87.62147114557251,87.28372576835227,90.29016061270896
229,87.37864371271559,87.6254232282346,87.3025863965781,90.33129105397964
230,87.39115137139358,87.64088191656109,87.31627044672365,90.34366689802921
231,87.43449038886901,87.64368315244388,87.32186744209119,90.36189995838595
232,87.4425969248275,87.68074728962415,87.33764306088959,90.37500717097723
233,87.45232371772623,87.69731978805878,87.34981459223052,90.3861401986048
234,87.45694635597314,87.72931458491726,87.36735977536114,90.39662484902692
235,87.4734144598957,87.73183156476448,87.37698046990461,90.40986062211269
236,87.47534282387424,87.7549912134472,87.39471770540747,90.42246905791195
237,87.4922888813602,87.76128070664313,87.40747348179912,90.43733282240612
238,87.50688005553468,87.798223299286,87.44432654481285,90.45619409937424
239,87.50920536628978,87.80702958088366,87.45681073000138,90.47110674373721
240,87.521332550663,87.82365563112313,87.46626784768443,90.48395786797967
241,87.534405699232,87.84068794456653,87.4720960924653,90.49798181091198
242,87.5384906920528,87.84750420572834,87.48054580950716,90.50778357447258
243,87.55828079967513,87.8632065476359,87.50444839868948,90.51917797367683
244,87.57028141558486,87.89466800751423,87.51677184014214,90.52949927630728
245,87.58612963421236,87.90057298223161,87.52811571375517,90.53763656365405
246,87.59017957651521,87.92316769147789,87.53215369683072,90.54806739538839
247,87.60161996552239,87.93145767094894,87.55403515108009,90.5594160304513
248,87.61050332003015,87.952496737824,87.57485496042327,90.56649262463338
249,87.629620841367,87.95479482788463,87.5863146798305,90.61264502224635
250,87.63169387529614,87.97461327701626,87.58978813748737,90.63821909544929
251,87.65365717494605,87.97728693182825,87.60189883693003,90.64614678795179
252,87.67619821433867,88.0011523607339,87.61191872187233,90.6548492135417
253,87.68805593156284,88.00339147776687,87.63205022573801,90.66259579854811
254,87.69835556431424,88.02037267072971,87.64351879748781,90.69339900503637
255,87.71011506637772,88.02245401721173,87.65197779387798,90.71218690399886
256,87.72596709367757,88.02730498693347,87.67474956944255,90.72731026162717
257,87.73745489626724,88.02942607115851,87.68380218944964,90.74769182190131
258,87.74583494701926,88.03164903215502,87.69453154165411,90.75569254984757
259,87.7588044814848,88.05952647992272,87.70257484724111,90.76295439949662
260,87.75996248260545,88.08494274771247,87.70769756210747,90.77449187431604
261,87.76979421775779,88.08672158692528,87.71623707400772,90.78109337038163
262,87.7829963485882,88.08907207527304,87.7200993580812,90.78710195237758
263,87.78853891352212,88.09085954288373,87.72947237521389,90.79461312759459
264,87.79733452830254,88.11534793852866,87.7402156460685,90.80054796074484
265,87.83927881108839,88.12087126299967,87.74718753159976,90.80654215516901
266,87.84094145064304,88.13691574035583,87.76139760864613,90.81269932468891
267,87.85279483998558,88.13873573974574,87.78112895206209,90.82284928505499
268,87.85742071761624,88.15329317719194,87.79754856636131,90.82889486832275
269,87.8707925087924,88.15549214024443,87.80359097143429,90.83519274836418
270,87.88838069283558,88.16549908202758,87.81543944429123,90.8650564036737
271,87.89719467505454,88.16724527087277,87.82899213973124,90.87002459772904
272,87.90317940629933,88.17651531290498,87.83834869774262,90.874892922096
273,87.90721343127984,88.18250662443471,87.85330666517952,90.8861279966261
274,87.91023468824687,88.19160381395635,87.85486543496125,90.90137624870998
275,87.9205290306849,88.19315792155538,87.85914891886047,90.91773426825608
276,87.92843969894014,88.20505102077678,87.86221787455194,90.92281111739916
277,87.94000833230085,88.20664268433129,87.8728635937047,90.92956851714123
278,87.942234196085,88.22239111923928,87.87589741440196,90.93575836614582
279,87.97336369115804,88.2329812562022,87.88701883679852,90.96608816752143
280,87.97518097125646,88.26147241002509,87.89538253286213,90.97384195200857
281,87.97979620416137,88.26760106482165,87.89700989464977,90.98142579368019
282,87.98175069027566,88.2773474936526,87.90661546193243,90.99728891136984
283,87.99987924108935,88.27888135531002,87.91689983862364,91.00257756577481
284,88.0053321387474,88.2905987839456,87.92197613345795,91.01514159934322
285,88.01392001868827,88.29201076962326,87.92398929290752,91.01921075383252
286,88.0173696807444,88.30881501854788,87.92835754290799,91.02485270689685
287,88.01914538969045,88.31018423499516,87.93295867595386,91.02952828886505
288,88.02952651420583,88.32776114910754,87.94745871344999,91.03997438835329
289,88.05524395002487,88.33695416454576,87.95801514506263,91.04449550763859
290,88.06852943043107,88.36536425462883,87.95959236295123,91.04786976179919
291,88.07858354405893,88.36669238168449,87.96705010062915,91.05304731360737
292,88.08715481795832,88.37428980366923,87.97907463558481,91.0691688902415
293,88.09658199658843,88.37723230466067,87.9844956335392,91.07342801112527
294,88.10393176437542,88.3798205344119,87.99024734352083,91.0962595868128
295,88.11275556509237,88.38115028672823,88.0075641517855,91.0994212811882
296,88.11649956198498,88.39847729271868,88.01650874859035,91.10974994863972
297,88.12037002345701,88.40938716441214,88.02709107657387,91.1177833711666
298,88.12275263214185,88.42928443635783,88.03043547318357,91.12170074436351
299,88.13652216960911,88.44279981578619,88.04240588815577,91.12685321148092
300,88.13753089984255,88.44727987399048,88.04797821856054,91.13220040061442
301,88.15911392809714,88.4558723141313,88.04992004247578,91.13626108824546
302,88.1660173381256,88.46578215787075,88.05846357531449,91.1569050757146
303,88.16931632320828,88.46699693117341,88.0635827244608,91.16193892196124
304,88.17257362178265,88.48443004201688,88.07174247093997,91.16787328758312
305,88.18494837336141,88.49001453292477,88.08122316006683,91.17360475977807
306,88.18625155031717,88.51853276704237,88.10056752194917,91.17911423638645
307,88.19382554865346,88.51977662908564,88.10254581788662,91.18252080363786
308,88.19549765891217,88.53110524564252,88.10919737535453,91.18593168691942
309,88.20644167953633,88.53227036828233,88.11665795430233,91.19477843078114
310,88.21076868474522,88.56001074963311,88.12231524306146,91.19831430120345
311,88.22123030934692,88.56293974986424,88.12818482935958,91.21944465633588
312,88.22607788042258,88.578401331642,88.13119007660951,91.22417449196529
313,88.2330113736799,88.58181152236737,88.13419405541734,91.22917861311953
314,88.23583390639018,88.59014869556862,88.13716333438323,91.23393778034905
315,88.24287662339285,88.59118227603261,88.13933209146884,91.23819183417856
316,88.24491394636382,88.59351620781135,88.14537161683747,91.2484577191003
317,88.2499768138291,88.59454294478101,88.14714851418476,91.25136658398624
318,88.25072734023775,88.60267026884529,88.16063056972008,91.25600464532647
319,88.25839893258626,88.6037276333904,88.17512263557157,91.25962514408236
320,88.26274906238423,88.60958516599615,88.18529224187863,91.26606614485564
321,88.27438987840033,88.61077616087778,88.18951508446429,91.27248589232624
322,88.27675754697492,88.61641894929978,88.20096000517823,91.27512331817142
323,88.29107448382976,88.61743745233004,88.22219356100553,91.27691927902268
324,88.29347424626687,88.61853771347084,88.22381118178598,91.28440416418789
325,88.29811574625907,88.62416966155021,88.22519683691877,91.28637910152644
326,88.29935978283991,88.63281132705325,88.2297766217922,91.289064670147
327,88.30856438378481,88.63385011596154,88.23330259808336,91.29220530577955
328,88.30929652751392,88.64338252733141,88.24627667457521,91.29524683233792
329,88.31455809971442,88.64790629756084,88.2573488672168,91.30444115855715
330,88.3169787629352,88.66055973465899,88.2611951564378,91.30728823530701
331,88.32032810844197,88.66153098947217,88.27518378219597,91.31034961354915
332,88.32232928941221,88.66262984156936,88.28073402517992,91.31439543377148
333,88.33369130483064,88.66351354843735,88.28923520185924,91.31733162639567
334,88.33533100052165,88.66842840274876,88.30100120914939,91.32023168059195
335,88.34514079864412,88.66935138099164,88.31177031709072,91.3225564867914
336,88.34913786938877,88.68773645507586,88.32084682437156,91.33223457527342
337,88.35852627310736,88.68858607718438,88.3229148334331,91.33394310062553
338,88.36426405238286,88.70520109997376,88.32549687578937,91.34830832403274
339,88.37483127926701,88.70606295706575,88.3317518791355,91.35063327655179
340,88.37571302880201,88.70920500998697,88.33332200915089,91.35258409562573
341,88.39354072828414,88.7173041124811,88.34236792569544,91.35509130642761
342,88.39825345367775,88.71940483507757,88.35665384507426,91.35690070537355
343,88.41306848502735,88.72027326115061,88.35795762661485,91.35852475975608
344,88.41384285951803,88.7360437857088,88.36433573367202,91.36087838532163
345,88.42440530364776,88.74057146417984,88.36526880015424,91.36339948809129
346,88.42505701154128,88.74517238442324,88.37965640064054,91.36742586995732
347,88.42776773165922,88.74600903574789,88.38416470255422,91.37357565739133
348,88.43009597716461,88.75707987199578,88.38879212070952,91.37650777736602
349,88.43438369354102,88.75787199488897,88.40181846535185,91.38920268354403
350,88.43853959953428,88.75984253109092,88.40875274597042,91.39148481217451
351,88.44297849971844,88.76065761243146,88.41651102393618,91.39732853178478
352,88.44353503838099,88.77243416072234,88.42303595828471,91.40051482189335
353,88.45662470826086,88.77326481066238,88.43343459708953,91.40252226834824
354,88.45864844367713,88.78867038601992,88.43573837179585,91.40639164814691
355,88.4699002044479,88.78947729247861,88.4426474109081,91.42336340132891
356,88.4716487384461,88.79129346138514,88.44799768391752,91.42454760907695
357,88.47858857963833,88.79209712008328,88.45520415673944,91.42650626543625
358,88.47917413763712,88.79414315801108,88.46185271651234,91.43272309381946
359,88.51165895882521,88.80446427133857,88.46353871841683,91.43479568879081
360,88.51345928028374,88.81519879694365,88.46683567822576,91.43924577169727
361,88.518904475953,88.8159397984696,88.491488436622,91.4528435838411
362,88.52206689671604,88.8189570439323,88.49679168052147,91.45408968451623
363,88.53281627912294,88.81970269507674,88.49851119188057,91.45840147336271
364,88.53484012705945,88.82295313115588,88.50004559981518,91.46217857032671
365,88.53666485765906,88.82367907642083,88.50315084477491,91.46382929442622
366,88.5390873959328,88.82619964122804,88.51071234853808,91.49452878129233
367,88.54633131475454,88.82918806084822,88.51281400454165,91.49579368569349
368,88.55259541135898,88.84331661500418,88.51813599827504,91.4972414984916
369,88.55634310014398,88.84403647934741,88.5259072722542,91.50139461534542
370,88.55928948702737,88.85140122770227,88.52893014831874,91.50359236686371
371,88.56368517202301,88.85299189439633,88.53590209482297,91.50591921706175
372,88.5661768974019,88.85650904346339,88.5406215378849,91.50829764050826
373,88.56988451017494,88.8653005858508,88.54353773086338,91.51063183559388
374,88.57242950175556,88.86602754884747,88.54656568954073,91.51178155338648
375,88.58203229698987,88.86665342624715,88.54820561303639,91.51273050790408
376,88.58817400789998,88.87011049497532,88.55570296848275,91.51620045531169
377,88.60203363806362,88.87115543282665,88.55781675446855,91.5176351365032
378,88.60447572021558,88.87347630204184,88.56113242632615,91.51970959644184
379,88.613092029172,88.87414830293918,88.56184124786664,91.52266027029229
380,88.62202499392464,88.88339311513649,88.5636221549096,91.52430954210864
381,88.64021081676879,88.88401736782151,88.57405364190622,91.5269249974658
382,88.64657523845841,88.89196141281802,88.578837591096,91.52912007787651
383,88.65271082213519,88.89257677507828,88.58542073813544,91.53023554620324
384,88.65423948370213,88.89638657609486,88.58849144529776,91.53127132761912
385,88.6578685928787,88.89700786546499,88.59207141293142,91.53242867222806
386,88.6599778089162,88.90180602536884,88.59693745247039,91.53341518832411
387,88.66823708316161,88.90246653232302,88.60026222325317,91.53634068992709
388,88.67135116065498,88.91123317313297,88.60918712178373,91.54373512557846
389,88.6725617182867,88.91183287849546,88.61038456496952,91.54498652267753
390,88.67428382379687,88.91435122322362,88.61213322164849,91.54649340053136
391,88.67927672163637,88.91497169055891,88.614005428913,91.5475399264341
392,88.68063453181577,88.91560427575864,88.6177443104419,91.54930405353056
393,88.68708794268854,88.91620035351772,88.62808439903924,91.55013431231113
394,88.68749579600055,88.92253806901682,88.633356274793,91.55139592926422
395,88.70509650433478,88.92316708761265,88.63777883737067,91.55218200971738
396,88.70622142744426,88.9323391017203,88.64292493385133,91.55376989928637
397,88.71279784371856,88.93290579049874,88.6483242349427,91.55460307317236
398,88.71767171121236,88.93800888106179,88.66336331851224,91.55544774763014
399,88.72044810878899,88.93858560777956,88.67010286577371,91.55666331217452
400,88.7234728289513,88.93998359013123,88.67918447760584,91.55936905444912
401,88.72929423031053,88.9405343522407,88.67954187833118,91.56046927385853
402,88.72971072309907,88.94247357311014,88.68870759761583,91.56203087349513
403,88.73048550675843,88.94652595160032,88.68951389399042,91.56268858370282
