Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
20,1.209959248278193,1.9087647321241477,4.540927293763163,1.0848168874070816,0.0,1.183529279094489,0.28274978067023504
21,1.7083535372313206,2.474151805856052,5.35006219885931,1.4534808829212327,0.0,1.6745171524210605,0.35798430626309347
22,1.886040027763397,3.0190350792796874,6.237608366171553,1.7808935806832193,0.0,2.14810374297411,0.37523968495589777
23,2.2642211915782373,3.6782795935398944,6.925376401784883,2.0903661008275924,0.017978791494454503,2.5628180949650905,0.39628528110807704
24,2.495412704842138,4.449752604886912,7.56180990059858,2.4960970684183965,0.017978791494454503,2.8013563182466052,0.432138258961941
25,2.8213274310067957,4.91091787030128,8.065437041368785,3.1505503123166334,0.06825564678792405,3.432312271310298,0.4525777955909823
26,3.6659737268813197,5.577013631781788,8.84415554603586,3.4638601536407583,0.11838553616091581,4.186113453713122,0.5469513435026973
27,4.096937361404327,6.289050071054306,10.102943596244298,4.128609741097679,0.17866277884287257,4.973295628847644,0.5708768870374605
28,4.990625509844073,6.988259609526656,11.042555079199717,4.655014670262035,0.183721975467658,5.486481903640445,0.6461064446450482
29,5.569349873832649,7.729123590839587,11.802106378381437,4.9914079330265935,0.183721975467658,5.9869421663170375,0.7045706066991007
30,6.015201869801624,8.217766023590062,12.628842013351157,5.494139110627152,0.2188306511664188,6.7627429583293335,0.7847797965573997
31,6.500161359388752,9.097827452663855,13.493499714171934,6.244708092639364,0.26535227774109743,7.616042543896364,0.8489751754568875
32,6.90187861230479,10.086357310837771,14.714196776210944,7.0062252687638775,0.26639413623714064,8.34575463527571,0.8388995886679531
33,7.243499342103017,10.598556832429411,15.80829335566785,7.645209014282861,0.30446674613919034,8.838489659608308,0.9037485152809354
34,7.963186477058999,11.525179088118692,16.562561427951906,8.3678497168816,0.32535219520029535,9.311779851223973,0.9377935893753072
35,8.766691286889245,12.444717436939646,17.467767295244002,9.072909064780394,0.3912609132538439,10.151982537636327,0.9498204794990429
36,9.605643017971978,13.13682989761741,18.071134179857285,9.506740909009219,0.5534639233460202,10.77741652293905,1.0025679999752763
37,10.619655333524134,13.640181814691882,18.587619235458497,10.57157307396742,0.6089166793881017,11.384115412886736,1.1026746151673743
38,11.14446959352235,14.333204347416217,19.493405335032662,11.348289183017625,0.8295076262100792,12.021618515173342,1.0800623648558392
39,11.722795014642626,15.180557858148088,20.113178833016917,12.040029772099885,0.9806488023145014,12.654356532458868,1.0411038654927558
40,12.291293327183006,16.180574076213585,21.14737583402403,12.607404825407908,1.2586956897462729,13.329996061440017,1.200076962963743
41,13.16629056836624,17.058594218684167,21.974548698468453,13.068477613147977,1.328011184812089,13.888933744106566,1.3020061561845933
42,13.814049170483814,17.881973885710895,22.907507209318275,13.459361516633617,1.5328232506193944,14.619054428976153,1.3696838250088905
43,14.279167751926664,18.61054978920639,23.84028713242174,14.315019511443811,1.8131070850473492,15.209782455930679,1.4468824932542113
44,15.022290136292584,19.590060343499932,24.601409089276963,14.932116605860948,1.9843425609860383,16.212406333721592,1.4383096463247684
45,15.67394880083455,20.261735879857483,25.477751069718863,15.715554008614149,2.089251256837087,17.417111157704902,1.6133272659791351
46,16.335416707098982,21.217435380672523,26.035188494286672,16.272186788720084,2.2103545514982916,18.514680418804204,1.6642902339409977
47,16.8503636901391,22.26875402405822,26.546053534482162,16.86806400613186,2.404085865503693,19.29237295341761,1.803097300057225
48,17.579346797204945,23.193678600840652,27.231276108990098,17.567883851705474,2.7367027444527205,20.054734934332657,2.3628996214678657
49,18.315340523136076,23.856276549123187,27.945175590611722,18.252421480627202,2.8189427720227505,20.44687885292195,2.4181760189053336
50,19.273935980298152,24.753968340582198,28.564137729276197,19.254435814679994,2.8989339728051293,21.01817532870906,2.5610968843346438
51,19.91995096529321,25.267462094620157,29.349472370934205,19.860364614170123,2.934331091666828,21.841691376658027,2.580267745097773
52,20.50516549737093,25.900243538100163,30.116762579503238,20.738967506374056,3.296140739902984,22.11197765746283,2.6190545162370378
53,21.0557586193855,26.590892584524255,30.841167317373774,21.55999097783677,3.514488617075097,22.70216138894898,2.6979573364568235
54,21.660461113729987,27.188735836045403,31.449499193570567,22.23660792275659,3.7249087346070646,23.37434717109032,2.8608552615491676
55,22.286204413869804,27.917025634257215,32.15939521612711,22.851909227417863,3.840028653041394,24.081393390339247,3.154596593436133
56,22.97016976343226,28.3452224015593,32.83889252800607,23.23962598519979,3.9035326092482836,24.75245644559944,3.1940828883759527
57,23.347008176327922,28.88208775821027,33.293206343963256,23.717742432275262,4.086866098573018,25.451684388025143,3.295674971042626
58,23.813121474665238,29.402628786164286,34.02960350988257,24.408243778682294,4.230091913397024,26.138777617565122,3.38915128104178
59,24.151149134529902,29.787614713422144,34.57312334567181,24.903618931061494,4.494129907124461,26.47589910526717,3.578373999932739
60,24.747258288957124,30.368721829641316,35.17811141135693,25.21758167477056,4.73018346250506,26.9554245785876,3.639664063408422
61,25.336160579961685,31.074196870704686,35.52837588170854,25.77819110637252,4.945172182136668,27.451767601909904,3.8560993903398266
62,25.875828009039093,31.766120316110964,36.12192057321891,26.185631578966827,5.175054584809611,28.07973239255737,3.9461338997178146
63,26.50697106528781,32.335472973696945,36.489687043423075,26.63663480931765,5.35123871766642,28.504969944052355,4.494370725526451
64,27.1673240133396,32.8857734717099,36.905630516804585,27.06613780980386,5.514305560684719,29.059831747144738,4.705239568402269
65,27.51574437440106,33.33741819294006,37.437562764737585,27.53929429459791,5.685802845143898,29.614056310310456,4.763207001506636
66,28.10014358125717,34.03696256731265,37.797276937711665,28.08731635739548,5.875555943287607,30.332921501687487,5.160005477816756
67,28.67305817752571,34.57361623823864,38.11509306751049,28.5120149575665,6.005367382171127,30.737398090948563,5.300720637500319
68,29.13440464498917,35.003576631154424,38.89422577483862,29.025274116360013,6.179936227471289,31.376739598807667,5.725162130331146
69,29.64780497236185,35.442987373239326,39.42784124032302,29.499260333912947,6.526953090633395,31.828417037266192,6.027771674891366
70,29.991021998975047,35.91112867444556,40.01148921906645,29.955789130337674,6.759963390458272,32.40705372942528,6.39591272403562
71,30.38215747385056,36.28033013035879,40.443240567588866,30.441097279460504,7.158750546181235,32.93225635489462,6.616094165984439
72,30.73260673873487,36.862199925641214,40.89027705357456,30.79066279999696,7.529050280282545,33.360023420227975,6.812026951983652
73,31.086835599376965,37.23470820122402,41.37789446314071,31.120177517080418,7.811651897535215,33.675537250204286,7.2101511618178735
74,31.583655726782027,37.79758002679428,41.71415775637011,31.450249641616857,7.977813160131985,34.2224703562763,7.424303318295923
75,32.22671460292151,38.22623703015724,42.0512558982232,31.858579979844055,8.360191703003444,34.743415041051975,7.625430728496696
76,32.71817748330013,38.59706176988691,42.4535722279171,32.22094084208908,8.587221603025112,35.15377562999403,7.961945965004025
77,33.06173284084647,38.91592638949175,42.806921099757034,32.67180965655881,8.838213565495227,35.686370431097046,8.184352007926845
78,33.50806417235106,39.44096649596847,43.09812779866093,33.04826610963026,9.194275527101436,36.166451100316465,8.57686705678711
79,34.242133339083175,39.68914139190566,43.5037862510019,33.368631569123224,9.361733652461243,36.63100924475924,8.916611751095589
80,34.633471300290836,40.15078155964088,43.80823472635602,34.00676697764079,9.525730407995738,37.19195639077317,9.393198472917248
81,35.08680964341601,40.41727673883357,44.01921500133657,34.4112476083484,9.594811776861757,37.58054303872146,9.611671929712847
82,35.537140074742325,40.74830760415372,44.255392565835024,34.8463250962597,9.933718192944635,37.94652308590894,10.135425411341137
83,35.80961956148501,41.07520581003812,44.56064646982955,35.29488732381573,10.206760030207311,38.33023021206507,10.466940038501034
84,36.31519916905782,41.49357280050805,44.92568138158603,35.54018526416517,10.43965847627902,38.760497161004025,11.436375261390165
85,36.84871230560997,42.03301630724651,45.112344399983876,35.874148703678536,10.660825736281456,39.36547210255837,11.879962965491407
86,37.161882103867256,42.3761038231916,45.385544466829145,36.325749552944075,10.927724528329088,39.68559135889858,12.282616929876896
87,37.498740469440115,42.74966604861422,45.76531879085684,36.784744613151304,11.508887033666843,40.1309988650579,12.425963125412661
88,37.88111132068249,43.1163604812413,45.97852190465795,37.15418221882129,11.586850564834862,40.57585309488374,12.93803891697667
89,38.46652731140719,43.549443791672495,46.16757844935496,37.60071192029832,11.869963239062711,40.99557646029451,13.454306845980254
90,38.77042589557155,43.97531275494505,46.46336918226385,37.88588062336761,11.996188484546344,41.25680008146542,13.822424139630874
91,39.07938940094921,44.265222206781466,46.58894571540324,38.24156495746103,12.253002081506313,41.709996343671165,14.21917394341726
92,39.385252175798165,44.62514178544735,46.87257678501736,38.52947761636255,12.531996598951856,42.02134564726144,14.828571697695816
93,39.6418451196469,44.851566859136774,47.0863697945833,38.8603784374285,12.775091442277647,42.26922733957497,15.09212255218054
94,40.11530251510656,45.19937746846188,47.33955636388802,39.34629513631916,13.021099327150191,42.63035516755725,16.011780790575628
95,40.385573265410116,45.45950994488313,47.51590858729035,39.85426838244535,13.086795592360904,42.86752297134264,16.31377464586967
96,40.77818314407433,45.69519355906644,47.74588906849434,40.25929681410869,13.175360230600075,43.1950681074754,16.695943009008246
97,41.18582747202916,45.89120782017116,48.00011829246554,40.576080734939154,13.334731217490479,43.57685959756819,17.228767810362154
98,41.5800613853081,46.19830304468717,48.17899886964107,40.9425620562995,13.894820674035675,43.82198657160713,17.790590886948056
99,41.81411637979539,46.45563316286798,48.4290949706321,41.2399677453006,14.089423523477523,44.02591610957249,17.88245162638407
100,42.18044504702011,46.68196966154831,48.62672760718647,41.37908287419888,14.261733895892489,44.32157812185973,18.455435170989606
101,42.31238450431737,46.91616234295814,48.82603815588215,41.545103253941264,14.467773845700584,44.63023980347835,18.9390288419359
102,42.68178235191527,47.20510922736235,48.98499760912055,41.87911943408148,14.685235578567077,44.967661730800494,19.30692739323501
103,43.19734293361656,47.41379423004483,49.17215939685329,42.25136137287149,14.820039211132194,45.340962100984605,19.580436704111563
104,43.53032957549837,47.59869535001011,49.34957319006286,42.564238442634064,15.181252744110186,45.64113911261096,20.04212694961218
105,43.813257250506126,47.930642257626175,49.49744186236443,42.92980088781368,15.210696961791587,45.940087507867,20.442308300798512
106,44.230616189328074,48.25908756109883,49.75693865966055,43.29608588407877,15.350188104601736,46.16695122415747,20.726278780638243
107,44.485593064246274,48.54452261881661,49.954638066165415,43.5305001010753,15.789469279115325,46.45854793794991,21.030092520919194
108,44.62056521533445,48.809505067234966,50.1913809740359,43.79366673493317,16.245540133088724,46.67151093548978,21.202219330063347
109,44.92498243317185,48.9797455207728,50.43536715086,44.03276619992666,16.409108301896904,46.90874228435746,21.506457168568804
110,45.17254322707319,49.24232530193204,50.61244765780466,44.32032334384649,16.53693184857174,47.068653192553924,21.91832435524416
111,45.38923202457059,49.476894947830296,50.747827971779216,44.47375169428783,16.676204644656853,47.380546145961496,22.3677982488
112,45.60883630669077,49.6179229804853,50.95975450727398,44.6612165018007,16.85861093792679,47.602273876481796,22.547423986952396
113,45.84424331696001,49.812508062769474,51.04639770921043,44.951998746462245,17.104550654920647,47.96686805204099,23.038481123982965
114,46.10478736514175,49.979773550632494,51.3581633132806,45.14860596767988,17.261504253228722,48.17984879094702,23.330171430224155
115,46.35417756356102,50.10758613077406,51.562655630897304,45.306409075810954,17.508766345884013,48.373733938865165,23.607922372222955
116,46.561967795076136,50.25561471796466,51.786003189497634,45.70861946983242,17.73095698411369,48.57708894212763,23.95429515299519
117,46.858656134282256,50.44293118530893,52.03215985964621,46.016051052719604,18.032709419123627,48.793201410199266,24.391498168424334
118,47.08779886706291,50.64174750168564,52.16649452723702,46.252579930586506,18.129357385023432,48.914573544760906,24.845505169332395
119,47.4227719008869,50.853426438248825,52.34954780642702,46.5070327716235,18.38636963040151,49.17322932495909,25.134804571003794
120,47.6848543549482,51.0596847212884,52.45600847018025,46.73046474991664,18.523476582870227,49.48411784307932,25.434079247763954
121,47.86331083016344,51.16576589699747,52.64855784518414,46.88640620535881,18.641559217669503,49.74753190396213,25.88430860776824
122,48.0876768105129,51.35067133214546,52.809245605472135,47.19886620336238,18.92980628265179,49.95823065076322,26.157102294353642
123,48.18687366512285,51.44783726089614,52.99683380509016,47.49566635394677,19.08020065905731,50.20854171359098,26.33382342562614
124,48.47721256990877,51.714984163798185,53.167158015112605,47.61671122654307,19.256047974727867,50.39745912846312,26.529989093084826
125,48.63027297906118,51.904417602028275,53.29917840250696,47.837667395212655,19.359731764905288,50.582252884708026,26.648075932858216
126,48.88163228943377,52.086456512859435,53.3889753687861,48.079410372235984,19.540843323067243,50.88246103636425,27.097380308240847
127,49.16503286835098,52.29302179075794,53.53907240320711,48.34407085093771,19.755212462610853,51.05847420331322,27.340885644790763
128,49.392733882570596,52.408802659318475,53.71146173044936,48.657770652910266,20.135468629708942,51.21954536869774,27.666942001373506
129,49.60438527244851,52.52582317547716,53.77245489631146,48.92348786772167,20.204312439404003,51.43138718650514,27.918131645950307
130,49.87427852729717,52.67423978928396,53.859588029291615,49.09821787517581,20.48581828480006,51.68191337313858,28.123898008473745
131,50.102701764471206,52.798673711304865,54.06439319275127,49.36359394721972,20.651883988448564,51.89953897583063,28.276004356269453
132,50.26378725455476,52.95964593040844,54.18573084376273,49.49899212954039,20.767148055052306,52.04527477654071,28.3997831322352
133,50.358881399818415,53.056592500365966,54.31263672093015,49.650389948843866,20.88795714461366,52.28758226770191,28.625735937564396
134,50.5469881847577,53.17716397258083,54.41432443306432,49.79907901880838,20.975936413333493,52.618395756340966,29.0345058431848
135,50.65896530064039,53.305265266795246,54.49043102707327,50.14688285727298,21.203916365075663,52.79840571212873,29.149702263462483
136,50.82806797881232,53.419357380052325,54.62040937940805,50.32459042057836,21.35426788369747,52.900905984573996,29.356321732130574
137,51.1083009469422,53.545410624972725,54.717192781305215,50.48858604606758,21.506683296672517,53.00482594819393,29.53840235511262
138,51.32090222143788,53.696033117624054,54.84422664034345,50.65967062581325,21.654974808324695,53.138297329994934,29.77096253258437
139,51.518898935913306,53.820208956486184,54.92770822333469,50.79722138044293,21.84020194750879,53.37905775257239,30.00515611990327
140,51.657382134091065,53.89501662972391,54.991202350462956,50.95104062857207,22.124532012493468,53.58578330122439,30.235198036580684
141,51.813992910784215,54.02629805498486,55.04796716263557,51.129313185188266,22.264464581944857,53.727184477142245,30.450257992395493
142,52.056358780133685,54.16680784635813,55.16206260049669,51.23444417994543,22.366073588142335,53.87173214569489,30.743046583032907
143,52.16542604974958,54.301488136712315,55.22711322349788,51.377317304473856,22.71109234471665,54.02914660818997,30.9452999103176
144,52.26145649214845,54.429293632219434,55.28298525010358,51.54418516084608,23.08518699350395,54.1750763638938,31.430605278118694
145,52.45313768506722,54.46989616961222,55.32648883195175,51.685652441039196,23.266835426982983,54.32682950052724,31.550845106167746
146,52.62905862172017,54.61852890077121,55.44640997305803,51.8151990000495,23.409234081548895,54.50722162292466,31.667471462308868
147,52.77472530180922,54.69865084266669,55.51733829249714,51.94131421047747,23.551858732457678,54.616383109638114,31.88642118197383
148,52.8930718361118,54.76290203846149,55.61923459350883,52.134223283216095,23.677056317391443,54.75740030322124,32.07911054575166
149,53.05660338143559,54.876291481950176,55.70100342394827,52.29085934072641,23.78575601839278,54.87680494286441,32.31024207793738
150,53.184073793396344,54.95530415781832,55.814548257184406,52.50228756264638,23.86142237735778,54.986722895069725,32.45532834901659
151,53.23436367061439,55.03177674004075,55.89293252468644,52.64071909021296,23.966955729613662,55.12188723823621,32.6487806267093
152,53.301439191451564,55.19952750987661,56.02950471700443,52.84932445661376,24.17339707396588,55.253402513714036,32.811472999439324
153,53.49221142596332,55.26207142103953,56.08521250097712,52.960027195098,24.2915170452902,55.42546749664991,32.96069327002441
154,53.589862958566314,55.312894327937215,56.187797190679866,53.11719371513804,24.623642171574414,55.51856424117524,33.108619053860224
155,53.65287283989828,55.38206305196489,56.232810476245234,53.350689700507495,24.844018738007925,55.594460967647905,33.25426647960274
156,53.79984253094601,55.50974124140717,56.33601050079376,53.45110772996014,25.132024898725614,55.659819501720186,33.31670118485575
157,53.980220312955275,55.56348863784376,56.38337488265641,53.56191463263056,25.23527785013088,55.78145436566253,33.51411801300554
158,54.09231950285193,55.685549356761236,56.481995888998036,53.68438303857322,25.55289473525349,55.86488471541911,33.59470527270692
159,54.142199786392794,55.74170039077951,56.55429663952032,53.85019208921731,25.949061914995575,55.92881269778924,33.67752163548505
160,54.21887411806507,55.78526040637588,56.678549890423234,53.94677766197841,26.130825705409904,56.03056743506496,33.9194847443852
161,54.42058795152246,55.86684422878822,56.71262621478945,54.06112720331138,26.185077195344057,56.15733237400599,34.074296155873746
162,54.54344263281533,55.928980616640004,56.80867434582629,54.2106065118712,26.362484685138522,56.1998421985162,34.21054895865574
163,54.65675165249508,56.00624540404765,56.90316034835835,54.33339231975015,26.554748303207294,56.3647676363959,34.348238468738515
164,54.79599193226441,56.08155055646502,56.95933876024656,54.43258828138484,26.68578054816156,56.46004636275633,34.4691080326771
165,54.92543079127108,56.16319078712287,57.01015263914483,54.539329147365756,26.800425578039423,56.54039835243596,34.858822355638615
166,55.03986798057275,56.25182325711769,57.045268237388925,54.65473378689474,26.927678664207843,56.68749337566288,35.15929085884956
167,55.13512795044455,56.34096068582788,57.085208292694624,54.82896394608772,27.10836703279028,56.77955454340678,35.21633767117565
168,55.263076193420616,56.37294175138437,57.13093418067594,54.96715135098494,27.33414269105382,56.84882113001704,35.31003993115972
169,55.482273260098715,56.43181491350374,57.2089148079902,55.069826803236865,27.523191807425775,56.91423137611895,35.43816438810399
170,55.57072086113492,56.48629567278047,57.3144827639418,55.16183806945669,27.600290129601852,57.00172213863775,35.64758189758356
171,55.63203465672933,56.60601498143023,57.350026016640356,55.31198582041901,27.67910317037774,57.07275492243893,35.76905399211224
172,55.74497040052711,56.69938440881667,57.382522337088645,55.373273274247545,27.807627163170416,57.150829425240126,35.97011455229308
173,55.86239946020745,56.824000488896466,57.45150396598869,55.437319549149386,27.938527898809255,57.244408551341095,36.06078363112623
174,55.92820309050075,56.880421258104086,57.51132288701134,55.536160996344755,27.990335456177046,57.36881439446984,36.25143788069295
175,56.0096003099049,56.92802582907815,57.54344132693133,55.6505027689423,28.066852879503042,57.47496241960196,36.311572530413066
176,56.11639359620052,57.00779956867951,57.60676615847845,55.76104271261719,28.243987474668643,57.538034382169776,36.42573169721203
177,56.21920906032921,57.06661144550764,57.65546965188736,55.86143022433968,28.5237356849323,57.60709472066304,36.48917248945895
178,56.25688616164645,57.12592028957219,57.729844367062945,55.935742765887,28.666843051245067,57.72203243065523,36.56027320683203
179,56.32452875387634,57.21173652760624,57.76207148451622,56.015686661108,28.70893982960365,57.85934185650146,36.63714976365254
180,56.40604699129774,57.29922466171941,57.79595998829395,56.18659449766913,28.840701819524966,57.94456894146145,36.72260719589488
181,56.49974346480907,57.37698307450665,57.834960738875466,56.311468211926076,29.05104285068571,58.00054137181361,36.8469308865754
182,56.59090278504802,57.457990390652355,57.87464195883864,56.384512625546975,29.24155834666045,58.0716644908589,36.897479639948116
183,56.693433459468665,57.50923678272659,57.91361422947669,56.52768835451445,29.282411967053857,58.11630350350453,37.00850950188332
184,56.793909491048545,57.53831124428401,57.98406330989667,56.671614384365164,29.39093616975213,58.197624803489454,37.11089735437929
185,56.87192194558131,57.60156428742883,58.040536853892874,56.75098346852355,29.516923981908537,58.258144256992686,37.262960223964335
186,56.97143750340592,57.66139482752065,58.10796880441615,56.84619501903728,29.647094096816485,58.3356564789972,37.3570541435205
187,57.099632886192694,57.73049289568921,58.180383811236155,56.936872528147276,29.830688760906927,58.41418148056049,37.424467588712396
188,57.15350641498296,57.78385177316514,58.227770294277605,57.047356021150684,29.936397934674403,58.49306590754515,37.52403166513323
189,57.19812830110701,57.86327597074595,58.2746463856461,57.12773711812055,30.016272586948112,58.58911059429824,37.60966871236498
190,57.24842106777882,57.89498134622845,58.37489228054184,57.22170281949133,30.106450570962807,58.673011621431456,37.63468372290684
191,57.330450695337944,57.934068897242184,58.44639535688378,57.25844099060642,30.165582097932187,58.7811539755206,37.71814052358361
192,57.381879693105645,57.977580518837144,58.474135118932466,57.329876113691505,30.278844300642582,58.8451078083573,37.77652216114927
193,57.48650546223056,58.022624685402405,58.50423420128894,57.40242411280798,30.380333907763692,58.94387222006344,37.8946235300045
194,57.580384060324796,58.10867250516787,58.61499558754625,57.60942020482208,30.48093002778422,59.021328772420226,37.96049052916979
195,57.61754896164355,58.13702935552476,58.64663592634983,57.67979116809572,30.561181766017164,59.069344813091206,38.04830135852108
196,57.70668136007784,58.16559875011832,58.687542678800874,57.717621453721115,30.622298226889576,59.15208062705204,38.097305289637845
197,57.746815017517235,58.193179493923054,58.71909630248254,57.81796764348659,30.70440538175625,59.19450401791232,38.1257226227796
198,57.81750160540455,58.26033659243001,58.803475576664844,57.887330663841006,30.720955212163776,59.22986816421174,38.155529034702525
199,57.901186636401306,58.30507881344248,58.88154502917875,57.96038439714308,30.8030998872775,59.27732364313813,38.236440230166345
200,57.98177175379355,58.36055789808554,58.93023025385442,58.01880645981854,30.828357442929093,59.341203594084476,38.38380130519597
201,58.08185539036833,58.41725779706975,58.97821344185208,58.13262686992379,30.977684030106595,59.45044307615643,38.4490514443743
202,58.165812114965966,58.44635663461244,59.00547600911668,58.29422431646598,31.102089588472897,59.50538211048874,38.44198616643161
203,58.21121811677203,58.56808343069449,59.0956469118678,58.368068256391425,31.2259930043483,59.57268564043983,38.51585367861592
204,58.26465260279312,58.61900103726322,59.125980646463496,58.42466458507383,31.32483237724484,59.64064758124671,38.61614569986333
205,58.35144157041216,58.653683783167565,59.202616359036284,58.50971263094157,31.491120186746603,59.70945887065119,38.75265410190949
206,58.39505582147996,58.7458451006061,59.25183400435608,58.55877144644569,31.787400992600684,59.7745392356935,38.856224558985666
207,58.466942344739294,58.756760267812155,59.30548734712278,58.61244448727748,31.85520318019382,59.85225303956502,38.94096334641814
208,58.54397205106942,58.80581384526968,59.3358635134816,58.69267459627257,31.99995468279932,59.93753670161497,39.02434177977027
209,58.63849267824115,58.87160362421832,59.370685600769676,58.7441319504769,32.05818449222615,60.04259195242766,39.11477810586007
210,58.69868489416425,58.95853876468986,59.423411205870956,58.812011374756864,32.12950354653614,60.09549361321319,39.196848278804225
211,58.74845317473814,59.00737173914209,59.48121064185447,58.86330470884846,32.24189472109867,60.147606189485145,39.24843124229386
212,58.77949453452707,59.047031310201525,59.564674438704365,58.97210794066746,32.29027093248072,60.20051033575107,39.36371339662463
213,58.822442555209086,59.0746542964029,59.62097078723592,59.01834446655222,32.37130337732928,60.2537809627549,39.39193328236685
214,58.94402405385413,59.1141837818379,59.67558460440762,59.05620396539866,32.536707486992306,60.29185780962138,39.61220368711864
215,59.01044137138359,59.16988468423705,59.72566654185807,59.092274496573914,32.62424222785503,60.37261668313798,39.66548018981518
216,59.06541571493046,59.195599574983284,59.74396908048123,59.13610226134627,32.705948838620536,60.39899296934763,39.72213453818392
217,59.11414160677968,59.231023627854064,59.7676958602215,59.21805747721226,32.81757271980528,60.42825202625913,39.80832466666585
218,59.17789939015129,59.271929749854394,59.82706072529337,59.27387196364331,32.92734927248167,60.45999876092804,39.86208314199621
219,59.21262325163963,59.305439461040606,59.8499524768894,59.36634709826604,33.08195821497309,60.545044734894724,39.98149023909812
220,59.25606950819811,59.32955584575824,59.90729987534231,59.426602218236766,33.11402579741305,60.60679585640691,40.05460130859424
221,59.29468993202175,59.34094018984425,59.92748148591288,59.50656381247844,33.208321434416675,60.652387899398384,40.14463454868741
222,59.34553925396969,59.409089648744676,59.96882754431171,59.543971785149296,33.28883291579841,60.692018921971915,40.20155393492489
223,59.37639606988445,59.46304297653783,60.001043086870176,59.585109977900316,33.35045039567792,60.739587050013775,40.23530081863528
224,59.42300394750974,59.490812717240296,60.01569671857085,59.63891108652783,33.40365372190382,60.76627278523345,40.29533669484404
225,59.477772393645104,59.56391968360422,60.04627449573445,59.72492561933499,33.540617961036624,60.807769854073065,40.33562751297401
226,59.50528673563461,59.581569669424475,60.07085995693128,59.77541948352856,33.618125520744385,60.84786991878316,40.36945080057833
227,59.55271647231887,59.63275014384798,60.144314563040716,59.815473153308254,33.75127415969896,60.87229614878012,40.47915913183479
228,59.62801352855088,59.69872348977574,60.18194473178128,59.856275779916004,33.8385486002552,60.930436386074604,40.51093256834814
229,59.693565417011875,59.74327651088359,60.20450091953711,59.90357966323563,34.078410771277305,60.97232914607985,40.61275704552396
230,59.74015297142364,59.79432270018732,60.26924511515483,60.00143231858647,34.25499959108546,61.02776468743151,40.72148089688501
231,59.781254080866816,59.821848591256874,60.285823938217916,60.0391454068432,34.31075827330804,61.082098168159696,40.7340177075635
232,59.794178924258965,59.849343946642776,60.32939208427197,60.07971431882553,34.3419491307717,61.123312990745035,40.761942932689884
233,59.82880545528586,59.86635433692417,60.358002413510945,60.14536617147049,34.490188038034844,61.21920583556296,40.81008665168789
234,59.87712921075307,59.907985721611325,60.43002179854054,60.190164525443734,34.595392383703064,61.23396337165832,40.84623956446376
235,59.915715146573426,59.93960021242223,60.46788110026983,60.22123112234682,34.66734106453599,61.27959240619866,40.89166716291116
