-3.66554783191532,2.98488619970158,4.28958447650075,-2.00339504517615,-1.11557849915698,-1.29573722137138,2.37514587817714,0.552470362745225,2.0811751508154,1.80382788181305,-2.39226982230321,3.68346345378086,-2.85923400195315,2.24137473385781,-3.33933484740555
-1.9271394261159,-3.1178753869608,-4.25099310930818,-3.91320106573403,-4.03696043649688,-0.0950656738132238,-4.96891737915576,3.1596642662771,3.65321310702711,-1.10847635194659,3.00324789481238,0.325964156072587,3.72832980472594,-0.333959127310663,1.55428286176175
-0.626641919370741,-3.8232663157396,-1.29301557317376,4.07108479645103,0.182237508706748,3.24083902407438,1.12511387094855,3.52367576910183,4.99566006241366,-3.3598573692143,0.426275928039104,1.92809808300808,-2.40848019486293,-0.283584664575756,2.97684623859823
0.36796092055738,1.42421124503016,-4.83104254119098,1.3505640393123,-2.82458243193105,0.04031888442114,-4.18185663642362,-0.43301090830937,1.7466017184779,-3.47427274566144,4.41044866340235,-4.13429111475125,-1.60855701193213,4.94153698906302,-0.385314428713173
4.42557140253484,-3.9365822635591,-1.85127070639282,4.81884482782334,2.60121261933818,-2.60548003716394,1.42507743556052,3.52979219751433,2.6943702599965,2.36040799412876,1.19571089511737,3.49594810046256,-2.38326022867113,1.91995678003877,3.89977983431891
3.5754887200892,-1.078957086429,0.851797435898334,-4.86326114274561,-3.94256622996181,0.614036035258323,-0.27879235567525,-2.63672591885552,-3.70053472928703,-2.96226878650486,-2.49769530957565,-4.57045778166503,-4.16030023712665,1.75981308566406,-3.42009092448279
-3.81165937986225,-3.49797579459846,-1.85169582720846,-1.92343312548473,2.06181376939639,-2.39406522363424,0.284936248790473,-4.24589302856475,2.7926381630823,-1.94625652628019,4.1460711043328,-0.261868010275066,-0.424745846539736,3.18910814356059,3.32370116608217
-1.85793077806011,2.70542072830722,2.88908400805667,1.24106280505657,0.806959110777825,-4.62915948592126,-4.66493895743042,-0.245364885777235,-0.7889135600999,0.233325785957277,4.57023041788489,0.877375698182732,-0.841206109616905,-1.62005522288382,3.70559352682903
-3.23809885187075,-4.1987168113701,4.91332495817915,0.949666236992925,2.81689118593931,-4.46561328833923,-1.14058252191171,-2.80598715413362,-1.81343671167269,0.915978078264743,-2.28219132404774,-2.63298246311024,-0.777822732925415,2.65111092012376,2.00504851527512
-1.61953431554139,3.07811438804492,-2.88074521580711,-4.87910552415997,-3.28399209538475,4.13942405954003,4.3965081195347,-3.62045695073903,-0.414197773206979,-3.59915349632502,3.44502172898501,-4.83412162400782,-2.66759656602517,-2.72468643961474,-3.37366403313354
-2.55183188710362,-2.10582495899871,4.03609402244911,-0.514305450487882,-0.0366084417328238,-0.20481941755861,-0.106720230542123,-3.53684130590409,0.243276020046324,-4.49348930967972,-2.06833548843861,-2.3661370575428,2.71853297250345,-2.02013509348035,-1.51827038731426
-1.76820185268298,-0.360300168395042,-3.09644815512002,4.89982602186501,-0.358096305280924,2.79874207219109,-0.186126260086894,-2.7524687978439,3.49321356508881,4.64514655759558,-4.21376505168155,-0.370861312840134,-3.68957536295056,3.21641076123342,4.70809293212369
-4.92951314896345,-1.37414327822626,-1.83434073114768,-2.75107220048085,-4.38528462778777,1.51320431614295,-1.02185452124104,3.83563948096707,-2.98585058422759,3.92405154183507,3.58379241079092,-1.13556037191302,2.96546496450901,-3.1716564996168,4.23013417981565
