Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
80,90.27333190194553,89.614614954596,91.76627224932092,86.12992189840965
81,90.33713122860375,89.69259236533688,91.82478855501154,86.28029033249038
82,90.43647006954396,89.8149325844583,91.89234664049651,86.46451062118786
83,90.5046518090381,89.91126809718553,91.93464220072757,86.6737263266235
84,90.55782495247885,90.04902449725522,91.99058309893671,86.84811348144125
85,90.62994451788344,90.10332490476243,92.0523502338716,87.01888390156793
86,90.70024607785116,90.20816851263062,92.11752384317539,87.18736657840313
87,90.72807575201713,90.26960205351085,92.15921376406534,87.33601919244681
88,90.81429597714497,90.35584019176736,92.20035484238235,87.52094633728392
89,90.88839167496481,90.41026989261125,92.25324065489515,87.76562129702842
90,90.95354072681008,90.50841083668733,92.30819763243156,87.9175932561847
91,91.0292170550075,90.58191564839723,92.34490567597396,88.06072621895153
92,91.07557146144403,90.65868729437892,92.39240565192958,88.19105323113808
93,91.12778600278354,90.72085741263173,92.43839050273056,88.31435113492142
94,91.18722366726696,90.80664042487322,92.4760564328545,88.44045055590772
95,91.23403440427421,90.85701030410036,92.51965899079093,88.59512827074795
96,91.31246683174969,90.93244022545139,92.5558183244628,88.71232832895187
97,91.35486018828185,90.97200053060821,92.58981197992752,88.82825028400346
98,91.39520284911896,91.03154577535224,92.63220999161061,88.93721879590692
99,91.43344541319323,91.07724285886573,92.68678233873744,89.06771731394859
100,91.48841583930067,91.13689852048282,92.71327171724839,89.15214972727217
101,91.52174913901929,91.18476223546512,92.73779673612898,89.26532638172063
102,91.55839292993655,91.23499706725526,92.78045911625621,89.39550104678544
103,91.59015194316797,91.28124186302414,92.81853878192038,89.5041060839672
104,91.63330554530552,91.3309640132708,92.8619483595483,89.60341691155747
105,91.6784525025381,91.36247390249584,92.91138746226005,89.70013024662146
106,91.74242825983752,91.41174689012598,92.93567240112232,89.78468829385838
107,91.77202461703894,91.43873380065324,92.97732083524487,89.89390709936468
108,91.80855222841333,91.47810308585616,93.01464379264515,89.99222439327032
109,91.84395927718933,91.49914022707398,93.0463888509667,90.08158784595324
110,91.87494454391202,91.5468544634484,93.08829731940797,90.16884782320147
111,91.89783489116277,91.58830279927315,93.10650262907805,90.25498685789387
112,91.93292297673437,91.64099227713719,93.13481318511852,90.33146552497638
113,91.96127462947311,91.66243413565817,93.16115489106839,90.42155324672429
114,92.02855932283671,91.695570476502,93.19820500743789,90.49964066310322
115,92.05988139012993,91.7183865017098,93.22518381163366,90.56909014388152
116,92.09755286539385,91.7504266856986,93.25324060726588,90.6550656696872
117,92.12428191712475,91.77562473391355,93.2735918679629,90.74431584195808
118,92.14653077205405,91.8235332550475,93.29697589011023,90.81624087756546
119,92.18704335926515,91.84583600727099,93.3188644555543,90.89027543502425
120,92.21700931272953,91.88459729593387,93.3427221786066,90.96336361603868
121,92.26331494433613,91.89907149773894,93.36013370800912,91.01949732704075
122,92.29241949739044,91.93275785919724,93.38493397295503,91.10198425409823
123,92.31641077075068,91.9530938923303,93.40199360632069,91.16522259241623
124,92.35504930167852,91.982907172277,93.42282930048755,91.23654552797959
125,92.38084516812302,91.99882754169006,93.44041146692477,91.30422092595957
126,92.41653027927646,92.05505746398548,93.46659797216346,91.37390456379586
127,92.43768830870786,92.07066886176646,93.48297768637794,91.43653404356446
128,92.4720525172061,92.10084518656939,93.50390223443591,91.49930993267105
129,92.50335865817274,92.1178792172805,93.51978668410483,91.5585477699373
130,92.53531159965054,92.16010784170014,93.53880874805583,91.6138714795955
131,92.55590803961387,92.1718699098312,93.55019846215208,91.68480953690282
132,92.58139257257677,92.19229370584358,93.56981661360467,91.77030382997046
133,92.59833984815111,92.20051103599663,93.58558452203252,91.82180529772182
134,92.6211308732766,92.22570814572545,93.6023311955315,91.88852707204029
135,92.64414426411722,92.24223454314173,93.62197802555158,91.93840886914181
136,92.67124626564656,92.26333212677947,93.64065360626034,91.98153021004657
137,92.68712237354275,92.27120423922024,93.65632825053358,92.03050429880714
138,92.69991070838967,92.29560584088243,93.6676182652489,92.10897139872483
139,92.71855116985019,92.3072545832683,93.6881804315471,92.15393171796329
140,92.73731678895834,92.33482811194496,93.71357161886944,92.22851847394172
141,92.75354731726304,92.34289596690347,93.72954611521837,92.27002152278493
142,92.77717956379594,92.36063300519248,93.74155097552726,92.31796140365101
143,92.78815395857858,92.37050386137822,93.75107874842946,92.36186505554345
144,92.805045956245,92.39384740003388,93.76305152385133,92.41040573978061
145,92.82537025831519,92.40287311026943,93.77442897084526,92.45465122912111
146,92.83897949854688,92.42388811679794,93.79084986589999,92.4855453698359
147,92.85362026782967,92.43136074733933,93.80509147249555,92.51648941823996
148,92.88144590013128,92.44759062751214,93.81524836046115,92.54439323496567
149,92.90426452633021,92.46152353752797,93.83238827738919,92.59741602249522
150,92.92408883728831,92.47661717577174,93.84365224803848,92.64178995437217
151,92.93820906714339,92.49213596014827,93.86074952061736,92.68506470670111
152,92.94776609431352,92.51072496690162,93.87345837700406,92.7159050698942
153,92.9534566688842,92.5207759153264,93.88339327665425,92.77221260997767
154,92.97267390686415,92.53542648632501,93.89456273850675,92.81647281926543
155,92.99022165802032,92.54374405353893,93.90250427794585,92.87090333176053
156,93.01366391148356,92.56075538867864,93.91347822448493,92.90482217320528
157,93.02872501106397,92.56954770359859,93.92449862765285,92.94122696300006
158,93.0441759444893,92.57981122179561,93.93061175621472,92.97457063808052
159,93.05922093345592,92.59083356022236,93.94192487133849,93.01772247820386
160,93.07305962904063,92.61133160424502,93.94967413873253,93.0465188968826
161,93.08760152595936,92.61772612277356,93.96172902949881,93.07484696337542
162,93.10502390436012,92.63112480902097,93.96998979096892,93.10658531032207
163,93.13064209481237,92.63834907953563,93.97782425968525,93.13280620253742
164,93.13969125562716,92.6543702701429,93.99067868568874,93.15895240052375
165,93.15262532740809,92.65849253004824,93.99918475228284,93.19093948761667
166,93.16737585443666,92.67028775239557,94.00894325283633,93.2115609740715
167,93.17685600496058,92.67414236726395,94.01596367514271,93.23075554208107
168,93.1955329019403,92.68524948662483,94.02762336562589,93.25605475392439
169,93.2016987484873,92.68996129159063,94.03512010167466,93.28625763048287
170,93.21154810098449,92.70493920785309,94.04688708870209,93.3309341408872
171,93.22152682249404,92.70917177066043,94.0517064751362,93.3642676119432
172,93.2314712616163,92.72567616509957,94.06250352290928,93.37988833708373
173,93.24051739322114,92.72955972295813,94.06876536961198,93.3986507156997
174,93.24739712262543,92.74300432131821,94.07682562677334,93.43574165845021
175,93.25282840026442,92.75174990887214,94.08323083115307,93.45689568213453
176,93.25884125815357,92.76145702096488,94.0945495536766,93.48027740654604
177,93.26507332072396,92.76469605576679,94.1034182106677,93.50201487081151
178,93.27204945433216,92.77896666108444,94.10809259781406,93.51684674630239
179,93.28258897137259,92.78305341315303,94.11434382806077,93.53656953870362
180,93.29046696446277,92.7896838123627,94.12168034498812,93.5520235011584
181,93.29721162598885,92.79356491409025,94.12838081332306,93.5744146243304
182,93.30570455316979,92.80305093836218,94.13393826109571,93.59851443908651
183,93.31180062209266,92.80615919790608,94.1409604152557,93.61432520448125
184,93.32108329619541,92.81582260566721,94.1507403533716,93.63134947099755
185,93.32675275133681,92.81879001371684,94.15765875459755,93.65076669403821
186,93.33660510563897,92.82686688122236,94.16565902725505,93.67140727693545
187,93.34255490868061,92.83003679331497,94.17373928904897,93.70749386711863
188,93.34727086867782,92.84158292763628,94.1815084329506,93.73975956963753
189,93.35260326377936,92.84416603599425,94.18597088470858,93.75747958360748
190,93.35995853988088,92.85056848125542,94.19143309873584,93.77062989546884
191,93.36661436463798,92.85331018466441,94.19533782905518,93.7861147282173
192,93.37264956974661,92.85891137487076,94.2050920737722,93.80123252265994
193,93.38016840196504,92.86160241943347,94.21082404981996,93.81252918262634
194,93.3847039901998,92.86810499016359,94.21675137324497,93.82625150667799
195,93.39022195360461,92.87084225866924,94.22094913659568,93.8413908762129
196,93.40228332002938,92.87922549141881,94.22572623937717,93.85364923115131
197,93.41035962143708,92.88207188246797,94.23116751821865,93.88965075460806
198,93.41927543883922,92.88620945238559,94.23706985530994,93.9084458497158
199,93.42474785149902,92.88879786877838,94.24835109924481,93.92038466186119
200,93.43411497658596,92.90397309356253,94.25595020141111,93.93452452940073
201,93.43982206574232,92.90660223216244,94.26102068831393,93.95064491928139
202,93.44481329018876,92.91856373147264,94.26569472585223,93.96676240256447
203,93.45040931755352,92.92092057174165,94.2703218424119,93.97960022024394
204,93.45545233227774,92.93472130444835,94.27542902899366,93.99718585230842
205,93.47008106199374,92.93697889999778,94.27904134858674,94.01486164014817
206,93.47400083007739,92.94245232475161,94.29052867399376,94.02584308988673
207,93.48015403885162,92.94656018461126,94.29698607123113,94.05479688124039
208,93.4840599528352,92.95156767168643,94.30031932671632,94.06887669985989
209,93.49374805838227,92.95352581533716,94.30471746164092,94.07980265015344
210,93.5091102136058,92.96433037519533,94.30824085110314,94.09835723614754
211,93.51330063444351,92.96629183437199,94.31390879978439,94.11002835373917
212,93.51716685604224,92.97148063491358,94.32112973791628,94.12003333502038
213,93.52785504720266,92.97322232871063,94.32694875034188,94.12900794172627
214,93.53379010482435,92.97819807002588,94.33102882231853,94.13899316509267
215,93.53895040553525,92.98178227980401,94.33745529191305,94.14830793352422
216,93.54678162112228,92.9882165416681,94.34166282263666,94.16158379837333
217,93.54997765623452,92.98986135754734,94.34463398273387,94.17493039814501
218,93.55583107534797,92.99340955397574,94.34694590197076,94.18353626485879
219,93.55922539832429,92.99508383954425,94.35086800655743,94.19811356558904
220,93.56974924611866,93.00056803428834,94.35479737951097,94.20878255148516
221,93.57276900150197,93.00227010580602,94.3584678073451,94.22036396137045
222,93.57573356069571,93.00907326195872,94.36234552440257,94.23036415379347
223,93.58790553255494,93.01076588155044,94.36711794042671,94.2412127273627
224,93.59408565155688,93.0146133707363,94.37187929731655,94.25383666610469
225,93.60297445494002,93.01618368519325,94.37837929567536,94.26229723125847
226,93.61274583952051,93.01880540836652,94.38325976257359,94.27597088736466
227,93.61621729960439,93.02033511685315,94.38541446508867,94.28751009015248
228,93.618947197984,93.0271587630926,94.38986889866686,94.29830222410824
229,93.62454479052789,93.02949461133298,94.39241262831413,94.31045177807837
230,93.62977035916707,93.03517369485564,94.39821424461971,94.31830862925021
231,93.6329019785705,93.03770213746685,94.40119428483554,94.33422081818783
232,93.63503994469893,93.04071097949557,94.40636577576583,94.3407445610499
233,93.6438932358807,93.04280109230045,94.41123013479073,94.34728565508047
234,93.64711730816907,93.04676045069588,94.41711500052507,94.35575396800678
235,93.65032274473852,93.04807688836605,94.42207599788223,94.36234784652082
236,93.65421965071455,93.05394026463696,94.42750498625925,94.36854712586313
237,93.65801548378933,93.05516975480968,94.43040603302639,94.37613655236218
238,93.66280530363505,93.05838406555928,94.43658089982613,94.39306532681057
239,93.6662833067114,93.05968388970686,94.43869294765695,94.39763601828513
240,93.67405539989434,93.06233485311692,94.44066691636984,94.4040206270652
241,93.67654127062676,93.06352033093768,94.44509956963297,94.41193552187623
242,93.68014884939355,93.0687526703577,94.44879346734834,94.42018910468937
243,93.68305323713568,93.06990139366657,94.45189892589556,94.4263561358416
244,93.68522802536721,93.07523006194792,94.45430688177092,94.43142643964777
245,93.68895777889705,93.07636526935727,94.4598020146144,94.43597400699554
246,93.6925174759602,93.07972768320141,94.46277804541363,94.44382334375355
247,93.6969176404195,93.08087996842953,94.47290722714482,94.44973802309313
248,93.70030454634954,93.08296683366592,94.47601660365595,94.45489610880057
249,93.70125937121176,93.08404471135509,94.48057518897839,94.46102716313854
250,93.70696451390357,93.08856870361936,94.48676288001903,94.46679913302965
251,93.71330663665168,93.08977392483456,94.48884645518959,94.47249364140448
252,93.71939382962098,93.09359752205683,94.49184793987065,94.47875571495162
253,93.72158852364754,93.09540434561576,94.49967219519384,94.48395545781398
254,93.72750346191013,93.10017721476981,94.50505716049605,94.48812789057446
255,93.73040679226341,93.10109707511204,94.5071106594689,94.49541006207978
256,93.7318039069728,93.10365842468113,94.50933913410725,94.52392713836014
257,93.7401246233462,93.10464837251008,94.51209648540434,94.52908385301714
258,93.74180364251988,93.10793168946965,94.51493431538998,94.5332413136926
259,93.74380296991974,93.10895658825554,94.51865514827752,94.5369896990932
260,93.74677886957711,93.11089142582468,94.52051120449602,94.54253161899382
261,93.74962064556983,93.11286943528829,94.52255221154881,94.54640341561677
262,93.75708942476854,93.11473398418562,94.52389755155014,94.55060710655447
263,93.75990006253,93.1170525388726,94.52640869648329,94.55476231445539
264,93.761765539158,93.1205001949069,94.5300723658423,94.55795704682795
265,93.7638945184416,93.12156110872053,94.53573451639015,94.56114838023582
266,93.76969420845448,93.12582012091457,94.53822015831945,94.56489907941958
267,93.77240398519325,93.12667667600127,94.54147811574997,94.56830915574872
268,93.77406355941376,93.128502503284,94.5447394283559,94.57278909098505
269,93.77557494772188,93.12933920090136,94.54824718488388,94.5758056612049
270,93.77775919668322,93.13156942267001,94.55051100366234,94.57891917970781
271,93.77857582202118,93.13363432121574,94.55249554208963,94.58223921610856
272,93.78347632586468,93.14070284372458,94.55454807461362,94.58475224427687
273,93.78567534480528,93.14577335455449,94.560091410883,94.58823655269958
274,93.78816959037029,93.14867889700456,94.56408927065903,94.59187677016688
275,93.79042538113453,93.14947537874343,94.56757104797829,94.59516360413376
276,93.79145022888142,93.15086091441869,94.57063743637912,94.60240903732242
277,93.79366935357811,93.151650716415,94.57440194283346,94.60857927839875
278,93.79908126035434,93.15342784897237,94.57713532623877,94.61114682479018
279,93.80589408287882,93.1545865632845,94.58197757883158,94.62045807784475
280,93.80809517277078,93.15864515023326,94.58382901319116,94.62314406464469
281,93.81084948610622,93.15948138855582,94.58617070459952,94.62690496357793
282,93.81289447183148,93.16161712918466,94.58923986025896,94.63099634905862
283,93.8145600013684,93.16244903339216,94.59217951374444,94.6331616045752
284,93.81641013011111,93.16363494600405,94.59551727403266,94.63727396548546
285,93.81971160443469,93.16442116623513,94.59765182481524,94.64082951204959
286,93.8212117339451,93.16617480186471,94.60025262174388,94.64347677504107
287,93.82792608649874,93.16751188306043,94.60298664273358,94.64585861526831
288,93.82984627594243,93.16865613580454,94.60833348576644,94.64955283628048
289,93.83260316305036,93.16943961139513,94.61101315795362,94.65190473580475
290,93.83455900551057,93.17167755162406,94.61298782149059,94.65869026500897
291,93.8355980318825,93.17236354499924,94.61484935724995,94.66163797924732
292,93.83821394316887,93.17623839023331,94.61733445463427,94.66477061291639
293,93.84011256335536,93.17715024054498,94.61839411157116,94.66715953994736
294,93.84108845876266,93.17915998245897,94.6229185567112,94.67047738547764
295,93.84245850511554,93.17987349680838,94.62438772275237,94.67503778069245
296,93.84438956611719,93.18127596032723,94.62713525078789,94.67766109548116
297,93.84664443635656,93.18205797882572,94.6312844098359,94.67970126580985
298,93.84941397157169,93.1840421054407,94.6337549033035,94.68291943538495
299,93.85170415297522,93.18471619968481,94.63646266465949,94.68456329102591
300,93.85314767763647,93.18613101346932,94.64035091618295,94.68674287393512
301,93.85439588213362,93.18712880141531,94.6432700223591,94.68962017838733
302,93.85624178739882,93.19042645156681,94.64713046453704,94.69145474489717
303,93.85783036465155,93.19104276939993,94.64820930491187,94.69389383250187
304,93.85983992406261,93.19268263971924,94.65313641914335,94.69553316571536
305,93.86083566773398,93.19354906603576,94.65478729710064,94.69872281618287
306,93.86194456773028,93.19521999328651,94.65695739587491,94.7007798396668
307,93.86401994559739,93.19625457093163,94.66082000848087,94.70352615532708
308,93.86485074923155,93.19748446877732,94.6625077274416,94.70534238912815
309,93.86931052801137,93.1980649936674,94.66435940778219,94.70801541377718
310,93.87142781641275,93.19905492207454,94.66719854001443,94.70983573794993
311,93.8730249529354,93.19962555990102,94.67395758771406,94.71294457475949
312,93.87399079324042,93.20162150055104,94.67664486060119,94.71463065911847
313,93.87588772253706,93.20216863369777,94.6794429449878,94.71673540413741
314,93.87706506847046,93.20418374714687,94.68186815442486,94.7212503557655
315,93.87903596842703,93.20472810597145,94.68442488378211,94.72282405775742
316,93.87996519122838,93.20655844350213,94.6862295632039,94.72598538405165
317,93.88105850970192,93.20704796608986,94.6874212124743,94.72816857062882
318,93.88360875324993,93.20776168450668,94.6902733844579,94.72958588619264
319,93.89067074818337,93.20827043749786,94.69215460542384,94.73364382196814
320,93.89226225543993,93.20943227777546,94.69351232344468,94.7364004544502
321,93.89490964687901,93.2099184461974,94.69466086899529,94.7376344032254
322,93.896488813832,93.21091412583176,94.69703457963888,94.73918491593268
323,93.89739497344159,93.21152545224238,94.6988525659736,94.74058589272448
324,93.89876538050157,93.21394180687813,94.70075265211948,94.74221142828156
325,93.89970438641139,93.21642673216353,94.7030593606772,94.7436645480362
326,93.90060219632753,93.21754109795299,94.70432961319433,94.74501295306464
327,93.90159525189046,93.21801028753842,94.70657868648142,94.74827262891944
328,93.90318938487788,93.2197281974172,94.71110473518334,94.75059944280673
329,93.90489698444746,93.2202567604257,94.71398867874106,94.75217303500969
330,93.90881513776039,93.22104930146963,94.7164176014193,94.75336166309351
331,93.90983011847625,93.22279846440878,94.71834282301843,94.75514932804813
332,93.91124199042437,93.22495302356103,94.71941410156326,94.75890000170587
333,93.91328567070916,93.22611366189034,94.72005719666168,94.76055668829954
334,93.91389437675424,93.22733448865189,94.72134030380974,94.76201485901336
335,93.9149620880669,93.22774366335432,94.72323981336015,94.76356119334037
336,93.91644232434737,93.2314813780429,94.72486073991817,94.76469101161808
337,93.91799518259464,93.23190248751031,94.72754068882833,94.76624084961999
338,93.91887622485564,93.23293337785786,94.72904770540138,94.76766394215777
339,93.92043834605927,93.23338297924428,94.73293961709457,94.7692959918861
340,93.92282355349457,93.2345597180665,94.73424009770733,94.77047892259243
341,93.92437243039815,93.23517667407933,94.73656420870768,94.77129345546601
342,93.92742024781634,93.23603532759897,94.73760398272192,94.77282635442462
343,93.92925438190554,93.23641413491735,94.73967801921735,94.77388505164902
344,93.93037195744255,93.23830048702226,94.74152159529667,94.7747288695835
345,93.93169574987134,93.23871911023488,94.74472549164926,94.77595294674332
346,93.9323504500919,93.24150569563098,94.74665338304044,94.77763719287609
347,93.93305419025982,93.2419364545361,94.74870423112498,94.7787538813359
348,93.93534038439729,93.24269280342709,94.75048570605603,94.77996339680459
349,93.93673389610966,93.24306061589337,94.7521619414579,94.7816614898365
350,93.93782143010093,93.2445932828841,94.7535965111766,94.78287189291228
351,93.93953377027532,93.24494058824585,94.75508027479873,94.78391612454574
352,93.94033562663307,93.24612544875745,94.75653498747313,94.78515735998742
353,93.94168795228785,93.24647460847332,94.76131433624542,94.78605672152511
354,93.94231889135222,93.24854457942081,94.76247134911024,94.78685568611441
355,93.94516618807874,93.24956568877306,94.76408597426014,94.7879336894242
356,93.94649130100731,93.25109773865633,94.76600397025885,94.78944843625088
357,93.94745279383828,93.25292329672284,94.7666762472312,94.79044109389451
358,93.95021038597473,93.25362487996354,94.7701747841059,94.79132182385938
359,93.95209118642482,93.25397151474968,94.77148802643387,94.79209234972701
360,93.95325211755338,93.2565983412107,94.77437388262281,94.79284642909835
361,93.95574159541151,93.25693145516045,94.77554842966526,94.79433148559708
362,93.95633040216677,93.25763871780634,94.77751162991538,94.79534817589547
363,93.95733408788425,93.25796473088374,94.77874708553529,94.79871810974176
364,93.95943347431783,93.25881849402391,94.78083597349625,94.80480267468776
365,93.95981637295365,93.25940789775952,94.78315871052577,94.80611391226702
366,93.96412029558677,93.26164824490344,94.78405704316579,94.80759172687644
367,93.96541531596482,93.2619615565891,94.78665125616374,94.80908646061457
368,93.96619050176477,93.262972801498,94.78809861672023,94.8106105321142
369,93.96673156080804,93.263270765613,94.79057239120951,94.81217996707652
370,93.96806394707954,93.26369443378297,94.79192304078919,94.8136341349461
371,93.96890184073233,93.26399783805705,94.79378117677699,94.81463962348226
372,93.97079396135672,93.26471230943675,94.79566674805639,94.81647539384106
373,93.97229016862862,93.26500052018986,94.79693238029229,94.81726494516205
374,93.97379692174125,93.26685580171944,94.79742485182787,94.81804326140032
375,93.97551386533543,93.267248668814,94.79990897556709,94.81885351922247
376,93.97627758401171,93.26889847632545,94.80144883187151,94.82016563596076
377,93.97751703400797,93.26916067311126,94.80558709780016,94.82099456147702
378,93.97804449644832,93.26967513512079,94.80685043005477,94.82210759900798
379,93.98021933906436,93.26993861582959,94.8077073817706,94.82299576468624
380,93.98132457073417,93.27046429990587,94.80907418547633,94.82384571889176
381,93.98250341985418,93.270734671444,94.81095467466533,94.82505888692734
382,93.98542179917293,93.27119477457398,94.81173133567783,94.82672073420106
383,93.98594755550931,93.27146480381805,94.81272459440065,94.82834354844304
384,93.98751076723633,93.27250777382979,94.81344821959641,94.82957824619082
385,93.98939665380182,93.2727687477875,94.8156842657447,94.83079203267536
386,93.99023150493264,93.27618604854649,94.81653350282046,94.8316624311504
387,93.99186521208888,93.27642657406041,94.81833148339953,94.83260255834867
388,93.99409492121171,93.27821173295072,94.82168657940733,94.83347295752321
389,93.99620617129678,93.27845139890277,94.82265327267807,94.83418155417822
390,93.99751908679738,93.28005405403908,94.82308990948019,94.83517130216218
391,93.99872209135015,93.28045264748796,94.82428535365398,94.83579656118665
392,94.00037043277581,93.28228919867193,94.82598406246747,94.83722102389439
393,94.00098738494508,93.28290255622433,94.82725074653077,94.8380419914175
394,94.00230811028221,93.28376134657277,94.82768108032114,94.83881214987079
395,94.0045090136012,93.2853911144275,94.82872392379186,94.84073641380759
396,94.00538485105339,93.28569918522591,94.8295011404363,94.84149475738911
397,94.00648234131718,93.28594533648516,94.83111650818525,94.84229574992743
398,94.00982323635817,93.2867158987602,94.83166496444058,94.84370432439174
399,94.01047337975966,93.28698238830708,94.83473402868968,94.84548460007683
400,94.01185009232064,93.28836200820831,94.83538349512901,94.84675520907972
401,94.01271145763378,93.2885978904417,94.83710521804463,94.84834861959493
402,94.01355947405364,93.28977918040464,94.83977959202251,94.84937350726767
403,94.0156578681266,93.29002167507923,94.84086966223671,94.8504066253152
