Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
65,75.19694981865702,56.544517575728634,78.79898319606747,86.85813973799326
66,75.285260053225,56.970281971846134,79.28035791200487,87.02154869110491
67,75.33377017567202,57.03646282344105,79.46467047470773,87.14791367301028
68,75.39336710394466,57.36932355328219,79.74242183319623,87.27658635282758
69,75.4448443498109,57.42707702159095,79.89960803888538,87.35722735728413
70,75.52255110755988,57.78298633307346,80.0992779199541,87.46231490887988
71,75.5655013107637,57.940403802243125,80.24598614370748,87.60032953492342
72,75.74057629175394,58.483350438393664,80.48965942330948,87.71393243101579
73,75.78537336161125,58.58203243527236,80.63605908901874,87.83048145320964
74,75.8150414687556,58.9131183494398,80.8224774039714,87.94723986162606
75,75.84445593576841,58.99862546978753,80.95519853348596,88.00986383696191
76,75.88676528229,59.368159201388025,81.10467822169906,88.13523351879371
77,75.92203181991731,59.51393278558037,81.2652679476294,88.20767679985883
78,75.99429914621933,59.976816612876135,81.39132743020177,88.29370019181788
79,76.01189867060506,60.06113280977024,81.52580612622138,88.39300783476733
80,76.03498638512504,60.546995936764745,81.72369110196031,88.46144919591941
81,76.10116360881355,60.65986661137773,81.8699842456537,88.5110460491021
82,76.12800883592224,61.154714957793665,82.03380507226433,88.56370869243656
83,76.14462732302388,61.195135851964096,82.10848454611194,88.61242112759953
84,76.18360225417057,61.56470235935901,82.32713548133025,88.66966720271415
85,76.19352020894942,61.62866387218017,82.44620635309418,88.71588021661452
86,76.33752361077396,61.94379281819599,82.57727372237454,88.77550544230229
87,76.37919037205005,62.045614812538005,82.69335968805495,88.82295291787123
88,76.40571058896103,62.212214134657295,82.79242794724368,88.86488627120674
89,76.44452153626061,62.27047665297882,82.85023952744082,88.89894891143574
90,76.46889800216408,62.75503678485339,82.95257864154296,88.96145683250478
91,76.48862823377061,62.81633676459965,83.01041156703312,88.98455225348842
92,76.50235016561267,63.35506902424232,83.11480366822103,89.00732907577584
93,76.51702295765593,63.40985540109031,83.22448255118877,89.04965469029852
94,76.58549876883782,64.03796224731133,83.25186332251589,89.08193856238668
95,76.60506301053705,64.09253442174806,83.31046477213097,89.12245794178418
96,76.62742403412607,64.3909550485959,83.37094362828304,89.15075057614581
97,76.64508818221184,64.51365282490418,83.42067531415228,89.1790048970367
98,76.66781723733314,64.92637824996399,83.558743087363,89.20716419405699
99,76.67821833851495,64.96099809862058,83.62303430710975,89.23715000742682
100,76.7090238129374,65.21099196024602,83.71835086426402,89.2599465467355
101,76.74548404747112,65.2535963937139,83.7685334183809,89.29066675681699
102,76.79719707363624,65.4888852807903,83.80553424044447,89.31623269023565
103,76.80125141311332,65.51509739706455,83.83799285262627,89.33740894279883
104,76.83663182027175,65.69103497459777,83.91834690607266,89.35852412301891
105,76.86696421723227,65.8332844957871,83.94874115487727,89.37616748174433
106,76.92380348953539,65.98715737682767,84.0645179931773,89.39096510638416
107,76.93127451084673,66.08732307224071,84.0944480443007,89.4122034023112
108,77.04338093188026,66.31860589394626,84.13153119795201,89.42252008593961
109,77.04917768957948,66.35489747257223,84.17530136776854,89.43782226646378
110,77.14089643370629,66.55820153211583,84.23522816550361,89.44825220328758
111,77.15014363480533,66.61964194861726,84.25207987333609,89.47840157625659
112,77.18967090401749,66.8449799485121,84.28302685703066,89.49181088096033
113,77.21046402518749,66.85947763076811,84.30604438591239,89.50880816099337
114,77.24880101531016,67.22184448785868,84.3433452143942,89.51882090142962
115,77.2619049761102,67.23373485034428,84.36624146473598,89.52736905601331
116,77.27789520997393,67.40540700357394,84.38665728522489,89.54307582511939
117,77.28850417044102,67.43719797722707,84.43883252577409,89.54953893028151
118,77.32102273143741,67.59351659824526,84.4597364276863,89.5568027169846
119,77.36233835842796,67.67599799440823,84.48841774846854,89.5611311313944
120,77.43938645831604,67.84145482725219,84.51388305372755,89.5697678920084
121,77.48800347040122,67.88694047192838,84.59063007451726,89.58419626807358
122,77.50483721152487,68.05415819930136,84.62939801302488,89.5912448185025
123,77.5168496523681,68.07175773121212,84.65642594812753,89.59891722227124
124,77.53977049410267,68.23674140034579,84.71932177605012,89.60609994562009
125,77.54190014849334,68.24381795204056,84.74540498443855,89.60854171649322
126,77.55975879094578,68.39393546448969,84.76434628311574,89.62009215066479
127,77.56174528636363,68.43092650123081,84.85195582330371,89.62567120121926
128,77.624086755355,68.62458536069072,84.90875607525457,89.63690219780828
129,77.64024964511292,68.63455090749197,84.96074462586789,89.64397947685285
130,77.65717793729502,68.71671964928565,84.97979652092329,89.64958198470309
131,77.66308801220453,68.73558226108543,84.99917211930347,89.65363437809901
132,77.70734375815314,68.82490468164265,85.02083438667196,89.6643715344997
133,77.72664045951946,68.8315071619592,85.04254921511408,89.66946716437543
134,77.77259453581263,68.88997837329119,85.06401084355697,89.67556239969271
135,77.78394156021507,68.92079443038942,85.10294447110326,89.67930231072596
136,77.81017635193777,69.09004761884339,85.11990144090949,89.68355448603958
137,77.8167115355063,69.12164911118076,85.12851642144156,89.68825721983875
138,77.82704918797805,69.20329900116988,85.15237892865093,89.6923043613876
139,77.82793056681236,69.20906606465812,85.17586036621437,89.70074468021556
140,77.8567185667971,69.38279332163557,85.18721057372422,89.70389578114296
141,77.88286976441887,69.39869149177021,85.25691675937529,89.70711950373337
142,77.89904298779757,69.4984336227086,85.28193255640815,89.70959086635163
143,77.9108341619446,69.49929427690547,85.29288490678267,89.71326758774836
144,77.93833332432334,69.52745432346086,85.30515075462074,89.71475877617469
145,77.9602763128569,69.54592590544478,85.33199126135958,89.7171996315892
146,77.96168547316243,69.59865121782839,85.3437040536292,89.72182591553546
147,78.00732040828458,69.60998727023006,85.35052130181785,89.72721499216918
148,78.04677224673429,69.68134887048303,85.35731166340489,89.7288506538795
149,78.05621050639067,69.70318043775592,85.36871217759355,89.73155990831503
150,78.1162049566645,69.7650481079454,85.37577006695939,89.73624449688921
151,78.12309232063484,69.76706951533818,85.38007751753187,89.73838382122504
152,78.2297706710147,69.84257324103932,85.4941205646895,89.74015280302274
153,78.23343183716635,69.8591144217861,85.50324312727241,89.74439283561455
154,78.31133707450105,69.892250083856,85.52294395866544,89.74552838870648
155,78.32368536425201,69.90124113194662,85.5449150382527,89.7484781402144
156,78.35086667509053,69.9694937315725,85.61681459099982,89.75031523099175
157,78.37445954006519,69.97401239110661,85.62114052810495,89.75249817616958
158,78.4015923213379,70.0429626949863,85.70771466159457,89.75444048792399
159,78.41261272440538,70.0559277529919,85.71456762447914,89.75586990411743
160,78.46228487412183,70.09024651923727,85.72135503537565,89.7582756139724
161,78.46784576669486,70.09852448145685,85.73298593795941,89.75920318340448
162,78.58965249639037,70.12272077751358,85.76515540502658,89.76015033885243
163,78.59769858525058,70.13012852846684,85.87240956609682,89.76317354276298
164,78.62749331723005,70.1904885072985,85.88788231338481,89.7651254448566
165,78.62920902988604,70.1921663917663,85.89290200947411,89.76621814418942
166,78.66723674212236,70.22283150911565,85.91143280791374,89.76702957364007
167,78.67966347314439,70.23258577201236,85.94533537090219,89.76826486100342
168,78.69352205845036,70.2629842514075,85.97638989580986,89.76932220951227
169,78.73612621233487,70.26307891396115,85.97940334414182,89.7725566880618
170,78.78840737494443,70.3129243253801,85.98957643102896,89.7793263424122
171,78.79198619343843,70.3420697867109,86.00797677568809,89.78158246493504
172,78.86880568668019,70.37716973217108,86.0145218486662,89.78268579181689
173,78.92523150778945,70.38135712680989,86.03476950649906,89.78387432567936
174,78.95315105384579,70.4085418650191,86.07584517459915,89.78492090972634
175,78.95941773476108,70.44015262250174,86.0887630778362,89.78737860652329
176,78.97581194194487,70.47310025648446,86.10263566622118,89.7890037946327
177,79.01264369565101,70.47885949572583,86.10665112407872,89.7896219298013
178,79.04200630310802,70.52250820218345,86.14034820572562,89.79021290179841
179,79.06644536723579,70.5234758626229,86.14514796227837,89.79131714329007
180,79.09463394238418,70.56472828177021,86.14797794108306,89.79197634657957
181,79.10569766050175,70.56676753149883,86.15397646797123,89.79282789456168
182,79.15140479489705,70.5927767761338,86.24514820917437,89.79330889291147
183,79.18003394482469,70.59673821619448,86.24700940430533,89.79444565166119
184,79.20663681353734,70.61816543263717,86.25520654109786,89.79525051709129
185,79.21150115799534,70.62188077178992,86.27190616806121,89.79744021581072
186,79.2201065287606,70.65220106166284,86.28192917436516,89.79823074614545
187,79.2234854899448,70.65370044799062,86.3427194878674,89.79850087686097
188,79.28347057288653,70.7094825672779,86.3457596818393,89.80895504407083
189,79.28517688557868,70.73536795432676,86.38982560576207,89.80955658053306
190,79.34835367958509,70.766319399735,86.39211429740308,89.81179307426773
191,79.35108414905011,70.77771165982416,86.40118430642295,89.81188995214698
192,79.37274328823526,70.78301811052025,86.40949657679748,89.81264026877946
193,79.40619543586949,70.79548428624385,86.41418678750861,89.81369222604316
194,79.42801272444865,70.80628655321694,86.42170126106758,89.81481264773662
195,79.44056624103445,70.82399584859309,86.42506781369883,89.81498428042697
196,79.47000697392927,70.85158393130506,86.42947640517025,89.81599065294543
197,79.47062556396901,70.85198593942758,86.4443829822896,89.81613349222475
198,79.49152343636987,70.87599645068346,86.45406546324007,89.81637043486724
199,79.49344905200064,70.87656367876345,86.45744388087174,89.81664032605357
200,79.6508282107821,70.88916839985103,86.46156508092487,89.81743238067453
201,79.65181958092822,70.88922987728344,86.46293511038465,89.8181580089231
202,79.68384248865829,70.91419987705783,86.46457239128755,89.81917625592091
203,79.68796946721804,70.92117591355156,86.47201154294956,89.81934294541111
204,79.69202493719284,70.94718400446516,86.47615732613754,89.81949051190134
205,79.70686551133261,70.953947904233,86.50001430051185,89.8198746793447
206,79.74716120644788,70.98583762337694,86.50673489401419,89.81997239477721
207,79.74841611081176,70.99410805356925,86.56776743819678,89.82039586758579
208,79.76085971171366,71.04167005993017,86.60939693649374,89.82081112816765
209,79.76285726212134,71.04511167010929,86.61168196966061,89.8209781462131
210,79.79684526800398,71.05439427122901,86.62501125200096,89.82106001027758
211,79.80303030827805,71.05539637755996,86.63691357223408,89.82296023335113
212,79.84699425838582,71.0570239113494,86.63869571040095,89.82354557233148
213,79.87536904100408,71.06560468375821,86.64489043851256,89.8265599966083
214,79.88493069313523,71.07199204154963,86.65109388177525,89.82739355894563
215,79.88566984466911,71.08920722099822,86.65182842771019,89.82771468662817
216,79.94114301543384,71.10141330513248,86.65468397794271,89.82779047572619
217,79.96622765069309,71.1014745044465,86.65676637128747,89.83497126943568
218,79.96744621874795,71.10908728614507,86.67340697062305,89.83572808729411
219,79.9711007185958,71.11164465693277,86.67579058676002,89.83722068119661
220,80.03751962795006,71.13597355228623,86.681047298491,89.83758819003991
221,80.0377470955774,71.13713062835343,86.68214109557168,89.83762097728773
222,80.07553178621306,71.15681322978224,86.74464228909757,89.83841006770373
223,80.07637574017525,71.16045386820822,86.82526070988615,89.8388576365271
224,80.09686788761196,71.18000308818127,86.83033594483959,89.84101595397959
225,80.10758875101214,71.18255007773865,86.83389531108686,89.84296091523692
226,80.11781477643795,71.21622669028477,86.83500025422657,89.8430224990052
227,80.12887667419753,71.21627599291004,86.83993746059754,89.84323120523902
228,80.35226830201405,71.22148420989632,86.84595485286236,89.84473113091363
229,80.35232157215148,71.22172413752794,86.85649521754847,89.84491972863236
230,80.36427040671673,71.23785902445006,86.85826447806606,89.8452487336502
231,80.370428629819,71.24680770794835,86.86770262002105,89.8456184428928
232,80.45458143876817,71.25546452832106,86.87298120916881,89.84565220047176
233,80.45908101017261,71.26348079904636,86.8736692931936,89.84818754830148
234,80.48747573647091,71.27483123505807,86.87407061383465,89.84830400547514
235,80.49255596735145,71.27609270063593,86.87571842421048,89.84892901949864
236,80.49679051863279,71.29226796922505,86.88047304271173,89.84947734520053
237,80.49687371163674,71.30464100796213,86.9009115843242,89.84955297353322
238,80.5447807246372,71.30951013374774,86.9035138883292,89.84960225077154
239,80.54545537912863,71.30966889426323,86.92280491520494,89.8496241006839
240,80.56582481115943,71.32355372701848,86.92621530797373,89.84969509815264
241,80.57364094350639,71.32370037376768,86.94623465880919,89.85039571987454
242,80.60486423777556,71.32676750448616,86.95209557575525,89.85103411927952
243,80.60598232559337,71.32913890910629,86.97462919148938,89.85141816759032
244,80.61985124398785,71.33909324389342,86.97785668796317,89.85244826136385
245,80.63633773250295,71.34195260964773,86.98073743881508,89.85256737833471
246,80.66500205627518,71.34299890746102,86.98221896474455,89.85273926651116
247,80.66741513171016,71.3436209331064,87.0202600147865,89.85303229981614
248,80.76565089058398,71.35167319069404,87.03539557098296,89.85335384150024
249,80.7658360153241,71.35536632995583,87.04141540519146,89.85376532804783
250,80.78430792164403,71.36511140152069,87.04259339989912,89.85380395266816
251,80.81619089129072,71.36525344831726,87.04653452929297,89.85381916300123
252,80.82672302109326,71.3763190712988,87.06869321071929,89.85387709345636
253,80.82675501385857,71.37646052955674,87.09107260202325,89.85415670349377
254,80.8352505619992,71.37777617139365,87.09250763431814,89.85447171781354
255,80.83618424647507,71.37792182939863,87.09762094179143,89.85448604306103
256,80.84188488150177,71.3799157350372,87.09916544152905,89.85551159997179
257,80.84328555202221,71.38210411733836,87.13822100130827,89.85552984630671
258,80.88199414214651,71.38597338158564,87.13911024488188,89.85581320747275
259,80.8830718843778,71.38755050554494,87.14127532821865,89.8558338364747
260,80.88475819865289,71.39025263731834,87.14381636514979,89.85585270245963
261,80.88775868793242,71.3984685151428,87.14461007801758,89.85605976537154
262,80.8968093247432,71.39959890101055,87.17753324082771,89.85610829788241
263,80.9012306644047,71.41643415819192,87.17885782488148,89.85627758074291
264,80.9166577336713,71.41863468237159,87.18330551269068,89.85709446928682
265,80.91861509019793,71.41908642507454,87.18506885120996,89.85713344511319
266,80.95146450936713,71.42161412883466,87.19183179781001,89.8572116538852
267,80.95825072441019,71.42178420853303,87.19316974497623,89.85819070045191
268,80.9602986567072,71.4238898340395,87.22991295755757,89.85831861679176
269,80.96039265547861,71.4267236518592,87.23473402853028,89.85834738573041
270,81.00841786236136,71.4288395593895,87.25065022863326,89.85844703097078
271,81.0212313665928,71.43006491505511,87.25250330705425,89.85903971773183
272,81.04387849834193,71.44246357872814,87.26986507621667,89.85907578269853
273,81.0439155175792,71.44264942332343,87.33345949752263,89.8591075426767
274,81.04536484534952,71.44595026746535,87.33575999489896,89.8591278776105
275,81.04547809553962,71.44598240414437,87.33781388223466,89.85914336389463
276,81.07961888242554,71.4483531521496,87.34112057270525,89.85925114598734
277,81.08503843914947,71.44844564274796,87.36375577324382,89.85927553144943
278,81.0943886857992,71.45670322963014,87.36912465536602,89.85943615732627
279,81.09526518477557,71.45674675426245,87.38048173771882,89.85983555034466
280,81.0973981203622,71.4666421169786,87.38211504179986,89.86013926914467
281,81.1299872182503,71.48167496895712,87.38280972350644,89.86015783099613
282,81.1508511326385,71.48921910087803,87.39196077174375,89.86023935372438
283,81.1633642021287,71.48951159314497,87.40487877146012,89.8602771453908
284,81.17106285073442,71.49274232938127,87.41395908360123,89.86076747639282
285,81.17290493108526,71.49298431423927,87.41602699868315,89.86078679104199
286,81.17588798249155,71.50067211914876,87.4208811124098,89.86237213014064
287,81.17614721420185,71.50088032006522,87.4319575122913,89.86238182465155
288,81.19924470449551,71.50236658754638,87.43559972134686,89.86267194153413
289,81.2038030893454,71.50526601114714,87.45714910461868,89.86268682544845
290,81.20955720982394,71.5068707406369,87.45753895184004,89.86270974699946
291,81.2298837682984,71.50752787889695,87.45773523031299,89.86276802260927
292,81.24092183445617,71.51821965649818,87.45961734598092,89.86278307821037
293,81.249169991876,71.51950084140562,87.47587035389347,89.86301776636289
294,81.25642543529347,71.52825032637188,87.47775313522659,89.8636549857656
295,81.25923319492112,71.53260279587528,87.47913107616691,89.86384799403747
296,81.27884592549844,71.53291476603414,87.49578150476441,89.86388225658001
297,81.28107413416889,71.53331688219441,87.50558909545713,89.86423849619096
298,81.28879390732591,71.54480689485693,87.50603631763178,89.86425784766018
299,81.29336948285119,71.54486869234216,87.52310420612987,89.86428445715568
300,81.3149326729729,71.54697535492329,87.5858721406829,89.86443346211428
301,81.333157255576,71.55817092672505,87.58949783623284,89.86445191932164
302,81.33505450906856,71.5701687032268,87.59721347150754,89.86642971716212
303,81.35577583966452,71.57099968768081,87.59801257046962,89.86763913515864
304,81.4753853932551,71.573899726907,87.60733626267246,89.86848225866808
305,81.51522020473686,71.57393965816681,87.61131788559707,89.8685133593041
306,81.51578555158979,71.57657491867283,87.62052722715265,89.86867234142787
307,81.51797570625088,71.5949381573694,87.62098222301788,89.86886954410606
308,81.53215899524704,71.59723808185467,87.66687513326518,89.86903107495219
309,81.53313159878434,71.59731191323434,87.6670462939894,89.87124025039037
310,81.53329108592557,71.60963691565874,87.675036295312,89.8716327642086
311,81.53595554328678,71.6097261094682,87.67556731034533,89.87165209287187
312,81.54159750214001,71.62881073654705,87.67658398681367,89.87242101237813
313,81.54463983993541,71.6288274856638,87.677872775064,89.87265845828641
314,81.55312659460012,71.63252439703204,87.67910400110006,89.8729352267744
315,81.57114992717092,71.63260247134868,87.67974826653864,89.87307959546396
316,81.57234074050612,71.63368673314291,87.6798034125291,89.87337551285658
317,81.58358612306269,71.63421225519684,87.68124109232512,89.87338851955697
318,81.61443130132577,71.63811443600075,87.68180447761362,89.87382757533081
319,81.61444445726583,71.63815429386172,87.68198330914306,89.87385436499055
320,81.61475530151368,71.6403385970421,87.68502499363228,89.87441610068659
321,81.6175050320973,71.64556788373022,87.68566178586727,89.87557808369449
322,81.6298522718083,71.64755975042478,87.68888245759692,89.87574581159873
323,81.63805782362672,71.64823058852633,87.69691015353209,89.87586557469368
324,81.66190224270088,71.64953836274715,87.69701370051737,89.87608088720295
325,81.66343727823971,71.65677621823163,87.71679445463658,89.87693725122945
326,81.71909500826101,71.65950594720216,87.71703483217824,89.87694905231136
327,81.71910444809977,71.65965983699752,87.72110947575453,89.87696122395543
328,81.79056657844212,71.65991636714868,87.74195936486562,89.87712695582655
329,81.8032026188557,71.65994471165769,87.74336885629273,89.87889970688836
330,81.80384656135519,71.6608158883167,87.74494970695342,89.87917010125594
331,81.81873031730223,71.66093572433772,87.7568806168327,89.8792691218832
332,81.87249888903877,71.66990156953023,87.75762092184799,89.87928302792365
333,81.87274446054381,71.67001558754528,87.76329254548486,89.87930478704736
334,81.87384447092282,71.67141130864387,87.76381538356048,89.8801710610194
335,81.89018323319002,71.67142855225318,87.76398541151588,89.88027378421289
336,81.89679854753221,71.69694093881986,87.7679568038197,89.8802869540313
337,81.94168490257474,71.74583234938392,87.77156007586238,89.8802962093881
338,81.94701311477466,71.75358774465674,87.77192462752446,89.88031233577051
339,81.95312420949053,71.75384738446968,87.77207667255149,89.88034074704723
340,81.97397041188833,71.75640182880943,87.77373721893149,89.88085068022461
341,81.97727796264728,71.75643832978197,87.77660225964999,89.88085950796727
342,81.99148770229235,71.75659505247263,87.7777742500858,89.88106984474457
343,82.00132919649874,71.75671564763532,87.77891869234918,89.88107630302416
344,82.00549403878252,71.76023809327155,87.77913549265321,89.88119990468623
345,82.00649009510157,71.76025267299009,87.82641775512593,89.88121124052087
346,82.04360061715413,71.76259526652817,87.82882711193366,89.88218211200233
347,82.04385410116598,71.76264581262627,87.86246673375202,89.88219213694825
348,82.04457328549262,71.77247415264642,87.88961631811117,89.88320286405241
349,82.05315115995744,71.77249433873118,87.89202385527993,89.88351306495585
350,82.08958985549282,71.7731068335082,87.92947130615953,89.8835861707474
351,82.09123170699831,71.77312525879039,87.93001321955717,89.88359649027595
352,82.09684552307361,71.77425375430053,87.94149930724068,89.88360697625149
353,82.09805186187775,71.7743522114908,87.9419512564243,89.88361531487546
354,82.10309430776668,71.78329574334238,87.95893401492948,89.88386583111124
355,82.10619473945948,71.78360376365008,87.9608185384517,89.88387545005185
356,82.15933666456054,71.78596978199663,87.9620915012447,89.88388450666801
357,82.15940540565862,71.78610269865035,87.99571038850274,89.88531014168214
358,82.15974170246744,71.78625226879653,87.99704528348516,89.88531595860886
359,82.17371787594737,71.78707289527476,87.99819412603506,89.88532458602013
360,82.17612079395731,71.79067332798981,87.9992943806299,89.88568899895914
361,82.17636818115027,71.7909227631161,88.00344307925747,89.88613170814611
362,82.17924183211913,71.79191379150477,88.00360225860513,89.88613794661595
363,82.18172300846437,71.79233207307514,88.00549752544094,89.88614501564197
364,82.19337792842931,71.80146546301653,88.00586751162973,89.8862018323021
365,82.19978714327473,71.821945909208,88.00663711732902,89.88687642274262
366,82.20071878495791,71.82408985324726,88.01182501719835,89.8868931165262
367,82.20195995440957,71.8243438712077,88.01285969613164,89.88691335831196
368,82.21696294292512,71.82527424660778,88.02330891058617,89.88693417467485
369,82.2172957485916,71.82550527220596,88.02409976058871,89.88694888813716
370,82.23030590447411,71.83867785628499,88.04942295378663,89.88695769274673
371,82.23072303935444,71.83905889264395,88.05200645114846,89.88697686664297
372,82.24874925479922,71.83973525406266,88.05656755545448,89.88713388498175
373,82.26801748336919,71.839801939115,88.05670863043379,89.88714406935985
374,82.26838645158584,71.8403023679576,88.10226611719959,89.8871526723402
375,82.26870392635246,71.8403589859319,88.10295155966469,89.88809084166135
376,82.27470944159711,71.85113262885297,88.10765723516994,89.88810555591316
377,82.28168456045172,71.8514310779624,88.10777506294261,89.8881147440768
378,82.28181699311243,71.85607787044368,88.10938645984923,89.88812073433843
379,82.29091217609401,71.86587820146372,88.10955063270588,89.88812948472139
380,82.34818229251903,71.88413364690179,88.11005380418955,89.88813730753449
381,82.36575794917034,71.88415321002218,88.11049943631876,89.88818572979875
382,82.4189399717557,71.8846437799961,88.13268106722222,89.8893055864622
383,82.42268378170564,71.89044484791722,88.14060978500217,89.88931566850177
384,82.42530913940355,71.89837038997008,88.18039347297021,89.88935268515338
385,82.42531246765756,71.91467592565597,88.18043490510354,89.88943540749447
386,82.46558088155767,71.91815079219202,88.18163801203015,89.88962422842393
387,82.4715031472025,71.91835698225655,88.18357251992612,89.88964399654262
388,82.5049580051079,71.9192174468488,88.18705182598018,89.88964824291756
389,82.50866820814547,71.91952102925926,88.1911425434828,89.88965203144045
390,82.53617672502361,71.93947481982912,88.20197006836655,89.88983350003906
391,82.54851299975847,71.9394894515948,88.20352233308557,89.88985142952103
392,82.56301670919188,71.94151044000085,88.20501698048395,89.88985833061045
393,82.56323454019667,71.94229387213117,88.20643268688167,89.8901053848362
394,82.57846820773847,71.94339091718624,88.20660766145367,89.89010924943989
395,82.58479661745889,71.94432778972588,88.20698896674567,89.8901969720926
396,82.58650914257827,71.95812710119364,88.23110024517511,89.89020627154927
397,82.58691018554656,71.95920387904026,88.23355669752166,89.89022470628221
398,82.6291661006697,71.95932945481358,88.23476701154192,89.89171816360198
399,82.62984832919784,71.96334803487919,88.23652608526635,89.89195902768317
400,82.66802530086892,71.96655018629875,88.24445245391216,89.89215099460348
401,82.6703050804663,71.96700930813373,88.2557179361776,89.89216093430656
402,82.77364141319542,71.97028843146374,88.26868993944638,89.89222388885273
403,82.77386372126097,71.97064330810277,88.26998030732658,89.89237837524587
