Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
228,97.895976781885,97.47723598981152,98.42446013937464,97.15763900408606
229,97.89794540851562,97.47962365321139,98.42674217481418,97.15856199261957
230,97.90945853240288,97.49088930598785,98.42841908970887,97.15929885185548
231,97.91289856428374,97.49354302765279,98.43028670414012,97.16018490938666
232,97.91966448903513,97.49892401442192,98.43194286521896,97.16099293177626
233,97.92191381641665,97.50078391187587,98.43368561476089,97.1617586304072
234,97.92429289267082,97.5088936321844,98.43561158997282,97.16242809076049
235,97.92780426202651,97.51142221488738,98.43748485921655,97.16314100429824
236,97.93116061829673,97.52230547454386,98.43899212380727,97.16385794953355
237,97.93383919573697,97.52406632595462,98.44092465498336,97.16455112276336
238,97.93776054162915,97.53517476892715,98.4428894951559,97.16527222689382
239,97.9411963414307,97.53755477640159,98.44455802665341,97.16591021420058
240,97.94488280104139,97.54442791276553,98.44755214400641,97.16656625150846
241,97.94802593715782,97.54678258267596,98.44975866135225,97.16730420915337
242,97.95066103255219,97.55380768101145,98.45148691820918,97.16800562848665
243,97.95317251576668,97.55569006986315,98.45291591061114,97.1687465480563
244,97.9561519587104,97.56451238706852,98.45450247544181,97.16938584132714
245,97.95819995665141,97.56699032390074,98.45600457853959,97.1701117630536
246,97.96072533702747,97.57639104449245,98.45830423655508,97.17069544173235
247,97.96356649788952,97.57867190030034,98.45967176650493,97.17137608308742
248,97.9666967463538,97.58694971738218,98.46181069703299,97.17196814868745
249,97.97030556402457,97.58999661041904,98.4634036946478,97.17256598851948
250,97.97230639802807,97.60150272941257,98.46495992469039,97.17310552225453
251,97.97474312989968,97.60334262436648,98.46631298094906,97.17363572039577
252,97.97795759185395,97.60907588198548,98.46781838917839,97.17419176635005
253,97.98113072048424,97.61056000438482,98.47047246058126,97.17481569836167
254,97.98374910302014,97.62011013700247,98.47208527997418,97.17537278000695
255,97.9954391618522,97.62205117883786,98.47390978381127,97.17595282324196
256,98.00053294212,97.6288515294051,98.47754642693366,97.1767287896191
257,98.00321148946013,97.63077087024534,98.47942056284298,97.17726964306917
258,98.00507469429247,97.645726907878,98.48065321847632,97.17803523639377
259,98.0072393070141,97.64859231436908,98.48197424038237,97.17870078337198
260,98.00925820898512,97.65840915718411,98.48379483278984,97.17955909190005
261,98.01152723317936,97.66040846697452,98.4851924559835,97.18034518009823
262,98.0137097601992,97.66712061669553,98.48672783307892,97.1811228305312
263,98.01488679007309,97.6692077632336,98.48844489167911,97.18181215458091
264,98.01697656891973,97.67489097588626,98.48953816992126,97.1824442507472
265,98.01893277452763,97.67648574939086,98.49048810953974,97.18315976525716
266,98.02688389199311,97.68727647401103,98.49213057191866,97.18393803638837
267,98.02782651458944,97.68889177963179,98.4941263170085,97.18469351113347
268,98.03200875423371,97.6970067042221,98.495294158017,97.18561106792711
269,98.03321979955834,97.69917707623006,98.49647178219696,97.18711288054972
270,98.03565542329822,97.70622648255292,98.49775622472454,97.18856230792964
271,98.03833251449683,97.70800933826614,98.49900274549911,97.18990888604013
272,98.04041865996916,97.7129492832701,98.50210999587873,97.193097571401
273,98.042706927983,97.71662058939242,98.50319107250415,97.196113437949
274,98.04445816961935,97.72208116445954,98.50424904515828,97.19762525975756
275,98.04605629189903,97.72384733088765,98.50514502362297,97.19984756301004
276,98.04875316299206,97.72841883807806,98.5068550754727,97.20248467215639
277,98.0511801905251,97.73053644193119,98.50818581770395,97.20565073519207
278,98.053179363357,97.74647168501254,98.5092898534831,97.20646527087176
279,98.05604617462235,97.74818805666115,98.51045867902525,97.20751855028499
280,98.05800048112525,97.75444613545237,98.51156038808641,97.20851226558287
281,98.059103552467,97.75611250944253,98.5127950317757,97.20991615189719
282,98.06171902421525,97.76444312736567,98.51396679267602,97.21081899196722
283,98.06340371304763,97.76605934185642,98.51509758844618,97.21298355574362
284,98.06565492902187,97.77322181292779,98.51647125491007,97.21418306475255
285,98.06681580014174,97.77514153902437,98.51732213753272,97.21483748995814
286,98.06871704061909,97.78091441007865,98.5199484830415,97.21570739916757
287,98.07042628026278,97.78295567652941,98.52132542874784,97.2164281919492
288,98.07255326785597,97.78626711595118,98.52226252385991,97.21812679064742
289,98.07331295280149,97.78804880312741,98.52357138969975,97.21913479085595
290,98.07526898696517,97.79387160172668,98.52470757431693,97.21962480949935
291,98.07862842838733,97.79544428939643,98.52569304378605,97.22057836346103
292,98.0806766919881,97.80120955246915,98.52651514365023,97.22128916291412
293,98.08178837427104,97.80268711048116,98.52765610629372,97.2221433826989
294,98.08369046907205,97.81044538438162,98.53027312064164,97.2228923944989
295,98.08511822525014,97.81204326825312,98.53109931943713,97.22348481893395
296,98.0872906673081,97.82457650394488,98.53246886387483,97.22409958179787
297,98.09096653848738,97.82587965419837,98.53339097430259,97.22466323179613
298,98.09339690505668,97.83431099689015,98.53447276473742,97.22554929810867
299,98.09472949056463,97.83556069723275,98.53690430537331,97.22597810088337
300,98.09616973658161,97.83891429675138,98.53804479388025,97.22648508862217
301,98.09916908341941,97.84067134700389,98.5404510219834,97.2270335491332
302,98.10090571433207,97.84894632178855,98.54175527266479,97.22750676503607
303,98.10214078389987,97.85048514813772,98.54288164121817,97.227941398298
304,98.10486472936662,97.85707891791606,98.54381215965304,97.22834686600834
305,98.10592255758093,97.8586504997258,98.54480050965779,97.22873420588327
306,98.10753127372621,97.86362186948325,98.54563714096628,97.22908610258348
307,98.10969979221231,97.86510003536003,98.54675791153623,97.2294126794851
308,98.11129960464592,97.87177378334873,98.54745982284281,97.2297570402843
309,98.11305957098551,97.87372612245296,98.54871278300206,97.23539960384127
310,98.11718229560394,97.87773105240808,98.5494936818497,97.23573659199877
311,98.1184492629596,97.87926889229023,98.55059104182811,97.2360839087952
312,98.119935420225,97.89329100348452,98.55130052171721,97.23646372552705
313,98.12133056987676,97.89425983854912,98.55210578410687,97.23677929165802
314,98.12292046602992,97.90131446119895,98.55299257579861,97.23710419062643
315,98.12385683072137,97.90251520148162,98.55373494760744,97.23738516845049
316,98.12577775405663,97.90952833730044,98.55453560201084,97.23768294976111
317,98.12710311103002,97.91110420473053,98.55534498694396,97.23797559331246
318,98.12912233137806,97.91575104082025,98.55629657211286,97.23826347030756
319,98.13041047567839,97.91754610620896,98.55709117229836,97.23856061153592
320,98.13343690288703,97.92235875612384,98.55799317360204,97.23883803455988
321,98.13465810387405,97.92370603036215,98.55872201559372,97.23910689652037
322,98.13810244451199,97.92830933788171,98.55949380252646,97.23939215201787
323,98.13898232266439,97.92963578874512,98.56009656959692,97.23968638508698
324,98.14061739700905,97.93903406043286,98.56085957808249,97.23997531089272
325,98.14148649881645,97.94107278595301,98.56168868786102,97.2402233092699
326,98.14334023193291,97.94391459949638,98.56241045222603,97.2404823460572
327,98.14484413494537,97.94514620167541,98.56328547837745,97.24161899857748
328,98.1469641274735,97.94810150308778,98.56402976518228,97.24267974953344
329,98.14810401096958,97.9504664730445,98.5646060726385,97.2429126818756
330,98.14926486192218,97.95398525071926,98.56548162456978,97.24315931261795
331,98.1501436999638,97.95578876034288,98.56610090702986,97.24413492362736
332,98.15145116651482,97.96257303415639,98.56671520095739,97.24439581651059
333,98.1525571518841,97.96382609423532,98.56755435497165,97.24506568721564
334,98.15420436535533,97.96627595887814,98.56877627303491,97.24595964640669
335,98.15477248682771,97.96729973410645,98.56972292097845,97.24619493284635
336,98.15757049354124,97.97213113013626,98.57126171118394,97.24756277544857
337,98.15820086734531,97.9739961805925,98.5717474367258,97.24831087393473
338,98.15986323306909,97.97854885622453,98.57265048569072,97.24853818565636
339,98.16044588783772,97.97972316239137,98.57326022733199,97.24875006027185
340,98.16169804046767,97.98285495447517,98.5744943678505,97.2489622910543
341,98.1622370322464,97.98404865915329,98.57526594038015,97.24919159314541
342,98.16379575873471,97.98836243996332,98.57598681246637,97.24941252936276
343,98.16457823021005,97.98950732841101,98.5766839766028,97.24965902403093
344,98.16635930015,97.9929522777537,98.57737727748906,97.24987388828458
345,98.16713573890532,97.99415343416293,98.57908438980826,97.25008637742457
346,98.16828308295003,97.99954754558063,98.5798724291499,97.25032009913565
347,98.16881139605024,98.00084287682353,98.58076282854624,97.2505227076014
348,98.17037745044901,98.00471927593406,98.58161426106871,97.25075383121685
349,98.17098581976715,98.00581566097154,98.58237921796675,97.25097892755238
350,98.17198245855639,98.01099084088953,98.58368245612984,97.25118245265736
351,98.17267623460056,98.01188465576686,98.58434235182345,97.25137455335884
352,98.17387578037633,98.01900899357872,98.58508542465891,97.25157130487335
353,98.17474923302389,98.02008186907703,98.585723169378,97.25176788077815
354,98.17601577077863,98.02816618602198,98.58672623959613,97.25195940922022
355,98.17663905047657,98.02928522450374,98.58731405068977,97.25215438914853
356,98.17803622841845,98.03174189880221,98.58825601029721,97.25237367171769
357,98.17869749562303,98.03270761254772,98.58935498865924,97.25257574955305
358,98.17995048218862,98.0391884995732,98.59014539812428,97.2527737206457
359,98.18093308782522,98.03998859409081,98.59082774184226,97.25296589455888
360,98.18217194720114,98.04299993847177,98.59180429921749,97.25317251580576
361,98.18349482211832,98.0440513646444,98.59246587724277,97.25336081490828
362,98.18436287221677,98.04745111053087,98.59321171294647,97.25356278023358
363,98.18502094528594,98.0488046565089,98.59411582684727,97.25375181637251
364,98.18605069368344,98.05090252855807,98.59472410200573,97.25394189452268
365,98.18693987990416,98.05176110087483,98.59535841300966,97.25412801541597
366,98.1878970589238,98.05659763607011,98.5959292648718,97.25431139848367
367,98.18911444736005,98.05755931538025,98.59662134293897,97.25450808109167
368,98.19025982886461,98.05979605192888,98.59748234315548,97.25468195128649
369,98.19108530746446,98.06081247313807,98.59807073415485,97.2548666006967
370,98.19244054979131,98.06303236738341,98.59864601071466,97.25504479513243
371,98.19328802315344,98.06388797089915,98.59920212326816,97.25523951946671
372,98.19464356921522,98.06686082167812,98.59971165013152,97.25543430008138
373,98.1951457800695,98.06776961291018,98.600314865932,97.25562414510355
374,98.19623495827773,98.07066397177384,98.60106670001298,97.25578925073357
375,98.1970485502365,98.07164710762478,98.60155348121916,97.25594360854885
376,98.19818664958045,98.07380527388901,98.60230142685631,97.25611392699312
377,98.1994519266136,98.0749201907777,98.60310187011194,97.25626938184656
378,98.20105276413716,98.07888035588053,98.60402782498528,97.2564481878619
379,98.20136685409607,98.07968057795516,98.60461539382247,97.25661022697061
380,98.20267074307056,98.08311359472907,98.60508916734562,97.25677670041762
381,98.20309225253098,98.08426062251515,98.6055412011347,97.25696431715521
382,98.20445960447069,98.08898287408823,98.60604837034721,97.25714054468095
383,98.20491317646045,98.08974456838581,98.6066338811689,97.2572975980131
384,98.20590477840454,98.09169347142054,98.60707239974218,97.25746913789514
385,98.20656569012027,98.09240938053469,98.60771671023,97.25763301734627
386,98.20791266717784,98.09655190624237,98.60852199695405,97.2578062287812
387,98.20935839524324,98.09734797539419,98.609237284955,97.25795722460087
388,98.21097458034914,98.1031146529113,98.6098814714846,97.25812504906791
389,98.2119684914518,98.10403002501988,98.61045116298341,97.25829008230984
390,98.21382477358596,98.10693714011994,98.61098767314449,97.25844880019281
391,98.21445605133012,98.10777720912986,98.61149225628904,97.2586102781722
392,98.21556338926604,98.10993733266946,98.6121836768269,97.25877028911964
393,98.21621223222232,98.11075991342504,98.6128250179358,97.25892627386798
394,98.21749383716629,98.11225546607554,98.61343404119052,97.25908073173868
395,98.218110697281,98.11304563561401,98.61421155132884,97.25923688681408
396,98.21923815572285,98.11665063837026,98.61856479403487,97.25938973032883
397,98.22018293911705,98.11732444251749,98.61908517655225,97.25953296471255
398,98.22152518126792,98.11921550392,98.61982887874117,97.25967955617547
399,98.22252983983388,98.12013203715256,98.62027564822216,97.25983422493545
400,98.22403036756432,98.12274004885343,98.62094483067906,97.25999007647378
401,98.22439120753016,98.1233659689833,98.62139386978423,97.26014458932583
402,98.2259132232007,98.12644648956399,98.62188476700787,97.26029720614763
403,98.22687806707879,98.12742441219052,98.6223266763891,97.26044120869138
404,98.22780085349521,98.12973098000987,98.6228053244187,97.26059212427165
