Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
51,65.21352755900728,51.24489827875174,62.822734093781165,69.2274422472836
52,65.63347102398097,51.738551523624544,63.3745614611636,69.7441956686782
53,65.84554375248749,51.78701490807218,63.79976256477439,70.25459074687582
54,66.21267117032606,52.1613082171327,64.2383513455638,70.83453967322228
55,66.34512928718897,52.23017855765871,64.61733922991802,71.36276173989937
56,66.70650799333634,52.602136385391915,65.09834217041212,71.80425213157406
57,66.8667400819615,52.684079749683335,65.34683561220172,72.31319160163736
58,67.0819325865195,53.21094773440408,65.94083590410604,72.80169979883925
59,67.24064398660049,53.28658103042135,66.18235031881426,73.24919238042716
60,67.5351184796572,53.7941461884361,66.56774337964931,73.65773054609357
61,67.75588324851367,53.8507615174206,66.85227337512437,74.12091134547865
62,67.98709542338656,54.329789091111266,67.3252704409824,74.59287304059573
63,68.17163228715508,54.39599018309288,67.64424234596615,74.97095808674199
64,68.36265162214127,54.73454547234052,68.06977410541705,75.29225996256758
65,68.50985622034648,54.7940896938282,68.32295664208466,75.75751603500694
66,68.66839107642726,55.3543038136203,68.65050493294974,76.1607397274814
67,68.8430655619343,55.40345603821505,68.81608749219117,76.51945668251076
68,69.0203639031912,55.89968237683644,69.17851056543078,76.83542359970399
69,69.2546154611236,55.97023051898024,69.40394369947228,77.21321995863765
70,69.47498212977673,56.46275093122789,69.69591125127192,77.52592809313595
71,69.61856753352102,56.753223110796945,70.04666385339844,77.80189260133305
72,69.71600498877737,57.346048538880304,70.40564923443887,78.05948906559705
73,69.84571012495587,57.439860890439476,70.63060639929579,78.35144959420974
74,69.9391791969643,57.90090151588942,70.90446856463198,78.65322227674305
75,70.05939461176828,57.95970712931493,71.14811787012945,78.89371047006358
76,70.26368671089931,58.39789872913542,71.49384115419406,79.14765105915596
77,70.39184263398222,58.50043958154356,71.67409631763978,79.3921475842574
78,70.48388782461029,58.961343061429176,71.92805769396803,79.65928055197323
79,70.61727258514775,59.05329620202495,72.1592549966324,79.85647020143908
80,70.7342379838575,59.512841972461196,72.37771243858717,80.05990167581659
81,70.83048012278948,59.551162206430504,72.50707505766208,80.29172741002313
82,70.95278372705262,60.09889275698765,72.73832882264887,80.49517067188744
83,71.04302530175265,60.191505464299446,72.9613614645954,80.7116868068511
84,71.1398459390071,60.66695481557338,73.21808943390586,80.87903828683493
85,71.20804702086473,60.762068172323694,73.40381735147716,81.03326374755086
86,71.28767622783579,61.19177895703749,73.60702855478083,81.21197799937552
87,71.32938196199262,61.246845232440926,73.70666778618974,81.36916877404137
88,71.43191794166677,61.65296341393392,73.90840088554651,81.49523636185205
89,71.48121619844841,61.699845236513376,74.07846976927264,81.62491536875693
90,71.56405069083455,62.268679898487456,74.25700253793885,81.76702216089721
91,71.61735281679533,62.27280700480841,74.42684656531782,81.8928273463449
92,71.70524918076495,62.63584008038951,74.5904186087624,82.01045687897371
93,71.79611751433198,62.68365463983254,74.7731051297129,82.153920677548
94,71.87199129488474,63.22960068591086,74.942736070298,82.29016776419498
95,71.90957382853287,63.259551427039554,75.0974452839492,82.39989254274072
96,71.94485555372704,63.710836768695344,75.22418805214855,82.51638079870868
97,72.0061559283461,63.74991696359776,75.32093511724302,82.60445199823096
98,72.08170968952976,64.14779374099109,75.45396391848642,82.67815508924998
99,72.12510649079876,64.17573873187429,75.5506288632616,82.75375650151109
100,72.17686146825253,64.51799063438253,75.67743675843407,82.8418328044385
101,72.22795412236572,64.61863109324013,75.81007068017608,82.92969195678711
102,72.26258598575563,64.98880669369292,75.9533792317808,83.03473806320358
103,72.30283699513923,65.01653711399779,76.10681602324472,83.12079027818757
104,72.39595687436336,65.47714668017115,76.20871014511592,83.19784423081249
105,72.49930611992788,65.5629725202101,76.30708116520312,83.27654622839216
106,72.54401106528913,65.94793542224816,76.39242176953476,83.33922206828804
107,72.59698520754606,66.0282758032517,76.50784074141797,83.38392695465413
108,72.61708125561894,66.34077013774815,76.63783010972615,83.44328312185976
109,72.67740805027466,66.45861517540361,76.74396872236476,83.49566323475761
110,72.76120201291222,66.86401220830992,76.83427819805115,83.5332265892538
111,72.79201978348702,66.88971762018704,76.92376457341612,83.58810951917154
112,72.83735399752298,67.227408114882,77.02287643590294,83.6560630032582
113,72.90752206179339,67.32347876383807,77.08961291855894,83.70286045663784
114,72.97614190961248,67.60637842085067,77.14440558575117,83.77312414795904
115,73.01054827739107,67.63851960869597,77.22979768982441,83.82052638753495
116,73.04923594300116,67.89014242456105,77.32679504093058,83.86583614796301
117,73.07362818725831,67.93224895750069,77.41613019197891,83.9107802604423
118,73.11515070970061,68.34228211217878,77.53792989274149,83.95022683760128
119,73.18616392690558,68.39786463160034,77.61534145057598,84.00697837041449
120,73.21273233372152,68.73310071739802,77.68248899141801,84.05045039884465
121,73.2444485516494,68.76064300913636,77.79200205079438,84.0983021879484
122,73.27338994056532,69.04413935081006,77.85957965666277,84.1336528822246
123,73.29380933791647,69.0502983672134,77.92892200759557,84.15680689596105
124,73.34196935159686,69.31561882965703,78.01584344897677,84.20450032193567
125,73.4051804367256,69.32880545238466,78.06514563566779,84.2302435347079
126,73.45814250551815,69.54286878822724,78.12897326595014,84.25275098878109
127,73.46338996193222,69.57752106192585,78.17461552470374,84.28268390169302
128,73.53406600758852,69.77385186193025,78.25268723617293,84.30655307506925
129,73.56525239479446,69.84855418488408,78.28345463534251,84.35080923103457
130,73.5870849193331,70.14203398694174,78.35726635803857,84.38256512427083
131,73.60033270275434,70.18247761953661,78.40311626501219,84.4251721779212
132,73.6213481010506,70.50887991711782,78.45801732140465,84.44576423666929
133,73.63847950834963,70.51967547650152,78.5223831870678,84.47880792552192
134,73.6444070835976,70.73500838447856,78.57654365771407,84.5064482072675
135,73.67667099574219,70.77514102149347,78.62469156004646,84.54035827669559
136,73.70554549945601,71.07679621809918,78.67966235005454,84.57993790015213
137,73.72818244167117,71.12159305944866,78.70619415131844,84.59701923208803
138,73.74287538063675,71.26001779157902,78.7672294913926,84.6197212271718
139,73.80212763744275,71.27097997062532,78.8376026040029,84.64358321511331
140,73.81964599107279,71.49310734312064,78.89116166519207,84.66518997345973
141,73.86021884079273,71.53776822393718,78.93214894940714,84.68115646228905
142,73.88013340684512,71.70987969263554,78.9663008202469,84.70913518282903
143,73.92598061382465,71.75096793144414,79.05217250775777,84.72191714898905
144,73.94555115494751,71.98931009246262,79.12024011114707,84.74239724971218
145,73.96149411838006,71.99299628583759,79.1662620024635,84.75849070070007
146,73.9814569833057,72.29278496833442,79.20981918690102,84.78663501383213
147,73.99691122768905,72.3061040709185,79.28597780611584,84.80788927147827
148,74.01959089399205,72.53066299196072,79.31835336470465,84.83903887746021
149,74.03109323113416,72.54859522307201,79.35800599486556,84.85590117426686
150,74.04414829308482,72.76703908818546,79.40821560005402,84.87735727419982
151,74.07745000123525,72.79681215295136,79.4470710676921,84.9035661153575
152,74.0937965671054,72.98360931463843,79.47355423106555,84.9284435516027
153,74.15855233816639,73.00026669091929,79.51802903443115,84.94718386715869
154,74.18953191351055,73.18811784253278,79.55253067913544,84.9800493690663
155,74.22022492554962,73.19858017127032,79.60043863645447,84.99908528362062
156,74.24174643581313,73.36147666838178,79.64960218031658,85.01387784224242
157,74.26685608503306,73.37757451981537,79.72555478074297,85.03559474584506
158,74.28427364165752,73.54235062584898,79.75830171367495,85.05508087772645
159,74.31076850843394,73.58681147044759,79.80946869618043,85.07050384276297
160,74.36591574103188,73.78807042012228,79.82653509013984,85.09057064205314
161,74.4704748835517,73.79193687587775,79.84425073236957,85.10012082238119
162,74.48367264993455,73.93163039688565,79.8757010136382,85.11836625271194
163,74.4934495352134,73.93827475998111,79.8970171543432,85.13178719133276
164,74.50488315694433,74.12814930149837,79.92741762450959,85.14034906746339
165,74.55039221630959,74.15227172816846,79.96866407854196,85.1474529658437
166,74.57517574799712,74.33423486460346,80.00628703775455,85.1571364150846
167,74.58956401230093,74.34340174234414,80.02711065979209,85.1656417051824
168,74.61105566173403,74.44665652723783,80.04852581947534,85.17171182568265
169,74.6461405066585,74.46033134062033,80.09343695285479,85.17974637053133
170,74.6765788939751,74.62658044730651,80.14100690605395,85.1829212749067
171,74.6803338903685,74.63210702060054,80.1663198308205,85.19499961579295
172,74.71235172793396,74.80922133658109,80.19076720381952,85.20158533074247
173,74.7606608404668,74.80965294409918,80.21925831927017,85.21010406987179
174,74.77769472276424,74.89233727282246,80.25132160082997,85.21327068455865
175,74.79768637599612,74.91102628711657,80.29099706925803,85.22064233278056
176,74.80383369175276,75.14951895136376,80.34198165079643,85.22879932890855
177,74.84544524689557,75.17241217464986,80.36036103185853,85.23339665498054
178,74.87223008603767,75.34929828826108,80.3876984388118,85.23752604633452
179,74.89106571715912,75.36509584516415,80.44100117341527,85.24360594332317
180,74.90351463675006,75.49073427768873,80.46985048577157,85.24916881262325
181,74.90467613987991,75.5035619749874,80.48493598612303,85.25691536890636
182,74.91588799139862,75.68675550619238,80.50296839338351,85.25894276772719
183,74.97005993984108,75.69376280544084,80.51295419792815,85.2693999805116
184,74.97412478305246,75.76756740076125,80.53090546803956,85.27218033501748
185,74.98635333109208,75.77570709460994,80.55278820845845,85.27687406513826
186,75.00428916545707,75.88514924294087,80.57552277842228,85.29468182263139
187,75.03192814754985,75.88962506963651,80.58833608047843,85.29878171200276
188,75.04139636431063,76.00802158733156,80.61100009912417,85.30210397210998
189,75.05962539125088,76.02339265572493,80.64501346222751,85.30549868216181
190,75.10320435708527,76.1334127340947,80.6830510518503,85.3082988581034
191,75.14414835923382,76.13617779320198,80.70891166867487,85.31019072956515
192,75.17309157895527,76.19184698426056,80.71700566446573,85.31607609381405
193,75.20864187181364,76.19566901510072,80.74676138222618,85.32169487895935
194,75.23023991302655,76.28715932653898,80.7757239555929,85.32528446794713
195,75.23549098654566,76.2936189471126,80.79625879487332,85.33115814028989
196,75.26647031916276,76.40773403471184,80.8266491219156,85.34296728634169
197,75.29802070631054,76.45302866056011,80.84582534518802,85.3495635885989
198,75.35777563098128,76.60263026839215,80.87990697786036,85.35207786353611
199,75.3656477093005,76.62219838488001,80.89447173115391,85.35974169596187
200,75.3742068101424,76.72076886995404,80.92189473124519,85.37268380353548
201,75.39341408959824,76.72381806444943,80.93291754723406,85.37558287765158
202,75.41703496803959,76.81132716878763,80.94340641884986,85.38280292885173
203,75.44958736023351,76.85498448170237,80.96877408869175,85.386840201624
204,75.4651386448162,76.9099318531623,80.98115227852321,85.39307563622667
205,75.49088428385464,76.93664387884215,80.99263645922336,85.39843453230236
206,75.50136964680223,76.97957389383866,81.00682661314649,85.40209929087668
207,75.52742596168932,76.98591934042402,81.01317709189144,85.40340656041384
208,75.5463231776496,77.08209104756283,81.03020593677822,85.40891121545366
209,75.54965887557564,77.11466096378561,81.04718968594976,85.40976871078095
210,75.59488517838959,77.17788518961099,81.09616809777502,85.41117410693292
211,75.59738844517908,77.18795313638624,81.10739809975144,85.41775917130467
212,75.60966706130665,77.33344656633332,81.14253730279921,85.4194092594301
213,75.61751278383292,77.33766812683885,81.17338790722764,85.42144887052586
214,75.63350293230098,77.41886503676822,81.18752682860912,85.4242533096686
215,75.67478680367185,77.43038788700329,81.20541690862215,85.42797792584129
216,75.68564797489054,77.52298328089425,81.22248121904707,85.42895298117065
217,75.72189205466758,77.5261793309355,81.22911839647311,85.43107719045979
218,75.72424637144611,77.62763918685712,81.26318529731995,85.43229794997276
219,75.74123084328772,77.63416351290132,81.27664385097005,85.43405813077322
220,75.75572583598458,77.70339046499511,81.3042026455103,85.43533651450248
221,75.7660656236476,77.70584374397082,81.31120949655883,85.43688229367585
222,75.78097431100092,77.7817041837769,81.33295666271697,85.43774180561445
223,75.78797388202317,77.79091008518907,81.35258806547355,85.43844661592529
224,75.80721772863842,77.87363218735716,81.38195781328025,85.4399718144508
225,75.80969270256874,77.88317065002975,81.39636342118402,85.44112352302507
226,75.82588026823973,77.91432321417874,81.41607791792322,85.44426622569814
227,75.82859096117764,77.92619747091473,81.42523765908224,85.44488753549093
228,75.83510989841186,77.98764328171325,81.43683433489679,85.4457345131866
229,75.85654965270571,77.99045523145496,81.44093676361614,85.44678013376375
230,75.86114606414112,78.07373631630094,81.45095774048863,85.44706030977017
231,75.88304895549318,78.08603036852267,81.46831402767305,85.44804325249649
232,75.90318942152986,78.1507907041676,81.48114742494518,85.44973955679751
233,75.92289971084013,78.15210979058267,81.50660872455722,85.45166584677399
234,75.92937333013009,78.23887558834043,81.5281943385304,85.45367316322677
235,75.9341080789359,78.23956385536577,81.53882883012139,85.4543337202467
236,75.94469172646485,78.29830456720471,81.54470715104156,85.45456428546868
237,75.95418665619734,78.31141778603794,81.55627147162069,85.45490700296759
238,75.9648769646501,78.35687651276804,81.57419943796609,85.45575794605298
239,75.9703976243972,78.36138469948254,81.58546506144722,85.45680564744502
240,75.97416350804015,78.43885203638558,81.59557804540839,85.45781364236767
241,75.98602908365847,78.43948740038705,81.60839129597986,85.45900384567484
242,75.98926328310004,78.48682195912131,81.61684338979934,85.45929934274088
243,75.99770883632887,78.50160669666613,81.62461676823746,85.46010512061135
244,75.99847226041135,78.54433912211672,81.6296528872201,85.4610172725106
245,76.00445943590505,78.55547588273052,81.6421606787617,85.46137998591156
246,76.00957139694592,78.62030207945641,81.66887324333777,85.46215713075277
247,76.03313395518029,78.62428535027269,81.67426042944088,85.4654958599738
248,76.04378301037165,78.65757422366052,81.69968142083866,85.4660579644627
249,76.0564943600206,78.65888529843006,81.70568786109439,85.46627355997009
250,76.06832018522844,78.71420235218739,81.71321264511185,85.46665817825394
251,76.076142923756,78.72076605144893,81.72386478587161,85.46865801425122
252,76.08529699491181,78.75183496206428,81.74961156971372,85.46986007462353
253,76.09619346097308,78.75218634495802,81.75811661346502,85.47071776597708
254,76.10257041368565,78.77258591863084,81.78209838037776,85.47118213777831
255,76.10720758255087,78.77564934395713,81.81858100078476,85.47160565818047
256,76.1566821259743,78.81808168190848,81.82883985707628,85.47181502008817
257,76.16512633383864,78.83483178099246,81.84454393195702,85.47195828753999
258,76.17713384801624,78.87020427334558,81.85312156459072,85.47233609577158
259,76.18714190367406,78.87196275523482,81.86557727952506,85.47366579565899
260,76.18782226235973,78.92123686396975,81.87163084021316,85.47396609076884
261,76.20060513909668,78.94669974347586,81.8769147046492,85.47419020002418
262,76.20145825031672,78.95981190672187,81.88674040829251,85.47448299854685
263,76.20939097336058,78.96537202374753,81.90589595088645,85.47542155144482
264,76.2197528771903,79.01524551007607,81.92102740953497,85.47565423883555
265,76.24093881761166,79.021105445478,81.93427260129023,85.47618111278952
266,76.25473970173907,79.06749704673484,81.94841422713029,85.47649075100102
267,76.25944875789291,79.06819904264343,81.97113762426552,85.47673761346344
268,76.26449126608365,79.10645211944991,81.99977986264369,85.47718701649453
269,76.26496108274773,79.10690097460329,82.0185098636157,85.47780017241699
270,76.28988007260608,79.14653999383458,82.03382638842655,85.47872064959608
271,76.29184560466592,79.14663809863579,82.0577851205524,85.47977910027682
272,76.3006183631436,79.20951000350148,82.06789862078074,85.47985884394187
273,76.30881881398987,79.2226037570283,82.07693749107214,85.48050317541235
274,76.3131940100003,79.23847593350389,82.0864101547002,85.48126428897974
275,76.31936417614125,79.26566440949308,82.0909658704553,85.48149612577167
276,76.34585009890425,79.27285793905688,82.09612117483026,85.48187182509014
277,76.39184554678545,79.27644120152691,82.10330321842336,85.48203951149556
278,76.40242350735207,79.33307005240974,82.108261983128,85.48247167724054
279,76.40479279291061,79.33427510435085,82.11590887109179,85.48268162473886
280,76.41356861958788,79.41595949730879,82.1385900160283,85.48282202954002
281,76.42018862992977,79.41851153298195,82.16641192786268,85.48300693429583
282,76.42713222040703,79.43780655273389,82.1750933521133,85.48316670685232
283,76.44833832411938,79.44525216609156,82.18554286456664,85.48337728697021
284,76.48397343521027,79.51746044975181,82.1879959734408,85.4836074371598
285,76.48420815024701,79.5194829352449,82.19375995902101,85.48421831414618
286,76.54178344738266,79.56120233878148,82.21621533639835,85.48484502252155
287,76.54469867985345,79.56344702288006,82.23924139420714,85.48534541717024
288,76.56708045268789,79.57567938380646,82.24856520657153,85.486190781068
289,76.56847556242906,79.57576541185136,82.28961188997249,85.48651619524725
290,76.59580947714937,79.60797049876356,82.31142138047763,85.48715815861073
291,76.61365944919288,79.60805181020027,82.33557363673336,85.48772890170656
292,76.62320272534863,79.63424202535322,82.34509257253696,85.48813512075543
293,76.64563188640084,79.6345676355069,82.35585784212955,85.48872779100166
294,76.65889098242859,79.68702664781388,82.3661517389784,85.48889861069487
295,76.66879571602567,79.69077078622215,82.38143791484235,85.48902425054615
296,76.68069615710402,79.74934331382168,82.390949236681,85.48918646276262
297,76.6835936910043,79.75129563889966,82.40342090417184,85.4908752493012
298,76.70526376750458,79.7815412593875,82.41211642686218,85.49122310758001
299,76.71739033366565,79.78280166280706,82.43032362756726,85.49135165054479
300,76.7228835521244,79.80709928395386,82.4382917010702,85.49167012869678
301,76.76021159726372,79.80892374731262,82.44723975491017,85.4917981475266
302,76.76487682438159,79.83560380602981,82.45207622926378,85.49195929877853
303,76.77017106130836,79.8441867692976,82.46323007521495,85.49252027568556
304,76.78788857892417,79.85165203525278,82.4986428298511,85.49307134342354
305,76.7974089483162,79.8546369700816,82.50947657764503,85.49324648550409
306,76.80531599809449,79.87786500547703,82.52782704818672,85.49479831926554
307,76.80900019543803,79.87927063194921,82.54671206538228,85.4950049309389
308,76.81001205663911,79.90012058901445,82.5565818693308,85.49528298308347
309,76.81495606548334,79.90386483709078,82.56304686401225,85.49736857851873
310,76.83422491197949,79.9309465771663,82.57285209046077,85.49812502351361
311,76.84253414320426,79.9325495950867,82.58176246797689,85.49872305454022
312,76.84350364036466,79.95489412648597,82.58596462871404,85.49886240739916
313,76.85411444279511,79.9610129364469,82.59560956630907,85.49907629547207
314,76.85789895644915,79.97375735790227,82.59805974084215,85.49914025504626
315,76.86023609368524,79.97898571884184,82.60722490160956,85.49968952813036
316,76.86196275746184,79.99968558149921,82.61346043471676,85.49986666776975
317,76.86420370952277,79.99973539218763,82.62236997516142,85.49997085256634
318,76.89514631591821,80.09131994692315,82.63237665394088,85.50487381465649
319,76.89866056895502,80.09136037405278,82.63598821959225,85.50493797124318
320,76.91620581676928,80.10873201012346,82.64704860658885,85.50510872589994
321,76.92078994226621,80.11531328840131,82.65467370943503,85.50532390739501
322,76.92539623703362,80.1266917001771,82.67350142382827,85.50549462838082
323,76.92729234975452,80.1276441646094,82.68502562249137,85.50583685911637
324,76.95711163427697,80.16825479229388,82.69605292004191,85.50610858635315
325,76.96694666757197,80.16857083575182,82.70749188803966,85.50669370165586
326,76.97330459112794,80.17890556858151,82.71894448647345,85.50675728873338
327,76.98035344011465,80.17918137799083,82.73426358066425,85.50816605045014
328,76.98210356796349,80.20868828299336,82.73977450709302,85.50844810815242
329,77.01095146013883,80.21421097844126,82.75146333229105,85.50848590712113
330,77.01475332540561,80.23159370807036,82.7609279728425,85.50856874427727
331,77.01517370942334,80.23376032627645,82.76731678871197,85.50872486931291
332,77.04201694482491,80.24582521697151,82.78943807597753,85.50881198889637
333,77.04825632371467,80.24618038749361,82.79228927695361,85.50900778156128
334,77.04846544204324,80.26358334193644,82.80411089788339,85.50935968094724
335,77.0530668078995,80.26384169936959,82.80496224508306,85.50982240040778
336,77.06727547174822,80.28785932260621,82.81600706844014,85.51166119726503
337,77.0738090033298,80.28801750023628,82.8195248786466,85.51175052363773
338,77.07636537987497,80.30391174993125,82.83365241072524,85.51186354102586
339,77.10960298669515,80.30825346907395,82.8537519651892,85.51199149810427
340,77.11462763187862,80.32833656441451,82.8625767172821,85.51209952795365
341,77.11901578809967,80.33045070959238,82.87853238770366,85.51221379930168
342,77.14059180948558,80.35424666516514,82.88553703330511,85.51248349093072
343,77.14993915028968,80.35546340328978,82.91064449870115,85.51254135674196
344,77.15315376210138,80.36755857011819,82.93798513475298,85.51302660014143
345,77.16285447943754,80.3682286617091,82.94861435781768,85.51319367942129
346,77.16631785416013,80.38750300818471,82.95226146397454,85.5133270221593
347,77.17565167952421,80.3887433241428,82.95886686308704,85.5137313699771
348,77.17973656401533,80.42508247520301,82.96499269802402,85.51384979384346
349,77.21999189679445,80.4258157895158,82.97039318025885,85.51405005080176
350,77.22234981392322,80.44111586725565,82.97764016059854,85.51408704677506
351,77.24492825506621,80.44113926288217,82.99244923443987,85.51470535594878
352,77.2497749406459,80.44949818696041,82.99469266757986,85.51528738585333
353,77.25357448831511,80.44953601460344,82.99721863052005,85.51538968875309
354,77.26842351934398,80.47572563608779,83.01069814666359,85.51543162353619
355,77.28427095294863,80.47709928980053,83.02679307125081,85.5155600929873
356,77.30008103377479,80.49830081510254,83.04072084049488,85.51559509778792
357,77.30601343383887,80.50260169151736,83.0420045992952,85.51567430346316
358,77.31647539487615,80.514254171114,83.05846178082075,85.51594819301725
359,77.34039328157834,80.51503553964673,83.06485713125433,85.51601056278864
360,77.34609584128899,80.5570499275253,83.07257518927796,85.5162449134479
361,77.34745860659729,80.55708558956663,83.08635676694087,85.51674029154086
362,77.36886313050414,80.57141775684725,83.09592703444594,85.51683283915871
363,77.37760599198205,80.5727154021487,83.0985696041931,85.51692561344105
364,77.38659952702243,80.59670809754594,83.10520941230085,85.51719505896442
365,77.39022398119661,80.59776329556934,83.12124776536453,85.5172695388588
366,77.3937112833302,80.61581174724151,83.12808378865842,85.5174077595374
367,77.39757959372064,80.61590902262026,83.1320874958546,85.51765328870488
368,77.42346531793935,80.63229712545811,83.14066461695461,85.51790854845662
369,77.42547397375724,80.63459563342484,83.14302587125067,85.51794023117736
370,77.43129870163015,80.64494290512148,83.16548505251052,85.5180280980766
371,77.45573072295484,80.65127347629827,83.17344788253796,85.51845423691096
372,77.46551887883214,80.65964182796442,83.18221833932122,85.51897755398458
373,77.46865571228824,80.66172717053601,83.19414709996322,85.51902470300476
374,77.47605414881669,80.66678742751415,83.21374102428207,85.51940556121038
375,77.48015952222059,80.6668855876643,83.2167096277999,85.51947861035843
376,77.4827537497774,80.67292077447883,83.22407320717453,85.51950779388844
377,77.50247252235359,80.67297015917339,83.23953961499568,85.51953267179077
378,77.5341786327794,80.68303480707135,83.25145891432332,85.51967519266947
379,77.54246429519748,80.68356822121962,83.2775442872111,85.51975827661207
380,77.54301882980236,80.7183505180585,83.29865543968383,85.51978638692587
381,77.54677712388217,80.71837355182352,83.30493195153879,85.51988529309764
382,77.55292573512833,80.73355517889591,83.31279177397074,85.52014356358393
383,77.56742702562393,80.73367328038505,83.31675441776463,85.52017605749558
384,77.57181303776328,80.74726855236611,83.34270665281917,85.52030827063436
385,77.57857652783883,80.74729117741015,83.35246704664871,85.52053972190038
386,77.59178391252584,80.76365699595647,83.37240118461555,85.5206123262185
387,77.5927730117393,80.76373968975193,83.37667920744703,85.52071141876527
388,77.59315972700261,80.81008325625447,83.38347569272521,85.52082668479171
389,77.6058098247017,80.81009957704296,83.39244374766452,85.52119902666085
390,77.60702755182655,80.81431112585457,83.3943326545252,85.52127675195035
391,77.60850521686784,80.81460340554261,83.39940568917633,85.5216901587443
392,77.61390655594421,80.82116449065008,83.40477100380419,85.52203393294485
393,77.62437125249393,80.82129722721767,83.41111750729323,85.52214473696763
394,77.62472254669822,80.83824448458672,83.4180007149954,85.52229247498398
395,77.6364131716979,80.83888691020121,83.42249888629817,85.52236677460778
396,77.63863354512272,80.85054846411717,83.42784678959266,85.5225624182831
397,77.64803712053342,80.85139765688899,83.43798086312661,85.52279249489926
398,77.65219452097264,80.85255348735015,83.44537051193953,85.52312128158128
399,77.6566642037091,80.85256859602303,83.44930612633104,85.5231473845857
400,77.66169588235279,80.86225524131727,83.4597336284346,85.52323407951639
401,77.67137092172459,80.86227547912691,83.4644004312239,85.52358844043756
402,77.67710048504382,80.88286251421299,83.46847189892199,85.52361920191639
403,77.69049538023417,80.88295896484722,83.47846648384441,85.52386569113752
