Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
116,86.22253401007363,82.78984818162118,86.30956466256782,82.83650970068894
117,86.27403881760664,82.82846471366162,86.35938177371399,82.99978641187829
118,86.33995234491172,82.94245034234739,86.40903228359322,83.15755683844591
119,86.37406305742141,82.98479452073175,86.4568862210094,83.3299814604645
120,86.4345998063337,83.0841647310518,86.51182591646919,83.48249942202463
121,86.47238624918654,83.12248327407332,86.55146532754735,83.63280767131081
122,86.53578719147104,83.23841527604945,86.59408515805809,83.77394839086301
123,86.56553007188755,83.27873192867074,86.64276661104667,83.912896109784
124,86.62439263148912,83.38108151768165,86.69990037994862,84.05299536207629
125,86.65819722499812,83.42184316043115,86.74424331348214,84.2008024046085
126,86.71790361668886,83.53516236793395,86.78809541601264,84.33995529668036
127,86.74975969753045,83.57296745003143,86.83220977943705,84.47614305594958
128,86.8054845092663,83.67268166462617,86.87627704423548,84.6192258033893
129,86.83223179455601,83.7086224267444,86.91700825541989,84.74758837237466
130,86.89664062865279,83.8090027417246,86.96386994467214,84.88690497867809
131,86.92065781929963,83.84308710310391,87.00501181595781,85.01676248680198
132,86.9729023795385,83.9412652690674,87.04737879731559,85.14584649500198
133,87.00722251882333,83.97647561925645,87.09073950660398,85.27638746050819
134,87.06180045761677,84.06623870392316,87.1312032088757,85.40879517177903
135,87.09290612783803,84.10202088165742,87.17108464602381,85.53180787194029
136,87.15691671914588,84.18569043581682,87.21232268687206,85.6548042363642
137,87.19652491453205,84.22062798937193,87.24970446443425,85.77525480338838
138,87.25035987326244,84.3100576872512,87.28712342710308,85.89320910617081
139,87.27784933111472,84.34323378998914,87.32570263917953,86.00308481892027
140,87.32669240311817,84.43394521198326,87.36663992503581,86.12365802176721
141,87.35343118992775,84.46713405549286,87.40724779455414,86.23415615633503
142,87.40326143206573,84.54489869258221,87.45178653588917,86.34961145146684
143,87.4300470128675,84.57799733497048,87.48626418310509,86.46098462445326
144,87.4760123785527,84.6518492661319,87.53327337202285,86.57140040373854
145,87.50322181152919,84.68192334016982,87.57091216988577,86.68498669243897
146,87.54360521480858,84.7490503651235,87.61325507769877,86.7879669496798
147,87.56896531034093,84.77958442574507,87.64568521552913,86.88912885683814
148,87.61332040354135,84.87081112692157,87.68583871704368,86.98981856703014
149,87.63635881965882,84.89832130380861,87.72059138418322,87.0983351052997
150,87.68526492990688,84.9660475553589,87.75532343544512,87.19675251586759
151,87.71519659249857,84.99524238050988,87.79044966950609,87.29507281846833
152,87.76375519569454,85.06727245942766,87.82514559833899,87.38518727144097
153,87.79056285507139,85.09740455391034,87.86593488081523,87.47732320900586
154,87.83331674908297,85.18303953174723,87.90170759058293,87.56851893164117
155,87.8613643552176,85.21137557575366,87.93867908987062,87.66725757582036
156,87.90512558512481,85.28479297995466,87.98155956684339,87.75383202197399
157,87.92588626974313,85.31200636346252,88.01723679698935,87.83719659391807
158,87.96271200961219,85.39286372082985,88.05777137081229,87.9237602646187
159,87.98732931831961,85.41859034084248,88.0936912218999,88.00826344031653
160,88.02918603424013,85.47532526391856,88.12666791966518,88.09281804597332
161,88.05009689233576,85.4981478431996,88.15573015544024,88.17532916578385
162,88.09048099608961,85.55522174636971,88.18970702581314,88.25061770985313
163,88.11044965751388,85.58010932955162,88.21916044416041,88.32182799067614
164,88.1478497514244,85.66116828396181,88.2509857836438,88.39662041878117
165,88.16648714139251,85.68361769306051,88.27785136412119,88.47363565513685
166,88.2031032091744,85.73928989252676,88.3081924714985,88.54721598353109
167,88.22285282432658,85.76381350721684,88.33742355606856,88.62632251371093
168,88.2587926810741,85.81830194363657,88.37361422722012,88.70297477098774
169,88.2764418576242,85.84283305220659,88.40853452346174,88.77471140706864
170,88.30924151002002,85.89342302760532,88.44595449378139,88.84676772954913
171,88.33724460169232,85.91253674204346,88.4749500179322,88.91278140386608
172,88.37100951228778,85.96208965305198,88.51191310817708,88.98223435542835
173,88.38827972981855,85.98499869634227,88.54002023295233,89.04916890972444
174,88.42438578844222,86.04233298531493,88.57097805448814,89.11471249299696
175,88.44602963627149,86.06306397151108,88.59887088821192,89.18097091160266
176,88.48072856890256,86.11557486387005,88.63204500540763,89.24894888550577
177,88.5016668672652,86.1367556277075,88.65832825282249,89.31265195134598
178,88.53924096938671,86.1933295247253,88.68693014217888,89.37562060981774
179,88.55688791150779,86.21668534365668,88.71500333893373,89.43468452937472
180,88.59021218590401,86.27407387039558,88.7468939643063,89.49879156037957
181,88.60732284845695,86.29448737538013,88.77329185197334,89.55943233206182
182,88.64455640357673,86.34747196190077,88.80321163439652,89.62246038154633
183,88.67007799569734,86.36934077419913,88.82782562604507,89.6844721458538
184,88.70198376776446,86.41334233259983,88.8537582795667,89.74557767019262
185,88.72374907456768,86.43149515477506,88.87940955399768,89.80669761431689
186,88.75514870955408,86.48842537202381,88.90995766020254,89.86388656500762
187,88.77184276375347,86.50369455593246,88.93529278795923,89.92000843997366
188,88.80277378711615,86.55532755057071,88.96465256922534,89.98270033146227
189,88.81911358100545,86.57690086973702,88.99061744974469,90.04138881369249
190,88.84890327760559,86.64084809446807,89.01775979579094,90.09471236664004
191,88.87684370090446,86.65953756481947,89.04485624764166,90.15865809125815
192,88.90562499044886,86.70309242477803,89.07141387805169,90.21520809811875
193,88.92168573865744,86.72683088504483,89.09599471474887,90.27261087968434
194,88.94672103916491,86.7708443854353,89.12420587608676,90.33090213066329
195,88.96427044910233,86.78731998489631,89.1512147322054,90.3856616028675
196,88.99497852148656,86.83246065397934,89.1774336143256,90.4381431618818
197,89.01001911185253,86.8504518148463,89.19972972363074,90.49301811409823
198,89.03964235167918,86.89651561798811,89.22934345986098,90.54171888108648
199,89.05581996119516,86.91220107680259,89.25456402134233,90.59278080816048
200,89.0831131413122,86.95712120674284,89.28264044982198,90.64542319716419
201,89.10504377208834,86.98086135462437,89.30600772500743,90.69665862730831
202,89.12819185226327,87.02278267336918,89.33451936983253,90.74664713199117
203,89.14420382687669,87.03775546282422,89.3593708673479,90.80122209528672
204,89.16780578557442,87.07841638621665,89.38759193896037,90.85204015986514
205,89.18550228673044,87.09327323732029,89.40958802875176,90.90071729605019
206,89.2115767761144,87.14012074841065,89.43390880006352,90.95314974273765
207,89.22788395936581,87.15410085595434,89.45604476972088,91.00012087329009
208,89.25529285368697,87.19241819757285,89.47971071181175,91.04883667683026
209,89.2731660861458,87.20649300505617,89.5090620732246,91.09553920423176
210,89.29950823181264,87.24442400651152,89.5348642971813,91.13620311917535
211,89.31293698913228,87.26203160168613,89.55743605378848,91.18112748564336
212,89.338634716086,87.30803605273971,89.58243525870147,91.2214301556362
213,89.35411235284356,87.32282011091976,89.6050536809856,91.26289936413974
214,89.37931976371797,87.36078201041661,89.63319088498278,91.30370896546908
215,89.39153518104963,87.37422039975957,89.65475090576619,91.34230580119964
216,89.41472196246947,87.42031162523806,89.67841503492242,91.37983122791283
217,89.42903170396255,87.4364633796407,89.70017020417698,91.41948981568312
218,89.4581316117344,87.47755645906297,89.72304166887766,91.45607093038531
219,89.47149294703537,87.49210736571426,89.74668101273372,91.49612707510991
220,89.49587843639827,87.52597883270728,89.77119557867314,91.53466377472296
221,89.50844229949823,87.53810436226553,89.79378550005146,91.57358441697328
222,89.53562568436948,87.57902614052814,89.81758450889372,91.61066545783626
223,89.54953983179061,87.59104660096605,89.83752450280475,91.65094520409143
224,89.57307917556622,87.63189980781848,89.85818681511425,91.69053622451914
225,89.58452223795747,87.64682977025272,89.88098590483901,91.7270619371315
226,89.60928106716102,87.68504879271137,89.90470827389882,91.76406736677451
227,89.62592498860555,87.69779935922655,89.92788435991466,91.80077585616111
228,89.65206354307637,87.73601869583982,89.95193358009395,91.83609163107997
229,89.67541264233225,87.75111961404257,89.97318977857688,91.87209715855492
230,89.69726321479627,87.79074972459337,89.99812560206577,91.90325038792365
231,89.70856592141364,87.80544820782505,90.01984215000165,91.9344534187646
232,89.73348071669295,87.85252119721379,90.0474694148042,91.96534607756577
233,89.74604827219055,87.86426190329898,90.07268106998065,91.99567582132192
234,89.76708491211235,87.90292267691696,90.09695941204897,92.0255574146156
235,89.77943977220055,87.91364686806473,90.11991236293706,92.05524950460556
236,89.79867541951678,87.94860250379591,90.14259423353448,92.08441295626812
237,89.81074211644352,87.96205227674592,90.16341372998751,92.11814795587775
238,89.83170314329566,87.99309178391285,90.18780277140591,92.15088295114735
239,89.84886380161257,88.00683172104041,90.2082142973278,92.18075578796869
240,89.86802037732613,88.04483280265015,90.23291312941612,92.2106457002378
241,89.88192485207078,88.05649266707181,90.25438887319245,92.24017386458945
242,89.90440031346428,88.09469330413883,90.2796808180701,92.27181835452618
243,89.91635809328564,88.11359177944641,90.29854886983674,92.29968805439927
244,89.93550180424874,88.15842641505716,90.31879093879711,92.3288109099382
245,89.94762915493081,88.16909011402342,90.34011916941385,92.35612694876541
246,89.96907560150669,88.20242931141495,90.36144788925623,92.38307517508053
247,89.97822566300502,88.21396811667258,90.38233300980893,92.41184462393572
248,89.99831344835,88.25247942291635,90.40189226806623,92.44178331562243
249,90.00915733338475,88.26479421832171,90.42050515938038,92.46979371487993
250,90.02641698953612,88.29645683519578,90.44349890358528,92.49384487226347
251,90.03744388594701,88.30651134900951,90.46122504701849,92.51891910712668
252,90.05632541700798,88.34491670574968,90.48503026619917,92.54544907295397
253,90.0669536859325,88.35532379100499,90.50409659004907,92.57114364879916
254,90.08718470395078,88.38975719589052,90.52572166015666,92.59599576748397
255,90.0979113751317,88.40295407678155,90.5471731113634,92.62291463457285
256,90.11754787403194,88.43264662322716,90.56950130299447,92.64815775943892
257,90.13474721833515,88.44287704152046,90.59008233908271,92.67223720232734
258,90.15242497463238,88.4719608999126,90.6121455146747,92.69498635469859
259,90.16222325362841,88.48303721855265,90.63246534749874,92.71837432050862
260,90.18042134152182,88.51180028708838,90.65548857450267,92.7436370677033
261,90.19294171521203,88.52175913555858,90.67495307948488,92.76611927680821
262,90.21214562168633,88.55109765014888,90.69801838998568,92.78869428088534
263,90.22163913677694,88.56131504311472,90.71561183521716,92.81353806297058
264,90.24005986625222,88.59347038175957,90.73589925450466,92.8358658569745
265,90.24844274327823,88.60407549550662,90.7574330665363,92.8561011036396
266,90.26892695295672,88.63991548818684,90.77526783665478,92.87818638675812
267,90.27680833941409,88.64915019380486,90.79585793174266,92.90126039584793
268,90.29717253503564,88.68303230280992,90.81532790456565,92.92045203098063
269,90.30662688082126,88.6940900720985,90.8328143324547,92.93984992641873
270,90.3245493781308,88.71902181967567,90.85241677669454,92.95932669043016
271,90.33452135799578,88.72837073830286,90.86842211920707,92.97810874153255
272,90.35389408963061,88.76156156468456,90.88994687633743,92.99730853835334
273,90.36104429091424,88.77102259391535,90.90585897132279,93.02249208639087
274,90.37902868319775,88.79582490223558,90.92364129584632,93.04301700290219
275,90.38786672169527,88.8065275295242,90.94131486866723,93.06373894010372
276,90.40579134820645,88.84107485031689,90.96193514622317,93.0833355377634
277,90.41603523465213,88.8518589722036,90.98070583784127,93.10118482071948
278,90.43368265735877,88.87982852416557,90.9985331560216,93.12003086312983
279,90.4446534850483,88.88916727071694,91.01591398266427,93.14087657424713
280,90.45875865064646,88.91481326797603,91.03362323637634,93.1585338311206
281,90.46565178272968,88.92417316369927,91.05020310805604,93.17547599777225
282,90.48301210808488,88.95204802153486,91.06771663151548,93.1927315946828
283,90.49195146516524,88.96390273035507,91.08811389457037,93.20879567843271
284,90.50916149043577,88.99060314834868,91.10575196290426,93.22399389005284
285,90.5191227142833,88.99857778678889,91.1221813985914,93.23917251015773
286,90.5352115393067,89.02453100195123,91.13880244586684,93.25559042788652
287,90.54439379773822,89.03559172667721,91.15557556913132,93.27092213665394
288,90.56434533244739,89.0669878645096,91.17252579968186,93.28674374658897
289,90.57489972704866,89.07519721976301,91.189324092257,93.3009108803028
290,90.59342341963823,89.09827841194416,91.20833010120526,93.31495180091333
291,90.60234798669528,89.10645900008356,91.22230903914996,93.33113037267681
292,90.6179955260119,89.13476223432876,91.23929667370477,93.34729707008569
293,90.62889156753653,89.1439359302455,91.25459442592454,93.36198972377751
294,90.64520910192752,89.17180474884447,91.2702132735511,93.37524289680825
295,90.65456632977191,89.1800239404778,91.28540490551416,93.3889084540137
296,90.66879528792195,89.20924726635727,91.3015021968451,93.4036349872945
297,90.67846734432034,89.22518087286493,91.31955541818475,93.41768292286908
298,90.69395244997708,89.2495935865823,91.3384083100526,93.43063555776654
299,90.70205559851875,89.2591717934768,91.35512352187102,93.44396891279021
300,90.71817598021228,89.2824228149413,91.37028425526043,93.45603195104711
301,90.72762332074501,89.29266323713817,91.38692380978769,93.46990276637521
302,90.7450405742394,89.32347252699208,91.40282960182667,93.48244767891124
303,90.75423387068916,89.34832227572801,91.41779763316927,93.4954069034796
304,90.77370109539754,89.37690399001919,91.43474240234205,93.50832902409007
305,90.78035550647539,89.38508032603777,91.44855221124213,93.52084582303796
306,90.79482382820864,89.41344320336319,91.46539100428413,93.53283624299658
307,90.80505184964993,89.42298254862146,91.47912600784765,93.54390944362326
308,90.82467702352871,89.44481652178375,91.49502942741765,93.55602451020194
309,90.8358311897507,89.45490789468481,91.5089897247903,93.57011507166845
310,90.85077867751848,89.48966188349272,91.52219043896535,93.58247570960674
311,90.8605723878714,89.49821758882806,91.53717162120631,93.59374597758267
312,90.87671103007385,89.52603593000295,91.55108241188978,93.60641589018684
313,90.88716272439093,89.53406112764648,91.56558853693998,93.61716721440871
314,90.90343319534084,89.56172363225154,91.58110257195472,93.62807354730549
315,90.91054781559744,89.5704670343736,91.59620549089358,93.63800124524134
316,90.92818097432257,89.59459813000781,91.61071621561497,93.64840787291853
317,90.9350120030141,89.60439995649466,91.6244637939142,93.65851208855136
318,90.95033670313173,89.63011885702429,91.63864814534082,93.66862872908102
319,90.95847954968747,89.63793033672191,91.6514875000792,93.67843761271627
320,90.97188679970102,89.66204943105562,91.66773927615039,93.68808447029649
321,90.98006019524716,89.66882988545643,91.68035997731714,93.69709241396704
322,90.99322859311275,89.69189244133128,91.69489675246811,93.70609501916584
323,91.00202969491693,89.6988281493905,91.710560447766,93.71566627416468
324,91.01746133196103,89.72886337471934,91.72573035935375,93.72476492312047
325,91.02534070383662,89.73663263747353,91.7391683500276,93.73368349592353
326,91.03942607292215,89.75745625525393,91.75194429362128,93.74259084411462
327,91.04979979119429,89.76665956054606,91.76356922161212,93.75254167182347
328,91.06438258030964,89.79051915248155,91.77705487076581,93.7626040853537
329,91.07072361998173,89.79899678803788,91.79114177975579,93.77278889654691
330,91.08675467980713,89.82408055549033,91.80365610135867,93.78212613365844
331,91.0942087215173,89.83134571185056,91.81632641744466,93.79078118288515
332,91.11127481297922,89.85203335148408,91.8287502889997,93.8009321681892
333,91.11819784733756,89.8587597018411,91.84184219043682,93.80953906550428
334,91.13085224000174,89.88481511118935,91.85497790336325,93.8181316974439
335,91.13902675976719,89.89248519369168,91.86901189075417,93.82618551880537
336,91.15231192793668,89.91840604997306,91.88259809150229,93.83443332427697
337,91.16032210201276,89.9255446356006,91.89324189704452,93.842258552536
338,91.17232585747598,89.94906571552492,91.90687864027991,93.85025563108739
339,91.17807919481882,89.95500202782176,91.9188973233893,93.85793894274404
340,91.19091489001353,89.97646105834059,91.93291913046714,93.86473963602731
341,91.19779235076032,89.98273116124452,91.94516023370072,93.87162644201858
342,91.21222013507769,90.00436706048369,91.95871567473124,93.8784980422457
343,91.21933267508913,90.01159246053037,91.96915916434585,93.88579320266665
344,91.23299558153539,90.03071862441229,91.98311477390509,93.89230860972519
345,91.23988998168345,90.03799247568757,91.99466071386423,93.90075094272636
346,91.25359663074798,90.06096240742357,92.00851699352692,93.90826860437836
347,91.26136252826217,90.06899608500491,92.02034634686443,93.91595676955491
348,91.27378622630063,90.09756758965219,92.03489649348568,93.92254528761195
349,91.2799490191766,90.103861117076,92.0466567968559,93.93009177163299
350,91.29427626746288,90.1266379900016,92.05931990763996,93.93690166351067
351,91.30087470914026,90.13539802823036,92.0709044733245,93.94373582359464
352,91.31497612087757,90.15789117730614,92.08390667802908,93.9506031903502
353,91.3206580222947,90.16457794142394,92.09431571256796,93.95759936051967
354,91.33629500327577,90.18238264149699,92.10714707867655,93.96566183846505
355,91.34724917399608,90.18946955505088,92.11759899658887,93.97493441901693
356,91.35950767932549,90.21306875669563,92.1306021532371,93.98281308641424
357,91.36812414234565,90.21948708608674,92.14148493373297,93.99159338366846
358,91.38192703198843,90.25706836714605,92.15333373792129,93.99833847985235
359,91.38715695657199,90.2638726066685,92.16522550319715,94.00536453592994
360,91.3997368308463,90.28732035584552,92.17684236480609,94.01228290947049
361,91.40727060602894,90.29354409312958,92.18764602158487,94.01836504989636
362,91.42114606501755,90.31191129610706,92.20002616977548,94.02485691169186
363,91.42782014352788,90.31901604809042,92.21155842584297,94.0321716091251
364,91.43869379334822,90.34013001076985,92.22444287648703,94.03885089105022
365,91.44702935930385,90.34749183134933,92.23429144259114,94.04740287947862
366,91.46288982331477,90.36498417268643,92.24653026219886,94.05400715295791
367,91.46769220216362,90.37470029850243,92.25625255484928,94.06027202821566
368,91.4811047974926,90.38879764182356,92.26780483975914,94.0668287954265
369,91.4893763847304,90.39479248196129,92.27843440301525,94.07384792139645
370,91.50402792311012,90.415700093617,92.28905328291904,94.08008820822167
371,91.50983101672612,90.42192269501889,92.29879056293568,94.08638698547492
372,91.52354646204444,90.43974900105752,92.31002460299695,94.09428335068772
373,91.52925326773152,90.44587233074404,92.31958726120673,94.09959733034299
374,91.5416517248338,90.46492974070995,92.33160456756819,94.10590315583381
375,91.54686650338047,90.47088876812329,92.3425950093292,94.11033867710115
376,91.55894628218418,90.49166760698665,92.35318500940492,94.11521595270108
377,91.5665747671431,90.49848288829408,92.36219048328596,94.11969584774499
378,91.5785236092291,90.51816563600512,92.37290608493423,94.12417178151864
379,91.58532539431573,90.52427624943086,92.38338860609252,94.12918443175197
380,91.59853736709772,90.53997924675127,92.39334671340549,94.13362889127623
381,91.6044071009361,90.54731645452327,92.40260902567736,94.13884711855583
382,91.61927464901547,90.56470122076597,92.41242975819854,94.14358673902568
383,91.62516275650343,90.57298328634883,92.42134037017424,94.1487670303167
384,91.63783054101594,90.59229053019766,92.43078139633097,94.1543277198124
385,91.64455730251834,90.5991499820412,92.4391447783558,94.15966442237004
386,91.66026668881271,90.62044715544548,92.44855344578055,94.16464127445431
387,91.66565074991178,90.62656765385127,92.45825799271147,94.16992576654864
388,91.67815961648459,90.64683308147674,92.46731088680193,94.17471089610308
389,91.68317878448123,90.65392139386317,92.47582645948064,94.17908918384776
390,91.69593019875445,90.6791719062424,92.48438341610319,94.18361798068356
391,91.70224130343212,90.6858633132972,92.4938860256487,94.18782777849192
392,91.71528877711506,90.70193027672607,92.50393572468072,94.19202655071815
393,91.71974099266988,90.70779434355327,92.51392005397767,94.19603438691334
394,91.7313537538423,90.72591689078699,92.52345844182142,94.1999139495177
395,91.73645975085344,90.73201763262985,92.53016870723846,94.20393020420089
396,91.74844145220463,90.7512695469457,92.53905775241218,94.20799914258447
397,91.75446582404012,90.75808408331642,92.54583584492028,94.21163892729382
398,91.76359763119738,90.7742157730814,92.55443800053106,94.21531654151123
399,91.76842381951695,90.78098462056079,92.56200708525024,94.2195281138929
400,91.78064296333201,90.7948389155613,92.5697519524363,94.22366407186182
401,91.78557635667413,90.80249923370951,92.57666900818056,94.22789400352725
402,91.79682493729322,90.82000165944835,92.58553743524352,94.23170624655377
403,91.8029165409593,90.82534045309387,92.59522789967936,94.23545298250694
