Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
132,99.30400947885201,99.39345235730325
133,99.30575356386342,99.39597997271173
134,99.30835527185023,99.39861963632676
135,99.3101889905938,99.40070420893585
136,99.31168423782405,99.40310355002114
137,99.31345598331015,99.40543780095327
138,99.31533749890048,99.4072875311222
139,99.31746029457318,99.40914953409538
140,99.31981921187369,99.41130766113764
141,99.32173567429734,99.41293618128543
142,99.32323767247509,99.41464544886938
143,99.32493131690225,99.41630841235633
144,99.326441346737,99.4179300522397
145,99.32830594296293,99.41984953122304
146,99.32971135985295,99.42142343074943
147,99.33136127248821,99.4232785382758
148,99.33259399605248,99.42492244383534
149,99.33415866922259,99.42660690052915
150,99.33611186003687,99.42828902819076
151,99.33737247882412,99.42984387207926
152,99.33886132315293,99.43123702778911
153,99.34075979354151,99.4326308569099
154,99.34196936395686,99.43403037703999
155,99.34443972080776,99.43582547695975
156,99.34639700106574,99.43720500432602
157,99.34735481485666,99.43865363287941
158,99.34869179407391,99.44005176784489
159,99.3503532310939,99.44142041411814
160,99.35206184717363,99.44252943317119
161,99.35339256206932,99.44367296472059
162,99.35509309235181,99.44475551407513
163,99.35701142533357,99.44585934327161
164,99.35867287617435,99.44725201009325
165,99.35971211259252,99.44842963702685
166,99.36138670928068,99.44964980828685
167,99.36307400343077,99.45075810613164
168,99.36432574940105,99.45181920932332
169,99.36573188007493,99.45349833509738
170,99.3668515121512,99.4545016406272
171,99.36777290098073,99.45547683787322
172,99.3685909580043,99.45641880713023
173,99.37003916262594,99.45737545452361
174,99.3712339168256,99.45835311289281
175,99.37216617920231,99.45927408546108
176,99.37310315491821,99.46013008320445
177,99.37406756543135,99.46096448689525
178,99.3754946748651,99.46181499620884
179,99.37678674018106,99.46261548727085
180,99.37825038549222,99.46342227605486
181,99.3795438810865,99.46420860392737
182,99.38053105730398,99.46498379806918
183,99.3816522467426,99.46583194050658
184,99.38266968324787,99.46663248500646
185,99.3833774684672,99.46742160980294
186,99.38422774583117,99.46819557153353
187,99.3856123342314,99.46892487677508
188,99.38691183104892,99.4696956780459
189,99.38779226192456,99.47042377365327
190,99.38856720798707,99.47111553804473
191,99.38921023299527,99.47199613062543
192,99.3900607038411,99.47271337437793
193,99.39130921769808,99.47342126966497
194,99.3925198798486,99.47409896771882
195,99.39354730073289,99.47472995093024
196,99.39435058643402,99.475363448072
197,99.39522264158857,99.476043889909
198,99.39636579418726,99.4766510875782
199,99.39711975457044,99.47728028388823
200,99.39787744744598,99.47786053221999
201,99.39853566295982,99.47848666884192
202,99.39919450115259,99.47907261206105
203,99.3999297267145,99.4796709937095
204,99.40054067696067,99.48023270848087
205,99.40133371163945,99.48084378645167
206,99.40193739462099,99.48141006300484
207,99.40253112815779,99.4819662619874
208,99.40319684123027,99.48251704702513
209,99.40373085537496,99.48308121384535
210,99.40432218988327,99.48359657352755
211,99.40483129535035,99.48411816488789
212,99.40628184911449,99.48462503157951
213,99.40677254127431,99.48511848987792
214,99.4074567706472,99.4855890146199
215,99.4079758129687,99.48608759986705
216,99.40864606362615,99.48656083152443
217,99.40920527509331,99.48705075798628
218,99.41057576033569,99.48749824196399
219,99.41134445853643,99.48799012164254
220,99.41186629103477,99.48849333754181
221,99.41292810472741,99.48897578493326
222,99.41375884628009,99.48960199305266
223,99.41431832837027,99.4900897982257
224,99.41508371343372,99.4905396331711
225,99.41564693948456,99.49105898233478
226,99.41624859372371,99.49147312149265
227,99.41683381461664,99.49191421255381
228,99.41781883341915,99.49233347565037
229,99.41824445588857,99.49274155854218
230,99.41910227884655,99.49314768269203
231,99.41989753764035,99.49353793017221
232,99.42039214665134,99.49392321075985
233,99.42114113123105,99.49432657881862
234,99.4219561821071,99.49469783053175
235,99.4224122025279,99.49509523363307
236,99.42307002686998,99.49547333567854
237,99.42381839721973,99.4958415601743
238,99.42441143250448,99.4962205759284
239,99.42499437758563,99.49680026635879
240,99.42568338630812,99.49717709074025
241,99.4267453078968,99.49754807413534
242,99.42725596497355,99.4980863625739
243,99.42780882340669,99.49860473319406
244,99.42858890506137,99.49914608000213
245,99.42941824694937,99.49949476947981
246,99.42998034395363,99.49982576741698
247,99.43036395192506,99.50014810632298
248,99.43071442853487,99.50047683301187
249,99.43108898557689,99.50080276484864
250,99.4314409033448,99.50112243745345
251,99.4318969167647,99.50145445741414
252,99.43281840710286,99.50176685493598
253,99.43342121283655,99.50207299262688
254,99.43388984881344,99.50240245321075
255,99.43428292306639,99.50270431784043
256,99.43492541359846,99.50302037038841
257,99.435378658559,99.50337521671584
258,99.43581252790149,99.50365795748344
259,99.43615361096694,99.5039718953422
260,99.43656594972286,99.50425614806002
261,99.43688982293293,99.50455482590235
262,99.43722568089842,99.50485750261613
263,99.43772912921071,99.50512885483717
264,99.4381803950398,99.5053980175951
265,99.43855938642123,99.50577897718823
266,99.43886600429664,99.50605414175573
267,99.43926514761966,99.50632841700984
268,99.43968965618352,99.50659035143083
269,99.44000052570746,99.50685856344761
270,99.44031646790812,99.5071153305496
271,99.44058853414212,99.5073731931452
272,99.44118251825925,99.50762154749323
273,99.44147531095147,99.50787542304884
274,99.44179595574344,99.50814834108472
275,99.44223801734333,99.50841623115915
276,99.44255753534652,99.50866571823045
277,99.44281349780151,99.5089047058117
278,99.44327986669317,99.5091631583267
279,99.44358304162256,99.50940683339088
280,99.44385553797576,99.5096527014515
281,99.44413899368223,99.50988958878581
282,99.4445667673792,99.51012674251444
283,99.44489072154559,99.51035616781766
284,99.44519746001652,99.51059806781714
285,99.44546560261121,99.51082449531907
286,99.44574634506776,99.5110489114525
287,99.4461282453172,99.51128278070416
288,99.44653892344206,99.51164905216754
289,99.44685189834358,99.51186178899998
290,99.44720015215924,99.51209170043984
291,99.44753258792188,99.51231732299925
292,99.44783098402081,99.51254642259961
293,99.44809992163994,99.5127645651582
294,99.44835608827609,99.51298249074027
295,99.44858513968369,99.51320510412116
296,99.44882235211851,99.51341941800098
297,99.44919405942271,99.5136263855006
298,99.44949356665467,99.51384302592079
299,99.44997163559587,99.51404678097096
300,99.4503276215755,99.51424857794163
301,99.45068265206258,99.51445080593238
302,99.45101052876672,99.51465713060763
303,99.45132769446843,99.51486850447623
304,99.45163273709859,99.51506587132835
305,99.4519516304432,99.51527658531847
306,99.45223169474068,99.5154620842614
307,99.45257812863862,99.51565940741156
308,99.45285435722472,99.51586769566147
309,99.45308473858475,99.51606924870146
310,99.453312164982,99.51626374977961
311,99.45356190058452,99.51647141173541
312,99.4538803148865,99.5166512873407
313,99.45414816564163,99.51683210288343
314,99.4544314394102,99.517029624992
315,99.45470629805888,99.51722383126565
316,99.45498968525418,99.51740768605677
317,99.455211595775,99.51760493380388
318,99.4557000812607,99.51778681658398
319,99.4559814165805,99.51796299122282
320,99.45622598277329,99.51813825638158
321,99.45647123747183,99.51830724737631
322,99.45676119474686,99.51847810658084
323,99.45699472857082,99.51866180089846
324,99.45716930738142,99.51883071055711
325,99.45738775040772,99.51899786975109
326,99.45766338675922,99.51917371318827
327,99.45790270495827,99.5193560969156
328,99.45838134739074,99.5195222580803
329,99.45863983943127,99.51968993968956
330,99.4588208688853,99.51985040182736
331,99.45948300948879,99.52001220702708
332,99.45968852163075,99.520185303783
333,99.4599850782903,99.52035334628478
334,99.46017094576904,99.5205181962987
335,99.46041125424433,99.52068584670137
336,99.46070328847837,99.52084487361228
337,99.46092591560762,99.52100968848622
338,99.4613545995379,99.52117568507019
339,99.46173101639015,99.52132525014044
340,99.46190385763776,99.52147327178022
341,99.46209837808844,99.52163296911337
342,99.46242473818707,99.52178382936187
343,99.46299292874276,99.52194882773792
344,99.46317739197885,99.52210389674605
345,99.46338188826209,99.52225575731372
346,99.4635839854686,99.52240443318645
347,99.46383399161041,99.52255976036051
348,99.4640048230212,99.5227091499436
349,99.46418060628324,99.52285455245611
350,99.46436117708218,99.52300576600085
351,99.46452779555862,99.52315043761666
352,99.46494184483674,99.5232998029558
353,99.46513418616222,99.52346248527857
354,99.46530396361298,99.52360817507179
355,99.46559660344327,99.5237543762562
356,99.46576625035634,99.52389479686708
357,99.46595579477489,99.52403400477344
358,99.4661691014781,99.52417185149984
359,99.46636817068442,99.52431490086273
360,99.46657099808607,99.52445146613177
361,99.46672101153807,99.52460916735421
362,99.46687237207571,99.52474603428585
363,99.46703517637152,99.52487807172076
364,99.46717792870197,99.52502324848896
365,99.46734152215522,99.52517403379423
366,99.46756365314347,99.52531484739254
367,99.46772025903842,99.52545020703688
368,99.46788325887977,99.52558473937702
369,99.46803163299128,99.52645664540822
370,99.4681968883889,99.52658702665553
371,99.46839880239564,99.52671694592
372,99.4685692693539,99.52685678473716
373,99.46871075431591,99.5269853381809
374,99.46898169858224,99.5271071493921
375,99.46912482701981,99.527228594209
376,99.46926674568644,99.52735017122686
377,99.46947817869903,99.52747963941168
378,99.46962542345857,99.52759868255399
379,99.4698312307603,99.52772150721607
380,99.47001848618234,99.52784466101667
381,99.4701692878677,99.5279631707647
382,99.47030542400192,99.52808778652518
383,99.47051346712725,99.5282123778404
384,99.47069328370085,99.52833122910643
385,99.4708478177139,99.52844820323058
386,99.47100201436436,99.52857380046405
387,99.47115094196833,99.52869719729473
388,99.47129129775315,99.52881783422684
389,99.47146305383664,99.52893312046596
390,99.4720963512341,99.52905034179194
391,99.47223992401487,99.52916906942687
392,99.47240116681583,99.52929241737647
393,99.47266841934895,99.52940154044612
394,99.47279709727349,99.52951909078324
395,99.47293015816028,99.5300056282124
396,99.47305237666052,99.53012167405602
397,99.473238082783,99.53023451462705
398,99.4734346989602,99.5303472756777
399,99.47359801468065,99.53069012288438
400,99.47374742599864,99.53079838325465
401,99.47393105329037,99.53091078620105
402,99.47406997814204,99.53101489424454
403,99.47420690756353,99.53112518245277
404,99.47434947980942,99.53123917044383
405,99.4744882271385,99.53134613912628
406,99.47466360261294,99.53145918366408
407,99.47484199444126,99.53156381449817
408,99.47498642784275,99.53167032706382
409,99.47513479385587,99.53177614998665
410,99.475269845265,99.53188710054157
411,99.47539283637191,99.5319931711666
412,99.47553140849472,99.53216106110199
413,99.47572157474661,99.53226362786181
414,99.47585128590318,99.53236093539617
415,99.47600483151018,99.53246875966556
416,99.47627146133519,99.53306936202316
417,99.47638780209925,99.53317885403598
418,99.47652437438968,99.5332742580904
419,99.47665311319368,99.53338687972744
420,99.4767673766883,99.53348620977833
421,99.47687975634726,99.53359538420997
422,99.47713969142923,99.53374156138234
423,99.477248825595,99.53383823159906
424,99.47743821846615,99.5339411750941
425,99.47756382893596,99.53403824716993
426,99.47767876820554,99.53414145524539
427,99.47781895455576,99.53424476555819
428,99.4780032886659,99.53437065750596
429,99.47812467524426,99.53446969941334
430,99.47823767928476,99.534568983241
431,99.47836242070224,99.53466478249143
432,99.47846926635567,99.53475807036597
433,99.47865587309413,99.53485171263209
434,99.47883394072498,99.53495217929247
435,99.47898110304412,99.53504856278391
436,99.47910470554037,99.53514811826871
437,99.47922242817668,99.53524265581562
438,99.47937257817544,99.53533062117029
439,99.47948041663521,99.53542244813225
440,99.47965536816143,99.5355192169562
441,99.47977685905322,99.53561194565336
442,99.47990670564617,99.53570628711653
443,99.48003723749348,99.53579837192655
444,99.48014191366224,99.53589050551106
445,99.48025334650481,99.53598248848559
446,99.4803760928112,99.53607280497538
447,99.48047998480193,99.53616427112723
448,99.48060190443024,99.53624918563325
449,99.4807490784899,99.53634504585413
450,99.48086423394413,99.53643213219692
451,99.48097731991588,99.53651680337698
452,99.48108807672929,99.53660600180595
453,99.48121830645105,99.53669115264452
454,99.48132014400244,99.53677781583532
455,99.48142642117799,99.53687150260099
456,99.48154393362167,99.53695525144347
457,99.48165719655512,99.5370426368609
458,99.48175725098146,99.53713183634756
459,99.48185966314561,99.53722034070026
460,99.4819819074844,99.53730644628008
461,99.4820858147809,99.53739318706239
462,99.48220437369649,99.53747354105715
463,99.48229189365073,99.53756558762264
464,99.48239174033706,99.53764999921583
465,99.4824924164127,99.53773135949523
466,99.4825939184951,99.53781484347509
467,99.48269217276402,99.5379045003865
468,99.4827827940395,99.53798823823684
469,99.48288551608819,99.53806995766851
470,99.48299441660365,99.53814849295429
471,99.48313284081773,99.53823228252122
472,99.4832450926997,99.53830885745036
473,99.48339001610505,99.53839136281294
474,99.48352930341832,99.53847070493522
475,99.48361570229797,99.53855498580573
476,99.48371689387187,99.5386352713015
477,99.48381410755873,99.53871288752866
478,99.483915858162,99.53878719922339
479,99.48400723937584,99.53887702939882
480,99.48410799246189,99.53895112862088
481,99.48419551865061,99.53903196791447
482,99.48430590720422,99.53911988952753
483,99.48439730774953,99.53919727023397
484,99.48449604948108,99.53927625564518
485,99.48459167132707,99.53935039144054
486,99.48469134588186,99.53942251540715
487,99.4847905336633,99.53950223057605
488,99.48488542301875,99.53957359192985
489,99.48497051156251,99.5396514664725
490,99.48507692128989,99.53973406960102
491,99.48516550433801,99.53981680679787
492,99.48526824047967,99.53989066990601
493,99.48536830451185,99.5399673007855
494,99.48547062271851,99.5400421142767
495,99.48555512325001,99.54012305883131
496,99.48566200106627,99.54019810154603
497,99.48575508920233,99.54027154552365
498,99.48584698388649,99.54034403707908
499,99.48595402588981,99.54041765611443
