Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
140,97.22415463530938,96.4889133363605
141,97.23208139553893,96.50887487343523
142,97.24172465124049,96.52970109516794
143,97.250311086009,96.54839655058477
144,97.25892185808846,96.56660959082849
145,97.26673614757468,96.58609677886314
146,97.2750050754105,96.60591255947826
147,97.28273254262714,96.62674355911992
148,97.29010259035957,96.64937352880932
149,97.2974676442854,96.67559599007515
150,97.30475231657815,96.6970165223994
151,97.31171584454054,96.72189877487074
152,97.31972528192611,96.74443429837166
153,97.32645148806095,96.76977516187625
154,97.33214074953695,96.7906810546168
155,97.33894797027516,96.8086300676956
156,97.34588052524221,96.82562332582539
157,97.35162581670201,96.84957885026279
158,97.3576027799208,96.86762935107491
159,97.36322445275397,96.88325080123128
160,97.36912177264311,96.8990595933291
161,97.37566425657721,96.91698981346515
162,97.3814730691428,96.93612145773874
163,97.38749886796414,96.9536497525637
164,97.39376143522881,96.97108910190437
165,97.40047985251725,96.99526617833158
166,97.40602449925665,97.01555396534098
167,97.41154262754976,97.03556850783043
168,97.41646303176107,97.05029045742204
169,97.42210861416594,97.06740904775558
170,97.42716144761721,97.08261928766169
171,97.43166043035345,97.096214292758
172,97.43619337057999,97.11008490304265
173,97.44075653516224,97.1224038853972
174,97.4457197780364,97.13366902569724
175,97.45217770285815,97.1455185695521
176,97.45691842057663,97.15665844352576
177,97.4609605469463,97.16942938931402
178,97.46530108089875,97.17988888542295
179,97.47247210877899,97.19091100024484
180,97.47695835589793,97.20127070872934
181,97.48126830269476,97.21180858082259
182,97.4867393142804,97.22362908960022
183,97.49155811924881,97.235436977742
184,97.4957677586443,97.24735154995771
185,97.50071711454422,97.25903903087833
186,97.50465374990671,97.26823179047811
187,97.50891092759187,97.27975596469116
188,97.51274561087423,97.28873435374035
189,97.51708596938107,97.29752172655266
190,97.52153311381319,97.30503439325656
191,97.52583566028584,97.31331078809364
192,97.53137435881928,97.32114859732113
193,97.53506460830059,97.33012995600131
194,97.53916034600257,97.33937102775926
195,97.54321427262848,97.34777566754681
196,97.54737869456828,97.35544752077887
197,97.55164514173201,97.36347265899045
198,97.55629242797073,97.37062732221291
199,97.55986724902878,97.376997621519
200,97.56382513347542,97.38414746720784
201,97.56850523590376,97.39287313140106
202,97.57259060894428,97.40096437437961
203,97.57669452046419,97.4080442445259
204,97.58109836533635,97.41572414721479
205,97.58441779348712,97.4235860702379
206,97.58901363346791,97.43218963149988
207,97.5933914814078,97.44025530859469
208,97.59861841298118,97.44752229209502
209,97.60321106256717,97.4552066935159
210,97.60822168937871,97.46325570274536
211,97.61281535313614,97.47271647696648
212,97.61859787840481,97.47960992169476
213,97.62309893662916,97.48728845078023
214,97.62682598273847,97.49336280596293
215,97.63073164925315,97.50153428395724
216,97.63448524009549,97.50920737284795
217,97.63984609303365,97.51992963232004
218,97.64580284868,97.52626831225864
219,97.64962416788953,97.53415344928288
220,97.65404305618728,97.543354362437
221,97.65951966650586,97.55553091787709
222,97.66331790723858,97.56362079565037
223,97.66902988830931,97.57126123421781
224,97.67302896257155,97.57976835486132
225,97.67740053035314,97.58564468353386
226,97.68118470990073,97.5908160688892
227,97.68623902632872,97.59646536429004
228,97.69063530191396,97.60093324736876
229,97.69466266956053,97.60670119689831
230,97.6995376557026,97.61161691252981
231,97.70272896076217,97.61727059914186
232,97.70666141909639,97.62156055328012
233,97.7101475522875,97.62715678629326
234,97.71365638917827,97.63159551501066
235,97.71670713939837,97.63620790201949
236,97.71997395828285,97.64003719495105
237,97.72329005708463,97.64535721222867
238,97.72619621111187,97.65290688195918
239,97.7286388075512,97.6597429394196
240,97.73107821856158,97.66524722712313
241,97.73377085646666,97.6709684634162
242,97.73682474009205,97.67547376635468
243,97.73934925575821,97.67917178809665
244,97.74185026691809,97.68268407676422
245,97.74508423543891,97.68696582898085
246,97.74794358627373,97.6906821363383
247,97.75084647213535,97.6946431912895
248,97.75353863048653,97.69843888258987
249,97.75655511653085,97.7022845126674
250,97.75916458830852,97.70551349121142
251,97.76142188075893,97.7087265831051
252,97.7649364935387,97.71180839724401
253,97.76838239506755,97.71507984863344
254,97.77139129441021,97.71791150358304
255,97.77374073245365,97.72208509468707
256,97.7763295376753,97.72617400822746
257,97.77845696895461,97.72973589280876
258,97.78155876836036,97.7335882053337
259,97.78384774399689,97.73714487420236
260,97.78623423249489,97.74066849847345
261,97.78885508101493,97.74415220736547
262,97.79084339232189,97.74703678737698
263,97.79335925137242,97.75026203515414
264,97.79574452728373,97.75301055848753
265,97.7979672800483,97.75578918528501
266,97.80020436421816,97.7598992508676
267,97.80264158365922,97.76269759492156
268,97.80483432317882,97.76580078171828
269,97.80719530057122,97.76888602310608
270,97.80940255904673,97.77235886208172
271,97.81174250061486,97.77550792527083
272,97.81420427749974,97.77896933559802
273,97.81596251938123,97.7826017593525
274,97.81818278721275,97.78626600828851
275,97.81989390109707,97.78982892571537
276,97.82256778031964,97.79282302846958
277,97.82549684401613,97.79564576175817
278,97.8285320201431,97.79987123036732
279,97.83044691339714,97.8025366106101
280,97.83338423307025,97.80497672824269
281,97.83502187744887,97.80728763157836
282,97.83717362385964,97.80955468256042
283,97.83950389033811,97.81165622444601
284,97.84156982078619,97.8138858559233
285,97.84337225416968,97.8159313675481
286,97.84506032099748,97.81784478677757
287,97.84680608800147,97.81973319444073
288,97.84901347356342,97.82165698534907
289,97.85059172653114,97.82349399064083
290,97.85282591278649,97.82530196386388
291,97.8543270610872,97.82724345723138
292,97.85642542999288,97.82946406119821
293,97.85787003680214,97.83149071555202
294,97.85922809229572,97.83339283954271
295,97.86079525253213,97.83528739861228
296,97.8624330462779,97.8370612687778
297,97.86386806962625,97.8391886577427
298,97.86559937655164,97.84125386622988
299,97.86792034359274,97.84290143941026
300,97.86947620217948,97.84462709329256
301,97.87132902624866,97.84618959388673
302,97.87287218277527,97.84783766511354
303,97.87447197604199,97.84940794516453
304,97.87573424262763,97.85078719878346
305,97.87740702716991,97.85221888077359
306,97.87872923167333,97.85360579324463
307,97.88025177383022,97.85489723420665
308,97.88170177093103,97.85616325874808
309,97.88315074426855,97.85768862861883
310,97.8846661832951,97.85904164027657
311,97.88626636888635,97.86062935573436
312,97.88794458764443,97.8619461125713
313,97.88912957319882,97.86366691779493
314,97.89052675260751,97.86509490337075
315,97.89196972320946,97.86633406826478
316,97.8936127115855,97.86793622789412
317,97.89501350265975,97.86935224764972
318,97.89676625222383,97.87058498266687
319,97.8981438410063,97.87181012504139
320,97.89967221571705,97.87302003945929
321,97.90092850867916,97.87418652797867
322,97.90254679947826,97.87528931089145
323,97.9037134342146,97.87645231804095
324,97.90500017154685,97.87753099543124
325,97.90637176538054,97.87858617937943
326,97.90783150425752,97.87967072462854
327,97.90948149693293,97.88078723383737
328,97.91083922413802,97.88193094714241
329,97.91224446296961,97.88306086088457
330,97.91387127387885,97.88415649921816
331,97.91551113252912,97.88515485332597
332,97.9168469457008,97.88621332271336
333,97.91837664458885,97.88736249884202
334,97.91984143321771,97.88833337334871
335,97.92137038560091,97.88931993263377
336,97.922859677132,97.89027894142438
337,97.92428910472252,97.89119673075643
338,97.92596849194135,97.89216656892806
339,97.92731474379475,97.89326673644251
340,97.92872824420567,97.89418924353475
341,97.929921293685,97.89512328870882
342,97.93123568986455,97.89601165817503
343,97.9327904719836,97.89694387177391
344,97.93397868927568,97.89783403608615
345,97.93532360564991,97.89878561690567
346,97.9368226012848,97.89973680615512
347,97.9384313399417,97.90061566246048
348,97.94001630756267,97.90153546001164
349,97.94149091656064,97.90238592404295
350,97.94323210275378,97.90322710061623
351,97.94527702370888,97.9040339178743
352,97.94740424935665,97.90484637455329
353,97.94915057480205,97.90567690751901
354,97.95103427326725,97.90649777281217
355,97.95215092364059,97.90735635980823
356,97.95375456793238,97.90822810811707
357,97.95513758919252,97.90900432712269
358,97.95677454346205,97.90973887119941
359,97.95831856924471,97.91047357700242
360,97.95966158030656,97.91123521557982
361,97.96104048829899,97.91196824818141
362,97.96271598963929,97.91273519870877
363,97.96443959598086,97.91352697720906
364,97.96605071811527,97.91432958133802
365,97.96735770895019,97.91504583947878
366,97.96856715325286,97.9158178203531
367,97.97024418788074,97.91652068145277
368,97.97150162369273,97.91727020566404
369,97.97313581652573,97.91802576928724
370,97.97481669298692,97.91868668924239
371,97.9762809345664,97.91942536294596
372,97.9776259053525,97.92014194062648
373,97.97909408647524,97.9208261228589
374,97.98084305199689,97.92165381984361
375,97.98262660302561,97.92231593052051
376,97.98432977687489,97.92301191417012
377,97.98581902811345,97.92366028335547
378,97.98697499506162,97.92429399844382
379,97.98862534389306,97.92493050278857
380,97.99056261700733,97.92557357977482
381,97.99214938715879,97.92618759324318
382,97.99380452114431,97.92685793771334
383,97.99526193794706,97.9274957292227
384,97.99686281751632,97.92810155909835
385,97.99886573357144,97.9286992509035
386,98.00075725329984,97.92932486376127
387,98.00292818572167,97.92993221663137
388,98.00462941020513,97.93052890126
389,98.00628346529196,97.93115425894672
390,98.00833624258367,97.9317295671706
391,98.00994156546965,97.93236494855385
392,98.01163186593419,97.93295224803873
393,98.01315723158403,97.93353204583768
394,98.0148241245228,97.93421232370895
395,98.01705933612759,97.93480784460377
396,98.01834740023119,97.93541242239358
397,98.02019285553077,97.93614956213162
398,98.02207515562357,97.93678194959789
399,98.0235372612813,97.93777612867014
400,98.02486038006468,97.93866126174208
401,98.02626212958195,97.94000732700133
402,98.02776486900746,97.94176104769919
403,98.02900876692713,97.94285603820033
404,98.03045540837363,97.94391538381791
405,98.03173530724744,97.94566685328127
406,98.03290223733111,97.94773766286526
407,98.03403269079372,97.94923320912967
408,98.03525932274016,97.95075898933379
409,98.0366578964681,97.95204266199092
410,98.03804598043001,97.95313497883038
411,98.03913486877586,97.95441325763576
412,98.04024002537135,97.95577122535491
413,98.04130512470998,97.95746687260073
414,98.04252375220939,97.95844614763965
415,98.04358134555997,97.95954039234307
416,98.04459794160978,97.9603240441488
417,98.04583104735336,97.96107051295216
418,98.04694342289456,97.96223628390949
419,98.04824872235709,97.96366361220629
420,98.04943836952138,97.96520499952697
421,98.05065332873066,97.96683244987696
422,98.05176154641215,97.96790897862262
423,98.05278740647799,97.96897807085973
424,98.05387912437995,97.97028722413955
425,98.05494218924036,97.97149051076626
426,98.05589263655295,97.97257579881871
427,98.05682269367516,97.97423927612051
428,98.05798279670198,97.97522166027069
429,98.05909674727008,97.97615557494677
430,98.06017152553844,97.97702415045717
431,98.06120680087761,97.97781834560526
432,98.06234121717739,97.97862658402784
433,98.06324225418984,97.97973786522485
434,98.06425673433682,97.98027838005983
435,98.06502284910937,97.98117425627868
436,98.06589720400308,97.98207937550806
437,98.06675161308202,97.98286079427211
438,98.06808683350164,97.98397273404088
439,98.06895025737576,97.98462952752729
440,98.0698076249991,97.98524305897027
441,98.07085607700431,97.98582234133312
442,98.07182375022529,97.98639776657575
443,98.0728497163601,97.98702272756952
444,98.07374871434568,97.9877202624571
445,98.07446872268758,97.98841561682735
446,98.07539403167682,97.98919011626158
447,98.07624473529627,97.98998736179927
448,98.07696618885191,97.99051814878048
449,98.07785627728182,97.99108770311118
450,98.07857363557741,97.99168756500973
451,98.07953189077692,97.99250641645452
452,98.08048194540163,97.99306655525888
453,98.08125347914395,97.99367693206231
454,98.08195677539477,97.99422994108816
455,98.08271852029556,97.99479971687063
456,98.0836409923292,97.99531772966476
457,98.08467934912024,97.99599787179578
458,98.08560930871926,97.9964989970849
459,98.08638154130074,97.99706339118575
460,98.08711025324158,97.9975431477925
461,98.08800556040752,97.9981214430749
462,98.08878179421147,97.99864908423515
463,98.08946937574402,97.99910022417936
464,98.09025369945368,97.99959079071508
465,98.09186898389136,98.0000016436273
466,98.0927022062327,98.00046349884028
467,98.0933338052176,98.00115425683012
468,98.09407257652437,98.00154611581827
469,98.09500391736205,98.0019386135908
470,98.09575371608165,98.00235809701724
471,98.09643105364302,98.00293521577322
472,98.09725119591776,98.00348540678095
473,98.09850056099575,98.0040630698631
474,98.09927767203384,98.00452585463293
475,98.09995675936472,98.00497710452383
476,98.10065643597024,98.00547535710695
477,98.10135739223631,98.00589355218438
478,98.10213563126732,98.00628883548794
479,98.10285807984751,98.00669063463991
480,98.10360773952354,98.0071388300634
481,98.10436843318527,98.0075191965168
482,98.1050469877499,98.00791681584232
483,98.10612626078235,98.00830471169684
484,98.1068430938488,98.00866292924877
485,98.10771389395362,98.0090439282316
486,98.10843076706082,98.00940159351977
487,98.10912995849147,98.00976031561156
488,98.10981880325156,98.01010304123997
489,98.11046407999432,98.01045481194758
490,98.11108808516119,98.010855658508
491,98.11184305296274,98.0113018151179
492,98.11245495300273,98.01169333548731
493,98.11305606110896,98.01202327877795
494,98.11373516258067,98.01238284051996
495,98.11451239763217,98.01272298565141
496,98.11508255352554,98.01307100232039
497,98.11581383629601,98.01343369075485
498,98.11680243835671,98.01377088919828
499,98.11735194699128,98.01410832902148
