Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
64,87.8634567380511,85.46772159637821,91.19897183188421,91.14348217260735
65,87.91287758531284,85.5658907765861,91.23827236208272,91.17084047888413
66,87.98599510629032,85.69893328400154,91.29759936392313,91.20331570587469
67,88.02517252303507,85.7258891644284,91.37618523437187,91.23168156776782
68,88.11239528055613,85.81017943788362,91.43812525021818,91.24954434653607
69,88.14120795470433,85.83774509953928,91.47622056500651,91.2717553748737
70,88.18981522073462,85.97462444644553,91.54302144864313,91.31411305337343
71,88.24815249226754,86.00818064367304,91.60159338276151,91.33763510149058
72,88.31177811686261,86.10656859124825,91.64223089814489,91.35565282825516
73,88.36727808732667,86.13856023170348,91.66462736170497,91.3684989022661
74,88.49238955945606,86.23195302400235,91.71508872685625,91.37751472993585
75,88.56096023782119,86.25152789132932,91.75987381709074,91.4001628560879
76,88.58850454222457,86.30690037824024,91.81277588219996,91.43194327969556
77,88.62782992451427,86.32164127889867,91.84692444900251,91.45093377501989
78,88.66001311269488,86.45207118806084,91.90550223058041,91.47068509403961
79,88.70398179993693,86.49636210252021,91.95618832338141,91.49415373887994
80,88.72967052301522,86.58293574108005,92.01693498496361,91.5096694936129
81,88.74938856040202,86.59999669238191,92.06383119982324,91.52220600845739
82,88.78146451949246,86.6533279543612,92.1141813976118,91.55329972941544
83,88.79243848956767,86.66374256867435,92.1371154364605,91.56468957645764
84,88.81560710250355,86.70825934078958,92.16335031705883,91.57698516950461
85,88.84163730321461,86.73294174736101,92.19555883682062,91.58543800842894
86,88.86643339194029,86.79226884039592,92.23307825036589,91.59450048979204
87,88.90717608031302,86.80200249233863,92.2730702512079,91.60046589560379
88,88.93530008847493,86.87650799066478,92.30104591246041,91.60963358059955
89,88.98595866376291,86.88399867563034,92.33563390346825,91.61776769887409
90,89.01678383715073,86.92844362632985,92.35501816746286,91.6242184028367
91,89.02423170871792,86.94182103174107,92.38787640183942,91.63190515726757
92,89.08539949177717,86.98847585837214,92.41869602608777,91.63944443147602
93,89.12870574308174,86.99531355053206,92.4552043421547,91.64596362419083
94,89.17905929679084,87.07094700585161,92.47400131275268,91.65372150961258
95,89.21395424742305,87.0838075207772,92.5096460363308,91.6641018958433
96,89.23640435140177,87.13624642964258,92.54082287706461,91.6688416889683
97,89.26694002261205,87.14073715726991,92.5765065973731,91.67614271631889
98,89.3021491097476,87.19873169366856,92.59819843580843,91.68220971310207
99,89.36723767847901,87.20220399490655,92.6134706807624,91.68831871698963
100,89.39572613621871,87.23300040033749,92.65046916068466,91.69207596201672
101,89.4268419911048,87.24241393877227,92.69323571014343,91.69765727353197
102,89.48466907039311,87.306001636123,92.71996717234131,91.70176104816458
103,89.50005523035692,87.30935759825176,92.74407776773928,91.70535474465082
104,89.51530923386126,87.35963867201801,92.76863775452303,91.70890568938245
105,89.56295055493412,87.37158166541744,92.78981861978205,91.71501115070839
106,89.58641340921172,87.40430600653384,92.82262970413258,91.72139046833023
107,89.60844073864331,87.41212003102369,92.8399874563336,91.7249016888627
108,89.62266516814907,87.45676124552591,92.85401456420747,91.7268758855505
109,89.63362760656523,87.46712512257548,92.87351032314965,91.72970682000475
110,89.64388976494232,87.49907811703254,92.89665275984264,91.73358687254493
111,89.66076646319966,87.50388512848825,92.92235464367937,91.73698888923775
112,89.70147145444979,87.60873485193306,92.9444263255155,91.7411326102871
113,89.71166637638994,87.61066942489433,92.97209580499582,91.74426925147475
114,89.71553913604717,87.63351334022056,92.98776913151039,91.74687243363523
115,89.73556913229031,87.63812024685329,93.00904492122716,91.74996357421412
116,89.76893213005283,87.66295938374482,93.0235255197978,91.75161881314601
117,89.78950170952548,87.6649605221306,93.04210207063753,91.75302355780494
118,89.79972950363492,87.72545892069239,93.05761556490997,91.75668474204963
119,89.80586811065045,87.72830892886326,93.07808497855507,91.75829892511409
120,89.81974988526711,87.7584068442916,93.0903607498096,91.76071448343485
121,89.83156486508423,87.75938650280105,93.10000847599055,91.76239697126904
122,89.86873142591878,87.79159915333332,93.14270328877126,91.76417022865746
123,89.90315749861969,87.79248844153068,93.15831238099037,91.76744481038135
124,89.9098156483473,87.8238174566349,93.17162649424833,91.76954297047011
125,89.93321234164576,87.82636315252151,93.18081452706498,91.77080549894005
126,89.95699867471127,87.88015563628207,93.19235625001058,91.77278855354812
127,90.00726108685141,87.8906247902881,93.20921863783082,91.77392827299072
128,90.02706875557014,87.91404466019293,93.23403249498472,91.77524910885448
129,90.03552409119811,87.92291506368316,93.24508480145285,91.77819716132477
130,90.04153551067603,87.95449159415026,93.27045577066134,91.78300270547072
131,90.05563522609741,87.95738551354083,93.27968905940729,91.78378448230099
132,90.0617435920241,87.97991124680631,93.28948707192109,91.78758015005506
133,90.07397958853234,87.98147043395753,93.30105551526295,91.79282062540602
134,90.09505691036294,87.99693652471096,93.31202152053822,91.79923646490859
135,90.10440350037946,87.9986534702761,93.32774408918237,91.81316311850773
136,90.11145680750417,88.01922283709703,93.34321894928145,91.81470184076872
137,90.11490175850471,88.02002539968079,93.35516508798165,91.82087053744672
138,90.13651689859431,88.04074156501213,93.37357837202065,91.82372061475913
139,90.1379932406307,88.04133533559227,93.38011153246691,91.82669417302037
140,90.14416666537024,88.10625333094309,93.40127424117087,91.82935072720595
141,90.155014509175,88.10695048976133,93.40808563965118,91.83050896676363
142,90.1765496936585,88.11687062270232,93.42373606129244,91.83151488670876
143,90.20161912454196,88.11758464606602,93.450498666029,91.83231256089164
144,90.21294056473265,88.13148245134921,93.45714233104754,91.83413392682178
145,90.22010522752826,88.13491444731274,93.47713397718007,91.83573721761812
146,90.2310698168073,88.15965875623785,93.4892173097535,91.83666309437345
147,90.24147991279105,88.16031041630964,93.50035220950565,91.83777936289815
148,90.26854074410662,88.19517932002857,93.51267257665505,91.83904818944548
149,90.29095695727158,88.19566773308114,93.52574982823393,91.83972336746757
150,90.3074607608729,88.20987348646187,93.54684670374566,91.84035281232296
151,90.34554222517755,88.2115274685195,93.55144304307846,91.84108739394611
152,90.38167107346682,88.23814889675484,93.55992858112121,91.84161929976398
153,90.4064515499557,88.23866632676408,93.58811344440646,91.84212764923713
154,90.41918984274878,88.24876880681431,93.60031444227734,91.84298567205363
155,90.42198982455166,88.25589919643026,93.60838404824423,91.84394706087072
156,90.43059310692728,88.2695977967937,93.61415491983354,91.8444574488463
157,90.43854984784035,88.27176715907683,93.62444010596039,91.84500281511959
158,90.44993491866435,88.30040788904594,93.62802812697856,91.84548806776489
159,90.49542697437948,88.30083616728409,93.63342994595342,91.8464977888767
160,90.5124278332141,88.31970295167797,93.64721978477847,91.84692644270258
161,90.51490517458859,88.32011701439541,93.65694772247467,91.84741929933521
162,90.52530586408156,88.33098978636902,93.67267712976508,91.84777573978593
163,90.52720921218338,88.33362058283659,93.68662075336604,91.84821379265627
164,90.55012939556906,88.35211358277957,93.69773646013795,91.85277053943929
165,90.5590032067263,88.35300450032749,93.70374211820551,91.85347607014457
166,90.57745223703964,88.37997660781944,93.71934005248312,91.85952115266245
167,90.58822277843448,88.38029789761275,93.7340524866454,91.87979592876188
168,90.60958189866375,88.39517137124442,93.73762696779245,91.88966275505415
169,90.61562257880325,88.39987844388594,93.74707012199538,91.89572940106662
170,90.63608695061018,88.4195777686056,93.7521027041947,91.89691417009753
171,90.65542536868617,88.41993788306607,93.76550015845837,91.900883991847
172,90.68073016480254,88.43380737249372,93.77442362223753,91.91347063796302
173,90.69262849844027,88.43412742686758,93.77871291300464,91.91409701713559
174,90.70393554957758,88.4596576536441,93.78958674403717,91.91683177940739
175,90.71636927032513,88.46851511291864,93.79968757757653,91.91768825804165
176,90.73169184080051,88.47525183733923,93.80592660742599,91.9189014575991
177,90.74316118071805,88.47565060804519,93.82201248789026,91.91992746931949
178,90.7601217441265,88.49332484573695,93.83182634932594,91.92016516765128
179,90.76926654038934,88.4936563344224,93.83950123717946,91.9204094887008
180,90.78156244615879,88.49960120222745,93.85024378254683,91.92128711186683
181,90.78880289438058,88.50007220017672,93.86199502796516,91.92157935290066
182,90.81076129635689,88.53989655371856,93.8719035842938,91.92188049943941
183,90.81849480023628,88.54036482802474,93.89054491608623,91.9224588689433
184,90.84261578551002,88.58375265306971,93.90137209510497,91.9226839513572
185,90.84958740514186,88.58401795627726,93.90800948714902,91.92318635911224
186,90.86204656401539,88.61506584450093,93.92222781756723,91.92358722107559
187,90.8700600640346,88.61531294844846,93.9242185366053,91.92455183267076
188,90.88042847489226,88.6188860633139,93.9367516646493,91.9249073028598
189,90.88517562830354,88.6192767670484,93.94383676234281,91.92525113622936
190,90.89965821865434,88.64361601305794,93.9573103652486,91.9254416711106
191,90.90278264520667,88.64383089911384,93.96262809803295,91.92581046449396
192,90.91343174340534,88.67331562050475,93.96694690786603,91.92610687315214
193,90.91656902266965,88.67468653885547,93.97469572098169,91.92630083680311
194,90.92371438601744,88.6971978368381,93.97886057874003,91.9266618194462
195,90.93225342625409,88.69736814003387,93.983186214848,91.92686385999863
196,90.94517937542679,88.70497975621063,93.99728538391662,91.92719814608682
197,90.94769659987253,88.70532172574865,94.00259519057768,91.9273824158735
198,90.95942102597681,88.75554926721499,94.00768026623716,91.92767150842137
199,90.96932062691434,88.75577187715372,94.02029280118595,91.9279155552633
200,90.97811766577145,88.77786629950137,94.02295873038487,91.92815771882668
201,90.98930992139907,88.77973348520715,94.03867991288043,91.92836553688652
202,91.00873529493886,88.79708618766064,94.04075017846395,91.92855869287526
203,91.02156870258236,88.79761659229162,94.05491174018587,91.92903317126084
204,91.04069929337511,88.82524954510512,94.06740991368596,91.92931038786182
205,91.05319825377337,88.82549617237781,94.07432549325931,91.92994825362146
206,91.06120550498005,88.83720599020246,94.07701628719704,91.93014330684473
207,91.06548101173927,88.83755326409802,94.08649377867238,91.93031993647197
208,91.08603510614488,88.8698726194474,94.09531992337499,91.9308940069103
209,91.09837275050988,88.87197052495917,94.09860941320592,91.9311866082628
210,91.12140741430589,88.8796620536707,94.10931369880743,91.93132006110869
211,91.1263170413718,88.88085327542522,94.11790897158777,91.93151641140076
212,91.13404446422442,88.88829849766526,94.12035203604277,91.93170689335939
213,91.13971096412793,88.8885104280684,94.12535826241252,91.93195549487652
214,91.16036172653008,88.91134820496939,94.12974537055717,91.93211149891113
215,91.16124409697062,88.91223682861863,94.13486659313018,91.93240402316884
216,91.16887604357291,88.93978299423233,94.14284287423807,91.93257571744407
217,91.17250559256823,88.93997740896897,94.14923979029518,91.93271723061116
218,91.17710122925745,88.95629350263599,94.15222908560516,91.93297207938072
219,91.20694094048301,88.95662717832172,94.15342946623706,91.93311154070818
220,91.21984478237246,88.97483904612336,94.16131444145859,91.93341994660658
221,91.22279640319388,88.97947958591314,94.16454842647418,91.933540622762
222,91.22945999095357,88.9876672900526,94.17266407354366,91.93368755270389
223,91.23775326665158,88.98786907178344,94.18842420872747,91.93383940778618
224,91.24358991616693,88.99412914626629,94.19375959544034,91.93397813576907
225,91.25012704842445,88.99472764581272,94.19839297102654,91.93417198156602
226,91.25722706824274,89.00196493518179,94.20527568527599,91.93428882113542
227,91.260726812424,89.00219277656578,94.20682995656158,91.93442520903967
228,91.28144237853154,89.00545810642893,94.21153147299947,91.93455480078813
229,91.2867198416312,89.00573501503486,94.21538282186124,91.93466659381414
230,91.29478712870615,89.01044256131462,94.21847032298561,91.9347779525329
231,91.30014108356137,89.01072460723248,94.23027998088513,91.93507318386189
232,91.30877230062065,89.05482462868233,94.23503283636155,91.93526709855807
233,91.31460916143006,89.05550543604377,94.23812114368712,91.93536945446318
234,91.33589408791005,89.0744322863616,94.24037664044731,91.93545905682547
235,91.34388241649212,89.07458925660025,94.24312384671676,91.93556360206249
236,91.35079215010458,89.11583942786741,94.2515889710327,91.93567622920176
237,91.35298272882669,89.11601237574396,94.25733526968482,91.93578595806996
238,91.36243138534066,89.12766832896241,94.26025829944436,91.9360385709288
239,91.37437280043906,89.12803048117253,94.26135388036789,91.93626331759343
240,91.38001310113592,89.13966562577146,94.26287996666886,91.9363761398096
241,91.38905467612543,89.14252883768174,94.26413451676666,91.9365824465595
242,91.39958990536962,89.18920113244911,94.26541984669271,91.93673594226368
243,91.40909215253167,89.18944673739092,94.26603301288253,91.93683358491353
244,91.41652712013406,89.20080116510775,94.27638540155843,91.93692243680556
245,91.42325331385862,89.20188683140063,94.28604835400537,91.93701367148729
246,91.42713979080074,89.22186553263212,94.29120236294713,91.93712689215954
247,91.43197445226963,89.22250913039092,94.29915744116259,91.93721700991289
248,91.45506484646073,89.23170688083,94.30660786690144,91.94163182780105
249,91.45639497190922,89.23279376190584,94.30881067867722,91.94179494810892
250,91.46673440363405,89.251038303422,94.31147590491216,91.94191199094394
251,91.50840951055542,89.2511985332994,94.31611713217424,91.94208507604422
252,91.51839958684518,89.27503345811589,94.31960097484699,91.94356150739412
253,91.5301780392835,89.27600040184669,94.32226443870135,91.95173765128035
254,91.53834925233909,89.28039811557963,94.32449050665853,91.96737225859172
255,91.53889385023962,89.28056321425835,94.33531665227166,91.96755187579535
256,91.55744893348596,89.31079540568552,94.34033949038245,91.98046465115388
257,91.5601267761468,89.31146000007583,94.34791018060564,91.98067334981016
258,91.57107807530593,89.35015163288537,94.35075040141211,91.98288512359255
259,91.5831636296062,89.35033232425356,94.35347915622373,91.98483255101942
260,91.58477806574274,89.36832204096,94.35909610344352,91.98628967205792
261,91.58779651513345,89.3685943616093,94.36112705019924,91.98723150362927
262,91.6013636841048,89.393607760001,94.36461018208206,91.98916551154859
263,91.60442725811255,89.39374033041905,94.36787302444299,91.98933046325165
264,91.6183270275259,89.4109969124542,94.36887211046319,91.98988206229494
265,91.6218729285342,89.41288474925918,94.37210065271447,91.99004168471726
266,91.62498936518918,89.4278142068598,94.3744068308656,91.99010549827788
267,91.62627989501415,89.42810790665834,94.3771156072335,91.99021455002656
268,91.62872327578673,89.4388735988493,94.37871224811397,91.99041891863313
269,91.6368333370129,89.43912999389484,94.38150072005915,91.99048715559518
270,91.64568542320724,89.45189515224203,94.38632028524056,91.99056217508218
271,91.65111456413754,89.45215450760588,94.38808789143066,91.9906823611811
272,91.65924697753631,89.47616658433674,94.39239528308143,91.9907755674467
273,91.65956568830944,89.47653593174388,94.3966199303899,91.99084851436507
274,91.67490738330991,89.48523033100838,94.39963366227029,91.99091398864933
275,91.68039941544465,89.4854291119174,94.4018091442363,91.99098344570054
276,91.6838994985201,89.49351220998439,94.40453595346875,91.99105058487876
277,91.68975927955648,89.49755493532791,94.40655259980947,91.99118936190916
278,91.69860062916194,89.50132536846522,94.41164860539135,91.99129354509026
279,91.69880371788335,89.50300180492131,94.42123842950592,91.99134646817805
280,91.70453344828721,89.51327454402954,94.425649497998,91.99140503812202
281,91.71589544553191,89.51403257286827,94.42938518423985,91.99146695229638
282,91.72222325495677,89.54379712908256,94.43137096265575,91.99166424893741
283,91.72292676380725,89.544011675579,94.43381523156812,91.9917269268202
284,91.73020359571255,89.55501215471804,94.43572480850425,91.99179360700803
285,91.73937792457289,89.55515287870159,94.43720480247566,91.99184810178382
286,91.73997574637308,89.56792001602224,94.4389366335407,91.9919007241504
287,91.7414873567372,89.56962769156209,94.44071575271154,91.99195519576728
288,91.74917665416424,89.5770023432515,94.4422365988372,91.9934987589695
289,91.75349803894909,89.57711598421628,94.4446125072369,91.99377503229451
290,91.75580693229281,89.58151381083312,94.44686492363803,91.99385388430758
291,91.76253519520064,89.58169646813599,94.45092418886617,91.99396117140968
292,91.7681217489982,89.59438426991528,94.45158972466987,91.99401337261918
293,91.76865797803842,89.59451940303396,94.45601805443401,91.99410233990267
294,91.80484561597108,89.60567309524926,94.45724954198079,91.99418545878045
295,91.80599305425226,89.60607542573455,94.4613384674293,91.99490523573701
296,91.80717560177114,89.60809709169625,94.46186889994499,91.99496046043733
297,91.80901968756217,89.60821895862657,94.46268747423521,91.9950048533277
298,91.81361750129811,89.61200887566055,94.46386165423377,91.99508146912986
299,91.81541477644154,89.61325348529905,94.4673873390968,91.99531635987302
300,91.81885822546286,89.61899574010926,94.4714758316696,91.99544872346895
301,91.83287116692803,89.61908930792168,94.47602335382112,91.99549501923912
302,91.8368927958345,89.63558144871841,94.47715136659922,91.99554156852193
303,91.83818579111632,89.63664341848819,94.48274377465694,91.99561356961841
304,91.84416681220365,89.66822803675245,94.48430487245243,91.99565788934467
305,91.84466185060826,89.66834377421604,94.50245767565988,91.99571553780319
306,91.86398373984474,89.69833742572337,94.50652727062226,91.99601347791175
307,91.87625580467778,89.69860021158891,94.50760340580156,91.99606499348516
308,91.87765674038226,89.716051225711,94.51307028128079,91.99610840614282
309,91.88216947148493,89.7172860016135,94.5189560666134,91.99616203062385
310,91.89317397065125,89.72961800296189,94.52078692232297,91.99679087746024
311,91.8965155406055,89.72974627685508,94.52198667599178,91.99693300413495
312,91.90820221672341,89.74875265956076,94.5239392601145,91.9969759271647
313,91.91276769972868,89.74886558690989,94.52419701799977,91.99703066704674
314,91.9178722702186,89.78134912479278,94.52691348852275,91.99710264914938
315,91.92021910390501,89.78171688385783,94.53036499583902,91.99716961616528
316,91.92769308108484,89.79919532175312,94.53256513262932,91.99728240889667
317,91.9309343330952,89.80118553838864,94.53346065077487,91.99762529395665
318,91.9336590173796,89.81071829468507,94.53570992332337,91.99803002034078
319,91.93459189239337,89.81112147539619,94.53874343712921,91.99807993388815
320,91.93616971412291,89.81654419858792,94.54117986560414,91.99814040490566
321,91.94585056192028,89.81690602796294,94.54226293769582,91.99818722504962
322,91.95090303828025,89.82146820131452,94.54630662864095,91.99827020725412
323,91.96941705352342,89.82158082562489,94.54880778347506,91.99889650653752
324,91.9715170537812,89.83680752976757,94.55286324610935,91.99895338101145
325,91.97166988575518,89.83729370644498,94.55802148893173,91.99900636316907
326,91.97259507837754,89.85499319453046,94.55846042330067,91.9990447420447
327,91.97664409427901,89.85508149195452,94.5600989717291,91.9990875272331
328,91.97878052261463,89.86223226463562,94.57122671406256,91.99912625368785
329,91.98227800580133,89.8626361600905,94.5720168148513,91.99916119889606
330,91.98425601429958,89.86715300431067,94.57248338923239,91.99919619814999
331,91.988335090489,89.8673352288677,94.57495547896886,91.9992304128274
332,91.99157229142799,89.87475506923386,94.57579854880123,91.99939829605414
333,91.99850632802728,89.87486029650168,94.58112376471921,91.99956104393662
334,92.01281339084814,89.88006702030142,94.58195597175484,91.99959699213213
335,92.01354845778394,89.88023873742029,94.58516489764902,91.99965525457766
336,92.02027218645132,89.88836790609633,94.58578157033038,91.99969671060735
337,92.0270382761183,89.88881599798223,94.58857842325548,91.99973781207021
338,92.03598745640048,89.89098670977046,94.58910414285789,91.99978056072827
339,92.0389010429386,89.89224752828615,94.59016920681935,91.9998699223292
340,92.04529472932981,89.90376800814767,94.59145414221037,91.99990564391628
341,92.04639632889506,89.90386009384207,94.59285094785278,91.99998057635432
342,92.04907349145674,89.91129557117483,94.5945561944778,92.00003233593114
343,92.05136022530313,89.91138842279211,94.59842069112574,92.00006270027771
344,92.05556430626491,89.9150613998356,94.59988386395592,92.0001296552948
345,92.05796044231677,89.91576109017487,94.60123915329082,92.0002912320173
346,92.06142924773825,89.92067593199046,94.6034812195327,92.00038452125027
347,92.06381298112538,89.92085749788949,94.60997471568267,92.00044876624686
348,92.07236541962195,89.94197095550932,94.61084397830685,92.00048809531775
349,92.07530332398309,89.94209213402225,94.6203066839186,92.00056429497226
350,92.08715263337513,89.96540147379413,94.62144926967551,92.00059767564933
351,92.09001888839276,89.9654982631751,94.6219448121603,92.00063436407764
352,92.10609309473264,89.98106373389071,94.62402738426509,92.00066762937603
353,92.1073386368041,89.98114933655592,94.62549475890768,92.00069690574755
354,92.11013947557264,89.98622632271554,94.6268780500258,92.00073729931881
355,92.11684625864584,89.98631588018311,94.62763225480789,92.00079893772875
356,92.12160822074742,90.00422841768894,94.62915452440798,92.00083038921122
357,92.12169816819117,90.00432868486722,94.63263456125554,92.00087522539825
358,92.1263906927601,90.01200990466914,94.63440963717147,92.00091326128859
359,92.13199726080018,90.01696596972123,94.63516344565917,92.00094567379774
360,92.1353341282387,90.0209288498122,94.63701823080392,92.00098031037464
361,92.13573243766113,90.02100173658006,94.63786044145087,92.00101014545217
362,92.14315107427159,90.02715440552548,94.64072894723763,92.00103960169983
363,92.14374292910465,90.02732959754732,94.64554674664743,92.00107506802222
364,92.14562424827119,90.03381786037923,94.64598484096534,92.00117791784838
365,92.1466463624111,90.03406064337587,94.64758851303921,92.00121721650619
366,92.15047399896572,90.04245505502305,94.6487444762911,92.00125369242447
367,92.150711973363,90.0430427642808,94.64907145171392,92.00128158348274
368,92.15360926447848,90.0445121250046,94.65047841598498,92.00130968513525
369,92.15967277716702,90.0445915387588,94.65098577560643,92.0013721772109
370,92.17269822123318,90.07029239407377,94.65264290935212,92.00140795517824
371,92.17313429873799,90.070568878373,94.6536605610905,92.0014533538934
372,92.17959011471825,90.10350991420115,94.65680150326926,92.00148799612407
373,92.18890033374963,90.10406859914293,94.658537143607,92.0015172209281
374,92.20134353984515,90.1215700316374,94.6589450580689,92.0015489309397
375,92.20327350682818,90.12201837515377,94.65938984865853,92.0015873166431
376,92.20687494187447,90.13889138450399,94.66892730228359,92.00163215885289
377,92.21289550585148,90.1389445411317,94.66967843348705,92.00165852490508
378,92.2181238220546,90.14416705925025,94.67005683362642,92.00169525247287
379,92.21889144737668,90.14446413313966,94.67150100595398,92.00172141900205
380,92.22440625629426,90.15708812116395,94.67236286292162,92.00174847946295
381,92.22513695978523,90.15715512581382,94.67302656864481,92.00180633142054
382,92.22671494185057,90.16132164301237,94.67395934757741,92.00183479189594
383,92.2316530553761,90.16137100631555,94.67655855492845,92.00186386893141
384,92.24505444816837,90.16638264480778,94.67707263067685,92.00191790517933
385,92.25107598326036,90.16649221446988,94.6785964084111,92.00194213767311
386,92.25762627834987,90.17131172519335,94.68401499511168,92.00200281765031
387,92.26545713411919,90.17136891431528,94.68439452127117,92.00203475233472
388,92.26594908852671,90.180398932332,94.68481318628939,92.0020640944665
389,92.26689109409715,90.18142043143261,94.68649856724345,92.00209153573006
390,92.27335244591285,90.19215295402937,94.68680639944178,92.0021146278628
391,92.27364195487465,90.19285640489727,94.68699222965935,92.00215534606886
392,92.2749020780389,90.20138158164296,94.68886913803664,92.00217988115713
393,92.27657446933779,90.2027413043414,94.68902632573636,92.00220696923016
394,92.2808147818574,90.22009424412435,94.68962324138914,92.0022385732857
395,92.28539399769562,90.22017355404618,94.69015112274069,92.00226079983165
396,92.29216967505182,90.22701569787924,94.6904059467407,92.00228267546431
397,92.29761923394759,90.22708335638761,94.69119420604177,92.00230572354035
398,92.30857718112179,90.24937708519607,94.69240179503662,92.00232712298519
399,92.31067852688571,90.24942109320556,94.69385485260888,92.0023554465557
400,92.31506023013812,90.25226527729062,94.69810236959786,92.00237738852715
401,92.31608289284662,90.25231369360277,94.69845642942028,92.00239904360983
402,92.31895218074351,90.26116636889866,94.69858892779808,92.00243402282993
403,92.32240863755474,90.26125915245615,94.69865060768991,92.00245606257604
