Comparison stage no.,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//
477,91.33943151871077,92.4871395973077,91.54432909834087,93.64369947877499,92.23557266311558,92.90943440787265,93.0346888986864
478,91.34990092365109,92.499082858659,91.56011676286589,93.65812013181385,92.24753967246421,92.91888388288992,93.04929561664332
479,91.34990092365109,92.499082858659,91.56011676286589,93.66798283848067,92.24753967246421,92.91888388288992,93.04929561664332
480,91.35960394005401,92.50815197098274,91.58175179141466,93.67779365353992,92.25884086302548,92.92693300474792,93.05920141953467
481,91.35960394005401,92.50815197098274,91.58175179141466,93.6832521814377,92.25884086302548,92.92693300474792,93.05920141953467
482,91.3707508970355,92.51761093449697,91.60260554758703,93.69121818072851,92.27133374489344,92.94320948515409,93.07254260442146
483,91.3707508970355,92.51761093449697,91.60260554758703,93.70629259151548,92.27133374489344,92.94320948515409,93.07254260442146
484,91.37706474764566,92.52661046896662,91.62283450779698,93.71623141819535,92.28824219098902,92.95329785838162,93.08492640713052
485,91.37706474764566,92.52661046896662,91.62283450779698,93.72954935162718,92.28824219098902,92.95329785838162,93.08492640713052
486,91.38426793240497,92.53657795117802,91.64285105348159,93.7409412255513,92.29909865445696,92.96578055047074,93.09763694985575
487,91.38426793240497,92.53657795117802,91.64285105348159,93.75031622450405,92.29909865445696,92.96578055047074,93.09763694985575
488,91.39153317982476,92.54494324227936,91.65882499688973,93.75688131481837,92.31739767844405,92.97943560309645,93.10742100248339
489,91.39153317982476,92.54494324227936,91.65882499688973,93.76012437555673,92.31739767844405,92.97943560309645,93.10742100248339
490,91.4044302287177,92.55225529042058,91.67524468330457,93.76621379352598,92.33343147665481,92.99212548596263,93.12269394111708
491,91.4044302287177,92.55225529042058,91.67524468330457,93.77470392526511,92.33343147665481,92.99212548596263,93.12269394111708
492,91.41144822366235,92.56080653177213,91.69320332287899,93.7845809199689,92.34880756210455,93.00404106743872,93.13085345927881
493,91.41144822366235,92.56080653177213,91.69320332287899,93.79394049382181,92.34880756210455,93.00404106743872,93.13085345927881
494,91.42220883409378,92.56996257430096,91.71405667885007,93.80271645113574,92.35974750042661,93.01461965437959,93.14142782413995
495,91.42220883409378,92.56996257430096,91.71405667885007,93.8128773360282,92.35974750042661,93.01461965437959,93.14142782413995
496,91.43226428508281,92.57869700917198,91.7330047908062,93.82423243621781,92.37282001048077,93.02960598994045,93.15049865335087
497,91.43226428508281,92.57869700917198,91.7330047908062,93.8333535877126,92.37282001048077,93.02960598994045,93.15049865335087
498,91.44290082566296,92.58935985162208,91.75308730525798,93.84064037782112,92.38320243885364,93.03593579490908,93.1657706306593
499,91.44290082566296,92.58935985162208,91.75308730525798,93.84665699283121,92.38320243885364,93.03593579490908,93.1657706306593
