Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
233,97.08862759732864,97.77044011267093,97.9246513140722,97.46600361225795,95.11932490684742,98.53430992973632,95.7765326371335
234,97.11730763381212,97.78961431596557,97.94366488453356,97.49124776025823,95.18701545316041,98.55030611336929,95.8119126977873
235,97.11730763381212,97.78961431596557,97.94366488453356,97.49124776025823,95.18701545316041,98.55030611336929,95.84804097338954
236,97.15081277685242,97.81474916628666,97.96301104944641,97.5211269849954,95.24965778090038,98.56715686720293,95.87307174385552
237,97.15081277685242,97.81474916628666,97.96301104944641,97.5211269849954,95.24965778090038,98.56715686720293,95.90149705194538
238,97.18089419051614,97.83442099537137,97.98271397774425,97.54320846191045,95.30782076150027,98.58101910690444,95.92780385168663
239,97.18089419051614,97.83442099537137,97.98271397774425,97.54320846191045,95.30782076150027,98.58101910690444,95.95467260683567
240,97.20507727056533,97.85492081804227,98.00569106288519,97.56520216497053,95.36810568279695,98.5964831529243,95.98083485601796
241,97.20507727056533,97.85492081804227,98.00569106288519,97.56520216497053,95.36810568279695,98.5964831529243,96.00548458653081
242,97.2370691177671,97.87511737970642,98.02711643256536,97.58451558409767,95.43293100955387,98.6137419519445,96.03282891832498
243,97.2370691177671,97.87511737970642,98.02711643256536,97.58451558409767,95.43293100955387,98.6137419519445,96.05423225726084
244,97.2669980907847,97.89244117693747,98.04865907225303,97.60868480929734,95.48975212028472,98.62904158569256,96.08042859960089
245,97.2669980907847,97.89244117693747,98.04865907225303,97.60868480929734,95.48975212028472,98.62904158569256,96.09709634708948
246,97.28862017285584,97.91456388394487,98.06682161005344,97.62981386068722,95.5444047437423,98.64062270365754,96.11438843919093
247,97.28862017285584,97.91456388394487,98.06682161005344,97.62981386068722,95.5444047437423,98.64062270365754,96.14182627915224
248,97.31682268261991,97.94010763899415,98.0865419444273,97.65479662076524,95.60006076195761,98.6567399761382,96.15873596291075
249,97.31682268261991,97.94010763899415,98.0865419444273,97.65479662076524,95.60006076195761,98.6567399761382,96.17704788015935
250,97.34909668705681,97.95909901999472,98.09905449584612,97.67514855132687,95.65998253655842,98.66957559308622,96.19420534345852
251,97.34909668705681,97.95909901999472,98.09905449584612,97.67514855132687,95.65998253655842,98.66957559308622,96.21272075284467
252,97.37105997391268,97.97957777009871,98.12362618445934,97.69704779424436,95.71526054073536,98.68220646004703,96.23905029486735
253,97.37105997391268,97.97957777009871,98.12362618445934,97.69704779424436,95.71526054073536,98.68220646004703,96.25814689013283
254,97.3926902107404,97.99383023559982,98.13699299439565,97.71767565246586,95.77721427869152,98.69657300984095,96.27888068581942
255,97.3926902107404,97.99383023559982,98.13699299439565,97.71767565246586,95.77721427869152,98.69657300984095,96.29817558175608
256,97.42049403745045,98.01708664321635,98.15535913691774,97.73891201202377,95.82664894437742,98.70807480117104,96.31714312556774
257,97.42049403745045,98.01708664321635,98.15535913691774,97.73891201202377,95.82664894437742,98.70807480117104,96.3427468039411
258,97.44356905507576,98.03446431576111,98.16924588891494,97.75807662337887,95.86653204915642,98.71919327017102,96.36383569452197
259,97.44356905507576,98.03446431576111,98.16924588891494,97.75807662337887,95.86653204915642,98.71919327017102,96.38261840936372
260,97.4614285964653,98.0495005028469,98.19121810117119,97.7780288031668,95.91211045263596,98.73153620050196,96.40622411229191
261,97.4614285964653,98.0495005028469,98.19121810117119,97.7780288031668,95.91211045263596,98.73153620050196,96.42528181914588
262,97.48213925350387,98.06614046663626,98.20210746906308,97.8046496189057,95.95230053470334,98.74429754709409,96.44770903446087
263,97.48213925350387,98.06614046663626,98.20210746906308,97.8046496189057,95.95230053470334,98.74429754709409,96.4724531806273
264,97.50751939491367,98.08974119433621,98.21629222155464,97.8217289554567,95.99403809642016,98.75606723804316,96.49675759638795
265,97.50751939491367,98.08974119433621,98.21629222155464,97.8217289554567,95.99403809642016,98.75606723804316,96.51730384559839
266,97.53133039309238,98.10232304165783,98.22888301526763,97.8388492557356,96.03683968971531,98.76618858728315,96.54382236510276
267,97.53133039309238,98.10232304165783,98.22888301526763,97.8388492557356,96.03683968971531,98.76618858728315,96.56885152537053
268,97.55458209525611,98.11830109532484,98.24059767724563,97.86064155855605,96.08257308338544,98.7768235321248,96.57894552803002
269,97.55458209525611,98.11830109532484,98.24059767724563,97.86064155855605,96.08257308338544,98.7768235321248,96.60358406310678
270,97.5820765312519,98.13980988864414,98.2524267929043,97.88134922232675,96.13318773191862,98.78636524318382,96.62286997574428
271,97.5820765312519,98.13980988864414,98.2524267929043,97.88134922232675,96.13318773191862,98.78636524318382,96.64328789727237
272,97.61795699151558,98.15764193964405,98.2684902510132,97.90528322240944,96.18582178977229,98.79854176193672,96.66039969458453
273,97.61795699151558,98.15764193964405,98.2684902510132,97.90528322240944,96.18582178977229,98.79854176193672,96.6739862869366
274,97.64245860019366,98.16977850842783,98.28028748681268,97.92476332309536,96.22440060896128,98.8085487129702,96.68914254327122
275,97.64245860019366,98.16977850842783,98.28028748681268,97.92476332309536,96.22440060896128,98.8085487129702,96.70639834574557
276,97.6581631671051,98.18843622652088,98.29349686946516,97.94727654329658,96.25334366726997,98.8178589936758,96.7125559975457
277,97.6581631671051,98.18843622652088,98.29349686946516,97.94727654329658,96.25334366726997,98.8178589936758,96.72489257894773
278,97.68287808697033,98.19964361136888,98.30588728316538,97.9649663633672,96.29113268781371,98.82749477716801,96.73968757202425
279,97.68287808697033,98.19964361136888,98.30588728316538,97.9649663633672,96.29113268781371,98.82749477716801,96.75862785510594
280,97.69538601397387,98.21350696848533,98.3163338932321,97.98166041107856,96.32108851640623,98.83632053283182,96.77016720756536
281,97.69538601397387,98.21350696848533,98.3163338932321,97.98166041107856,96.32108851640623,98.83632053283182,96.78747140956636
282,97.71260654832949,98.22886025371783,98.32911984766353,98.00073989172397,96.35330775640156,98.84485125836653,96.8067890047336
283,97.71260654832949,98.22886025371783,98.32911984766353,98.00073989172397,96.35330775640156,98.84485125836653,96.82693995376256
284,97.73211432148848,98.24021379614909,98.34313787827254,98.0190547552563,96.39162806771456,98.85558400834513,96.8470744719562
285,97.73211432148848,98.24021379614909,98.34313787827254,98.0190547552563,96.39162806771456,98.85558400834513,96.86975141186377
286,97.75639559443344,98.25860296481702,98.35704830478427,98.04746209697718,96.43056379086505,98.86511722177482,96.88489975996143
287,97.75639559443344,98.25860296481702,98.35704830478427,98.04746209697718,96.43056379086505,98.86511722177482,96.90219038603999
288,97.77547125603873,98.27334758280315,98.36668818164638,98.06303641640747,96.46233214586985,98.87234411450471,96.91763268374851
289,97.77547125603873,98.27334758280315,98.36668818164638,98.06303641640747,96.46233214586985,98.87234411450471,96.93343014082245
290,97.7944867275,98.2874704948307,98.37677030583468,98.08363123341873,96.50040223848843,98.88211821488218,96.95110636164215
291,97.7944867275,98.2874704948307,98.37677030583468,98.08363123341873,96.50040223848843,98.88211821488218,96.97272765189209
292,97.81803312486394,98.30038504463889,98.3890548874708,98.1017905972114,96.531264739684,98.89115691635584,96.99337396995351
293,97.81803312486394,98.30038504463889,98.3890548874708,98.1017905972114,96.531264739684,98.89115691635584,97.01165373841059
294,97.83780250963525,98.31309154401131,98.40092956837358,98.11931454807109,96.56528352853144,98.90006754958145,97.0319945513317
295,97.83780250963525,98.31309154401131,98.40092956837358,98.11931454807109,96.56528352853144,98.90006754958145,97.04652639737664
296,97.85012415555005,98.32662967862065,98.41196716056818,98.13770629575143,96.59990861018164,98.90834741060513,97.06357443336974
297,97.85012415555005,98.32662967862065,98.41196716056818,98.13770629575143,96.59990861018164,98.90834741060513,97.07771766600045
298,97.86768806418706,98.33999410863933,98.42386983336566,98.15625227363631,96.62980734857763,98.91647938918682,97.09119558862108
299,97.86768806418706,98.33999410863933,98.42386983336566,98.15625227363631,96.62980734857763,98.91647938918682,97.10288045150253
300,97.88141933511332,98.35773260576205,98.44094946205797,98.17288004081603,96.6656917372789,98.9247561098772,97.11714504253472
301,97.88141933511332,98.35773260576205,98.44094946205797,98.17288004081603,96.6656917372789,98.9247561098772,97.13188639133949
302,97.89590694654277,98.3668382339826,98.45303263320534,98.18806874409778,96.69221795566162,98.93230079725126,97.1447602124346
303,97.89590694654277,98.3668382339826,98.45303263320534,98.18806874409778,96.69221795566162,98.93230079725126,97.16055398480289
304,97.91017359932277,98.37364894578116,98.47022211748394,98.2036373571922,96.72240008559426,98.93778407118408,97.17554367755618
305,97.91017359932277,98.37364894578116,98.47022211748394,98.2036373571922,96.72240008559426,98.93778407118408,97.18833316337954
306,97.92231856915778,98.38581528532825,98.48318929366141,98.21766283407587,96.75483835682374,98.94640661639274,97.20090439720775
307,97.92231856915778,98.38581528532825,98.48318929366141,98.21766283407587,96.75483835682374,98.94640661639274,97.21541950467216
308,97.94758352595645,98.39940195514775,98.49447815711677,98.2311885076127,96.78835274806431,98.95383042864853,97.22912042144135
309,97.94758352595645,98.39940195514775,98.49447815711677,98.2311885076127,96.78835274806431,98.95383042864853,97.24383361886694
310,97.96261997228301,98.4094140287723,98.50522131712762,98.24648098749155,96.81990211005314,98.96102953656217,97.25742155181652
311,97.96261997228301,98.4094140287723,98.50522131712762,98.24648098749155,96.81990211005314,98.96102953656217,97.27087385277262
312,97.9776660415343,98.41828450337783,98.51542752908165,98.2633197416431,96.84342256878948,98.96820496661093,97.284298404175
313,97.9776660415343,98.41828450337783,98.51542752908165,98.2633197416431,96.84342256878948,98.96820496661093,97.29586219866891
314,97.99594518883269,98.42800307863165,98.52633798518664,98.27766726399219,96.86853129583949,98.97542956341448,97.30590244659791
315,97.99594518883269,98.42800307863165,98.52633798518664,98.27766726399219,96.86853129583949,98.97542956341448,97.32393569270558
316,98.01184962812405,98.44244746164891,98.5379788061994,98.29221469695923,96.89571157336327,98.98301163293276,97.33366442962117
317,98.01184962812405,98.44244746164891,98.5379788061994,98.29221469695923,96.89571157336327,98.98301163293276,97.33887746213946
318,98.02744859231827,98.45715743376844,98.54812008272029,98.30538696017793,96.91964628126858,98.99062422118337,97.34574317130463
319,98.02744859231827,98.45715743376844,98.54812008272029,98.30538696017793,96.91964628126858,98.99062422118337,97.3589188329263
320,98.0363984901796,98.46661842503529,98.55708508512292,98.31886072954647,96.94686404690066,98.99724634766943,97.37140930673893
321,98.0363984901796,98.46661842503529,98.55708508512292,98.31886072954647,96.94686404690066,98.99724634766943,97.38552480905693
322,98.05446714303615,98.476319512763,98.56740163948875,98.33516706551539,96.97136073200451,99.0036172247296,97.39802573054567
323,98.05446714303615,98.476319512763,98.56740163948875,98.33516706551539,96.97136073200451,99.0036172247296,97.40795229388097
324,98.07245845093473,98.48835946694676,98.5787408960264,98.34824975195272,96.99407038094103,99.0090971032126,97.41735363385337
325,98.07245845093473,98.48835946694676,98.5787408960264,98.34824975195272,96.99407038094103,99.0090971032126,97.4300274939925
326,98.0875547817366,98.49619604966765,98.58893370586011,98.36303796511486,97.01723245648301,99.0136623855928,97.43969014961215
327,98.0875547817366,98.49619604966765,98.58893370586011,98.36303796511486,97.01723245648301,99.0136623855928,97.45131235326937
328,98.10005277154836,98.5050904493672,98.60372015271744,98.37424411079053,97.0454260714629,99.02068512479322,97.45771775481406
329,98.10005277154836,98.5050904493672,98.60372015271744,98.37424411079053,97.0454260714629,99.02068512479322,97.46929313430546
330,98.11464927170431,98.51395342144359,98.61072815923526,98.38836894841359,97.0702074270195,99.02461108354312,97.48229303233512
331,98.11464927170431,98.51395342144359,98.61072815923526,98.38836894841359,97.0702074270195,99.02461108354312,97.49056683552769
332,98.12888639055852,98.52121541999736,98.62009101134132,98.40103229782432,97.09209851174329,99.03035612680198,97.50188742568527
333,98.12888639055852,98.52121541999736,98.62009101134132,98.40103229782432,97.09209851174329,99.03035612680198,97.51389255315794
334,98.14183115410513,98.5302395911932,98.62845698762669,98.41268841146773,97.1232093245856,99.03673372948107,97.52190393698143
335,98.14183115410513,98.5302395911932,98.62845698762669,98.41268841146773,97.1232093245856,99.03673372948107,97.53335420444526
336,98.1539200315159,98.53992903111704,98.64446530045737,98.42623608885587,97.14417973895308,99.04143578339624,97.54606787212502
337,98.1539200315159,98.53992903111704,98.64446530045737,98.42623608885587,97.14417973895308,99.04143578339624,97.55680856503241
338,98.16235699749267,98.54688638796269,98.65258381125788,98.43598229606667,97.1683287127548,99.04778763049171,97.56954926465697
339,98.16235699749267,98.54688638796269,98.65258381125788,98.43598229606667,97.1683287127548,99.04778763049171,97.57969227029511
340,98.1689298238923,98.5543921841508,98.66209578704533,98.44677336212348,97.18836951030869,99.05266374368063,97.59323590198599
341,98.1689298238923,98.5543921841508,98.66209578704533,98.44677336212348,97.18836951030869,99.05266374368063,97.60219140433524
342,98.18112460228602,98.56807094915114,98.67112954392533,98.46006480941053,97.20392509791797,99.05824149969688,97.61504533396415
343,98.18112460228602,98.56807094915114,98.67112954392533,98.46006480941053,97.20392509791797,99.05824149969688,97.62326731746376
344,98.19584576579608,98.5756553605984,98.67818284297296,98.47179982949592,97.23025242476133,99.06242156360364,97.62993621127615
345,98.19584576579608,98.5756553605984,98.67818284297296,98.47179982949592,97.23025242476133,99.06242156360364,97.63744824934847
346,98.2110932971628,98.58472227536684,98.6855359086023,98.4823230231016,97.25116938755464,99.06664100641724,97.64614329840511
347,98.2110932971628,98.58472227536684,98.6855359086023,98.4823230231016,97.25116938755464,99.06664100641724,97.6541595854131
348,98.22302211411284,98.59550974933198,98.69460555418868,98.49651781110921,97.27249110718827,99.07309462890917,97.66405543151345
349,98.22302211411284,98.59550974933198,98.69460555418868,98.49651781110921,97.27249110718827,99.07309462890917,97.67655264430859
350,98.23423811877332,98.6015558483235,98.70076009184588,98.50848010662148,97.29190663241552,99.08016283948541,97.68965060736934
351,98.23423811877332,98.6015558483235,98.70076009184588,98.50848010662148,97.29190663241552,99.08016283948541,97.69811799289262
352,98.24690811757131,98.61326215521551,98.7079689755296,98.51838408575811,97.31273637459917,99.0840384607285,97.7033053875838
353,98.24690811757131,98.61326215521551,98.7079689755296,98.51838408575811,97.31273637459917,99.0840384607285,97.71275710474717
354,98.26007500704904,98.62101343191138,98.71247909798576,98.53012225014365,97.33764361780358,99.08820130938321,97.72296133747639
355,98.26007500704904,98.62101343191138,98.71247909798576,98.53012225014365,97.33764361780358,99.08820130938321,97.73024012527962
356,98.2726165856843,98.62810481091955,98.71974555786954,98.53878700181065,97.35787387581445,99.09303844294529,97.73564438127562
357,98.2726165856843,98.62810481091955,98.71974555786954,98.53878700181065,97.35787387581445,99.09303844294529,97.74629040652724
358,98.28682221242583,98.63541789861245,98.7261282728054,98.5513169132712,97.37141157737763,99.09765807052963,97.75867049790175
359,98.28682221242583,98.63541789861245,98.7261282728054,98.5513169132712,97.37141157737763,99.09765807052963,97.76563141703096
360,98.29598617783302,98.64229875659575,98.73323455084432,98.56217936762302,97.38951766908953,99.10242401905687,97.77606350219777
361,98.29598617783302,98.64229875659575,98.73323455084432,98.56217936762302,97.38951766908953,99.10242401905687,97.7841297310318
362,98.30758602418379,98.65113148015323,98.74110932780177,98.57168440437948,97.41115452946258,99.10765445143994,97.79368689072415
363,98.30758602418379,98.65113148015323,98.74110932780177,98.57168440437948,97.41115452946258,99.10765445143994,97.80355395422502
364,98.31963226754554,98.6573425839254,98.74772905052365,98.5808491326289,97.42396800715419,99.11119025699239,97.81030588237685
365,98.31963226754554,98.6573425839254,98.74772905052365,98.5808491326289,97.42396800715419,99.11119025699239,97.81990803045261
366,98.32721584749,98.6640166496263,98.75421953223315,98.5929962495554,97.44386251433596,99.11491033641236,97.82845518408963
367,98.32721584749,98.6640166496263,98.75421953223315,98.5929962495554,97.44386251433596,99.11491033641236,97.83367509642342
368,98.33541821104184,98.67268036895449,98.76419424830766,98.60309868371921,97.46701576976331,99.11830986015427,97.83954922936736
369,98.33541821104184,98.67268036895449,98.76419424830766,98.60309868371921,97.46701576976331,99.11830986015427,97.84424033765002
370,98.34490697307658,98.67847297569368,98.77240370789727,98.613600153089,97.48432975299102,99.12172023241651,97.85067366976885
371,98.34490697307658,98.67847297569368,98.77240370789727,98.613600153089,97.48432975299102,99.12172023241651,97.85989082250275
372,98.35803153479068,98.68738412382127,98.77828659427351,98.62555750837117,97.49968842303196,99.12526687912384,97.86810910707361
373,98.35803153479068,98.68738412382127,98.77828659427351,98.62555750837117,97.49968842303196,99.12526687912384,97.87627169237001
374,98.36710604663647,98.69456889495899,98.78680618548219,98.63785168050353,97.51833655647448,99.12804598532362,97.88449457403074
375,98.36710604663647,98.69456889495899,98.78680618548219,98.63785168050353,97.51833655647448,99.12804598532362,97.89147336800752
376,98.37849674974407,98.70593418156548,98.7940093450614,98.64654012757852,97.53985795939275,99.13198023581408,97.89570466968213
377,98.37849674974407,98.70593418156548,98.7940093450614,98.64654012757852,97.53985795939275,99.13198023581408,97.90317418401487
378,98.3870535377456,98.71543417919841,98.80219247101158,98.65501569036371,97.55911550562351,99.13665237343304,97.91301120077718
379,98.3870535377456,98.71543417919841,98.80219247101158,98.65501569036371,97.55911550562351,99.13665237343304,97.9226246065253
380,98.39283990207402,98.72409459055136,98.80889771441396,98.66253198789451,97.57365090326282,99.14107145643297,97.92610661877534
381,98.39283990207402,98.72409459055136,98.80889771441396,98.66253198789451,97.57365090326282,99.14107145643297,97.92929897195344
382,98.40127848873728,98.73027798113613,98.81532969041925,98.67263256583574,97.59271046260004,99.14596357172786,97.93674700462539
383,98.40127848873728,98.73027798113613,98.81532969041925,98.67263256583574,97.59271046260004,99.14596357172786,97.93573294432582
384,98.40938669042484,98.73738159021666,98.8216124098381,98.68231350463398,97.60629913397894,99.15017918704403,97.93816394759656
385,98.40938669042484,98.73738159021666,98.8216124098381,98.68231350463398,97.60629913397894,99.15017918704403,97.94557953815384
386,98.42125895884755,98.74412105713972,98.82806023020629,98.69401521802364,97.62792611000535,99.15390772088118,97.9456526371548
387,98.42125895884755,98.74412105713972,98.82806023020629,98.69401521802364,97.62792611000535,99.15390772088118,97.9488622930063
388,98.43343103388654,98.75013025767778,98.83449652829424,98.70201167781248,97.64497600526163,99.15837035218377,97.95477528154754
389,98.43343103388654,98.75013025767778,98.83449652829424,98.70201167781248,97.64497600526163,99.15837035218377,97.96655496901506
390,98.4419609327221,98.75530869155482,98.84153701657087,98.71075938896125,97.65743293730047,99.16304815759946,97.97210483134329
391,98.4419609327221,98.75530869155482,98.84153701657087,98.71075938896125,97.65743293730047,99.16304815759946,97.98080400766955
392,98.45070184731716,98.76268722925464,98.84871293104646,98.71886949161677,97.67126323968624,99.16708993367601,97.98957565160742
393,98.45070184731716,98.76268722925464,98.84871293104646,98.71886949161677,97.67126323968624,99.16708993367601,97.99931606009461
394,98.4583800411427,98.76858631233289,98.8531733879408,98.72686315228624,97.68322946154416,99.17077539993993,98.00504579302677
395,98.4583800411427,98.76858631233289,98.8531733879408,98.72686315228624,97.68322946154416,99.17077539993993,98.01465075872754
396,98.46693410679975,98.77523361617838,98.856739399077,98.73562169855035,97.69750755153646,99.17559944559665,98.01989507504007
397,98.46693410679975,98.77523361617838,98.856739399077,98.73562169855035,97.69750755153646,99.17559944559665,98.02388215143439
398,98.47604006322636,98.77903962147668,98.86269336768505,98.74492869661788,97.70977843566247,99.17826543415451,98.03358721433116
399,98.47604006322636,98.77903962147668,98.86269336768505,98.74492869661788,97.70977843566247,99.17826543415451,98.04177327726295
400,98.47781830984452,98.7844839310261,98.86689209227491,98.75258650224104,97.7236975798506,99.18244189487916,98.05006916441441
401,98.47781830984452,98.7844839310261,98.86689209227491,98.75258650224104,97.7236975798506,99.18244189487916,98.05384770614052
402,98.48741086073075,98.79110713926656,98.87102006447043,98.75962679520296,97.73729443450736,99.18648390752756,98.0591012656023
403,98.48741086073075,98.79110713926656,98.87102006447043,98.75962679520296,97.73729443450736,99.18648390752756,98.06507966002378
404,98.49626282741094,98.79634215232912,98.8772859706895,98.76689089269557,97.74958994091345,99.19037322683462,98.07252399262529
405,98.49626282741094,98.79634215232912,98.8772859706895,98.76689089269557,97.74958994091345,99.19037322683462,98.0817726792156
406,98.5080528815389,98.80257619391064,98.88205581256146,98.77536941104273,97.76160944645015,99.1930750031136,98.08655206877732
407,98.5080528815389,98.80257619391064,98.88205581256146,98.77536941104273,97.76160944645015,99.1930750031136,98.09196398723367
408,98.51823409998758,98.80700938212678,98.88693427905771,98.78479017999447,97.77259835509409,99.19601332372898,98.09711138196401
409,98.51823409998758,98.80700938212678,98.88693427905771,98.78479017999447,97.77259835509409,99.19601332372898,98.10293442602146
410,98.52730044354101,98.81263015483022,98.89017919188757,98.79348088961004,97.78978761461237,99.19956718890893,98.11193192949233
411,98.52730044354101,98.81263015483022,98.89017919188757,98.79348088961004,97.78978761461237,99.19956718890893,98.11983442838591
412,98.53642108151831,98.81699114876747,98.89569344345959,98.79960694607587,97.80183159253761,99.20414041297472,98.1241990808452
413,98.53642108151831,98.81699114876747,98.89569344345959,98.79960694607587,97.80183159253761,99.20414041297472,98.12914470588262
414,98.54348672261719,98.82192771360435,98.89887424636079,98.80660224510271,97.81378907477023,99.2071635840994,98.13458042242094
415,98.54348672261719,98.82192771360435,98.89887424636079,98.80660224510271,97.81378907477023,99.2071635840994,98.13822987355874
416,98.54959861614908,98.82760375240358,98.90580578985353,98.81444260275555,97.82884326917166,99.21026101291905,98.14663428251264
417,98.54959861614908,98.82760375240358,98.90580578985353,98.81444260275555,97.82884326917166,99.21026101291905,98.15185076145359
418,98.55868823216157,98.83226364183244,98.90979591597059,98.82044409604968,97.8416813231946,99.21365646137278,98.15821239525006
419,98.55868823216157,98.83226364183244,98.90979591597059,98.82044409604968,97.8416813231946,99.21365646137278,98.16356172598405
420,98.55989191870542,98.83609986823555,98.91549055693336,98.82627363728906,97.85072617980553,99.216136819902,98.1664785443023
421,98.55989191870542,98.83609986823555,98.91549055693336,98.82627363728906,97.85072617980553,99.216136819902,98.17229161488183
422,98.56819096024564,98.84101167301021,98.92089813176491,98.83493602197167,97.87064210230136,99.2182354896415,98.179512514436
423,98.56819096024564,98.84101167301021,98.92089813176491,98.83493602197167,97.87064210230136,99.2182354896415,98.18962275520835
424,98.57642328581827,98.85406736482634,98.92642091392479,98.84322313559251,97.87926081464046,99.22187744719376,98.19557663821715
425,98.57642328581827,98.85406736482634,98.92642091392479,98.84322313559251,97.87926081464046,99.22187744719376,98.20273025528442
426,98.58644468076514,98.85912150862403,98.92931619016628,98.85102423125073,97.88809027853671,99.22539527165075,98.21202688255603
427,98.58644468076514,98.85912150862403,98.92931619016628,98.85102423125073,97.88809027853671,99.22539527165075,98.22087283686975
428,98.59338846604763,98.86365210435413,98.9330176768481,98.85654457969488,97.8965106190967,99.22923158796515,98.22842888754691
429,98.59338846604763,98.86365210435413,98.9330176768481,98.85654457969488,97.8965106190967,99.22923158796515,98.23317414431077
430,98.60305608846247,98.86924493697491,98.93633262240036,98.86340258812001,97.90687813620386,99.23217409659645,98.23885982524158
431,98.60305608846247,98.86924493697491,98.93633262240036,98.86340258812001,97.90687813620386,99.23217409659645,98.24478895660606
432,98.61030032638483,98.8730214392974,98.93959040246993,98.87121059203741,97.916146180711,99.23351501757813,98.24861503748527
433,98.61030032638483,98.8730214392974,98.93959040246993,98.87121059203741,97.916146180711,99.23351501757813,98.252432428895
434,98.61871384036503,98.87953444199468,98.94446589022041,98.87633585928198,97.92758828075887,99.23640599147232,98.25642750035581
435,98.61871384036503,98.87953444199468,98.94446589022041,98.87633585928198,97.92758828075887,99.23640599147232,98.26113122978651
436,98.62450213032831,98.88473411105318,98.94859324747634,98.88289337328638,97.93929361178584,99.23722572857194,98.26769955659589
437,98.62450213032831,98.88473411105318,98.94859324747634,98.88289337328638,97.93929361178584,99.23722572857194,98.27152507407368
438,98.63362124103901,98.88983023647405,98.95369276069516,98.89013076425971,97.9531633137169,99.23913504801062,98.27533767716572
439,98.63362124103901,98.88983023647405,98.95369276069516,98.89013076425971,97.9531633137169,99.23913504801062,98.27933982381902
440,98.63414179575365,98.89474295285783,98.95761754538033,98.89684228507117,97.96398011243734,99.24091934075595,98.282675611102
441,98.63414179575365,98.89474295285783,98.95761754538033,98.89684228507117,97.96398011243734,99.24091934075595,98.2878588385571
442,98.64208652409769,98.90034452978817,98.96103470191464,98.90224531881253,97.97566469609045,99.24702946891928,98.2902196269739
443,98.64208652409769,98.90034452978817,98.96103470191464,98.90224531881253,97.97566469609045,99.24702946891928,98.29261265170663
444,98.64994980439964,98.90479448592001,98.96352467062799,98.90884324539996,97.98752645473938,99.25039182516079,98.29742183823683
445,98.64994980439964,98.90479448592001,98.96352467062799,98.90884324539996,97.98752645473938,99.25039182516079,98.30081680074996
446,98.65715858865875,98.90985371810709,98.96711213984261,98.91689976163147,97.99750191304717,99.25214851539337,98.30710217399884
447,98.65715858865875,98.90985371810709,98.96711213984261,98.91689976163147,97.99750191304717,99.25214851539337,98.3125111497623
448,98.66438968908481,98.91593377373336,98.97163902026378,98.92284624600511,98.0059075774067,99.25397317153737,98.31581795551945
449,98.66438968908481,98.91593377373336,98.97163902026378,98.92284624600511,98.0059075774067,99.25397317153737,98.3200790296744
450,98.67248937259421,98.92013406013216,98.9769000847346,98.92783616622143,98.01428104324486,99.2563198710645,98.32404025871968
451,98.67248937259421,98.92013406013216,98.9769000847346,98.92783616622143,98.01428104324486,99.2563198710645,98.32948592650425
452,98.67968778047162,98.9247198776711,98.98076676691998,98.93281351481413,98.0223130181216,99.25897971988182,98.33175155392857
453,98.67968778047162,98.9247198776711,98.98076676691998,98.93281351481413,98.0223130181216,99.25897971988182,98.33431579596017
454,98.68816129248161,98.92944426610673,98.98538743474211,98.93916220563634,98.03265752567629,99.26136221361453,98.3399082368328
455,98.68816129248161,98.92944426610673,98.98538743474211,98.93916220563634,98.03265752567629,99.26136221361453,98.3447624370273
456,98.69672466960758,98.93286211506185,98.98956770499785,98.94439898154744,98.0400649871076,99.26450103532184,98.34946760667401
457,98.69672466960758,98.93286211506185,98.98956770499785,98.94439898154744,98.0400649871076,99.26450103532184,98.35466406974832
458,98.70313615078831,98.93724613996808,98.99335763653664,98.95009539564929,98.0536844575834,99.2661149960442,98.35713396805016
459,98.70313615078831,98.93724613996808,98.99335763653664,98.95009539564929,98.0536844575834,99.2661149960442,98.36101131743625
460,98.70232726886938,98.94126026237181,98.99575173247156,98.95674011201116,98.06210716808489,99.26834487078423,98.36353229431275
461,98.70232726886938,98.94126026237181,98.99575173247156,98.95674011201116,98.06210716808489,99.26834487078423,98.36603141775291
462,98.70870744755445,98.94479716902492,98.99954592933035,98.9625269107035,98.07109271913384,99.27056733417842,98.36998111142361
463,98.70870744755445,98.94479716902492,98.99954592933035,98.9625269107035,98.07109271913384,99.27056733417842,98.37469378168034
464,98.7136732324683,98.94845079572829,99.00329388148025,98.96905673033248,98.07899059598702,99.27261927695244,98.3790893665298
465,98.7136732324683,98.94845079572829,99.00329388148025,98.96905673033248,98.07899059598702,99.27261927695244,98.38496008697126
466,98.71982415172239,98.95379193652877,99.00734290621925,98.97592652760419,98.08909985137208,99.27635088181785,98.38996538513985
467,98.71982415172239,98.95379193652877,99.00734290621925,98.97592652760419,98.08909985137208,99.27635088181785,98.39422247666411
468,98.72560929207106,98.95675457774239,99.01032789020816,98.98363753871797,98.10128827104842,99.27669884266628,98.39802309302951
469,98.72560929207106,98.95675457774239,99.01032789020816,98.98363753871797,98.10128827104842,99.27669884266628,98.40194094937661
470,98.73054661965756,98.95972192704696,99.01401002725532,98.99058747293401,98.1104541542545,99.27959100706983,98.4067002632142
