Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
198,58.78452428806358,49.14694299228982,57.33909908885148,75.8872434888143
199,58.85070074617666,49.16286507588085,57.4491949945379,76.04783504912764
200,59.135769209025725,49.229731756956646,57.63681566759893,76.24747986925783
201,59.19073157591227,49.23223355648239,57.76543752586794,76.44701630175653
202,59.4075145598163,49.28579839175464,57.981276839983195,76.62245916778383
203,59.4566033931934,49.28589276182649,58.10911989885055,76.7368232982677
204,59.70679052880029,49.37714161469334,58.31065553634982,76.89713373830246
205,59.74704738455239,49.38925988486672,58.43789931309005,77.02643106993793
206,60.01011284697677,49.43410084908088,58.64720301299053,77.2049748245558
207,60.055852248840225,49.443810161625855,58.770827944097384,77.36879493302884
208,60.3142434338243,49.519788950295876,59.01320521807089,77.48718930569657
209,60.36422622767472,49.52743053433472,59.13258713996139,77.60097677107568
210,60.58388384293355,49.620237778598906,59.36757295539166,77.74819959074985
211,60.6274754491733,49.631237765150544,59.48861095162259,77.89573440216158
212,60.87693438155678,49.72683612316709,59.695571258024785,78.00457447773965
213,60.92546517046821,49.73088979026571,59.84214790742167,78.17642877751675
214,61.16776813674498,49.775158337484854,60.10462564123805,78.3130868275391
215,61.250724589620646,49.775566937184095,60.310902206186036,78.40431523435814
216,61.4677058538171,49.865947411269204,60.54075744359052,78.5485474474896
217,61.51807853996131,49.873141154725715,60.6703597926289,78.70800175258705
218,61.78166045092656,49.92305355478214,60.88410323229185,78.8280556879627
219,61.83619052074951,49.930460150492465,61.00536757944135,78.95242155149568
220,62.11447690681848,49.99789605210293,61.20003236379083,79.01925526383401
221,62.168961160341006,50.004185964966005,61.33606044396572,79.15005345001667
222,62.40320814248827,50.09696603619472,61.56339928182554,79.27939370080078
223,62.44241827533899,50.10381560050507,61.68376318223526,79.40154666538396
224,62.672182768296125,50.184296271578546,61.849353985163255,79.53643374196879
225,62.720572638695984,50.18569212395382,61.94988162492125,79.6534665817302
226,62.96093575334404,50.24692835941191,62.12283801444441,79.78085130872053
227,62.998636655357785,50.25037572875712,62.29593321439037,79.86631112091415
228,63.266947321358614,50.32799508315753,62.50578901048587,79.97431126820004
229,63.31389016255207,50.334745548148476,62.63069062918885,80.10113519544977
230,63.53016489258535,50.40878738635976,62.835694687073726,80.1667535170993
231,63.57868321489357,50.42030338067701,62.99997134747941,80.27699325475315
232,63.808090475704695,50.489911910289344,63.187299704955066,80.37514736797931
233,63.887449893212455,50.50504379154257,63.330578756374564,80.48435091931705
234,64.08321987663344,50.577025914845905,63.55351299113535,80.55444007160742
235,64.1538078535579,50.60396451379632,63.69691502894227,80.65988730763516
236,64.34526019529262,50.69758532281746,63.84408770674233,80.74992404452587
237,64.40188406274241,50.70469856263122,64.0323322163241,80.86063243031097
238,64.66579716585821,50.77437529842078,64.19807056042895,80.93702672947175
239,64.71683792241565,50.78631823106635,64.29562826485093,81.01267093633943
240,64.9440338521865,50.86829079368439,64.45998069777822,81.12222267406726
241,64.98615259398602,50.88127231205518,64.63515887463001,81.21970382022833
242,65.17992893519536,50.91807212630823,64.81866780144978,81.31179768422548
243,65.2475046744992,50.92130322913061,64.99604381411366,81.39999658797022
244,65.46833053690105,50.98773509112058,65.22513580401049,81.45341580104747
245,65.5514923377583,50.99240151369365,65.33917187529981,81.54869718740979
246,65.75754005309153,51.0836358609635,65.52277137402105,81.62204649212146
247,65.80591625851038,51.091863080568764,65.62991644142178,81.69872092929201
248,66.00763494163803,51.15019430292779,65.80207733909424,81.76138563627595
249,66.066105045763,51.1514415271329,65.94612273354817,81.82799449315642
250,66.31384598250531,51.198984865498474,66.11995122783908,81.90067859389468
251,66.35763665215836,51.204293069373506,66.25713155728225,81.9996022168576
252,66.5953795368159,51.301676262262305,66.39906335190857,82.06327618714995
253,66.6509061435775,51.307090070117,66.5156975412294,82.13085116051587
254,66.88526042579802,51.3724549448083,66.69252076646309,82.20458740705139
255,66.92955518958311,51.3732349608267,66.82776631631617,82.26371300496326
256,67.1309092641061,51.440540577778634,66.99332400398852,82.33752639380326
257,67.17468025779837,51.44919563550997,67.11228126106374,82.41559027848656
258,67.3862119352378,51.53389497473157,67.34653981892724,82.48127759147816
259,67.41516495846504,51.53720579934301,67.50722839486231,82.5376551561316
260,67.67610809571048,51.64051299850107,67.69916867868102,82.59876568669573
261,67.72820665966404,51.64055178833252,67.83438096737744,82.67052827578352
262,67.95534497638525,51.73353104362568,68.00346648893087,82.75080258734148
263,68.0191618404711,51.745538990205795,68.15424523225042,82.81944155056892
264,68.21391636058213,51.79105169478064,68.33676934134569,82.89359307868648
265,68.27435691957083,51.791070117847696,68.42849441255692,82.94876190534474
266,68.48628037293744,51.88003558707387,68.60391393880545,83.00627795643159
267,68.52520933100462,51.88697828200547,68.73652282065058,83.06143752271736
268,68.78180411955684,51.95552778340931,68.95391977342905,83.12506230628598
269,68.83012229173731,51.96209064923462,69.03167983900103,83.1789425375814
270,69.00676102611668,52.03973148442332,69.25525507427449,83.22851863930194
271,69.05508285905753,52.03973602273475,69.35910257825455,83.27808117804459
272,69.28976667158824,52.10193033903012,69.51607078977017,83.32363851314737
273,69.32141150319553,52.106899400613614,69.61757400663952,83.36138572534
274,69.51667013605638,52.17640394749045,69.79323055022954,83.42268851582668
275,69.57947928291858,52.18276404406518,69.97392760338236,83.46555717030702
276,69.81197463238874,52.27970565024636,70.14451302422613,83.5052769032957
277,69.86560087744617,52.28297685838261,70.27011286355787,83.56945384471
278,70.07704144778945,52.357798104353535,70.4932822354632,83.6115631319623
279,70.1217040738231,52.357798104353535,70.60584488167872,83.66143894681358
280,70.31087627822156,52.42599979582808,70.79601581027524,83.70944909361299
281,70.35107955339679,52.42712578527306,70.8995732504517,83.77354814451631
282,70.55588958094219,52.5008646434792,71.00433786658812,83.81857157808501
283,70.60703038740743,52.50741689966404,71.11836327233095,83.86476898554467
284,70.81864863371548,52.62565378515177,71.23080240419715,83.93284562193237
285,70.85074691443316,52.63427207342099,71.37626019435983,83.95947646809316
286,71.08868879432856,52.719258913408225,71.52747231985312,84.00224033095733
287,71.13286927157014,52.72032744377114,71.63759648094324,84.05517922583728
288,71.30046241044485,52.80067634195582,71.83556776906674,84.09078730876384
289,71.3551270144531,52.81622228717098,71.94925903533235,84.1394187035028
290,71.5210409221745,52.863738341516395,72.13617308184591,84.18612011688013
291,71.5907725645562,52.87345491439584,72.23640311753674,84.23478140728577
292,71.78383430549194,52.94420007949221,72.35974892041742,84.27646046267901
293,71.82878868358057,52.94773690356847,72.49536626830549,84.31088061496759
294,71.98076379497226,53.02701546205842,72.64113079571653,84.35013817130984
295,72.04416393222905,53.02983965507278,72.7365476842559,84.37786899094706
296,72.23341853874363,53.13206262324607,72.90069561595814,84.40633460002168
297,72.27045955899408,53.13730681494177,72.97978663834363,84.45868471022344
298,72.45024129939716,53.25627773869935,73.12964594745154,84.50368311814105
299,72.5150240464744,53.25627783803654,73.2272618512831,84.53441796097187
300,72.71828910824897,53.30317330939943,73.35802216843607,84.56876698942776
301,72.77780830853409,53.31166018982228,73.4729490331203,84.6109535066445
302,72.96440697967968,53.394617120480305,73.65331042008602,84.65057044885845
303,72.99690718134231,53.40462178456862,73.79501277095173,84.68589851380374
304,73.13671490042164,53.50207490167808,73.90980728637221,84.71065688169057
305,73.17208834858548,53.50448789062162,74.0092265087706,84.75659200816791
306,73.36715254853908,53.5733363319464,74.15490727776366,84.78238628186696
307,73.39522563838551,53.584551548235574,74.24653860675897,84.82197004897343
308,73.54514656218974,53.6291486893896,74.41801436921358,84.85585775087516
309,73.58894036340456,53.6310636315858,74.49474998548928,84.8934724811336
310,73.77973077156929,53.747804564823994,74.630159650668,84.91752622738096
311,73.80865295661162,53.75273768921285,74.71440213232079,84.95201415839053
312,74.00809890831286,53.85098067515667,74.82976826306128,84.98031959806167
313,74.03622729694868,53.85325077526072,74.91721649167279,85.0109880881217
314,74.23329196833205,53.933589021319605,75.0298932972678,85.03832343602564
315,74.26119134779252,53.93742207689638,75.13458399981938,85.06647574316415
316,74.38231220053443,54.03112770620876,75.2505396067702,85.0923502579432
317,74.42209543757929,54.03243366132748,75.34246384884436,85.12041122664142
318,74.58623020718035,54.13514479165896,75.47154956740665,85.15159854558104
319,74.62171367278498,54.136012792487456,75.5504425228149,85.17691620035278
320,74.77533150096032,54.22294662180246,75.69969630129947,85.20473576738242
321,74.81996997112111,54.238710218618266,75.80718944921321,85.23497496344241
322,74.9886849823072,54.28215302714413,75.9349776656008,85.26815266699893
323,75.06608147940715,54.282202443477935,76.05506686105156,85.29002179450161
324,75.20275814427667,54.35736925499442,76.19428372615079,85.31425676571061
325,75.25628803902065,54.359782445403745,76.25519801035009,85.33695337157285
326,75.4161801297551,54.46417561490754,76.4213636385171,85.35832890534202
327,75.46311427063473,54.469034232471245,76.55659618606235,85.38641045684042
328,75.63742875075867,54.54293832532986,76.63284389118981,85.41750019319673
329,75.65864316770464,54.55242189895459,76.72170266564832,85.44884641665297
330,75.79915858739695,54.656949226748544,76.86736891851616,85.4780090944641
331,75.85713735915024,54.65915495724508,76.94901428183773,85.50443812655853
332,76.02646373091585,54.70818806454232,77.08423484461234,85.53118505851589
333,76.07120890965962,54.71916069047483,77.16719804683525,85.5567044594865
334,76.2125322894469,54.78934898615832,77.2755042600929,85.57824946607893
335,76.25327298681528,54.8067111600613,77.37292965509246,85.59588318553304
336,76.40088967464236,54.87590225527001,77.4618687228892,85.61877101355702
337,76.45373353716731,54.890941107619454,77.54982712602795,85.63946695552508
338,76.59192054605987,54.942768265142604,77.6751339438541,85.66080201640207
339,76.64216985027112,54.94775980434361,77.75377401857546,85.68940152310975
340,76.76538277500296,55.071597465470354,77.85485407651802,85.70918804317915
341,76.80267685657984,55.07484687318692,77.91531410580355,85.7347023455924
342,76.94436308727691,55.15320901622229,78.00888764222384,85.77398920569922
343,76.97171146342393,55.153254613587464,78.08097502572323,85.79699233345661
344,77.13893975949897,55.238109225501255,78.22740935725447,85.81515232231966
345,77.17847548890369,55.23914289620425,78.31242296452069,85.83701026860756
346,77.32821168077027,55.327029271847074,78.48480542937563,85.8580678344006
347,77.37762677475094,55.32875026282984,78.56076561341408,85.88330541892482
348,77.50939084683239,55.4324267943183,78.64066906419883,85.90527434777974
349,77.55403078211495,55.45148950245721,78.72691157665537,85.92170978832287
350,77.6752780710273,55.5297688183061,78.79912866422382,85.93875585351147
351,77.7178512938721,55.54662259976841,78.88241616228592,85.95482361286675
352,77.84495730459186,55.627973675367336,78.98256989820504,85.98085597193008
353,77.87839296583012,55.63429980341938,79.024742637738,86.00761610963878
354,77.98373811738594,55.7059408216972,79.12625995177827,86.02603838464302
355,78.04446245329531,55.7076496678812,79.19664934673945,86.03869763423049
356,78.17814287195665,55.80500941327976,79.32526242299211,86.05033153749422
357,78.20907791296477,55.80500941327975,79.39151777649856,86.07411415880637
358,78.31309817496938,55.89234728891563,79.51451689856798,86.09477973092879
359,78.34394503030039,55.90174900370909,79.58338532291076,86.1115059450948
360,78.47116418991193,56.00226728246089,79.66455810459617,86.12587237633637
361,78.50030156511383,56.01367345822089,79.7300509375686,86.14740941030846
362,78.65145856452786,56.10054448811421,79.85960312112947,86.1701056023253
363,78.67621358040785,56.10054448811421,79.93505095026389,86.18315306539584
364,78.79724346050203,56.16639533213249,80.02435919968197,86.19672860339146
365,78.83087963932986,56.17399782072782,80.11013688536194,86.21192078741582
366,78.94895156037694,56.240991356477906,80.16439311477002,86.22871275520491
367,78.97769535984993,56.246458970014665,80.23671655128348,86.24718457998276
368,79.07505489511584,56.33394317672105,80.33901224683356,86.26539399292993
369,79.10692726884612,56.34322286909554,80.409685265515,86.28238732918042
370,79.21513650150024,56.419859237714,80.48000907381285,86.29341935494762
371,79.25550156125603,56.41987469392974,80.52518573820883,86.30429688053572
372,79.3873842958639,56.48886961593247,80.62227467788355,86.31957764291906
373,79.42636109758052,56.49344722061173,80.69733687941664,86.33713329830977
374,79.5424787001054,56.59010237555066,80.77321506741511,86.34777946328282
375,79.58435796729883,56.597179926014505,80.85360950860695,86.36428494400477
376,79.65773723646662,56.711053427389814,80.94395135729103,86.3859588930415
377,79.68852136927927,56.72561920875576,80.98534956264207,86.40135991814898
378,79.82144113106723,56.8259276285322,81.06437699743884,86.42114803691626
379,79.85024758556013,56.83374629488256,81.13921451758777,86.42926042404038
380,79.96541783311137,56.89339107710831,81.21538496838792,86.44068159708087
381,80.00331605073923,56.893727117660944,81.25734734756206,86.45386707120385
382,80.09052467774202,56.98507040340846,81.35682003231881,86.46513361825802
383,80.12311961241195,56.98507040340846,81.39392815376694,86.48277711576756
384,80.22126769956498,57.08797143352883,81.48604340072046,86.49140875999247
385,80.25599665463679,57.09132576249022,81.55815757737825,86.50293304031555
386,80.37098577175058,57.17661524878497,81.6335226224433,86.51288490694854
387,80.40532050708465,57.17732199177718,81.703463104548,86.52340169378355
388,80.51278863641974,57.236308250763216,81.78223036819624,86.53936453804938
389,80.54330514402137,57.246338226748115,81.82080526495427,86.55482141718862
390,80.66322644569104,57.32297525508654,81.88174377602193,86.5642622464964
391,80.70020079132627,57.33516621981,81.94347035560973,86.57497066422523
392,80.80195363033563,57.446638163254974,82.04508358859138,86.59025057986139
393,80.84713651509439,57.4558463988936,82.12064509642433,86.60636125618134
394,80.96333339050558,57.51699924406818,82.19805286561225,86.62015604891113
395,80.9888424376103,57.518233168204134,82.2544530651479,86.63049464805619
396,81.0995609587182,57.637137477303405,82.31786846340083,86.64031861856522
397,81.11832415787272,57.63912071316008,82.37304251629729,86.65320436975813
398,81.19528311846919,57.79307392354103,82.46356526043435,86.67142036489076
399,81.22815403870281,57.79520137271954,82.5164569424562,86.69249565191235
400,81.36392998601596,57.8704104443641,82.56235670154852,86.7061961575364
401,81.39350455453433,57.87640144254027,82.63214616251798,86.71862343018297
402,81.48183260760094,57.93964763348812,82.70749249406927,86.73059607546448
403,81.50720645129567,57.941703952529814,82.75979510742079,86.73818906133612
