Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
92,98.46972331327376,97.81708538066054
93,98.48912359327302,97.86047469179934
94,98.50856566585416,97.88193359290041
95,98.53554414320747,97.9064583689346
96,98.55325575112371,97.93295383685546
97,98.5726674676749,97.95152475900439
98,98.60086388951154,97.97738008895375
99,98.62583081716285,98.00348274147804
100,98.6512974499454,98.01584007328108
101,98.66949586697717,98.02898009835572
102,98.68286104463569,98.04805975374583
103,98.7013343424285,98.05932775298376
104,98.73503968420484,98.07310600536856
105,98.75199411486376,98.094021173087
106,98.76322621287322,98.13042677544881
107,98.7807843361286,98.14352435967395
108,98.79504698884483,98.15464156421145
109,98.81150933540327,98.1691180866532
110,98.8246573681305,98.17680213053467
111,98.83274199127456,98.18937794881062
112,98.85901446519793,98.19953204805311
113,98.86958048593954,98.20798478135765
114,98.87788994384587,98.2267562067639
115,98.8946980901093,98.23420277008977
116,98.90677086048603,98.2403855379017
117,98.92289712721126,98.2493089169515
118,98.93374642326957,98.26005624066673
119,98.94312519328334,98.27278111968158
120,98.95647473891476,98.28239329238913
121,98.97748250072848,98.3044914433864
122,98.98518404423434,98.32711630702225
123,98.99777221989186,98.33314013728757
124,99.0058407413745,98.35761300163952
125,99.01912675553828,98.38858554593834
126,99.0288542853562,98.4086772414678
127,99.03838582789885,98.41758204378186
128,99.04686989632317,98.42361249687413
129,99.05612453634352,98.43400715262763
130,99.06054869694854,98.46183378883805
131,99.06999405754118,98.4754428546193
132,99.08392939773283,98.49478182149008
133,99.0925516713412,98.5244173995403
134,99.09783288124716,98.54353991373509
135,99.10285877046834,98.54846887391497
136,99.11449613936186,98.56312301444363
137,99.12335242156642,98.57253403479406
138,99.13273324384441,98.57837083113661
139,99.1391613257734,98.59316893937384
140,99.14974716518394,98.60706688441952
141,99.1547483405994,98.61314492094192
142,99.16646290240058,98.61695599644037
143,99.17055777419978,98.6347539288553
144,99.18112138916543,98.63886506178805
145,99.18686460045622,98.66223704742437
146,99.19130447801837,98.66585682280864
147,99.1960750074375,98.68501587808615
148,99.20441095964456,98.70075658532333
149,99.21022704241676,98.70907434839675
150,99.21870828028045,98.72340369613424
151,99.22539162283309,98.73176850231847
152,99.23190050399549,98.73876142506708
153,99.23742867165849,98.74678354974148
154,99.24084441079961,98.751312051786
155,99.25017426537661,98.77969472169912
156,99.25943243833252,98.80730818774872
157,99.26454433461308,98.81158655726183
158,99.273992036871,98.81568771411226
159,99.27924103751558,98.82773431235671
160,99.28536017174424,98.83264482392791
161,99.29091761776198,98.85925748783907
162,99.3007146256431,98.86169663188194
163,99.30643991260328,98.87220742245182
164,99.31604935551997,98.87645594522957
165,99.31885400022409,98.90281323544023
166,99.32730184317518,98.91050214988368
167,99.33298031180826,98.92482732820878
168,99.33748738215535,98.92835047133049
169,99.34192720576314,98.94490994591776
170,99.34873326744295,98.94956644566429
171,99.35381382858918,98.977824742549
172,99.3621127491863,98.98659373501394
173,99.36809503131076,98.98986198982332
174,99.37159798470618,98.99974941477946
175,99.37509035790875,99.00537957838331
176,99.38068376038296,99.00758559055028
177,99.38349023672407,99.01687846432736
178,99.38600706607103,99.02230114467274
179,99.39117179941445,99.03076147655732
180,99.39456012421755,99.03348494827881
181,99.39827818686622,99.03534865222474
182,99.40198734856882,99.04051476450363
183,99.40572845459005,99.0479578855975
184,99.4092980276773,99.06084283939656
185,99.41305837287418,99.06588873973249
186,99.41659314060702,99.07282401960684
187,99.42066145904087,99.07621873226852
188,99.42486729097992,99.08364822392825
189,99.43087188946616,99.08718221928024
190,99.43510210267598,99.10725592546308
191,99.43902390878836,99.11263518609474
192,99.44282688697744,99.11599252840413
193,99.44481875053043,99.12245123919031
194,99.45036685851296,99.12698053176652
195,99.45333787424171,99.13049457764495
196,99.45700833652232,99.13593931485471
197,99.45979184828425,99.14036714889366
198,99.4656385047991,99.1434148231656
199,99.46830532278192,99.15136474682834
200,99.47202464795903,99.15539971135243
201,99.47812781728196,99.15801081083856
202,99.48162820167562,99.17231600108457
203,99.48387552681255,99.17410854360023
204,99.48733242536663,99.1798845970842
205,99.49053613495539,99.18116068732867
206,99.49376605662762,99.18572371024523
207,99.49578445971072,99.18944858896698
208,99.49969045829002,99.19483473708102
209,99.5021710950913,99.19618082742498
210,99.50350667254422,99.19732239999156
211,99.50790386926005,99.21172892902538
212,99.51078208029358,99.21407978882665
213,99.51334561511335,99.21663825836855
214,99.51456891258827,99.22410755838352
215,99.51593987345741,99.22622488580016
216,99.51732314166281,99.22798274355551
217,99.51971656686645,99.23071965785296
218,99.52375627883352,99.2329792848236
219,99.52518634484665,99.23425134140427
220,99.52931973904059,99.23641415847185
221,99.53143104519302,99.23860196842622
222,99.53511010287956,99.24096479734268
223,99.53673972825283,99.24362292877107
224,99.5384809158375,99.2444438918033
225,99.54020037149937,99.24628040422732
226,99.54238509863511,99.24735498182021
227,99.54718874436767,99.24835868238006
228,99.548429749671,99.2509007953632
229,99.55010308448618,99.2534656917253
230,99.5524970007595,99.25476807292856
231,99.55468237769867,99.2556529611806
232,99.56217826038107,99.2566902091082
233,99.56688871992748,99.25822930817857
234,99.56770346418648,99.25932048783793
235,99.5692532981124,99.26007426847062
236,99.57107249519206,99.26123449378402
237,99.5721511323195,99.26655191915864
238,99.5738423863463,99.2675135817972
239,99.57557611008512,99.26845199162142
240,99.57782767710395,99.26961770406716
241,99.57949677958675,99.27068571278512
242,99.58112228136972,99.27142163672191
243,99.58230199495871,99.27248149559917
244,99.58332348719281,99.27591064849504
245,99.58741611264779,99.27672699095645
246,99.58878103993642,99.27755748816276
247,99.589744375994,99.2783899850965
248,99.59206746401563,99.2885726275593
249,99.59437941907757,99.28938493396723
250,99.59594222153743,99.29030128243845
251,99.59712814071027,99.2916691599199
252,99.59887021732408,99.29253428663588
253,99.60047250774653,99.29343458206922
254,99.60181220519245,99.29430817768285
255,99.60298286509948,99.29517774773562
256,99.60445440494578,99.29986973587158
257,99.60578823568731,99.30162612723088
258,99.60744865910061,99.30351596848323
259,99.60866632010715,99.31129485571543
260,99.60958687446661,99.31571910656639
261,99.61062739342164,99.31927618862044
262,99.6119931888244,99.32369004451272
263,99.61302040343574,99.3245435528034
264,99.61436265316762,99.3259530097657
265,99.61534135789232,99.3270737971919
266,99.6164649605428,99.32976792605452
267,99.61853110495314,99.33494388526962
268,99.6199770101289,99.34052074106046
269,99.62089185547225,99.34117863083858
270,99.6221357741597,99.34184627928403
271,99.62349218177444,99.34789359239927
272,99.62557290162671,99.34871493605563
273,99.62712392289984,99.34936594970881
274,99.62936661023582,99.37298684046884
275,99.63075568994091,99.37916253382957
276,99.63121813677621,99.38054275547015
277,99.6321681946364,99.38503102766661
278,99.63334721346303,99.38661397558181
279,99.63429651309579,99.38744186250878
280,99.63532904941589,99.38950718237449
281,99.63654000218186,99.39005200188956
282,99.63811622170878,99.39194611874962
283,99.63962395909127,99.39264958046616
284,99.64090139043297,99.39400941806659
285,99.64313437385313,99.39746657707528
286,99.64473079510384,99.39960291037623
287,99.64621233509833,99.40095040370696
288,99.64674439430368,99.40168073749093
289,99.64758397872106,99.4039740898107
290,99.64821864603537,99.405687057336
291,99.65161051977564,99.40902915939054
292,99.65289794080867,99.41138297886799
293,99.65381765746143,99.41331294486181
294,99.6550407257173,99.41382345094607
295,99.65652240509893,99.41452983818962
296,99.65768236675868,99.41498199284935
297,99.65948010813727,99.41559071786902
298,99.66077970012368,99.41714729547337
299,99.66171377940758,99.41992500952996
300,99.6627722229549,99.42046925067972
301,99.66369818613077,99.4209299476173
302,99.66458139377762,99.42164107204486
303,99.66731298338424,99.42226548298895
304,99.66810596283459,99.42265013035765
305,99.66894700644131,99.42308297973787
306,99.66945186929259,99.42435615663337
307,99.67120208186499,99.42492895084163
308,99.67295394351218,99.42581969093472
309,99.6735719786968,99.43625303935569
310,99.67475120397737,99.43719963521959
311,99.6755111869019,99.43793872944956
312,99.67599614932193,99.43928926751228
313,99.67704928790597,99.44026605986238
314,99.67859151667105,99.44352965282931
315,99.68018969148089,99.44394022060379
316,99.68061051684741,99.44453152393206
317,99.68138928592735,99.44546991654329
318,99.68289934241703,99.44592710103478
319,99.68386338506603,99.4462946605102
320,99.68469362758744,99.44686026073894
321,99.68579362562792,99.44726153569836
322,99.68653184315573,99.44809526947125
323,99.68766980196342,99.44923126209872
324,99.68893211214453,99.44959954738573
325,99.689552091086,99.4503672993164
326,99.69032681395434,99.45087407833269
327,99.69079906396867,99.45680829802025
328,99.69144251133345,99.45760264113325
329,99.69263456402935,99.45835584693268
330,99.69421526887817,99.45895090460729
331,99.69605490135125,99.45997394982687
332,99.69738430219081,99.4603691630566
333,99.6980463344352,99.46074592831368
334,99.6988258456666,99.46448932200164
335,99.69957393657839,99.46775782872706
336,99.70086445838386,99.46848028059111
337,99.70194260438014,99.46997160277904
338,99.70240412544767,99.47385343778512
339,99.70305369367162,99.47415819181725
340,99.70369543186567,99.47783275383593
341,99.70424886903554,99.47817813558515
342,99.7053410367135,99.47869530745851
343,99.70704402315975,99.47946192895724
344,99.70786649222076,99.48113279985053
345,99.70879890459943,99.48274268721566
346,99.70949937288714,99.48339440949592
347,99.71024142066149,99.48958774993794
348,99.71071280556731,99.49175245930488
349,99.71154244091744,99.492107627283
350,99.71250163745378,99.49267064776046
351,99.71322717645141,99.49305819290807
352,99.7138900760127,99.49333157531106
353,99.71464452837598,99.49360785421199
354,99.71520615468518,99.49396896419942
355,99.71595852875514,99.49515384586937
356,99.71684103843192,99.49567104093194
357,99.71795237813778,99.49753680372017
358,99.71848805357929,99.4980945391738
359,99.71889555191017,99.49844594625947
360,99.72012387340727,99.4987308410698
361,99.72099676038636,99.49946437767335
362,99.7222700253298,99.49971068590084
363,99.72282168946413,99.5001735650265
364,99.72343644461165,99.50047813298012
365,99.7250135021711,99.50076159480192
366,99.72561437741403,99.50100599825463
367,99.72639497696936,99.5012347151891
368,99.7278339290784,99.50172411726565
369,99.72851651993543,99.5022497229916
370,99.72900883546329,99.50268395969852
371,99.72950808642,99.50291702315648
372,99.73002289210842,99.50339727964054
373,99.73041298868957,99.50365281756214
374,99.7315413971371,99.50390205847404
375,99.73193619987619,99.50413176222648
376,99.73250650436833,99.50439605778439
377,99.73289769355193,99.5046252904314
378,99.73356756126432,99.50487108674037
379,99.73399703626451,99.50514108076754
380,99.73446495173333,99.50543333184781
381,99.73492280163778,99.50573089499004
382,99.73572430873521,99.50597636909299
383,99.73634305560424,99.50633272256428
384,99.73669265312161,99.50665432736969
385,99.73776019177174,99.50688513019512
386,99.7381631066501,99.50710053327045
387,99.73851194084148,99.50731510501504
388,99.73887317012414,99.50753388745487
389,99.74004683518504,99.50802739662736
390,99.74068240711857,99.50823659419254
391,99.74159433436257,99.50850085190933
392,99.74233960210681,99.50874287175974
393,99.74298511315499,99.50896944751045
394,99.74354009670805,99.5091979689706
395,99.74377958331978,99.50940009718452
396,99.74429111931879,99.50961453713606
397,99.7446380063122,99.5098420161331
398,99.74497794097022,99.51008917032647
399,99.74535322170803,99.51033811901631
400,99.74634739127039,99.51058022725213
401,99.74666392128547,99.51076093957015
402,99.74733064295965,99.51100069806843
403,99.74807702958739,99.51136315753165
404,99.748720374448,99.51204011680713
405,99.74898482878386,99.51235710790033
406,99.74964480301126,99.51253337672973
407,99.7502852259333,99.5128462737415
408,99.75090368827495,99.51301634354765
409,99.75153399753187,99.513223038868
410,99.75208200367928,99.5134324007274
411,99.75258195388056,99.51362064329918
412,99.75290231236532,99.51379718202067
413,99.75328194048838,99.51397146861295
414,99.7535990185166,99.51462404317037
415,99.75415937051808,99.51482337810049
416,99.75462880724473,99.51499136938845
417,99.75494743437002,99.51519223512503
418,99.75519258175673,99.51537340047781
419,99.75573930463113,99.51554796102725
420,99.75629817205169,99.51571276287264
421,99.75651353600193,99.51587244658168
422,99.75673249000167,99.51609422896303
423,99.75715138714943,99.5162868458386
424,99.75751357347052,99.516443042955
425,99.75810556626386,99.51664740672898
426,99.7593902325626,99.51679805400718
427,99.75994952332614,99.51699456648024
428,99.7602390418168,99.51714646843412
429,99.76113465703135,99.51734819788486
430,99.76150581035569,99.51753534950603
431,99.76178735492657,99.51770159871859
432,99.76213793034746,99.51788005951211
433,99.76237340598203,99.51803225041317
434,99.76334677061797,99.51861573037704
435,99.76370201860752,99.51903249116785
436,99.76410039192429,99.51918806678948
437,99.76464414940862,99.51933751512742
438,99.76486730776371,99.51948849362545
439,99.76511330762058,99.51968384307902
440,99.76579961985084,99.51988385495433
441,99.766415631907,99.520041979369
442,99.76668719908646,99.52020926955804
443,99.76715364423397,99.52035326967517
444,99.76734572878811,99.52050126233236
445,99.76852280493365,99.5206806611941
446,99.76884056315996,99.52084740194826
447,99.7691609481615,99.52103222011151
448,99.76941600855773,99.52117310012505
449,99.76966396155383,99.52139102077071
450,99.77004970295872,99.52158147173063
451,99.77032839424038,99.52172709896722
452,99.77059782782219,99.52186897685277
453,99.77077617892952,99.52203388284852
454,99.77129060553226,99.52221278708322
455,99.77155267662042,99.52234986194873
456,99.7717875688525,99.52248380615576
457,99.77208875455037,99.52265383377065
458,99.77233027808406,99.52281968466906
459,99.77259650298579,99.52296282176607
460,99.77305049275742,99.52315779571578
461,99.77334974882696,99.52335111504263
462,99.77366817285134,99.52348179740508
463,99.77399174302205,99.5236106665343
464,99.77418790527184,99.5237443580028
465,99.77461057368501,99.52398941595277
466,99.77485665352653,99.52422200730486
467,99.7751293228382,99.52437366578367
468,99.7754374689662,99.52452972966236
469,99.77570790658558,99.52465182683129
470,99.77593473218387,99.5249864788361
471,99.7766595468786,99.5252865591482
472,99.77746756746548,99.52543980288138
473,99.77774339871789,99.52556459142374
474,99.77819261009763,99.52575741777757
475,99.77850895476946,99.52593933145724
476,99.7787370196348,99.52608378352026
477,99.77923182915282,99.52623975980458
478,99.77941701318323,99.52635598856493
479,99.77970855900281,99.5264863168177
480,99.7799640377835,99.5266128023394
481,99.78018904751286,99.52673113313719
482,99.78036896389018,99.52684236636152
483,99.78058404336264,99.52704047329023
484,99.78077031026082,99.5271485931772
485,99.7809627775468,99.52726953475631
486,99.78113991810795,99.52737940605344
487,99.7814322559502,99.52751664163678
488,99.78172050120897,99.52764688984668
489,99.78210812684904,99.52912789594427
490,99.78232095486173,99.52932087631287
491,99.782566865625,99.52952338422617
492,99.78301157428248,99.52989238362403
493,99.78340011422223,99.53003377119171
494,99.78375600669844,99.53014281834994
495,99.78396966150412,99.53026579113568
496,99.78423796364332,99.53038666827133
497,99.7844038730619,99.5304961301316
498,99.78466311333251,99.53062214695433
499,99.78482985300221,99.53078549950887
