Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
36,93.94565933473864,94.50035248356113,94.45402957713246,94.3760764482065,94.27182301225876,94.81359371658611,90.62611682607618
37,93.94565933473864,94.50035248356113,94.45402957713246,94.3760764482065,94.27182301225876,94.81359371658611,90.92555273716069
38,94.14610596321931,94.63656056910216,94.56517790618902,94.63400811185174,94.54365185493087,95.01210452989267,91.24968912538394
39,94.14610596321931,94.63656056910216,94.56517790618902,94.63400811185174,94.54365185493087,95.01210452989267,91.4747756866862
40,94.30812786290345,94.76374086064021,94.68392154474893,94.85067753362918,94.77561381784936,95.18705478873524,91.69987675351865
41,94.30812786290345,94.76374086064021,94.68392154474893,94.85067753362918,94.77561381784936,95.18705478873524,91.92457544805157
42,94.47690739309763,94.86389346580086,94.78090980889635,95.03181056032209,94.9653145772705,95.31847084144367,92.14859764691994
43,94.47690739309763,94.86389346580086,94.78090980889635,95.03181056032209,94.9653145772705,95.31847084144367,92.36737504242471
44,94.60795720453534,94.97287936359115,94.88371496866067,95.18150590349146,95.12990264747756,95.4530052547371,92.55935357253462
45,94.60795720453534,94.97287936359115,94.88371496866067,95.18150590349146,95.12990264747756,95.4530052547371,92.74733723453414
46,94.7300825820794,95.0642193849445,94.97162198918508,95.32204072580515,95.27096443973096,95.57530651598518,92.92196134717778
47,94.7300825820794,95.0642193849445,94.97162198918508,95.32204072580515,95.27096443973096,95.57530651598518,93.09284950717978
48,94.84388542499677,95.14786768857857,95.06219183258143,95.44269438722039,95.39214584951482,95.68432079727002,93.22255957816422
49,94.84388542499677,95.14786768857857,95.06219183258143,95.44269438722039,95.39214584951482,95.68432079727002,93.34858153151922
50,94.94987074647807,95.21756854720482,95.15267621589176,95.55414157342801,95.50716684502133,95.78596850229894,93.4666988137179
51,94.94987074647807,95.21756854720482,95.15267621589176,95.55414157342801,95.50716684502133,95.78596850229894,93.56508948685918
52,95.0462278672077,95.30072693883827,95.21964103313267,95.65569882422567,95.60741147042553,95.8887696572533,93.65871465208932
53,95.0462278672077,95.30072693883827,95.21964103313267,95.65569882422567,95.60741147042553,95.8887696572533,93.7383801981676
54,95.13629636351118,95.38550741075791,95.29188253283573,95.75283140888187,95.70140299637355,95.98291294307661,93.81655117604342
55,95.13629636351118,95.38550741075791,95.29188253283573,95.75283140888187,95.70140299637355,95.98291294307661,93.8969766214213
56,95.21216394360191,95.45996761828307,95.35430857172335,95.84612797980316,95.79117022390389,96.06649761760404,93.96115984365062
57,95.21216394360191,95.45996761828307,95.35430857172335,95.84612797980316,95.79117022390389,96.06649761760404,94.03374564259444
58,95.27915554358027,95.52415504840783,95.42139441090634,95.92150410724771,95.86859933144073,96.1465019709476,94.09816503291411
59,95.27915554358027,95.52415504840783,95.42139441090634,95.92150410724771,95.86859933144073,96.1465019709476,94.15224322500818
60,95.33973074507011,95.58925982549805,95.47846630813609,95.99561809285845,95.95198698051921,96.22007863491977,94.21177604071427
61,95.33973074507011,95.58925982549805,95.47846630813609,95.99561809285845,95.95198698051921,96.22007863491977,94.26880499470795
62,95.41044339784555,95.66101919675646,95.52777722823085,96.07280508728381,96.02239644628861,96.28866966493229,94.32597722051844
63,95.41044339784555,95.66101919675646,95.52777722823085,96.07280508728381,96.02239644628861,96.28866966493229,94.37575049745334
64,95.47614312701612,95.7171078841399,95.58403793230869,96.13665155352471,96.09314112365304,96.36187444717653,94.42900875565815
65,95.47614312701612,95.7171078841399,95.58403793230869,96.13665155352471,96.09314112365304,96.36187444717653,94.47674385780968
66,95.53717194164506,95.78120294094649,95.62856040600613,96.20337023395263,96.15855134028656,96.42612023384099,94.51839939243193
67,95.53717194164506,95.78120294094649,95.62856040600613,96.20337023395263,96.15855134028656,96.42612023384099,94.55743736109291
68,95.6016656827769,95.82872918585402,95.67970333919956,96.262179170939,96.22031671140851,96.48063796317982,94.59905488446017
69,95.6016656827769,95.82872918585402,95.67970333919956,96.262179170939,96.22031671140851,96.48063796317982,94.62690689027148
70,95.65343524436801,95.87459066521683,95.72402737870752,96.32218522171252,96.27983848041951,96.54012408313187,94.65926730466292
71,95.65343524436801,95.87459066521683,95.72402737870752,96.32218522171252,96.27983848041951,96.54012408313187,94.69622009775543
72,95.70271266936713,95.93521249364576,95.78261280755265,96.38292541477303,96.33827153877519,96.5992423675243,94.73210506509182
73,95.70271266936713,95.93521249364576,95.78261280755265,96.38292541477303,96.33827153877519,96.5992423675243,94.7644480491067
74,95.74597808592495,95.9735492103466,95.8169222650148,96.43941936471924,96.39188986464421,96.64890732732827,94.79590953928472
75,95.74597808592495,95.9735492103466,95.8169222650148,96.43941936471924,96.39188986464421,96.64890732732827,94.82714325511574
76,95.8032105364577,96.01956200837232,95.87240707168031,96.49111887748978,96.44766908654162,96.69995572875042,94.85890207366563
77,95.8032105364577,96.01956200837232,95.87240707168031,96.49111887748978,96.44766908654162,96.69995572875042,94.89175400171479
78,95.85582893908946,96.07523603188204,95.91415348643719,96.54379008724047,96.4989546941299,96.7501388670279,94.92704815967052
79,95.85582893908946,96.07523603188204,95.91415348643719,96.54379008724047,96.4989546941299,96.7501388670279,94.9514725223584
80,95.88415759714474,96.10846715112895,95.95783530586516,96.58996945739733,96.54263775162002,96.79967237159876,94.97576409479319
81,95.88415759714474,96.10846715112895,95.95783530586516,96.58996945739733,96.54263775162002,96.79967237159876,95.0025795613866
82,95.935138662122,96.15300361867729,96.00782589153242,96.63956363558329,96.59496552615889,96.84653736833988,95.02459006974279
83,95.935138662122,96.15300361867729,96.00782589153242,96.63956363558329,96.59496552615889,96.84653736833988,95.04974786220515
84,95.98618640997047,96.19682411942425,96.05558664231353,96.6885626403817,96.63736639185464,96.88683095942154,95.07160878629668
85,95.98618640997047,96.19682411942425,96.05558664231353,96.6885626403817,96.63736639185464,96.88683095942154,95.09365734477151
86,96.02996696604659,96.25390921590717,96.0865375532566,96.73335039985928,96.68394025721695,96.92906947376115,95.12063809981964
87,96.02996696604659,96.25390921590717,96.0865375532566,96.73335039985928,96.68394025721695,96.92906947376115,95.14564408673914
88,96.06978653992643,96.30773876710532,96.13932968057584,96.77935621035104,96.72660660008789,96.97828984196424,95.16838380734836
89,96.06978653992643,96.30773876710532,96.13932968057584,96.77935621035104,96.72660660008789,96.97828984196424,95.1939896837068
90,96.11641747777557,96.34677640995206,96.1696780048201,96.81811167069742,96.76540020329091,97.02325628256592,95.21612245571916
91,96.11641747777557,96.34677640995206,96.1696780048201,96.81811167069742,96.76540020329091,97.02325628256592,95.2375912757617
92,96.15973001514126,96.37529272584909,96.2122119005034,96.85912793044164,96.8068919721708,97.0577872417915,95.25795980334478
93,96.15973001514126,96.37529272584909,96.2122119005034,96.85912793044164,96.8068919721708,97.0577872417915,95.27721258382894
94,96.19615710920053,96.40841050523991,96.23763685111444,96.89358432846173,96.84716072110211,97.09564472035285,95.29541575950483
95,96.19615710920053,96.40841050523991,96.23763685111444,96.89358432846173,96.84716072110211,97.09564472035285,95.31244933948781
96,96.23279097732205,96.43690282401784,96.29338138935411,96.93307837396634,96.88868964000996,97.12928572238589,95.32981567963434
97,96.23279097732205,96.43690282401784,96.29338138935411,96.93307837396634,96.88868964000996,97.12928572238589,95.34888485369291
98,96.26684144266108,96.4668209913176,96.33485852771122,96.96724497422179,96.9258389537498,97.16135895351053,95.36813663022977
99,96.26684144266108,96.4668209913176,96.33485852771122,96.96724497422179,96.9258389537498,97.16135895351053,95.38466945657794
100,96.29462592672837,96.50698586888099,96.35833108754187,96.99881087563773,96.95996834687645,97.188482793221,95.40180004854176
101,96.29462592672837,96.50698586888099,96.35833108754187,96.99881087563773,96.95996834687645,97.188482793221,95.41991041310128
102,96.34132914726239,96.53646392755786,96.39257517701193,97.03090942997896,96.99697397348241,97.21909305069688,95.43420681779467
103,96.34132914726239,96.53646392755786,96.39257517701193,97.03090942997896,96.99697397348241,97.21909305069688,95.4458754635676
104,96.38178596157894,96.57372371703548,96.43763769101486,97.0652594390761,97.03063347131788,97.2483127282721,95.46169501356012
105,96.38178596157894,96.57372371703548,96.43763769101486,97.0652594390761,97.03063347131788,97.2483127282721,95.47698748655823
106,96.41366810836008,96.60898396616997,96.44159884253234,97.09987838711191,97.0626594020752,97.27571581454542,95.48903837585645
107,96.41366810836008,96.60898396616997,96.44159884253234,97.09987838711191,97.0626594020752,97.27571581454542,95.49972616453175
108,96.4495148861382,96.63462850638628,96.4730039848744,97.13175530995784,97.09278242411587,97.31018959691045,95.51865236527028
109,96.4495148861382,96.63462850638628,96.4730039848744,97.13175530995784,97.09278242411587,97.31018959691045,95.53248541536628
110,96.48134972391904,96.65435461450495,96.50450116951123,97.16281695920931,97.12365074484893,97.33457348745695,95.54620655145273
111,96.48134972391904,96.65435461450495,96.50450116951123,97.16281695920931,97.12365074484893,97.33457348745695,95.55910457199454
112,96.51055250875429,96.6855579974926,96.55117436025814,97.19519968759494,97.15587920886958,97.36163502061659,95.57166999791458
113,96.51055250875429,96.6855579974926,96.55117436025814,97.19519968759494,97.15587920886958,97.36163502061659,95.58738571459618
114,96.54241469188389,96.71662774359626,96.57562530165926,97.22313559114315,97.18663686918364,97.38592974521836,95.60230521116189
115,96.54241469188389,96.71662774359626,96.57562530165926,97.22313559114315,97.18663686918364,97.38592974521836,95.616423455137
116,96.57385463640661,96.74663409880492,96.6278419713943,97.25243932136932,97.21599358673465,97.41067857340771,95.62895747929883
117,96.57385463640661,96.74663409880492,96.6278419713943,97.25243932136932,97.21599358673465,97.41067857340771,95.64349941521861
118,96.60303220575737,96.77260716611487,96.64943680939584,97.28298914935,97.24246099888188,97.43396927209548,95.65919222866515
119,96.60303220575737,96.77260716611487,96.64943680939584,97.28298914935,97.24246099888188,97.43396927209548,95.67346939130357
120,96.61465929290283,96.80176469268159,96.69661443324436,97.31090258868477,97.2707916893159,97.44781621268469,95.68623649096888
121,96.61465929290283,96.80176469268159,96.69661443324436,97.31090258868477,97.2707916893159,97.44781621268469,95.69649478226333
122,96.6554158496252,96.84026065468795,96.73100684834857,97.33667798969933,97.29594120300237,97.47277733273896,95.70934346708026
123,96.6554158496252,96.84026065468795,96.73100684834857,97.33667798969933,97.29594120300237,97.47277733273896,95.72164001710416
124,96.68298029693996,96.8783179359323,96.79080368731678,97.36088623825593,97.32277673609306,97.48201776202777,95.73209209915836
125,96.68298029693996,96.8783179359323,96.79080368731678,97.36088623825593,97.32277673609306,97.48201776202777,95.7462973813432
126,96.70651745893034,96.90577987018175,96.8269667531222,97.38340791962413,97.34849237727613,97.50244825987977,95.75810613508223
127,96.70651745893034,96.90577987018175,96.8269667531222,97.38340791962413,97.34849237727613,97.50244825987977,95.76404688667597
128,96.7359408090522,96.96111288170741,96.89353139068099,97.40731634747314,97.36988254469544,97.52332748650636,95.77165020783855
129,96.7359408090522,96.96111288170741,96.89353139068099,97.40731634747314,97.36988254469544,97.52332748650636,95.78072681819229
130,96.76000560363482,97.0064329068754,96.94443778344478,97.43178645305423,97.39373053619752,97.5360022881093,95.79231652444597
131,96.76000560363482,97.0064329068754,96.94443778344478,97.43178645305423,97.39373053619752,97.5360022881093,95.8056017676406
132,96.78601824847729,97.06314097698433,97.01580873359755,97.45523714097371,97.41967487395861,97.55601736793268,95.81753047094257
133,96.78601824847729,97.06314097698433,97.01580873359755,97.45523714097371,97.41967487395861,97.55601736793268,95.8293318608631
134,96.80649165306086,97.10697707523262,97.05815667435839,97.47606184614118,97.44375531123829,97.56847748291773,95.84343536382326
135,96.80649165306086,97.10697707523262,97.05815667435839,97.47606184614118,97.44375531123829,97.56847748291773,95.85357461009346
136,96.8295946581137,97.16115247903362,97.12026389262095,97.49445844295887,97.46948190385004,97.58368130127492,95.86428834780725
137,96.8295946581137,97.16115247903362,97.12026389262095,97.49445844295887,97.46948190385004,97.58368130127492,95.87547855341897
138,96.85451805741064,97.21054910767117,97.16870648275884,97.51549920517945,97.48955664338698,97.60175112590873,95.88649638695043
139,96.85451805741064,97.21054910767117,97.16870648275884,97.51549920517945,97.48955664338698,97.60175112590873,95.89788918161138
140,96.87508366980136,97.25837850736714,97.21688906130666,97.53423144058952,97.50869134904126,97.6149743361289,95.90986483657662
141,96.87508366980136,97.25837850736714,97.21688906130666,97.53423144058952,97.50869134904126,97.6149743361289,95.91942727537038
142,96.89437118258127,97.29805258054286,97.25222437833824,97.55574104161599,97.52925151169983,97.62320411136318,95.93160405105456
143,96.89437118258127,97.29805258054286,97.25222437833824,97.55574104161599,97.52925151169983,97.62320411136318,95.94187165156966
144,96.91463501794547,97.34117740033058,97.3004429641835,97.5759847091835,97.54916764066124,97.6425195166492,95.95194592639194
145,96.91463501794547,97.34117740033058,97.3004429641835,97.5759847091835,97.54916764066124,97.6425195166492,95.96150190717336
146,96.9400656064688,97.37822177134639,97.33660506444852,97.59516194497847,97.5700711675434,97.65514516035627,95.97060600556887
147,96.9400656064688,97.37822177134639,97.33660506444852,97.59516194497847,97.5700711675434,97.65514516035627,95.97986178822727
148,96.96587683625889,97.41122249406642,97.38218003852329,97.6119963847656,97.59067246657415,97.66968061168981,95.9901968513971
149,96.96587683625889,97.41122249406642,97.38218003852329,97.6119963847656,97.59067246657415,97.66968061168981,95.99921694854811
150,96.98365583414915,97.44402039121007,97.42303851134513,97.63018348372862,97.61294775714639,97.67723692695125,96.00787635759555
151,96.98365583414915,97.44402039121007,97.42303851134513,97.63018348372862,97.61294775714639,97.67723692695125,96.01634567122196
152,96.99832495916371,97.48060562081156,97.4757515559097,97.64656581836455,97.63308085383302,97.69456204401406,96.02568525227252
153,96.99832495916371,97.48060562081156,97.4757515559097,97.64656581836455,97.63308085383302,97.69456204401406,96.03372817146597
154,97.02702056723442,97.50870457633222,97.50739246131421,97.66674870329925,97.65225181652319,97.70592185300217,96.04235930704951
155,97.02702056723442,97.50870457633222,97.50739246131421,97.66674870329925,97.65225181652319,97.70592185300217,96.05252455751692
156,97.04208321673266,97.54048808272582,97.54089911466039,97.68381141522516,97.6722353021872,97.72133823543277,96.05964177796571
157,97.04208321673266,97.54048808272582,97.54089911466039,97.68381141522516,97.6722353021872,97.72133823543277,96.06947953330054
158,97.05611895912244,97.56622484468848,97.5771622632552,97.70150273170147,97.69143278416462,97.73823148596692,96.07920342987174
159,97.05611895912244,97.56622484468848,97.5771622632552,97.70150273170147,97.69143278416462,97.73823148596692,96.08925554788755
160,97.0597994371407,97.59847301142464,97.60618517945562,97.71797753663434,97.70784789879995,97.75226183928181,96.09892449661552
161,97.0597994371407,97.59847301142464,97.60618517945562,97.71797753663434,97.70784789879995,97.75226183928181,96.10906726739033
162,97.08334358157877,97.62400479409284,97.63009671075322,97.7350791499656,97.72388638990573,97.76101371221775,96.1199382001531
163,97.08334358157877,97.62400479409284,97.63009671075322,97.7350791499656,97.72388638990573,97.76101371221775,96.12880769991828
164,97.10306719457627,97.64840273218539,97.65452968830361,97.75249633604768,97.74280505381066,97.77575274475491,96.13730404778408
165,97.10306719457627,97.64840273218539,97.65452968830361,97.75249633604768,97.74280505381066,97.77575274475491,96.14654455665405
166,97.12325201655936,97.66857457332443,97.67687393354527,97.76689683652313,97.75842271131444,97.78500988743497,96.15618701160926
167,97.12325201655936,97.66857457332443,97.67687393354527,97.76689683652313,97.75842271131444,97.78500988743497,96.16572528848864
168,97.14432408039872,97.68819192680782,97.70017796367587,97.78144972033962,97.77424775373525,97.79565354475909,96.17208478586998
169,97.14432408039872,97.68819192680782,97.70017796367587,97.78144972033962,97.77424775373525,97.79565354475909,96.1783181906507
170,97.16750939583514,97.70479446211161,97.7223435683024,97.79392542466917,97.78912990480495,97.8106333264242,96.18669129597231
171,97.16750939583514,97.70479446211161,97.7223435683024,97.79392542466917,97.78912990480495,97.8106333264242,96.19562164897134
172,97.18086319455635,97.72352552793232,97.7428240209368,97.81052296115892,97.8048725958064,97.81761709666084,96.20386136761566
173,97.18086319455635,97.72352552793232,97.7428240209368,97.81052296115892,97.8048725958064,97.81761709666084,96.21283319723415
174,97.19768055412935,97.74102583264626,97.76540353416581,97.82211052919791,97.82002805908994,97.82883267848584,96.22112032382219
175,97.19768055412935,97.74102583264626,97.76540353416581,97.82211052919791,97.82002805908994,97.82883267848584,96.2279219745172
176,97.21555108439469,97.76308832654705,97.78290201275405,97.83671796752002,97.8365514904449,97.82867076748275,96.23595674008354
177,97.21555108439469,97.76308832654705,97.78290201275405,97.83671796752002,97.8365514904449,97.82867076748275,96.24133149674728
178,97.22748958813648,97.78276545203983,97.80232497020727,97.85038480867233,97.8481196830872,97.83570639047056,96.2498043313343
179,97.22748958813648,97.78276545203983,97.80232497020727,97.85038480867233,97.8481196830872,97.83570639047056,96.2598953113787
180,97.22670865719057,97.79592141348404,97.8168747325429,97.8632869994151,97.86258709939875,97.85540847163817,96.26888098097552
181,97.22670865719057,97.79592141348404,97.8168747325429,97.8632869994151,97.86258709939875,97.85540847163817,96.27770332674928
182,97.23435678258474,97.81405419472972,97.83173522298853,97.87692156308039,97.8761083007122,97.86115448523783,96.28705685461904
183,97.23435678258474,97.81405419472972,97.83173522298853,97.87692156308039,97.8761083007122,97.86115448523783,96.29753771205742
184,97.2514175582209,97.83222807038496,97.84390915478106,97.89010369331876,97.88978208791131,97.87195298041735,96.30744137770262
185,97.2514175582209,97.83222807038496,97.84390915478106,97.89010369331876,97.88978208791131,97.87195298041735,96.31705084458397
186,97.26820337929348,97.84523902513253,97.8539385447558,97.90201488720889,97.90154827112242,97.87339492228926,96.32256534516749
187,97.26820337929348,97.84523902513253,97.8539385447558,97.90201488720889,97.90154827112242,97.87339492228926,96.32982657801698
188,97.2853601452862,97.86258842535632,97.86656492989032,97.9127821011967,97.91514899625402,97.88555625528423,96.33783694755891
189,97.2853601452862,97.86258842535632,97.86656492989032,97.9127821011967,97.91514899625402,97.88555625528423,96.34533251736276
190,97.29889845360768,97.87346057115425,97.87435382111241,97.92396782465674,97.92570069403061,97.89342836352229,96.35170615196185
191,97.29889845360768,97.87346057115425,97.87435382111241,97.92396782465674,97.92570069403061,97.89342836352229,96.35820511342237
192,97.31619012426505,97.88517747595151,97.88878922110786,97.93740724714962,97.93682822381966,97.90531362924665,96.36528425985013
193,97.31619012426505,97.88517747595151,97.88878922110786,97.93740724714962,97.93682822381966,97.90531362924665,96.37270806929851
194,97.3198082614765,97.89570440574816,97.89828522209913,97.94873786667033,97.94812688589455,97.91611138959516,96.38093819786613
195,97.3198082614765,97.89570440574816,97.89828522209913,97.94873786667033,97.94812688589455,97.91611138959516,96.39081984265756
196,97.33175158946139,97.90680887121592,97.90871398370454,97.95545898378253,97.958625877829,97.91997791805402,96.39925183687846
197,97.33175158946139,97.90680887121592,97.90871398370454,97.95545898378253,97.958625877829,97.91997791805402,96.40658251172628
198,97.34872799165325,97.91878380268011,97.92004987564323,97.96641693673023,97.97195458506957,97.92459467498702,96.4143082315883
199,97.34872799165325,97.91878380268011,97.92004987564323,97.96641693673023,97.97195458506957,97.92459467498702,96.42263093426774
200,97.34995190126912,97.92913559143454,97.92932470146144,97.97764656130748,97.9823796346327,97.92786749805754,96.4298695934704
201,97.34995190126912,97.92913559143454,97.92932470146144,97.97764656130748,97.9823796346327,97.92786749805754,96.4376520000067
202,97.36459422936683,97.93845502062312,97.93969408625048,97.98787202176953,97.99379576102527,97.93519911961576,96.44454794142577
203,97.36459422936683,97.93845502062312,97.93969408625048,97.98787202176953,97.99379576102527,97.93519911961576,96.451668851355
204,97.37438961339419,97.94860674938765,97.95224637830871,97.99818123202205,98.00279334624882,97.94197249604282,96.45757888303125
205,97.37438961339419,97.94860674938765,97.95224637830871,97.99818123202205,98.00279334624882,97.94197249604282,96.46456833338591
206,97.3881911724126,97.9585674855156,97.96161712580296,98.00775583638098,98.01104049462413,97.94557309542837,96.47412859803428
207,97.3881911724126,97.9585674855156,97.96161712580296,98.00775583638098,98.01104049462413,97.94557309542837,96.48245326078356
208,97.40351679836328,97.96933270181408,97.96892156807442,98.0153349587012,98.02165602375675,97.95666128664236,96.49060041664843
209,97.40351679836328,97.96933270181408,97.96892156807442,98.0153349587012,98.02165602375675,97.95666128664236,96.49682978651855
210,97.41716712405307,97.97605985979257,97.97641233383816,98.026094020564,98.03046945850181,97.9652331402041,96.50440306682165
211,97.41716712405307,97.97605985979257,97.97641233383816,98.026094020564,98.03046945850181,97.9652331402041,96.51107446113686
212,97.43184743728652,97.98707663395594,97.98400046027548,98.03455361820627,98.03714213368829,97.97927623824211,96.51818087999682
213,97.43184743728652,97.98707663395594,97.98400046027548,98.03455361820627,98.03714213368829,97.97927623824211,96.52563236263103
214,97.44226259879949,97.99862645895004,97.99381902617873,98.04355717351334,98.04442815131506,97.97755849683595,96.53263963339998
215,97.44226259879949,97.99862645895004,97.99381902617873,98.04355717351334,98.04442815131506,97.97755849683595,96.53821847837739
216,97.45863476679338,98.00500997134998,97.99970385877205,98.05062078623472,98.05324300335917,97.9795873370999,96.54608378628295
217,97.45863476679338,98.00500997134998,97.99970385877205,98.05062078623472,98.05324300335917,97.9795873370999,96.5536984649076
218,97.47051562411079,98.0121225094895,98.00560481545175,98.06111550745291,98.06088693121448,97.98454010443072,96.56350511481283
219,97.47051562411079,98.0121225094895,98.00560481545175,98.06111550745291,98.06088693121448,97.98454010443072,96.5689243377507
220,97.47046255711388,98.01942633843753,98.01492715922406,98.07038820624896,98.07086748565031,97.99143077963949,96.57700028883174
221,97.47046255711388,98.01942633843753,98.01492715922406,98.07038820624896,98.07086748565031,97.99143077963949,96.58510161038188
222,97.49038335019127,98.02615501457923,98.02001510785034,98.0796339892907,98.08126928341038,97.99719443788644,96.59257518027782
223,97.49038335019127,98.02615501457923,98.02001510785034,98.0796339892907,98.08126928341038,97.99719443788644,96.59836436268547
224,97.49893016040272,98.0347631946288,98.02699966521078,98.08806975781573,98.08758628587685,98.00865123467251,96.60475995146054
225,97.49893016040272,98.0347631946288,98.02699966521078,98.08806975781573,98.08758628587685,98.00865123467251,96.61209555272669
226,97.50890379591532,98.04138461735776,98.03559548553046,98.09572167913765,98.09613277756775,98.00666120543501,96.61869541088635
227,97.50890379591532,98.04138461735776,98.03559548553046,98.09572167913765,98.09613277756775,98.00666120543501,96.62494873818846
228,97.51620501698686,98.04859395581305,98.04143327154068,98.10370582930375,98.10267267654,98.01371720164836,96.63024178105516
229,97.51620501698686,98.04859395581305,98.04143327154068,98.10370582930375,98.10267267654,98.01371720164836,96.63689374692713
230,97.52259460662198,98.0552488216666,98.04584620796444,98.11000559389436,98.11081951572443,98.01818519238141,96.64339237378888
231,97.52259460662198,98.0552488216666,98.04584620796444,98.11000559389436,98.11081951572443,98.01818519238141,96.65256940400234
232,97.53654679334848,98.0622088623102,98.05429484383694,98.119430642861,98.11900676725435,98.01866816981664,96.66124314534449
233,97.53654679334848,98.0622088623102,98.05429484383694,98.119430642861,98.11900676725435,98.01866816981664,96.66953916982578
