Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
31,31.3141978299355,29.33905654248222,30.644782821574502,32.18899292410538
32,31.715043071932993,29.40594377065186,30.77200076003504,32.53129413544006
33,31.878038882955018,29.428294479167764,30.952938727857877,32.900883145436175
34,32.499461312015725,29.472782171264296,31.197875689045972,33.244635537924395
35,32.573158571357475,29.48215114030372,31.31636538235789,33.65653486166393
36,33.12113471809115,29.554302818435257,31.618902381414095,34.0395229505337
37,33.381479962022965,29.577243809051605,31.77149020628897,34.42183695503064
38,33.738934966423344,29.669448596086877,31.936798041564806,34.92424917705729
39,33.92527448060795,29.676949130741704,32.120299319760015,35.43891620520758
40,34.649288285820646,29.75370835412855,32.42511770232877,36.033269074538644
41,34.85263037021219,29.771466487303506,32.58833182585481,36.56811588113052
42,35.4391416729225,29.833016862794647,32.91744747094137,37.141425822394915
43,35.64340586554225,29.84232292139793,33.03773781974244,37.62575089278063
44,36.20613223478502,29.920731848677402,33.35100514904266,38.30303147215087
45,36.40762061918183,29.93919135683525,33.560268743704796,38.81681652183496
46,37.12687985270721,30.022502863456985,33.88755460111123,39.33173360805139
47,37.37315451662082,30.03706786632876,34.125656576600804,39.96771560921455
48,37.913826929180665,30.145082735960465,34.580540571853895,40.46211655125964
49,38.157093980263845,30.15401484434479,34.877553640402695,41.10322517460013
50,38.867505370506976,30.26126159480629,35.218916877729725,41.93364765264846
51,39.12667080643612,30.306159656742775,35.53177150358135,42.664607204266005
52,39.64442833859088,30.41534452733094,35.910855305424086,43.11469961583283
53,39.99316651628815,30.436413664765517,36.10043950876088,43.93892709974027
54,40.70249437354389,30.55555648000227,36.63846800206897,44.36193085225589
55,41.036340649442955,30.587686377284705,36.84233781634997,45.279983743458246
56,41.61286966908104,30.702778500746135,37.38295277984367,45.96934660837252
57,42.00373226417776,30.714980897576392,37.670746161689834,46.76741771708769
58,42.702105968010194,30.79298235544779,37.956052980267465,47.46600426749302
59,42.93496614808784,30.803263637068497,38.1977509755813,48.00032886874688
60,43.570445955919716,30.927258854360005,38.6516264358749,48.58847876947261
61,43.793682330833846,30.95347849608259,39.0674005007537,49.23195763902376
62,44.36453627484993,31.073112884471016,39.523102558675454,50.10219072135163
63,44.67412549537041,31.13173949472329,40.026464030893706,50.839935431743775
64,45.23718990192664,31.26223627482479,40.7263404170794,51.628658147337816
65,45.65914553886686,31.270367744054717,40.933816277833444,52.3120694340713
66,46.21598993796111,31.33778045940683,41.4846129284069,53.040613688237336
67,46.64260768888287,31.34854420143844,41.798880134100465,53.68935044710707
68,47.184000451289016,31.479147151461852,42.439079493523494,54.328963266984786
69,47.531598838213455,31.51729172811597,42.82371031083563,55.0988214047072
70,47.9612001655632,31.60971448416456,43.47789225927553,55.712752165853516
71,48.262546708513206,31.617201683887203,43.89001683138586,56.236324694344006
72,48.739950269613104,31.715553102035464,44.23764885171624,56.87576449076261
73,49.19922389043127,31.729604747915342,44.55045350762261,57.65987067361312
74,49.61598295851809,31.888656432658134,45.05294901235278,58.341883050795026
75,49.928849896534196,31.90338636621824,45.38229034885486,59.07123829943437
76,50.38461295952623,31.992557255257537,45.898815365211426,59.77535727582462
77,50.65021969172151,32.021656576880034,46.37979645243848,60.457374473147055
78,50.98645439424415,32.16413103313691,46.76410854390309,61.16191196072885
79,51.310702137891425,32.17682695813556,47.04415399049299,62.04852002397667
80,51.60294763126797,32.33800160825517,47.50491832739629,62.93918252339906
81,51.88354743031734,32.356790855853184,47.83792687517226,63.51479363267655
82,52.27693835570321,32.47125907634586,48.41115020588891,63.95478312533665
83,52.51404270653764,32.493309376414466,48.77045436371719,64.507793495808
84,52.758989159958446,32.64292974959533,49.34245702215143,65.14575912941802
85,52.95591825353306,32.64959376246077,49.68304927345751,66.01420261583704
86,53.1669994220403,32.787671344151036,50.04479204382674,66.49883085456695
87,53.47105416391953,32.804509671995575,50.33284942083151,66.81206749637427
88,53.66248158369095,32.911741561923165,51.00100381860465,67.19596638184821
89,53.95822728613627,32.93609537836483,51.36900197227913,67.74459176008602
90,54.215937109946836,33.07374890972452,51.99822224593616,68.39351025494099
91,54.3789565747299,33.101871960464614,52.46548728645911,68.81325099641924
92,54.63008211886643,33.27208069318496,52.866184848658534,69.31574943039195
93,54.75619360318764,33.31877679106648,53.12964586097234,69.82859411351421
94,54.93832449755194,33.4824981750172,53.58624747805594,70.41862006307372
95,55.01878415466369,33.51214605637879,53.941057158483865,70.95269999555067
96,55.160208569281,33.65841173999495,54.38331119335636,71.36023593944644
97,55.36400973429836,33.72387841111586,54.7197675146014,72.00549274836328
98,55.51583110172022,33.91560930137946,55.245038281554656,72.33599923444103
99,55.63055979804762,33.95007828568355,55.522715976667655,72.70577456281005
100,55.92057221751261,34.14081903902487,56.0332461011416,73.1794500516747
101,56.04768522723083,34.16629207409587,56.33660681695707,73.58966111371326
102,56.17314760653977,34.24879570639828,56.890748260920844,74.0026884957477
103,56.27292638222888,34.2750657129549,57.151874223235346,74.41792090343097
104,56.38529054202996,34.43536934038271,57.35017537486649,74.73579736898895
105,56.605927153322476,34.47627773952601,57.622678208904645,75.30641395768555
106,56.76252480083224,34.77916177624994,58.040871680809104,75.79902468367828
107,56.884568672482814,34.80583441180386,58.32746961337924,76.17620830165764
108,57.008778981790506,34.96135883609542,58.685266437448966,76.56147511381681
109,57.10605977433737,34.99724365348981,58.98854297204647,76.89376231459958
110,57.186048202258846,35.101770779264164,59.31503914507291,77.2379907084289
111,57.2933424487201,35.121326670610884,59.664048878366025,77.5996183029203
112,57.42178893033504,35.24072896127253,60.03248256900833,77.78629736553142
113,57.51137165349791,35.24990999918541,60.31050931475653,77.94688350726389
114,57.59451630580424,35.47965713482487,60.65965906176971,78.13450356448688
115,57.72279297507647,35.48972063863627,60.91134242067297,78.48137094002068
116,57.83815845266076,35.66666208820663,61.21663825019928,78.74367535541991
117,57.91076092533687,35.681849280535566,61.42981376987673,79.04936175726792
118,57.977932878359084,35.84957416638119,61.69145439474837,79.3054810916914
119,58.04756200465672,35.85431246905932,62.07684025499432,79.52175402986705
120,58.15469787387786,36.13239690904279,62.33080577733588,79.85335616124316
121,58.217687238240615,36.148058269316486,62.50588562718414,80.18472953540973
122,58.278876394310466,36.33940037759146,62.8270819496415,80.34830967141319
123,58.34129729401468,36.37452858453889,63.06045089518499,80.63906420542237
124,58.39001761608865,36.548333071594975,63.366700701925794,80.93873060342146
125,58.43833829528285,36.55394451931372,63.488221092990784,81.12861589488857
126,58.555505182124755,36.78564788146035,63.746284445422894,81.31124362707666
127,58.60525836135575,36.797197401999085,63.98597729896903,81.4917534556452
128,58.646568156156405,37.06016911190123,64.2379338884288,81.74378743756789
129,58.680395448840486,37.09094551958947,64.40521848313031,81.89112353842806
130,58.737278996780375,37.221809480801674,64.64272286053566,82.13980597720311
131,58.79726344560873,37.24436106240824,64.86120068423789,82.4331043863464
132,58.84984554945366,37.498991802486394,65.07784372362138,82.63458738211997
133,58.93848532775194,37.53188057379975,65.35839961592032,82.8092102157904
134,58.98457635672576,37.665045271184496,65.67053021514914,82.93128441895698
135,59.036799994724646,37.66855683158092,65.84780223869542,83.12557470611794
136,59.06536283435672,37.85869174488571,66.07727660498588,83.29017590409421
137,59.111882148030624,37.88354374218534,66.26592685800289,83.4222925621147
138,59.24773616982005,38.116836245295936,66.52406606675692,83.58141572558493
139,59.29235749998263,38.133433283596354,66.64685116978845,83.76413183141662
140,59.348383540239716,38.252474786787296,66.77361600716063,83.88994893870064
141,59.385690891414846,38.26963214651189,66.9214382436173,83.98961701401868
142,59.43447786468887,38.416356493671714,67.15826635925573,84.20600881989522
143,59.45026864242096,38.43010690644661,67.26415963341354,84.31769721023238
144,59.48392664847448,38.549185107818104,67.42176607525421,84.49556299791374
145,59.51763900252149,38.56361397690285,67.52533394961924,84.6400633475804
146,59.57027458514268,38.681318667504804,67.70539260115645,84.79264923741988
147,59.61365143852091,38.70536593179492,67.84798940883675,84.93863790252841
148,59.65492506084058,38.885494811677965,68.00145313454524,85.14207687481203
149,59.689325611659264,38.899486674778935,68.10757049053687,85.2974145999465
150,59.735742658886,39.00608063799467,68.3003394341836,85.45531409633371
151,59.78991740348006,39.01679282962171,68.39032224823447,85.58783743025064
152,59.83974120474064,39.149199626282,68.52530460019825,85.69702210940484
153,59.89989552186464,39.1579940222759,68.69918191994869,85.79055356394105
154,59.92010993032124,39.27594464814148,68.79162929325445,85.89927213728818
155,59.95776945519854,39.301646871583635,68.94397992269826,85.98819815720421
156,59.98524356915059,39.45804841525298,69.11253831641383,86.14194266598807
157,60.02868013660624,39.467660922660876,69.25334874148444,86.22701009548065
158,60.05070832410803,39.59622470738205,69.34977545492563,86.30314608886908
159,60.07572390016641,39.67951816852497,69.44637007869323,86.40330889712038
160,60.097785972387285,39.77865649992709,69.63488991390187,86.49703835275923
161,60.123432294976595,39.827113771795155,69.70844091659642,86.60844376080712
162,60.14793402037931,39.95871816494477,69.82444293125486,86.67882572197958
163,60.208272228847036,39.97998670463169,69.86767450913139,86.76249134594701
164,60.25080032480217,40.123723737911064,70.01005860703103,86.83895529983268
165,60.26465563635145,40.16773324463248,70.08654800507938,86.90658323430043
166,60.310325766968376,40.30650469515482,70.16519735906022,87.0172482580911
167,60.33394230086381,40.34936096165913,70.24844022097261,87.10438347454031
168,60.36857755944165,40.424148909397914,70.39021414374466,87.19401428907445
169,60.379098117697836,40.439058237049316,70.48046508551909,87.28278215577039
170,60.408234851713196,40.56104821313063,70.59695016724136,87.33405121539857
171,60.42451513086895,40.583138842863356,70.656672346264,87.41648561190509
172,60.445733875205,40.72200676183173,70.80287225639415,87.49781474446466
173,60.50961329109496,40.73915367093436,70.90391124723341,87.53887710493386
174,60.54089246652368,40.86519629445697,70.97209566714949,87.6074824389042
175,60.56447701806517,40.89612917394259,71.07387475980765,87.66656286033496
176,60.584781347084956,41.00383517671161,71.17550915658889,87.73029615877665
177,60.6001955547407,41.007221683626405,71.21751203517604,87.773123334458
178,60.629182480782596,41.15476658318069,71.30924807812104,87.82026600305683
179,60.65119813868027,41.160152376243175,71.35186393588272,87.8879630114208
180,60.66893278840501,41.3298094532589,71.39927007096078,87.94440640970245
181,60.70224957629754,41.349253962367115,71.46978211910105,88.0145249968981
182,60.71443489920566,41.38358106381124,71.5750118765548,88.0731608593718
183,60.74022890550373,41.39568653990482,71.64281198555523,88.12747435462745
184,60.76872808663646,41.5557952501551,71.70723422584979,88.18252847529922
185,60.78530637866716,41.60337316113861,71.78875402954843,88.23433347200606
186,60.797012475460434,41.69778860155166,71.85933320730874,88.3007652991699
187,60.81127338496831,41.70891150858967,71.92540317434148,88.35342818753723
188,60.84107076341083,41.84185162922383,72.04379714530647,88.4001848998927
189,60.85748262364794,41.8456390181986,72.09770153580048,88.46468472077528
190,60.91161258195974,42.07428049309751,72.18927499650722,88.51132214486918
191,60.94161990510172,42.094799156657956,72.21796806656364,88.55069953566182
192,60.96783867354759,42.244191304732084,72.30123091114697,88.62536885963341
193,60.9891845818017,42.24871728068545,72.37246409922271,88.65724106785007
194,61.02832915313402,42.28969607594141,72.41573788455496,88.6933907104342
195,61.03769289825899,42.29342609922829,72.46962099587532,88.7404085231184
196,61.07006794358247,42.36614976275473,72.54056618363418,88.77298260493873
197,61.08049569262626,42.39887527805002,72.61860876413401,88.83205879279176
198,61.103735048982,42.48644187450114,72.65211073225801,88.86012369986747
199,61.141065672851106,42.48750920066721,72.69491822622862,88.89465971827266
200,61.16490192800682,42.53735728804349,72.74486639197086,88.92277226831243
201,61.19579536383847,42.55925743065086,72.77314221557491,88.96378607460608
202,61.23706594000263,42.69943254753375,72.84207456640348,89.01410568343255
203,61.24976034462934,42.707596194981036,72.89790954814966,89.03976891398443
204,61.27868107144072,42.86993502333223,72.9670265671596,89.06930203180266
205,61.28469236271394,42.87845212594705,73.01645279724842,89.10325941069532
206,61.30204453862075,42.92680365921698,73.05182313648882,89.13823862408145
207,61.30806628633486,42.946787503740396,73.09475605508406,89.1609426751391
208,61.33182025698451,43.066313330947615,73.16860206983331,89.20103007376034
209,61.33659204447388,43.0687224264031,73.20553343101801,89.25915242111074
210,61.35604724457742,43.18600890137083,73.23635824619048,89.2807009449322
211,61.36532901627494,43.19713436795489,73.27505173168191,89.30616947005421
212,61.386259123825795,43.355352556027206,73.30907114097712,89.32816919150471
213,61.404161204149645,43.3787057548864,73.35576056167145,89.35599011993571
214,61.41728182911167,43.48504518465525,73.41191392768454,89.37857969798296
215,61.42635017005246,43.48758367133537,73.44661882382893,89.41231123783335
216,61.44765244562805,43.564591392630575,73.47231936253269,89.44860856547291
217,61.45542621415806,43.5667926973861,73.5145575766093,89.47367852022876
218,61.46804207117464,43.595992414714985,73.5633042253424,89.49503680404155
219,61.47363138775657,43.59901666612208,73.60354066759146,89.52735081113643
220,61.483081685614096,43.746349688135865,73.6470894751505,89.55615618556864
221,61.49304456268352,43.75584764248658,73.67218524951764,89.59481600556911
222,61.50948051721385,43.80505162886009,73.72498882179674,89.61898133054717
223,61.5189007968381,43.820642579334,73.76039526619138,89.63660567163927
224,61.538672650284695,44.03381231327804,73.8089357806075,89.65282326444309
225,61.551878623849234,44.04524006572807,73.88508172107184,89.67586059252753
226,61.572594450469744,44.17063472000901,73.96454097095096,89.69900998559933
227,61.57801789416314,44.17539198526903,73.99942796479476,89.71889000964292
228,61.58519363028228,44.263912981124385,74.04320319585014,89.7388102497347
229,61.60153285673523,44.268202322625534,74.05878985759432,89.7503048541385
230,61.61006961802683,44.320160053861166,74.11395081119602,89.76652775989514
231,61.61992911312145,44.32737765639563,74.1390665696712,89.78138257027646
232,61.64399898785583,44.387007533536575,74.16434177260288,89.80643405083396
233,61.656780135376685,44.388266753397765,74.18893978714014,89.82822550921543
234,61.68494288910685,44.50101801760322,74.23614332814338,89.84350700769987
235,61.69664839900224,44.505816667831894,74.25861167527063,89.8617552110729
236,61.705015426250455,44.541309184989714,74.2799911527219,89.8825834435117
237,61.70862291767691,44.54594760591878,74.31079908420566,89.90012779590074
238,61.71768984250714,44.612069366339114,74.33732253866117,89.91879069406771
239,61.7306491822164,44.618163821967514,74.35109705833612,89.93477126427922
240,61.73467393762232,44.648434578660535,74.3732400979762,89.95049125748048
241,61.750970366811444,44.65559827971189,74.399170116612,89.96359021095273
242,61.75794629154805,44.816755727241556,74.43104441915993,89.9824014799915
243,61.7631835416956,44.81821053390103,74.45016258961653,90.00111371748342
244,61.77179227551676,44.87777494559328,74.5006355235703,90.01224440294962
245,61.779265957559126,44.886868233437674,74.53828937006472,90.02686365666844
246,61.792052818103116,44.99206458880132,74.57186399098948,90.03650422271309
247,61.798800546397324,45.00411348091109,74.592616729855,90.0602737077259
248,61.81541560762112,45.09299096875825,74.62390349730099,90.07866496508935
249,61.81806889018516,45.14466042590776,74.6629291475767,90.08415084787212
250,61.82587006478039,45.291053571328426,74.69696800556322,90.09971440652552
251,61.835883037073955,45.29518796348766,74.74050778515875,90.13602537231799
252,61.83860382787413,45.31591887378214,74.75853904313978,90.15527831498801
253,61.84564319226482,45.31904019767333,74.78283047412727,90.17038304972748
254,61.85844661796291,45.34173794408583,74.80679746867999,90.18919834511183
255,61.86912500797468,45.34512135736093,74.82959267884068,90.20032961380784
256,61.87769147774297,45.44900314100652,74.85376474764817,90.20726121449138
257,61.89240148114361,45.453858899215234,74.87048248859935,90.21884259011789
258,61.905892240899476,45.6093225921196,74.8881305030742,90.23727794271055
259,61.913669714153876,45.610010635584906,74.90473135230063,90.25025714081379
260,61.93277040812462,45.683625900022214,74.92732023316833,90.26471371223406
261,61.93697650469468,45.69163466974229,74.94773911214887,90.27178726822733
262,61.95266654945614,45.793087155760865,74.97639473236949,90.27942235868211
263,61.96043375079958,45.798126992893216,74.99672442109303,90.29659337704771
264,61.97126062839341,46.01696788566087,75.01923822132395,90.3049008338327
265,61.98018056938708,46.01832557490543,75.03624244594941,90.31734954827476
266,61.98448517279845,46.087455179505234,75.11796130465352,90.32853556829065
267,62.002372091406684,46.097445096238715,75.13183974212366,90.34362208511003
268,62.02406519233708,46.14328672373133,75.15365119089137,90.35168023863167
269,62.024838893301016,46.145740769620105,75.18164651764597,90.35872387376239
270,62.03051344865644,46.215545697204675,75.21831255130311,90.36561159869882
271,62.04150383950711,46.2638468178425,75.22753764623077,90.37272586993932
272,62.05311056712017,46.307808391361355,75.23930842033094,90.38286642766921
273,62.054906318629946,46.30790014621444,75.2548858082581,90.39022871789285
274,62.0607552698428,46.36635718792606,75.29094140912908,90.40087794594535
275,62.068202792087035,46.370392054751115,75.3110598868607,90.40811358121147
276,62.07490436036781,46.44855597700718,75.3206459886641,90.41571532596626
277,62.08005942094126,46.45097848148486,75.32652528620417,90.42612281339436
278,62.085752359062454,46.581111134124704,75.33856090973079,90.43575344053315
279,62.09164502328156,46.58496291137893,75.34892427475774,90.44320353410374
280,62.10704594843315,46.74029974453926,75.40441187407968,90.45231300134097
281,62.11322635028851,46.8087877814238,75.4102437013364,90.46068399105751
282,62.130358959120954,46.85829113575743,75.42374476266124,90.47255136633412
283,62.13344202248721,46.861893059781515,75.45204457803695,90.47786493677258
284,62.14661775568723,46.94152241538174,75.46760184769059,90.48581161874395
285,62.154051672995834,46.982610922042454,75.5016210299769,90.49440244491873
286,62.15933392313132,47.01704378452339,75.51852620140471,90.4988181590648
287,62.16857161182111,47.028971281680036,75.54253530179841,90.50523274485143
288,62.17489992124277,47.0799155554644,75.55584071702,90.51387754668667
289,62.182645182859545,47.08315816158472,75.56939211445402,90.52257864632553
290,62.191305515098215,47.27626019085284,75.58713020412054,90.53153214831904
291,62.1956851615492,47.27841033633313,75.59345208113032,90.53925290625341
292,62.202883576853786,47.436115061761846,75.60403328097772,90.5481308927139
293,62.21027162373854,47.43996015184608,75.60803362928503,90.55563911523556
294,62.217123657590115,47.49181720046812,75.62665620147258,90.56156722156817
295,62.23266726524184,47.494961538944565,75.64199667018033,90.57367260147737
296,62.24101080486707,47.55379632266821,75.66472111815301,90.58329143050797
297,62.2438518786986,47.560197616392784,75.69205042286652,90.59684103478588
298,62.254500811856026,47.628204332629515,75.70027096655583,90.60788499285168
299,62.2593821993185,47.629591589905246,75.74709517795556,90.61480092012849
300,62.26772250276118,47.75051232289334,75.75139354776783,90.62137570388754
301,62.27557876438187,47.75723834097327,75.75884541217629,90.6264874374444
302,62.28197406315385,47.77767321981932,75.78363557922424,90.63341909975506
303,62.28630233842824,47.77919261867022,75.7938915501015,90.63745587597018
304,62.292814992956295,47.831697676357344,75.84368142221322,90.64302169602317
305,62.301781241243546,47.84731273998869,75.86171046172558,90.64897764678545
306,62.30410784522286,48.04759630896505,75.87966371641548,90.65423940829272
307,62.30888480826117,48.04771525095185,75.89956044494102,90.6624024138592
308,62.316433754648884,48.162658979517296,75.92346324235078,90.66961677654925
309,62.32467482464475,48.16288632135047,75.93611931185511,90.675803491209
310,62.328669921748734,48.259316065690946,75.95504324130341,90.68141572516359
311,62.33219576348659,48.275645255330524,75.96010913018091,90.68604038020105
312,62.34003161201237,48.332820446664165,75.97036148959384,90.69065649048135
313,62.34200271685199,48.33680368276093,75.97854356362366,90.6971075015828
314,62.348208815762305,48.48737764838153,75.98896783373586,90.7041232596324
315,62.35024914370785,48.48998088933512,75.99483879236578,90.70834791103258
316,62.36230694369011,48.51764801286302,76.00879152568329,90.71326546055484
317,62.370271675859016,48.51790767932199,76.02488689464035,90.71948075156679
318,62.372502968287925,48.628764112224694,76.02751251910986,90.72297672284108
319,62.37474862042327,48.65423708994037,76.05373308203693,90.72796871556454
320,62.37997650429627,48.67024962700086,76.06753120337648,90.73249109599222
321,62.384842416479536,48.67042345671523,76.087616213684,90.73627350696428
322,62.39184615235504,48.68761377976425,76.09473227244354,90.74132108972505
323,62.399816768631744,48.689119702158685,76.10410708739396,90.74499400904597
324,62.40427152551317,48.80750221294277,76.12151970706776,90.75097964488337
325,62.40952721992373,48.80968850409304,76.13997879863946,90.75992764874758
326,62.42415071453111,48.855400526246356,76.15129384076647,90.76216780940702
327,62.42818260567064,48.86346757963814,76.16028097195424,90.7665707986232
328,62.44138856211639,49.04386699587085,76.16776810812391,90.77105147459768
329,62.446029600330746,49.046182221324656,76.19267423826804,90.77442875986016
330,62.45296094153052,49.11407700294023,76.20444980521066,90.78019661019033
331,62.45693017279421,49.116189976638076,76.21960767485628,90.7858238262485
332,62.4656910707113,49.21062436545902,76.28185653034524,90.79083544832355
333,62.473152069351315,49.21243566314168,76.295341353247,90.79659774680512
334,62.473238415635855,49.2394486030675,76.31219504506281,90.80010185519266
335,62.478437901632574,49.258707617987206,76.32987352102965,90.80370411860738
336,62.49030959689127,49.31853538968124,76.3503540070288,90.8070712216144
337,62.51496537011199,49.3215695928914,76.38609707701572,90.80988955151508
338,62.52106682570404,49.3549370539571,76.39217987497462,90.81374954131637
339,62.52118623241352,49.356354843938995,76.42140885056612,90.81903107405454
340,62.53727221850384,49.45601096340596,76.42461761844598,90.82086851143944
341,62.54332149357699,49.45608021698141,76.42881535644437,90.8230269465878
342,62.549243720207215,49.50328248765555,76.44398343861967,90.8252859487136
343,62.554334396461606,49.505187557290704,76.44962820295488,90.83030389227277
344,62.558410854539716,49.729421895414134,76.4533102424199,90.83564312363055
345,62.55898280253196,49.75178519383896,76.48109958615419,90.84245799593702
346,62.56669876245265,49.78353984267853,76.49250239787209,90.84903814629455
347,62.568821467624424,49.79342604432651,76.50421919940507,90.85231645257568
348,62.572156241836005,49.890134199360766,76.51506751512395,90.85568996698696
349,62.577496453839096,49.89036599165994,76.52125229917056,90.86164620965543
350,62.58286802041603,49.93215639244876,76.52732891492485,90.86403862235113
351,62.59262514887365,49.93350270836268,76.53526937370941,90.86583623429065
352,62.59757916509261,50.006164152588404,76.54516145403888,90.87172758592625
353,62.601657155309134,50.011150314548146,76.56522780454462,90.87524529465182
354,62.61674063579065,50.09142610806083,76.5766899413457,90.88016030116584
355,62.61828934694543,50.091480063670836,76.588650363541,90.88333330831206
356,62.6437312333256,50.130740058249,76.59739612009848,90.8856020351041
357,62.6466785622442,50.13080135235257,76.60321702634786,90.88903374277105
358,62.65852611896457,50.19637008781091,76.6138356469894,90.89207535396721
359,62.66069792084893,50.200795597632904,76.62154088404502,90.89527912492247
360,62.67188531188697,50.247099232755566,76.63083202164073,90.8978049489274
361,62.67395372155619,50.247243415971624,76.63947382438536,90.90110931737722
362,62.683465600636104,50.32025515839835,76.6435166001122,90.90550223808937
363,62.69140135450208,50.32034769070209,76.64802368944295,90.90820378271357
364,62.71862275950786,50.3612806879613,76.65436642123434,90.90963369761224
365,62.718933568308685,50.361308121868106,76.66052406204336,90.91132099366021
366,62.72768800654733,50.41550320398439,76.66648298793186,90.91458530005954
367,62.72962559836599,50.417521578622726,76.67093683533857,90.91676972482762
368,62.734617668427184,50.57375603931574,76.67283703286645,90.92094662859112
369,62.735507492568445,50.57720939519063,76.7339542724848,90.92390732666534
370,62.739740868853275,50.61823576086508,76.77116967075263,90.92530598137917
371,62.741543486629844,50.61831381223424,76.77769951356046,90.9270023461044
372,62.7426121048116,50.68338712992904,76.78183613772194,90.92802046606711
373,62.74338459553588,50.71649893476782,76.81228078713235,90.93089343921272
374,62.7465604438587,50.725280297072,76.83058609514167,90.93241450191003
375,62.751456651803515,50.72536994508089,76.8334585977327,90.93584460035164
376,62.75709850624299,50.79737952559129,76.87643917840091,90.93864862537724
377,62.76006952798212,50.80595211416482,76.8987943520098,90.94012751208855
378,62.76375760887497,50.82960311489627,76.90346042184184,90.94191610689775
379,62.76515408957831,50.830878015747075,76.90822938090884,90.94523898967539
380,62.768344729187945,50.889910540275196,76.9163281430456,90.94704037729751
381,62.77088319299602,50.9079790251326,76.93034952509105,90.94906161943035
382,62.77731081196889,50.98900388401522,76.96267255205103,90.95237483459282
383,62.77753817179119,50.98910177688587,76.983084760333,90.95298059349297
384,62.77860526212169,51.10475420810921,76.98763688096955,90.95647939131855
385,62.7786427239207,51.108417724471,76.99259482333412,90.96082939478478
386,62.77927012383909,51.187281813463414,76.99580532070776,90.96260507883449
387,62.783876364368695,51.19228693877071,76.99806795865665,90.96434730166102
388,62.797241558515296,51.26407880263113,77.01963950506274,90.96573792778914
389,62.797513783878635,51.272830021465474,77.04569046605056,90.96827722173755
390,62.802364915436556,51.28158817051438,77.053532476791,90.97369197767479
391,62.80552087898786,51.28270428308051,77.05647521723391,90.9754386844223
392,62.81958632530264,51.29854782273189,77.07021320478191,90.9793286520415
393,62.822319790144846,51.29952552859143,77.07657042847568,90.98172877311919
394,62.82829701347503,51.32487369905593,77.08719682463145,90.98264944136243
395,62.82836810039822,51.325865211997815,77.09481373299292,90.9865806282381
396,62.85899481211092,51.379896063021526,77.09930940782546,90.9891195576848
397,62.861978366163264,51.38568866612599,77.10643431039729,90.99084790272241
398,62.86952376097585,51.42259644705637,77.11093010289828,90.99241073725626
399,62.87068360911925,51.42273189226994,77.11403600772961,90.99725809878916
400,62.87277564702992,51.498816545798555,77.15025065539844,91.00074381818354
401,62.8733594610882,51.50056801906096,77.1629827421346,91.0027680378737
402,62.88442671740214,51.53753515405624,77.1668969263216,91.00391625326186
403,62.88697850594945,51.537824615208415,77.18205312043011,91.00542671232654
