Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,66.66569282996295,67.06749131866357,66.4390304294512,66.61803847095145
1,70.86130886626415,70.93007936462888,70.18689788254522,70.51018422314822
2,73.02629269870805,72.92485681942729,72.62015656459899,72.77327034693887
3,74.20254719268566,74.33396807854164,74.30138678547577,74.2251311462805
4,78.1093436790818,76.13930633574928,76.88118177840038,75.739016491843
5,79.80421268777664,76.95922467948994,78.62914438551218,77.58326566734554
6,82.60721650918619,78.76869254766468,80.53587781405336,79.46622652732826
7,83.61890105776607,79.26515529267496,82.00065652407304,81.19513760769959
8,85.7091754573573,80.9444674622451,83.38345853350127,83.54605654004669
9,86.64952528048782,81.51585049338921,84.56590982138353,85.38171578380549
10,87.78525536924685,82.64711812734352,85.92596468437289,86.74338749378616
11,88.40379848297245,83.19361309877803,86.87329615045951,88.06620291799548
12,89.12525137625813,84.44931676842307,87.768281157518,89.10838076834592
13,89.58320143261058,84.76442569956606,88.46868313222626,89.88073628352141
14,90.10318890855147,85.68505082586461,89.20346032553911,90.6535819467695
15,90.55494348376571,85.94476924755423,89.89236404686356,91.22173833459028
16,91.05529804010027,86.64809128472955,90.46234867473838,91.69384983236614
17,91.49581146020036,86.83574893620145,91.00016044139532,92.2612273782405
18,91.80774672914126,87.53660030101202,91.56240827242515,92.65656649041645
19,92.1239663114109,87.77088547231263,91.87372857962812,93.03504611130668
20,92.38397979293472,88.33395484877089,92.21879880095459,93.29134902283101
21,92.6640240739313,88.5687666266406,92.4871783645659,93.56261174322118
22,92.9020208187891,89.10131860426907,92.7939600147816,93.85375466624464
23,93.0841792356698,89.23700510937942,93.0151898563235,94.06471773897655
24,93.26735776969564,89.59988121952635,93.28310099226796,94.26968086420358
25,93.44104963025057,89.75672104780813,93.44590930615064,94.43885277076767
26,93.66015929835359,90.11661448406362,93.66855226201929,94.60619205021028
27,93.81866229571219,90.25507940653,93.85672403042851,94.76451518435712
28,93.9497781314114,90.52199020740517,94.04082930087814,94.90105373770061
29,94.09742700115461,90.6461540723836,94.18376545298217,95.01574162584022
30,94.22582325374675,90.90643747212535,94.3395672375529,95.13345229212723
31,94.35185521734716,91.03188145956136,94.45873405288971,95.2295585981261
32,94.46981901566951,91.2446950309454,94.65889771454421,95.31381387039812
