Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
102,74.9642616047216,84.73949799962494
103,75.10088737007604,84.90057672043238
104,75.2182496408441,85.09492992006663
105,75.39087038264974,85.33989970797842
106,75.55269273633837,85.65031870968464
107,75.66353828044626,85.88825554087852
108,75.80499764722353,86.08689195474915
109,75.89562306472182,86.2954751803039
110,76.02239837056932,86.40616778129355
111,76.12642437812815,86.60539211120971
112,76.21006119032855,86.81423149309909
113,76.29891161794964,87.01704715080272
114,76.46138031546903,87.21468789921022
115,76.63204976626794,87.41999635083363
116,76.72001422838369,87.67079234296592
117,76.80034608947913,87.85328956801075
118,76.89844687997022,88.07020410331383
119,77.01139464764552,88.2274267679845
120,77.1150934406942,88.37555009982793
121,77.1925163719008,88.50977398302592
122,77.31333495175943,88.62155369906621
123,77.40065837069172,88.79940671010127
124,77.52468139617298,88.97040303561708
125,77.60607634184248,89.0696568868582
126,77.79311116122808,89.2105497185846
127,77.9144503624071,89.305996869885
128,78.07195269838566,89.41613224232871
129,78.17701313102003,89.62265723724636
130,78.23993606499131,89.73675974697645
131,78.320441816665,89.81862146186204
132,78.42557800886308,89.9553123687521
133,78.48157759468239,90.12318392446564
134,78.58907804072429,90.22640929245475
135,78.69780325363487,90.2939878775138
136,78.8712850640522,90.36031243622621
137,78.92465527185465,90.43960732838717
138,79.00211779274643,90.54543092630313
139,79.07736492376895,90.66837886947478
140,79.17586402075773,90.73170983409518
141,79.24336337538035,90.83480257619878
142,79.34338973759365,90.94638542186357
143,79.39782794339116,91.0242699466261
144,79.48440576270885,91.1301257561196
145,79.54160815135748,91.21703188005928
146,79.67620085515792,91.29889553769416
147,79.76166204439323,91.35685362238459
148,79.83108882323516,91.48029461689937
149,79.9218725671479,91.51762389841291
150,79.97486834455604,91.59031055265208
151,80.05024125114976,91.64023312806577
152,80.13850272209636,91.69344509177763
153,80.20568229194411,91.78157234523063
154,80.28997080811229,91.84163734364432
155,80.34439718693052,91.87342874267941
156,80.43895272150009,91.93847294064308
157,80.49769706841639,91.99168534285812
158,80.55891923638194,92.04951126496401
159,80.65703290153778,92.11800470634435
160,80.70030393794237,92.19128511456034
161,80.78909981280987,92.24183934273927
162,80.84369763156526,92.34859616792413
163,80.91484287951056,92.40045860420689
164,80.99192984672098,92.45564243836161
165,81.06756707866172,92.52760940454957
166,81.1254108509474,92.57960633026912
167,81.18154167257842,92.62386181346182
168,81.23710783591721,92.67878769416416
169,81.33686328404696,92.74678498984902
170,81.39961615501046,92.78664970862623
171,81.45265160505987,92.83307753323461
172,81.4904503180252,92.86120991447483
173,81.53788796184287,92.90509300664854
174,81.58514582671926,92.94196619096348
175,81.65150723940154,92.98530957122871
176,81.71355181227165,93.02417115830343
177,81.75070994943242,93.06179632287112
178,81.83630751279284,93.14008363477917
179,81.89665253857919,93.16791076447272
180,81.94288833081131,93.20892617376853
181,82.01500662241212,93.27021002876992
182,82.068033455756,93.28557230419449
183,82.11991695314953,93.31534131621717
184,82.24293414149517,93.34997654866723
185,82.27260713926151,93.37981335487827
186,82.34702861686996,93.41383636673409
187,82.40833238263326,93.45615600977865
188,82.50319906150959,93.49288790387558
189,82.52907527049499,93.53410129843158
190,82.58058035381674,93.55822354952731
191,82.60058578532336,93.58899444460955
192,82.70209259613134,93.61955419095358
193,82.75915103457291,93.64987917500372
194,82.80566515021358,93.6653987421774
195,82.88002929779887,93.71680890860911
196,82.92852328405382,93.75558404338287
197,82.97179295109761,93.77468596812832
198,83.02008231453658,93.80592696156323
199,83.06566767792309,93.82945032041587
200,83.12817805931091,93.8713852792931
201,83.16128172261335,93.89084391096343
202,83.19751481698694,93.91748966863332
203,83.24872564391605,93.94402204085938
204,83.27712111265787,93.98222438270028
205,83.33785519573276,94.01168543330338
206,83.41383559211734,94.03818001277376
207,83.46362890188,94.05771281447309
208,83.50641642724578,94.08025614621938
209,83.56592014895358,94.10087408544305
210,83.62722345250536,94.12027904853109
211,83.68619593053724,94.14426067548192
212,83.72191748577555,94.15580225172063
213,83.741956327147,94.1755084072408
214,83.78891039638916,94.1950535908352
215,83.85139499799742,94.2171926649343
216,83.87647325253351,94.23851521847298
217,83.98873716105874,94.25876951121987
218,84.04231830701873,94.274251691277
219,84.08084420266216,94.2969567294242
220,84.15298587502477,94.3214898070761
221,84.20568402002964,94.34058119675564
222,84.26644486509134,94.35994367404263
223,84.29024226051014,94.39378847837422
224,84.35043544247375,94.40323611767741
225,84.42679952243168,94.42304095029884
226,84.50971391729314,94.44089460920718
227,84.54358519030181,94.45557215339385
228,84.58425642912846,94.47195572483476
229,84.62526783774787,94.48686847889567
230,84.67912287598044,94.50188410853976
231,84.74728641840757,94.51583702851362
232,84.77871428361316,94.53031847036263
233,84.82087113064324,94.53691275180157
234,84.86474566592027,94.55087122629128
235,84.90082495707766,94.5603451631884
236,84.964686575467,94.5747720778554
237,85.03683342395145,94.60108286727572
238,85.08763224041765,94.61670060998549
239,85.16072493877927,94.62768115935302
240,85.18507751299951,94.64191541923266
241,85.23214466330529,94.65701605034593
242,85.27474516977699,94.66655739083924
243,85.29280140817578,94.68290728690086
244,85.3292470108261,94.69923813510924
245,85.35385576157954,94.70510329037123
246,85.3611771823426,94.7188905172922
247,85.39939342159677,94.7272660528738
248,85.42720350680081,94.73501252280442
249,85.47461931651101,94.75267219840116
250,85.52700544972495,94.7697015861314
251,85.57434904514741,94.78314230195629
252,85.60109836627338,94.82006934211101
253,85.63572443612196,94.83702349213327
254,85.7080057866438,94.84161486747034
255,85.71813663727927,94.85434602837339
256,85.790303588316,94.87723089472122
257,85.83561657276509,94.88664360991103
258,85.88607995507101,94.9015872354681
259,85.94320614743616,94.91848873830376
260,85.96867084644389,94.9268347386266
261,86.011714729767,94.93554039176027
262,86.04436255784961,94.95101757836639
263,86.08430593323114,94.95856963227716
264,86.1451042482133,94.9690397548427
265,86.19337520948366,94.9791887744993
266,86.21667176695702,94.98652760308072
267,86.25938220926676,94.99589705329895
268,86.3108006808389,95.01061166554508
269,86.32706309082425,95.01689018273207
270,86.36648213827326,95.02727404079926
271,86.40266308828139,95.03255944982061
272,86.44225680207003,95.05135835677278
273,86.4957272932997,95.06942091430993
274,86.51697388829756,95.08148408200529
275,86.56037183337439,95.09147653172579
276,86.59945512046599,95.10947062193492
277,86.6211184858859,95.1231202166036
278,86.65955712720802,95.1325814296023
279,86.67962477373243,95.14472109512006
280,86.72170503787892,95.15721052771522
281,86.75723714414438,95.16487520718961
282,86.80267242295574,95.18080145846571
283,86.83469037050888,95.19065458164611
284,86.85014394263176,95.19935498658948
285,86.88946990671985,95.21808104017192
286,86.95452501993461,95.22111048711436
287,86.97112006466355,95.2305592705652
288,87.02108198466361,95.23991238616118
289,87.04488483185742,95.24857287797266
290,87.06122219967794,95.25571894098242
291,87.07213012060723,95.26397007429011
292,87.11018120343815,95.2725500875481
293,87.14597882054284,95.28013084311067
294,87.19780320028514,95.28395711668928
295,87.2353389349682,95.29050805849833
296,87.27079241831862,95.29468122526725
297,87.302996445918,95.3008390428613
298,87.343686067481,95.31096693955865
299,87.390050790579,95.31717121700318
300,87.42968076594583,95.32026828055146
301,87.45157950148314,95.32914950100253
302,87.50319192062933,95.33463553320485
303,87.51483050868843,95.34072759265787
304,87.57289339380662,95.34697582700316
305,87.60784330694275,95.35405387709702
306,87.64551009833582,95.36606719817705
307,87.66232309904422,95.38112436757416
308,87.68008394313783,95.38402010845155
309,87.72199870052232,95.39618708957039
310,87.75225284497165,95.40539161758096
311,87.77395920334338,95.4113333992109
312,87.8249699655617,95.42058178679783
313,87.86974702365798,95.43146865273856
314,87.90883577402002,95.43507083741147
315,87.9190568040719,95.4397534773857
316,87.96059893271354,95.44716548053663
317,87.98335448268922,95.45137266163132
318,88.05097012916072,95.45850786931038
319,88.08449316725732,95.47050872273584
320,88.1301941222699,95.47454715886859
321,88.16124500809671,95.47811771673045
322,88.18868961519428,95.48437948425767
323,88.21709725863077,95.48866474107291
324,88.2359297142986,95.4950024145434
325,88.25314687863974,95.49677258611788
326,88.28667926767443,95.50224663178578
327,88.3207878362211,95.5089536180309
328,88.3330986408586,95.51433244311542
329,88.38278935640393,95.51656819698967
330,88.41217808675616,95.5219339167974
331,88.44057029362075,95.5271600134592
332,88.46502775704552,95.53358578497726
333,88.4792230177043,95.5382833597275
334,88.5250359971554,95.54204704241856
335,88.54229955616964,95.54983282126614
336,88.5688713113515,95.55303807798899
337,88.59808941275635,95.56445700980231
338,88.6254558323482,95.56655120271208
339,88.6394849162384,95.57076648825046
340,88.6694360446969,95.57490624690537
341,88.70752695174133,95.57676363075615
342,88.75294833396796,95.58262029705112
343,88.7668760273347,95.58420839042822
344,88.8029031398939,95.58779413164363
345,88.82878881241962,95.59384959608602
346,88.85174752317577,95.59777992110371
347,88.87438006114658,95.6020627040659
348,88.90855681018724,95.60844276603935
349,88.94246734640703,95.61377275995619
350,88.96048737242073,95.61857572151632
351,88.97561646746341,95.62384529582587
352,89.0028150980484,95.62766060990026
353,89.02316452216958,95.6289258707995
354,89.03107683774661,95.63357293549757
355,89.05935168197902,95.63868239443052
356,89.10018725074912,95.64166007073602
357,89.12532453601848,95.64590602211075
358,89.12951123978347,95.65131237116292
359,89.17394752458843,95.65277999523005
360,89.2273012393158,95.66428774296537
361,89.25212308362033,95.66658756114781
362,89.3005629631959,95.66863121867155
363,89.32967701680278,95.6744700057718
364,89.35643337297236,95.67713137890892
365,89.36596995919658,95.68004810746136
366,89.37865705657235,95.6822470555959
367,89.40189083960207,95.68740451652309
368,89.4180881945404,95.69097891907671
369,89.46447677192387,95.69336831102368
370,89.48941271862209,95.69807466483844
371,89.51036549520595,95.70045971260805
372,89.54216753317613,95.70326381679918
373,89.55786791667178,95.7055392306999
374,89.59186014384073,95.71109424805111
375,89.60738856529454,95.71384155907698
376,89.64544103665386,95.71648482713003
377,89.66808148506115,95.7210390674863
378,89.68714799717739,95.7235539023942
379,89.7048037137734,95.72880768145205
380,89.73001435887674,95.73002429424854
381,89.76338632620312,95.73402609495635
382,89.80242296935286,95.73861833566339
383,89.82671813849528,95.74227132938911
384,89.85676314210505,95.74602391451565
385,89.87618824221529,95.7510633771224
386,89.8861228238079,95.7523553837961
387,89.89379767889834,95.75966522696373
388,89.90150614596264,95.76156524960464
389,89.91427609138746,95.762898921954
390,89.92632410092914,95.76561666602562
391,89.95434618928464,95.76965464031011
392,89.99691854472103,95.7734641395934
393,90.0289853679591,95.77420873280866
394,90.04742415911613,95.77792805016192
395,90.06803467042813,95.77992492521695
396,90.10150482090556,95.78175039933095
397,90.1242605079833,95.78436608811725
398,90.16149491483402,95.78736092791493
399,90.17620564242222,95.7895255600357
400,90.19642293184936,95.79090374718538
401,90.20786094340937,95.79219650874276
402,90.21528346568472,95.79455885481762
403,90.22904810799952,95.79820577642839
404,90.24993096949677,95.79931735242961
405,90.26922854560136,95.8028447864159
406,90.28973338068981,95.80451719633278
407,90.29197874801626,95.80547557437748
408,90.34671393358889,95.80901032395056
409,90.36448301226216,95.81168384581905
410,90.37526479349323,95.81239256110105
411,90.40344421171238,95.8144538595696
412,90.45549750598597,95.81740846506447
413,90.4590110286178,95.81983522580366
414,90.46991876182504,95.82256754009993
415,90.48912446896024,95.82444791198644
416,90.51246160457187,95.82696243102765
417,90.5380380421969,95.83070377751875
418,90.5719286242752,95.83193911510833
419,90.58140941466003,95.832674572165
420,90.59685951211303,95.8360930021731
421,90.62394239001793,95.83780550204192
422,90.63696657272119,95.83849922325757
423,90.66600405802778,95.84110258155921
424,90.71279607931429,95.84433540843912
425,90.72042733609732,95.84541261684521
426,90.75047064073183,95.84636412713427
427,90.76725272448924,95.84836983845594
428,90.7945465501858,95.85130764480513
429,90.81679553168306,95.85356115514347
430,90.8428944753884,95.85620312000044
431,90.87747742939565,95.85766114193176
432,90.89955295440022,95.86029842103551
433,90.91457320297248,95.86217490285453
434,90.95627198278915,95.86365886928
435,90.96605184006809,95.86565219092003
436,90.9991580076905,95.86787195135898
437,91.0049494206436,95.8685447144611
438,91.01587420637586,95.87082530964616
439,91.03062604933848,95.87188071906883
440,91.0492955831795,95.87599616022052
441,91.05815708832289,95.8782498547882
442,91.06894081179115,95.88088936124849
443,91.07956238712667,95.88347672629871
444,91.09699003831615,95.88727402117867
445,91.11573054812905,95.89153280850333
446,91.1293249846523,95.89369756225872
447,91.13435791183406,95.89694355354597
448,91.1619157791388,95.89870747778558
449,91.18869055886266,95.90004770408488
450,91.20034767544395,95.90205029166792
451,91.21446522384355,95.902525751219
452,91.23342846235556,95.90302349802977
453,91.23906617881234,95.90407793187046
454,91.26406461685137,95.90590384045815
455,91.28361973985517,95.90670244335953
456,91.30051566415155,95.90775039811847
457,91.33122214474935,95.90934295969296
458,91.36155962897311,95.91358462925247
459,91.37500155271013,95.91408880671763
460,91.37944011558598,95.91454781982787
461,91.40792569382022,95.91638452040985
462,91.41320924068866,95.92001196026253
463,91.42376707908963,95.92122317195344
464,91.4453724125021,95.92198624831038
465,91.45777537659525,95.92262029137984
466,91.46149174477799,95.92469198026755
467,91.47723078554806,95.92516309953524
468,91.49072413497098,95.9269068883069
469,91.49874877805883,95.92873692118616
470,91.5281588632086,95.92918309277542
471,91.5496193570292,95.93100948618132
472,91.56614675819074,95.93317880332255
473,91.57314204476934,95.93406514356224
474,91.58328428874692,95.9359919377998
475,91.59364530518923,95.93782237003181
476,91.61783914570621,95.93970102887563
477,91.6332372363289,95.94024484585925
478,91.66025993454018,95.94181157834717
479,91.6687207452236,95.94324616692968
480,91.69125626260131,95.94452850707604
481,91.70444646085383,95.94551865715599
482,91.7206340771197,95.94734761712391
483,91.7532915592459,95.94857034295183
484,91.77942349095828,95.95115450160759
485,91.79425388578085,95.9524024710178
486,91.80384597399507,95.95348620001378
487,91.8145498074174,95.954149041056
488,91.81846634482424,95.95578400284178
489,91.82456901962024,95.96007493979336
490,91.83239022315885,95.9628540397899
491,91.84967331595861,95.96397965742648
492,91.87153979000128,95.96496344061651
493,91.88717468909906,95.96536171081347
494,91.89620290973829,95.9661360227289
495,91.92176931988924,95.96794941298693
496,91.94305931286317,95.96879955959541
497,91.94991531525542,95.96947241157517
498,91.97753997772529,95.97172577527326
499,91.99325767766678,95.97301784237087
