Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
236,77.19684858738944,75.55147303365122,74.99845294297639,72.24117888726084,80.24296436954272,72.64621043608767,57.18706519746487
237,77.20134467699434,75.56071955162534,75.00588773276714,72.24289753220762,80.25140835641159,72.65049915515856,57.197031851981905
238,77.20747028727264,75.56869088311872,75.0156904510697,72.24655449405499,80.25827920336465,72.65446239750572,57.2068632775043
239,77.21299040696202,75.5720785039092,75.02288831382761,72.24849010263516,80.26538248284419,72.65672534957267,57.217050741079504
240,77.21916415770178,75.57826268934754,75.02979884303431,72.25067472596841,80.27341633966465,72.66016605369778,57.22756987763458
241,77.22326186436851,75.58487400221263,75.03442714606129,72.25224598808869,80.28252062677188,72.66346657849806,57.23383370654865
242,77.23130386344825,75.59263609401431,75.04371019788655,72.25339173268922,80.2910276231766,72.66766383138936,57.24004890115313
243,77.23616390932935,75.60157398663823,75.05073271973303,72.25566771800683,80.29780301957261,72.67046500166258,57.24984159253078
244,77.24278717498291,75.61175397558648,75.05836603527459,72.25745497559225,80.31020556965082,72.67365668472705,57.2589468921156
245,77.24738168545527,75.61934311686343,75.25828245581567,72.25955994838255,80.32069098310441,72.67762353213911,57.27872411818885
246,77.25353141513877,75.62618783837262,75.27027030358444,72.26131020873565,80.32843620751466,72.68009333016569,57.284869113177464
247,77.25772513240092,75.63808170166052,75.28821742393848,72.26298438182832,80.3358322747729,72.68288090847187,57.28564778855932
248,77.26336279963054,75.64453152567324,75.29909880146397,72.264537962187,80.34384436805009,72.68699377240115,57.28952670670674
249,77.26986692835015,75.65092573550125,75.30954921964066,72.26643020974055,80.3521858786411,72.68983313626264,57.29348921643381
250,77.27512587893646,75.65861546976214,75.31788431783063,72.26850248089802,80.35891866680825,72.69296406063977,57.298729122341996
251,77.28185807302262,75.66650687093613,75.32631890933794,72.26950305263027,80.37365187743804,72.69589841587306,57.30521503391016
252,77.28864723213934,75.674327573472,75.33511735286241,72.27206637574696,80.38539245796456,72.69997858058193,57.30789376810149
253,77.29365362302546,75.686370637282,75.34129866779224,72.27317927711348,80.39111097456465,72.70298713077618,57.31075800222191
254,77.29992123620718,75.69492397094479,75.34723320825425,72.27468836738268,80.39732600648802,72.70630300841124,57.315728538086354
255,77.30362344501815,75.70054543071711,75.35385229532012,72.27607712171417,80.40948911202922,72.70965616516251,57.31722660105869
256,77.31187434839497,75.70856351339502,75.36005059693173,72.28366333396133,80.4152787064107,72.71293388626151,57.32055166780794
257,77.31682063479448,75.72019354586187,75.3685733212737,72.2879195830682,80.42411270902184,72.71633345173468,57.32390406177535
258,77.32162113199708,75.72638791752922,75.37693703686232,72.28945991338824,80.43201214662804,72.71950022398077,57.32638807055038
259,77.3267141523774,75.73377526167104,75.38539685832048,72.39210258535483,80.4400136037695,72.72326739824635,57.329204010720616
260,77.33042760334675,75.74158751025976,75.39544928969273,72.39462664540504,80.44577074882112,72.84472582202092,57.33132092032341
261,77.33600921802493,75.74952905329452,75.40095908828123,72.39613104441298,80.4527118210813,72.85622050866101,57.33340131921669
262,77.34212093430386,75.75708472665384,75.40865427626035,72.4253759576122,80.45824704618363,72.86966249968476,57.34583946570676
263,77.34626206778663,75.76358738414012,75.41578166722745,72.42827165988857,80.46484441518594,72.8726166717332,57.350373850878114
264,77.35269411592452,75.77445381543845,75.41986621305757,72.43193508325858,80.47407229159418,72.87665039130266,57.35654085802469
265,77.35680418314494,75.78448800542134,75.42640558602055,72.43510863909606,80.48368126326763,72.88058203071472,57.364432476613544
266,77.36093385679219,75.7923749047548,75.43520570751144,72.43659443598729,80.49076883247227,72.88355867433589,57.36778696920164
267,77.3665570734214,75.79855151369684,75.44209266997369,72.43864059822434,80.50065694966497,72.88685414931062,57.37293370709114
268,77.37115599206193,75.80781407833985,75.4470952808553,72.44136148209881,80.50826136318136,72.88971448756236,57.37806239122602
269,77.37785433410858,75.81651039197024,75.45548259413505,72.44271190414224,80.51394240769778,72.89284818591625,57.38408861798175
270,77.38325501694217,75.82193831459318,75.46154331506258,72.44391322998992,80.5229360104537,72.89556835531884,57.40240192740838
271,77.38943708524037,75.82642873890815,75.47172412617861,72.44571741465639,80.52939642400422,72.89840571821456,57.403246378509195
272,77.39671241763757,75.83284290259286,75.4800758727226,72.44703348307631,80.54006418136339,72.90073640132853,57.407062315872906
273,77.40037430525032,75.83968472824733,75.4869044565175,72.44786633927764,80.54863408195233,73.02871220240182,57.41563685036657
274,77.40419050193795,75.8479219113785,75.49815202564157,72.44879360610707,80.55324165460345,73.0485231568944,57.42369238840917
275,77.41020786115907,75.85571220131371,75.50889398275623,72.44976128194051,80.56031628429766,73.05470644776861,57.43227842185657
276,77.4173573734163,75.86564234176912,75.51416751494156,72.45134894827709,80.56641570413618,73.06529037063515,57.4379871783532
277,77.4218726029236,75.8732541923029,75.52069104611017,72.45248069540689,80.57427050920715,73.0678907989714,57.443129652594024
278,77.42647187698296,75.8786326333158,75.52850596574116,72.45390804383764,80.5809210495014,73.07092817645405,57.63769278476666
279,77.4321789321063,75.88665412127793,75.53806686195081,72.45526510048647,80.58888895840433,73.0743123271338,57.64083104142011
280,77.43724822496505,75.89015829569696,75.55061204591712,72.45623280982204,80.59440573223141,73.07695045823233,57.646547590384635
281,77.44442488324891,75.89647064456545,75.55758216486956,72.45793080251408,80.60061597154545,73.08042255844224,57.800531958836046
282,77.45225688342435,75.90465668591362,75.56663374525037,72.46094826024952,80.61070553693891,73.08280928270806,57.80601745356777
283,77.45846327136695,75.91027384118323,75.57570517322817,72.46219762760745,80.61920819351684,73.08551750700754,57.813474579727355
284,77.46292526197183,75.91438876262134,75.58351587140861,72.46337455968529,80.62979351180516,73.08866697679892,57.815450328568616
285,77.46766622753478,75.92055050616116,75.59104392092242,72.46754657029126,80.6346575528091,73.09094677189414,57.82538633885641
286,77.47246117372552,75.92770525387066,75.59758961494435,72.46902322843458,80.64117410175274,73.09355501914973,57.83534507579525
287,77.47721682345718,75.93704164962848,75.60374620250731,72.62804545490191,80.64938157941774,73.0962985090981,57.87904280838748
288,77.48070637500844,75.94148966035608,75.6088260496454,72.63809063628138,80.65752116769573,73.09893256979899,57.883298624560574
289,77.48658995322825,75.95049651656356,75.61790454940777,72.64385135674742,80.66494923236199,73.10243766485745,57.88507468967873
290,77.4914516774263,75.9553838918456,75.62661012940923,72.64902259195486,80.67541396893027,73.1053042444711,57.88783220638369
291,77.49520754894849,75.96162165090794,75.63191592730122,72.65313058868766,80.68459063418683,73.10861879474777,57.93774001961549
292,77.49941585503038,75.96869417446518,75.63982564675202,72.65647625428667,80.69218786254557,73.11224155248352,57.94454345904268
293,77.50664828179394,75.97407133064296,75.64453587048997,72.65781868209342,80.70468258460532,73.11481907972441,57.95267339967819
294,77.51129149380719,75.98082430694427,75.65101412619195,72.66555186526435,80.71028418304091,73.11812601071296,57.97525639684691
295,77.5173589531125,75.98660706211648,75.65786803975588,72.6885230971751,80.7188887583799,73.12106233180141,57.98875343248484
296,77.52340611356543,75.99134385149695,75.66489680962717,72.69025884243581,80.72567701693383,73.12415897352572,57.99563912341269
297,77.52810236028485,75.99736268512927,75.67452974015784,72.69134010012604,80.73687047570769,73.12619923941777,58.00613027682399
298,77.53278708877795,76.00462089420569,75.67993506142902,72.69229524301456,80.74764126050428,73.12961176659631,58.00747733550007
299,77.5375298498183,76.00967138937567,75.68666668313406,72.69356285056145,80.75229462931954,73.13174337412153,58.011201929936554
300,77.54050677755221,76.01525764806817,75.69336618456256,72.69440952647408,80.76197253667299,73.13343578483496,58.02059585404895
301,77.54764339636121,76.02069655741414,75.69676311808027,72.69585166482632,80.76944924721113,73.13507800165875,58.03428771713697
302,77.55098970192756,76.02642021801393,75.70230981509809,72.69717255342083,80.77424013818408,73.13794888732205,58.05567183901199
303,77.55547362417265,76.03637861318519,75.70932335540319,72.69813768186543,80.77950721929108,73.22180103260892,58.06360251422774
304,77.56062034401332,76.04607135569796,75.71356492757438,72.74009829468513,80.78819299069715,73.2277479031732,58.178945543865844
305,77.56558985515264,76.05146464479654,75.71826871776595,72.74095852744556,80.79696448443309,73.24713216959243,58.18337601295466
306,77.5692854922486,76.05457506543186,75.728951067921,72.74402504046394,80.8029318873743,73.26146711549039,58.19156504653428
307,77.57398121175179,76.06435222063988,75.73884947086499,72.74653577042909,80.80899317852924,73.26451891868115,58.20011457684927
308,77.57858069468942,76.07190095840457,75.74834959285353,72.90434773169233,80.81924506786983,73.27170287732699,58.27647172429491
309,77.58310820459944,76.07754182570723,75.75419232973266,72.90690805311694,80.82680353183278,73.28661529198519,58.305721261553145
310,77.58719394582879,76.08253126885565,75.7617238018691,72.91331512341092,80.83455115204943,73.28932424541881,58.31608006065694
311,77.59281011468104,76.09000066725118,75.77151371863782,72.91427796532602,80.84217997838877,73.2926736035104,58.322681901092835
312,77.599774896719,76.09936108808729,75.77793881409401,72.91539656503909,80.84817087343221,73.29822535888677,58.331299030081475
313,77.60544477843379,76.10493745989913,75.78603010816728,72.91682473723179,80.85536857994383,73.30170646950646,58.33775866522689
314,77.61119470646503,76.11191360964602,75.79542798949329,72.91857194681697,80.86258123407629,73.30411877559457,58.34918819873815
315,77.61559218642229,76.11867312049665,75.80497519520257,72.92076193926529,80.86989923490107,73.30639850750333,58.35543161785781
316,77.62077913424629,76.12521372359247,75.81153870188459,72.92209495993006,80.87694063022107,73.30886521856775,58.36168937266385
317,77.62699143166326,76.1311702333872,75.8196041413954,72.92374046618195,80.88482684663366,73.31156214566033,58.369067008739705
318,77.63320709504515,76.13792631334194,75.82921772638633,72.92511217846679,80.89304703522153,73.31392635862495,58.375378168663275
319,77.63950964283758,76.14216864724243,75.83867963178128,72.9264867824683,80.90006745798324,73.31646679092032,58.38073710786574
320,77.64505133907461,76.14753569689196,75.84426248520602,72.92714689103825,80.90492023637194,73.31887313662929,58.3870380961639
321,77.65008376444945,76.15328079577253,75.84967098580763,72.92847012052665,80.91348997215817,73.3207329790372,58.3922670842662
322,77.6544922726888,76.15911031339958,75.85495953281364,72.93167610586102,80.9230188381894,73.32363693748331,58.39707482595497
323,77.66329811381425,76.16405616821737,75.86439088992354,72.93401644639233,80.93313468216144,73.3264082713365,58.404677926186956
324,77.66723012802191,76.17175161507953,75.87256126329191,72.93490208779707,80.94149559837979,73.32914910952951,58.409552563276144
325,77.67298827111347,76.17954879418174,75.88077109897301,72.93603625973843,80.9488847350318,73.33172456236926,58.41184914014341
326,77.67606716572672,76.18629536750619,75.88753295920657,72.9378805338139,80.95404757062364,73.33360674561487,58.416105165460465
327,77.68188374605568,76.19582356595863,75.89315063616388,72.93897593330081,80.95851506274248,73.33598862731598,58.42321766753239
328,77.68664037748633,76.20368443810666,75.898862818687,72.94003521156468,80.96400053502114,73.33953617502209,58.42730648466683
329,77.69096769132213,76.21161457112846,75.9066987370103,72.94157236485128,80.97269910467394,73.34198233662218,58.43238118640317
330,77.69631119516706,76.21741174250432,75.91395190009915,72.94268930277299,80.98305095949247,73.34401961569868,58.43689451171723
331,77.70342830493247,76.21989022682364,75.91858392365396,72.94387109200107,80.99185068949953,73.3464242596725,58.44213684156811
332,77.70876526655312,76.22680276447787,75.92462129567404,72.9449683866782,80.99766133087199,73.34913387415621,58.44612473199279
333,77.71242419327174,76.23326237859708,75.93366658716526,72.94619362724991,81.00633345864007,73.35110332008803,58.45101267339883
334,77.71701106586123,76.24043458546993,75.93947204204375,72.94774508316307,81.01823021737209,73.3540414540105,58.455041840682235
335,77.72221846804649,76.24558526196387,75.94728924393384,72.94970864372942,81.02615733707161,73.3564428223193,58.46346364606656
336,77.72941551160793,76.25860295023966,75.95716525955164,72.9506864446277,81.03115465056672,73.35954913337412,58.47208481647815
337,77.73547470188728,76.26742250238212,75.9631373932424,72.95164476690056,81.03620448390926,73.3617251083756,58.47729088626298
338,77.7397811998371,76.27168231379154,75.97004051717838,72.95317572210315,81.04155839898225,73.36519400056726,58.48275042429913
339,77.74415022520473,76.27797914187667,75.9804757664004,72.95444572691578,81.04638302840715,73.36671491221634,58.488242236980106
340,77.7481880716474,76.28633746596144,75.98580314962634,72.95603079494457,81.05128146680156,73.36902823303863,58.4943038460213
341,77.75367933897371,76.2927864361171,75.99258014775441,72.95693055688481,81.057369599623,73.37252975316466,58.498224707581315
342,77.75976410450653,76.30016295993615,76.00343807869785,72.958241383401,81.0632145643876,73.37534414592277,58.50078318793439
343,77.76412371107097,76.30715998464413,76.01162013045106,72.95977214419106,81.07022103843073,73.3776960563477,58.55486110977004
344,77.76850414121235,76.3128155756554,76.01754795854843,72.96087678367262,81.07544030192958,73.38100383009437,58.59325316657553
345,77.77375134470176,76.32086160711688,76.02298901621631,72.96207640341402,81.08189804946369,73.38290723905837,58.60382341605751
346,77.77879603038652,76.3296375242788,76.02987193681706,72.96326133068835,81.08879698596081,73.38636797584248,58.60916461993948
347,77.78372789840722,76.33630330628714,76.03688595382347,72.96480150076495,81.09415226417958,73.38831426468563,58.661047978088874
348,77.79010085336733,76.34423348183599,76.04135563157385,72.96565273793591,81.10051052780425,73.39119388886192,58.67737029245982
349,77.79418086987023,76.35053374622066,76.04702577616837,72.96712155457729,81.10607149691971,73.39360828089467,58.69421993563946
350,77.79908016474667,76.3539265848221,76.06124468090297,72.96911044061657,81.11306749065768,73.39587350261758,58.704248254218705
351,77.80332266948295,76.35999186905035,76.06823249049268,72.97000730265471,81.1175486630369,73.39741324158814,58.739011303171495
352,77.80862122961406,76.3692628399704,76.07535757107155,72.97138944088782,81.12413660607345,73.40117977531312,58.779244011793274
353,77.81234042135723,76.37565483512958,76.0793984211597,72.97255071076079,81.12865914887227,73.40381128215543,58.7874010321564
354,77.81610929369143,76.38593496569838,76.08571196872963,72.97368391333082,81.13514741502583,73.40559140423031,58.80245827572249
355,77.82075214312849,76.39177341350178,76.09495917512336,72.9745361604541,81.14160479808893,73.40841842526096,58.80259186097751
356,77.82598887241883,76.39675499992124,76.09981658200765,72.97566780016302,81.1467562392851,73.4110429540351,58.81238979563359
357,77.82997518336266,76.40183626928597,76.10502820456684,72.97691852683857,81.15550254262823,73.41364196228483,58.81797674048166
358,77.8361303604114,76.40678376085822,76.110797235938,72.97767062115271,81.1617652450629,73.41648187226838,58.82693261970691
359,77.84441922861214,76.41229012593209,76.1185509940034,72.97861203624426,81.16888668056893,73.41861283552707,58.83376381306385
360,77.84880422669595,76.41922613855535,76.12308401646095,72.9795817934674,81.17330200346045,73.42077828266831,58.838680474659846
361,77.85424189400165,76.42352092021238,76.13082655059102,72.98058919144036,81.17860141370346,73.42397763807358,59.03724725043863
362,77.8595080383986,76.43131686401316,76.14288126125402,72.98117917996598,81.18554073433576,73.42655997083904,59.046828131555316
363,77.86549334473504,76.43494232357763,76.15628874143408,72.98266872217789,81.19033243182727,73.42868113485483,59.05860411960517
364,77.87152010316035,76.44143582454085,76.16168540574388,72.98370001157194,81.19744731092148,73.43190254849677,59.066924683872976
365,77.87612079160972,76.44623424645934,76.16904102750584,72.98483357100083,81.20478865012728,73.43469344904283,59.07161449811093
366,77.88084573895806,76.45140570585751,76.18430254980598,72.98568379207713,81.21054984974147,73.43775482693204,59.0767120609094
367,77.88495223523964,76.45728344685556,76.19186241627403,72.98683810197167,81.2172942701491,73.43992305963299,59.08254959004331
368,77.89141197962812,76.46462402339388,76.19614612531741,72.98861700732571,81.22112416620091,73.44262821604909,59.08823208282102
369,77.89594547795603,76.47048234866716,76.20207747141666,72.99016383338274,81.22631329340365,73.44539547403785,59.09645686174757
370,77.90293734793751,76.47719150962455,76.20623614109559,72.99115515668963,81.23026140105173,73.44903279629494,59.10262623396181
371,77.90707731793128,76.48185608057989,76.21151047122686,72.99213155367721,81.23799207495183,73.45083495669057,59.10733642049594
372,77.95809896570059,76.48730671357188,76.216699707076,72.9934792588133,81.2426115561414,73.45398429165515,59.11110982895211
373,77.96399535461943,76.493900224794,76.22220970612554,72.99420088004342,81.24880422321084,73.45653122494029,59.113741917743376
374,77.96886344575975,76.50032671558546,76.22910535131498,73.04354261436103,81.2554465858805,73.45995918801339,59.11824546729647
375,77.97519981188753,76.50591662586761,76.23667135354688,73.04421695430501,81.26163522928775,73.46244469234655,59.12357574071029
376,77.98079820474848,76.50956227744554,76.24296088984154,73.04715575150757,81.26482877146005,73.4647634701052,59.12798534869882
377,77.98535256865723,76.51250002818915,76.25065792826439,73.04833034676149,81.267997900234,73.46726350785922,59.13328932191846
378,77.99288861534744,76.51872072012276,76.25634582569059,73.0516801627013,81.27618615978359,73.47036917131119,59.141195638720944
379,77.9969968637176,76.52544355975665,76.26062785182576,73.05278136465827,81.28218926047,73.4720988493224,59.14488951856624
380,78.00587470268064,76.53027881710702,76.269478861817,73.05389723555153,81.28860914662431,73.47479421940201,59.15132457920248
381,78.01292729992097,76.54068400595362,76.27493790421796,73.05470285900678,81.29668590401712,73.47748009286055,59.15674106315976
382,78.01893655396783,76.54275466950848,76.28325235955498,73.05566646245181,81.3015216992906,73.4804477497398,59.160844356663
383,78.02441674972464,76.55018146386084,76.28727008915286,73.05679321769884,81.30965413332645,73.48274236414528,59.1678730232144
384,78.02759108404085,76.55552361655803,76.29431668007389,73.05835859528607,81.31339212602646,73.48574530172746,59.171355325528054
385,78.03243454657074,76.56658545021101,76.30151001734703,73.05966617749445,81.3179245287575,73.48829427208578,59.17606092258123
386,78.03653024042941,76.57121073465905,76.3060060431861,73.06123518370755,81.32403441198485,73.49077648238686,59.17891248818731
387,78.0410424662027,76.58074474517942,76.3139162824063,73.06201967657584,81.3288260751081,73.49372663549357,59.1841697354257
388,78.04313524422052,76.58578139677132,76.31936635512974,73.06370823325206,81.33186093470407,73.49723004630694,59.19360552222431
389,78.04902381451922,76.5904108934215,76.32785245918893,73.0646111437867,81.33780498240456,73.49960989780918,59.19898819826122
390,78.05541282894254,76.59587317822387,76.33181590639485,73.06608915752648,81.34120244375565,73.50231762946154,59.20430184218715
391,78.05974654030229,76.60492104358677,76.33633375337826,73.06781817162816,81.34481434438435,73.50543372848303,59.21260344056175
392,78.06579917803701,76.60964404602689,76.34169861272727,73.06874815043903,81.35086854318055,73.50799458943848,59.21700243843142
393,78.07176855028918,76.61671531482878,76.34778678600715,73.0700084571079,81.35405976933433,73.51060602169747,59.22361903632021
394,78.07561294834949,76.62660408481553,76.35492483263904,73.07166158905409,81.35675570651433,73.51402469796415,59.228446315140104
395,78.07896653452171,76.6304675756032,76.36221038741304,73.07236509258802,81.36086426494336,73.5159724000194,59.235644673252985
396,78.08465696055173,76.63389840632452,76.37021078604988,73.07332394874031,81.36446720443628,73.5180378287981,59.23926020217927
397,78.09144789458203,76.63798368446285,76.37608751746201,73.07459418489923,81.3692057378951,73.52035130757356,59.24114440938511
398,78.09895628232066,76.64588610748726,76.38139326640353,73.07586894046761,81.37330274498099,73.5229034695137,59.2465269988168
399,78.10420100975318,76.65087176037831,76.38765434173509,73.07737911465804,81.37998829205304,73.52573575787692,59.24931353983738
400,78.10919864956296,76.66039666666772,76.39211517832004,73.07849035854844,81.38396874720976,73.52758018575524,59.25841011781595
401,78.11375486268398,76.66598347643442,76.39897248556925,73.07933915109462,81.38740892221739,73.53047574904934,59.262681654111525
402,78.11693501362474,76.67275324679727,76.4036129313104,73.08106580396387,81.39449186904027,73.53273124153685,59.26794576832485
403,78.12122212194402,76.68119881313407,76.41036145876119,73.082348986235,81.39992107398237,73.53477630694415,59.27804209051099
404,78.12587759522079,76.68715107976341,76.41566040788653,73.08345422531195,81.40573002893804,73.53758103814886,59.28314648804312
405,78.13004159068363,76.69166176528807,76.42264056626918,73.08465851543284,81.4109490094127,73.540139452363,59.287327386971825
406,78.13443244302061,76.6979416714641,76.42762558753145,73.0858602764739,81.41736640690485,73.5424583329646,59.292363536043965
407,78.13947351095311,76.7032375482829,76.43192417337877,73.08656817098633,81.42180089832382,73.54827960521166,59.2982354610967
408,78.14345090967251,76.70472444978995,76.43567639594266,73.08724967524317,81.42665769090097,73.55034606087044,59.304833446511154
409,78.14758936939506,76.71201537597527,76.44200437667375,73.08803274958298,81.4309971762983,73.55378860956283,59.30751555940334
410,78.15074958508048,76.71653905033725,76.44811420527186,73.08892665624474,81.43257222105152,73.55892403572912,59.314498065490305
411,78.15533496907015,76.72118019182916,76.45427247964918,73.09027079743376,81.43579532514372,73.56314932414996,59.320062757200716
412,78.15944684493854,76.7254072550397,76.4630071530547,73.09139135459804,81.43950421499505,73.56579483735437,59.327422394958674
413,78.16488453189693,76.72942762227258,76.47348945598272,73.09257047636477,81.44476017875036,73.56817229987128,59.331754643575415
414,78.17005165856607,76.73601956729834,76.47938774046472,73.09433027607713,81.44976002533876,73.57118732096085,59.33588898058487
415,78.17497844848074,76.74349317229296,76.48647370336722,73.09577210534172,81.45420221676817,73.5741557815437,59.341120077987206
416,78.17888937940938,76.74918919165081,76.49259234136842,73.09716449136322,81.45887443243966,73.57576069606955,59.34700882132038
417,78.18520261576903,76.75424104118447,76.4978808022672,73.09805873034944,81.4619427292485,73.5789527193271,59.35409082671281
418,78.18999613199148,76.7582316341862,76.50319204737582,73.09908553200927,81.46554530867367,73.58117613569094,59.35878522229746
419,78.19475860688014,76.76461346044869,76.50835670070578,73.10005252320909,81.4702635341692,73.58427300600115,59.364776394970356
420,78.19763851165995,76.76959028346174,76.51606516136466,73.10067888348384,81.4773213692668,73.58712224104842,59.369537143811066
421,78.20294551933603,76.77503532258612,76.52129765504534,73.10218508380292,81.48238971036223,73.58907678070382,59.37593429752954
422,78.20817842346295,76.7792216260025,76.52568944210357,73.10293582858162,81.48589304686674,73.59208061740054,59.379679531831655
423,78.2101350299823,76.78484184733811,76.52982905071072,73.10337770936376,81.48905945940119,73.59440083447073,59.38319077645874
424,78.21475421798709,76.78989660482262,76.53724455056297,73.10541994357251,81.49230235004336,73.5965113141414,59.38838665783505
425,78.22064642684742,76.79650173911688,76.54208030062532,73.10679924099325,81.4971737322229,73.59816218836029,59.39569039976654
426,78.22554278041486,76.80104340628453,76.5466687464236,73.10794456954194,81.50030737274498,73.60125557842262,59.39975014524176
427,78.2305493744498,76.80617916919115,76.55121944652629,73.10997489210118,81.50471295132877,73.60381889257567,59.40829765464517
428,78.23713196113668,76.81336686089983,76.55963467033482,73.11094896213466,81.51095697022218,73.60560677567065,59.416584114013794
429,78.2411933897625,76.81840135581281,76.56925096736498,73.1120529176235,81.51898195119915,73.60824008994854,59.4209709373966
430,78.24560171313836,76.82304234782708,76.57615807041344,73.11333973534232,81.5240574650657,73.61067446427907,59.43096202218774
431,78.25051863228428,76.82999399953287,76.58240450527383,73.11475239722331,81.52942696822042,73.61314043114479,59.43992934518818
432,78.25308419982089,76.83990798985427,76.58792137796007,73.11567082428047,81.53324652846014,73.61499602802351,59.61802151001455
433,78.25893899675688,76.84409064698629,76.59505018213787,73.11741746642764,81.53908614201188,73.61768702182663,59.624230695057875
434,78.26534227118964,76.8524440973949,76.60149107729497,73.11892332817403,81.54313232332315,73.62072329311228,59.62843197565496
435,78.26947040775883,76.85759451763701,76.60750126931481,73.12018145297014,81.5492432652398,73.62268345290155,59.63459456553423
436,78.27353236099252,76.86398888892035,76.61292946738929,73.12149041242566,81.55511402636394,73.62402544837757,59.64139279590647
437,78.27803263510512,76.86832199955334,76.61997119941788,73.12245674440433,81.5622199243296,73.62636750685186,59.64645395603898
438,78.28318260139056,76.87577874464391,76.62351544436409,73.12297527274401,81.56567239198414,73.62828610510032,59.65498253590232
439,78.28833206728294,76.87969235951445,76.62681567473624,73.1238266728475,81.56862311599447,73.63088487578011,59.6572822127788
440,78.29272587762532,76.88663331612469,76.63575058397053,73.1251927286337,81.57442433459077,73.63341046302168,59.662767985274655
441,78.2975634770011,76.89208216608019,76.63893665944676,73.1261155718942,81.57927944908177,73.63665118921767,59.669494511634944
442,78.30090353465931,76.8965336636123,76.64461295158388,73.1266429225141,81.5861209913749,73.64019943226329,59.68308683504006
443,78.30581129535334,76.90499655001972,76.65415619967406,73.12790540567215,81.58983647496459,73.64214481776824,59.684153909553785
444,78.3102309324973,76.91071677641503,76.65886679280072,73.12892867388608,81.59450396031949,73.64439087673642,59.690835690924374
445,78.31416154170196,76.9156561199574,76.66415550030618,73.12963047456327,81.59982430552408,73.64609876023157,59.69758014533342
446,78.31898946736351,76.92045324392494,76.67025844601578,73.13067700312037,81.60435275532954,73.6473836508246,59.69965783708844
447,78.32355397839235,76.92448611591239,76.67718951413201,73.13253676868682,81.60939030189756,73.65052109440848,59.70450358556897
448,78.32810919401985,76.93324293081292,76.68186313670763,73.13371047630159,81.61591257087775,73.65347400235765,59.71127732084992
449,78.33259090984308,76.9385465915405,76.68577921816261,73.1343699611781,81.62042763430352,73.68465256100292,59.72004090876655
450,78.33973325992133,76.94318301610403,76.69180987465636,73.13522236633597,81.62300996994064,73.70554837477752,59.72464590751822
451,78.34372421476964,76.94848607897265,76.69953612646471,73.13634611180129,81.62902572581314,73.74176553302749,59.731613823458694
452,78.34830529228407,76.95406096813686,76.70821713138241,73.1379860116286,81.63420860760911,73.76109741957195,59.73249896631976
453,78.35447921224144,76.95791447343785,76.71266374257466,73.13965954800159,81.63845808393062,73.76898941445828,59.736950904727536
454,78.35824347032359,76.96462159893527,76.71529459005221,73.14067120240361,81.64041502657697,73.7830829644564,59.741114475630866
455,78.36286486165575,76.96867393575596,76.7246887960583,73.14212424308398,81.64402874379337,73.79149121591513,59.74545765178042
456,78.36786228536043,76.97223661466163,76.72946584403881,73.14340813371285,81.64669370511388,73.80151607140625,59.75340904715502
457,78.37089091279107,76.97783212920048,76.73364609415897,73.14446740235627,81.64970625637015,73.81117290658734,59.756783423239476
458,78.37683967163834,76.98065144151381,76.73775840609272,73.14533882993412,81.65371997324608,73.8197206553014,59.76065993520214
459,78.38119314740507,76.98253922932092,76.74265517000521,73.14630956470108,81.65605131732919,73.82292426825728,59.76491186040585
460,78.38660134513465,76.98854757619208,76.7480866187256,73.14718747849064,81.66036124662094,73.82797242478935,59.76868728669913
461,78.3924170050307,76.99546416567053,76.7538899547628,73.14808048248818,81.66357804819386,73.83215374957679,59.771865846734364
462,78.39684375045898,76.99897572576761,76.76067264072785,73.14865488578094,81.66656187503816,73.83416530621656,59.77907728526055
463,78.3997294826851,77.00552674569586,76.76454667604709,73.14997863095716,81.6733236485746,73.8370772654046,59.791657870536326
464,78.40496380795734,77.00921708526029,76.77049162586759,73.1505115334224,81.67664172725036,73.83903206258996,59.796202733358086
465,78.40814425840976,77.01376959433462,76.77519004003086,73.15175000268619,81.68175565642348,73.84318504122696,59.801782422320194
466,78.4114459500926,77.02135714425471,76.78154819839538,73.15298997118262,81.68400440921117,73.84569354341079,59.80759548460253
467,78.41748893130578,77.02910760436522,76.78508983850085,73.15410075355071,81.68837600684854,73.84879952668068,59.81641569717448
468,78.42243069753827,77.03291587789582,76.79135152990406,73.15592414076085,81.69343562538586,73.85119704916649,59.82133102325204
469,78.42635861876538,77.03723133605146,76.79415362841353,73.15702133745393,81.6968324594321,73.8528760734012,59.82577887781301
470,78.42975201176385,77.04024523972957,76.79942646229193,73.15774092732711,81.70074908424081,73.85506870791342,59.83161736803899
471,78.43245896836606,77.04654397432243,76.80674649319094,73.15851987098237,81.70378234884693,73.85659477807613,59.8374717060735
472,78.43621432148974,77.05530487363784,76.81384150027789,73.16001106183775,81.70796485098955,73.85865539130792,59.845212607037155
