Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
160,97.35904855515446,96.85896088847099,98.09860606016836,96.72415892625472
161,97.36155213180996,96.86745309936057,98.10157424823376,96.72567070754897
162,97.36941224079277,96.8887734515297,98.10407650560172,96.72755539292102
163,97.3743393803282,96.89554368433987,98.1063444818926,96.72904521822845
164,97.38466476714602,96.91889540155125,98.10841722416521,96.73327328874397
165,97.38684678757629,96.92438318008948,98.1103518846788,96.73593509603589
166,97.39334328165451,96.94294161444006,98.11294992017277,96.73752581219661
167,97.3951790676521,96.95138650362817,98.11511966496128,96.7389099892816
168,97.40309994193618,96.97218243060846,98.11702588295361,96.7402747669437
169,97.40718710564711,96.9833536834568,98.11884935629341,96.74319673292241
170,97.41409720157833,97.0093340503088,98.12073227671594,96.74471027407347
171,97.41627855770108,97.01542117864432,98.12300761869987,96.74616455167086
172,97.4224417001175,97.03472287941945,98.12485387699786,96.74742948782348
173,97.42629740480358,97.04010329570156,98.12657942210768,96.74858398656093
174,97.43306581450561,97.05733615768749,98.12875229582195,96.74976219962407
175,97.43883853562542,97.06198190911903,98.131149329576,96.75090885227134
176,97.44614108243394,97.07753071785815,98.13304446137825,96.75215553775017
177,97.44782190026176,97.08236528871932,98.13491777066372,96.75336522165034
178,97.4542444668173,97.09861384642375,98.13685596493933,96.75445483618326
179,97.45603463291492,97.10403808707983,98.13845754509263,96.7557673380532
180,97.46213095403604,97.12248343718238,98.1401660415144,96.7573011588299
181,97.46485756887597,97.1294570068672,98.14165705544939,96.75846914368553
182,97.4698701501067,97.14495165312341,98.14369070304696,96.75948482939374
183,97.47206129081438,97.15237827550726,98.14521434461876,96.76056873295528
184,97.47700406412099,97.16793002715995,98.14665992558479,96.76172276146075
185,97.47852582359661,97.17255431899429,98.14809847504931,96.76464549099728
186,97.48302415619474,97.18738258937653,98.14967332321191,96.76571471688749
187,97.48446097877805,97.19151130980852,98.15116914528778,96.76789147461041
188,97.48881506828975,97.2020987508047,98.15259990568006,96.76882938968787
189,97.49088228258985,97.20689709106829,98.15398164211202,96.76986511012164
190,97.49630153977702,97.22240883576221,98.15557148120192,96.77087424674895
191,97.49938484554127,97.22839986048594,98.15718093534134,96.77182318392298
192,97.50532819286133,97.25132172472993,98.15879597915414,96.77284201161623
193,97.5076792992553,97.25607406351068,98.1608102086778,96.77432916996275
194,97.51301752984061,97.26691365879559,98.1622663532838,96.77516445737247
195,97.51467986495449,97.27248442895974,98.16356742053482,96.77609559252765
196,97.51999357243592,97.29112582896767,98.16479876077217,96.77722091135858
197,97.52142955610428,97.29658858828853,98.16654480100026,96.77822817924928
198,97.52525082484946,97.30588361621528,98.1678521678988,96.77906939007707
199,97.52659478673306,97.31007109523989,98.1689938230794,96.78036077042891
200,97.53068150983674,97.32206789970886,98.17019751629634,96.78122615572234
201,97.53190827678723,97.32716194723022,98.17152621428976,96.78200982856666
202,97.53571947613463,97.34255490863477,98.17273790223305,96.78282160083506
203,97.53824296090255,97.34587114388857,98.17407938795782,96.78356409716334
204,97.54208468462592,97.3592998322358,98.17525862607684,96.78835856060708
205,97.54324996337449,97.36405379860285,98.17641598879004,96.78907705532131
206,97.54672881282583,97.37375342477695,98.17866958998522,96.79014118295525
207,97.54801695840717,97.37720199351173,98.17975857687091,96.7910431780688
208,97.55187735024181,97.39237158961103,98.18089732734867,96.79220224308219
209,97.55299561992204,97.39667089475023,98.18198472704954,96.7929381788282
210,97.55638755013769,97.40561677844804,98.18472182960878,96.79370028132286
211,97.55732213456974,97.40961199320103,98.18587620713579,96.79563394830286
212,97.56059669545695,97.42033677300698,98.18688731368572,96.79634294760197
213,97.56195099577104,97.42452236679836,98.18805112509462,96.79701882212434
214,97.5653436122401,97.442063840516,98.18916165852633,96.79767740774594
215,97.56669167134119,97.44578312583232,98.19021864907822,96.7984438974077
216,97.57069701468609,97.45922614527495,98.19116601198843,96.79911347493818
217,97.57165733249164,97.46357250247588,98.19216609028977,96.79979068021923
218,97.57481235585573,97.4805293210844,98.19328659734799,96.80074324313064
219,97.57560479381335,97.48418189293935,98.19531330541133,96.80133911135982
220,97.57867140371366,97.4981273589907,98.19631651210356,96.8019460912349
221,97.58178780878133,97.50281075042325,98.19747074890438,96.80252445445211
222,97.5851030834488,97.5118432613739,98.19848450319833,96.80310160476486
223,97.58605955052587,97.51865244353569,98.20016906432873,96.8037356733596
224,97.58906813949962,97.52584220034876,98.20104347189451,96.8049959471906
225,97.58994864590912,97.53009714098613,98.20214958001739,96.80555582104932
226,97.59440418364933,97.53900751982769,98.20310461754619,96.80615629078821
227,97.59529815992914,97.54255448058537,98.20400036282399,96.80671243539867
228,97.59808775195191,97.54940046984922,98.2054197908033,96.80730593346875
229,97.5992001725753,97.55228880802537,98.2062669254579,96.80786632414456
230,97.6019370116388,97.56140683706009,98.20713011947906,96.80843409547559
231,97.6027033980412,97.56481723346305,98.20813860378713,96.80912719442419
232,97.60600169443936,97.57929812024294,98.20896891617535,96.81067234953568
233,97.60732154228515,97.58507769186313,98.20981749735104,96.8112357697295
234,97.61035733301001,97.60195443786753,98.21064009909131,96.81181537375427
235,97.61128153051078,97.6059824778281,98.21143949560708,96.81230850598392
236,97.61527612951033,97.61448379669244,98.21268133633065,96.8128839532144
237,97.61613266791485,97.61882736277516,98.21341222410045,96.8134802226014
238,97.61861906370093,97.63299142719242,98.21468811326882,96.81674224914227
239,97.61948736864338,97.63772906871223,98.21539566088907,96.81799690500466
240,97.62260278675122,97.64282048562727,98.21625609075498,96.81909785730456
241,97.62335828967758,97.65362136045667,98.21723381392447,96.82083067192899
242,97.62537806913627,97.66049119970018,98.21930442173506,96.82139752756109
243,97.6264147486344,97.66327526054151,98.22011876417066,96.82428615164963
244,97.62962598025585,97.67009299841298,98.22107325591134,96.82475892194391
245,97.63051000516269,97.672648555293,98.22193783004518,96.82528202895142
246,97.63268235040668,97.679926901493,98.22276981236433,96.82577423438288
247,97.63354600597455,97.68421083409888,98.22349031764128,96.82624121800664
248,97.63601446278379,97.69123169627854,98.224464047038,96.82672404255656
249,97.63727984930807,97.69392552976805,98.2253874575646,96.82744429986802
250,97.63943859700606,97.70102094783316,98.22613120475648,96.82822575111088
251,97.6401268312707,97.70337751767985,98.22688142228189,96.82866898432012
252,97.64217192463532,97.7097183507018,98.22769815177878,96.82947025468349
253,97.64316493852904,97.71463675096949,98.2286049264432,96.82988893342582
254,97.64529293329893,97.72511584714451,98.2293773851828,96.8302977502827
255,97.64622157059381,97.72842386261287,98.23024932581458,96.83077933246676
256,97.64823359161589,97.73916028768119,98.23094525705207,96.83117607272837
257,97.64887781275131,97.74139854300066,98.23198715741553,96.83204849054196
258,97.6512072984033,97.75651115917697,98.23299323388312,96.83252022585067
259,97.65187756143715,97.76389952290832,98.23370467170764,96.83501469778588
260,97.65349513461132,97.77264984756435,98.23436468895862,96.83697386461982
261,97.6543593743002,97.77519999252216,98.2350175469549,96.83742488402554
262,97.6561335748317,97.7855490522342,98.23568541694641,96.83780401887223
263,97.65680419745962,97.79179722062018,98.23637119871067,96.83939724142554
264,97.65869505183967,97.79951202057107,98.23737973326726,96.83974498306915
265,97.6593463451812,97.80221838376212,98.2382219792851,96.8404287943195
266,97.66139147734813,97.81169151003365,98.2390639244601,96.84081300969689
267,97.66193408068466,97.81431258519649,98.23962822655847,96.841148531916
268,97.6637101472731,97.82280571950781,98.2403774130894,96.8416087991504
269,97.66434024618601,97.82481781820267,98.2409172552921,96.84197236304668
270,97.66582025939009,97.83101132347113,98.24161829865017,96.84238166403426
271,97.66654929718173,97.8349825223107,98.24241614259834,96.84277841146896
272,97.66802567085031,97.84172487302078,98.24301484514152,96.84315948697062
273,97.66860735135793,97.8436161124196,98.24359564472363,96.84388134363634
274,97.67049352245694,97.8471529815966,98.24426251479447,96.84513534637023
275,97.67099483373819,97.84922688879773,98.24552124244805,96.84562340709529
276,97.67243979982206,97.85373096869714,98.24755894123943,96.84600663370212
277,97.6729912879334,97.86257807448014,98.24826232491316,96.84636010359256
278,97.67479704922138,97.87263249225715,98.24888710684192,96.84672923412104
279,97.67534922095291,97.88455074700505,98.24946541150747,96.84709159206344
280,97.67714822044856,97.89160822010474,98.25004032758793,96.84744073909131
281,97.67766606111961,97.89340832040216,98.25078766910283,96.84778689462031
282,97.6801267312541,97.89807925001864,98.25153402628382,96.84809323126743
283,97.68063115839942,97.90035424636073,98.25217589221499,96.84842912400302
284,97.68244825559357,97.90342923856623,98.25290926221533,96.8487679512377
285,97.68335924091826,97.90609461112155,98.253581121385,96.84909415599427
286,97.68489981820555,97.91276491324085,98.25441328253247,96.84941412473036
287,97.68544106228671,97.91609460418607,98.25499552276634,96.85008604647426
288,97.68693461630421,97.92413784602624,98.2556179750631,96.85041157949367
289,97.68748680649816,97.92617873275917,98.25685606200837,96.85068038034859
290,97.68876484038027,97.93162963288685,98.25774927747419,96.85149599232815
291,97.68925287328337,97.93356520396154,98.25827622862418,96.85198601127115
292,97.69071236454664,97.93760287836345,98.25871741375948,96.85243415347678
293,97.69115300711103,97.9401011612045,98.25931750283287,96.85271531983473
294,97.69251425728507,97.94489387607254,98.25987883058103,96.8529996287166
295,97.69292170542542,97.94659908033711,98.26035997676003,96.85329348575445
296,97.69416645030587,97.94946560363346,98.26081139964083,96.8536217461687
297,97.69463383389699,97.95110224561891,98.26136910142768,96.85390241532102
298,97.69604571435589,97.95750085985476,98.26197812673122,96.85419100988075
299,97.69648766226099,97.95903031131883,98.26249190343168,96.85447601798924
300,97.69754402537833,97.96570486857331,98.26297449327642,96.85474221126752
301,97.69824090604337,97.96850160489751,98.26350117976695,96.85503579997055
302,97.69946976361113,97.97436473449213,98.26398355111388,96.85542379771353
303,97.69989143047836,97.97665897898057,98.2644764329455,96.85568241884089
304,97.70130479742824,97.98143441540489,98.2649455162488,96.85595142023739
305,97.7021174829805,97.98325060264281,98.26538047423124,96.85620697080158
306,97.70325793389931,97.98569714469745,98.26579411674332,96.85646344405642
307,97.70367917546179,97.98732395237262,98.26623535505362,96.85671440967697
308,97.70471313316963,97.99394809055595,98.26678937010666,96.85696988126016
309,97.70515730642997,97.99862770481302,98.26723919575585,96.85740066209723
310,97.7062917157425,98.001253655991,98.26768933272264,96.85794036005227
311,97.7066889320869,98.0026812124104,98.2682126607472,96.85818750059724
312,97.70783665588839,98.006833418543,98.26874755230483,96.85845632180599
313,97.7082296354736,98.0082788646905,98.26929999759803,96.85878446219162
314,97.70934364628846,98.01244921029883,98.26978332387928,96.86040967134932
315,97.70975635380698,98.01409423340844,98.27041868204017,96.86066363719353
316,97.71089332215672,98.02315583263331,98.27084372801579,96.8608862271413
317,97.71138363349573,98.02448573113719,98.27125590966085,96.8612921379657
318,97.71238458536281,98.02755943557577,98.27171042442191,96.86151993261373
319,97.71282091232558,98.03044142839482,98.27212247409022,96.8617513463
320,97.7140319971433,98.04125369732361,98.27252644844953,96.86201606395365
321,97.71442714560075,98.04319754744664,98.27299362360847,96.86233040540539
322,97.71591045767528,98.0468122647322,98.27347483564249,96.86255819574319
323,97.71626291688897,98.04840033868297,98.2738700854155,96.86290006705205
324,97.71775832347062,98.05128184081265,98.27426707458939,96.86310727164194
325,97.71815979023509,98.05381703158439,98.27469404085771,96.8633807395701
326,97.7195819147372,98.069017500181,98.27506852237185,96.86381566486703
327,97.71995091188136,98.07045928921754,98.27557910415285,96.86402937372094
328,97.7210501339073,98.0726124743515,98.27595838309124,96.86431353513922
329,97.72143518588157,98.07492605093326,98.27633862481333,96.86458247288616
330,97.72249902391654,98.0768096590275,98.27683981968536,96.86573731177779
331,97.7228359405238,98.07814928581148,98.277308031392,96.86599098397386
332,97.72380742142066,98.0861433086856,98.27769500440998,96.86623119028795
333,97.72421127666384,98.08752818797961,98.27809345857055,96.86653517577365
334,97.72543582342813,98.09039747471154,98.27846670351492,96.86688232714175
335,97.72577103293867,98.09164349179025,98.27890767979892,96.86710467635153
336,97.72660696941048,98.09370963268762,98.27927450215627,96.86734594216648
337,97.72703152705533,98.09503241561524,98.27961172209677,96.86755181231831
338,97.7280707450881,98.0977724390979,98.27998128628829,96.86776509077625
339,97.72839957189363,98.09901422503367,98.28035212713698,96.86795520692803
340,97.72971991738473,98.10130469021045,98.28070089314706,96.86818663077904
341,97.73009012793848,98.10361008791428,98.28107604398778,96.87037566134772
342,97.73090326517878,98.10833596311824,98.28144438931236,96.87177340768507
343,97.7312442185525,98.11011628278602,98.28181354474792,96.87197114945914
344,97.73304262202228,98.1143269773225,98.28220509148152,96.87216341463102
345,97.73338681521314,98.11544025898094,98.28256280248763,96.87264411026574
346,97.73440136633496,98.11793424342116,98.28309850451949,96.87284722648303
347,97.7346923339417,98.1189922098756,98.28360249859385,96.87307959160904
348,97.73554425063654,98.12161075803846,98.28394403224674,96.87328539849622
349,97.73585308253429,98.12311078521977,98.28425022843592,96.8737137780501
350,97.73687232613236,98.1267439640776,98.28466310000171,96.87427975220248
351,97.73718012545035,98.12779766216974,98.28499584186989,96.87449186694144
352,97.73814121146438,98.1344984521697,98.28534702526858,96.87476862541325
353,97.7386240484613,98.13592549052407,98.28571575521724,96.87498369276705
354,97.73945850763685,98.14118628109084,98.28606544715555,96.87521230771392
355,97.73979319308498,98.14225180143224,98.28636905316486,96.87542304398907
356,97.74055733680676,98.14632104061243,98.28672272345777,96.87564336135004
357,97.74091342892062,98.14757837886859,98.28703776367631,96.87586661069373
358,97.74202754962515,98.14943439201222,98.28736024772226,96.87603616004945
359,97.74236503935383,98.15040949975355,98.28770296457331,96.87638863822337
360,97.74315487298854,98.15374888742447,98.28799911154273,96.87659157305865
361,97.74342957812543,98.15480274666042,98.28832694586262,96.87681032101268
362,97.74425692448608,98.1576964297267,98.28867137240526,96.87700261348975
363,97.74465991465667,98.15898864014235,98.28901386845237,96.87753290993977
364,97.74568077383843,98.16253267314505,98.28937382217168,96.880304031141
365,97.74595191463881,98.16441396263171,98.28975270549616,96.88062878363172
366,97.74680352300278,98.1674895576609,98.29004547881553,96.88108002678564
367,97.74705436077754,98.1690970041354,98.2903345348536,96.88140877298794
368,97.74795547959681,98.17105856118874,98.290725737826,96.88427152284372
369,97.74821664715151,98.17238597469566,98.29103454052411,96.88614604681915
370,97.74893576936772,98.1751859701743,98.29132187787661,96.8866950311905
371,97.74924971824133,98.17613059389558,98.29165429870118,96.88695783754369
372,97.75010366688208,98.17811100476086,98.29196930826292,96.88727396699917
373,97.75040746608941,98.18019737885218,98.29225705568535,96.88747014884727
374,97.75132513757143,98.18404836230972,98.29259658913413,96.8877269546056
375,97.75162377794778,98.18541107012398,98.29289842237849,96.887988513742
376,97.75238184567318,98.18734914102764,98.2931957751322,96.88815320572726
377,97.75301256516761,98.18826314929595,98.29353173829895,96.88856013180333
378,97.75420314571876,98.19238722297443,98.29381489953744,96.88878636608561
379,97.75447696053048,98.19367207226907,98.29423306819564,96.88909311186498
380,97.75533611663711,98.19611172512987,98.29458294861969,96.88927538057588
381,97.75566683651549,98.1975235511434,98.2948817537499,96.89004257077872
382,97.75683897952354,98.20091428568317,98.29519301500478,96.89173898477627
383,97.75709931475276,98.20194942899101,98.2954801716005,96.89194530845178
384,97.75790678468015,98.2035799555054,98.2957708043441,96.89218261562023
385,97.75830728798022,98.20469519233774,98.29606376724982,96.89248843637822
386,97.7592667638914,98.20912076773433,98.29637940785527,96.89265552483471
387,97.76060134884234,98.21039987396216,98.29667717530722,96.8928127470285
388,97.76134902335693,98.2130431995194,98.29697923323387,96.89302756340828
389,97.76158582475365,98.21532182817378,98.29729971169549,96.89359230061407
390,97.76253864392615,98.21707946245722,98.29757493548367,96.89376074810906
391,97.76285968345398,98.21798136294039,98.2978849443742,96.89391039040589
392,97.76366433976932,98.22006280271272,98.29818440130407,96.89407953119112
393,97.76403767048022,98.22086259699611,98.2984774394112,96.89422551830779
394,97.76471004812802,98.22255417923873,98.29874978976054,96.89437945544287
395,97.76496283421845,98.22345831197623,98.29904380514249,96.8945304145969
396,97.7657272339693,98.22537647509456,98.29936003324936,96.89468024509088
397,97.76597396334256,98.22625656824397,98.29960257144816,96.8948358370774
398,97.76663290428033,98.22760101450243,98.29984995721911,96.89497450394053
399,97.76697241801268,98.22863197754916,98.30017895219811,96.89512034133813
400,97.76767530285895,98.23044506475068,98.30044963012939,96.8952717446837
401,97.76791781941645,98.23116976987001,98.30071960307929,96.89544437380873
402,97.7686779272361,98.23270573405604,98.30098372511532,96.8957445058513
403,97.76888540399888,98.23435932448915,98.30127465394105,96.89587743653593
