Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
24,0.0,0.08580470306266003,0.5015707184978704,0.019507972518535692,0.0,0.10495349245705748,2.0937616430924426
25,0.0,0.08580470306266003,0.5015707184978704,0.019507972518535692,0.0,0.10495349245705748,2.907833634665189
26,0.06817142026985143,0.2481404686534345,0.9115582997683156,0.0708735904005175,0.0,0.1189663814452363,4.012528534846773
27,0.06817142026985143,0.2481404686534345,0.9115582997683156,0.0708735904005175,0.0,0.1189663814452363,4.849755448170154
28,0.1397313222489094,0.36366922611636315,1.461572788178304,0.1717979624155398,0.0,0.17599912675501578,5.872378221230001
29,0.1397313222489094,0.36366922611636315,1.461572788178304,0.1717979624155398,0.0,0.17599912675501578,6.97680113653349
30,0.27789750933849455,0.5491509577197209,2.461545081271908,0.3332816847456296,0.0,0.17599912675501578,8.005110320921016
31,0.27789750933849455,0.5491509577197209,2.461545081271908,0.3332816847456296,0.0,0.17599912675501578,9.052604420723734
32,0.39458811392051685,0.7871009215850233,3.377260170225458,0.5220463733727184,0.0,0.3418211884557861,10.025667280102626
33,0.39458811392051685,0.7871009215850233,3.377260170225458,0.5220463733727184,0.0,0.3418211884557861,11.095357117709806
34,0.5260915793417382,1.310805650530678,5.154466927833478,0.8193562130776908,0.009811652845041267,0.5015186627052122,12.061612695783433
35,0.5260915793417382,1.310805650530678,5.154466927833478,0.8193562130776908,0.009811652845041267,0.5015186627052122,13.16142691831787
36,0.7504976363588198,2.091352351599561,6.732905679391305,1.1229167074492088,0.06279949902570428,0.7113983525410337,14.45009256756645
37,0.7504976363588198,2.091352351599561,6.732905679391305,1.1229167074492088,0.06279949902570428,0.7113983525410337,15.4569779896731
38,1.0034463853320597,2.7495777483257346,8.403748386080082,1.600339132802754,0.06306028366114232,0.7919509002741971,16.26840650387287
39,1.0034463853320597,2.7495777483257346,8.403748386080082,1.600339132802754,0.06306028366114232,0.7919509002741971,17.537224148088935
40,1.3398658856011125,3.4847671419937374,10.584840748684888,1.99091269965486,0.11558549606033172,0.9204058373029615,18.154357476030196
41,1.3398658856011125,3.4847671419937374,10.584840748684888,1.99091269965486,0.11558549606033172,0.9204058373029615,19.281016356047754
42,1.7315156706370842,4.202940119139179,12.70866050954534,2.7831986157550235,0.2739523621700515,1.1107403564307075,20.01946565144352
43,1.7315156706370842,4.202940119139179,12.70866050954534,2.7831986157550235,0.2739523621700515,1.1107403564307075,20.86338240930531
44,2.1771716952987905,5.2081807299564895,14.574906367076812,3.547119190263384,0.3913050366325446,1.3948085473984082,21.79577997851879
45,2.1771716952987905,5.2081807299564895,14.574906367076812,3.547119190263384,0.3913050366325446,1.3948085473984082,22.918089584726726
46,3.0024853821049042,5.818811611772734,16.62050054264691,4.468763315802943,0.4646887143047353,1.7898944898236222,23.739991460167925
47,3.0024853821049042,5.818811611772734,16.62050054264691,4.468763315802943,0.4646887143047353,1.7898944898236222,24.59036678050378
48,3.6427949531209656,7.045069845148691,18.605040464395316,5.476977953088905,0.5776015334118351,2.1570097484275204,25.402666428124622
49,3.6427949531209656,7.045069845148691,18.605040464395316,5.476977953088905,0.5776015334118351,2.1570097484275204,26.04188654066844
50,4.594447382425068,8.171118942823364,20.17769802362851,6.523835636032717,0.6217215990857173,2.469785704929332,26.613014438623043
51,4.594447382425068,8.171118942823364,20.17769802362851,6.523835636032717,0.6217215990857173,2.469785704929332,27.568394992007743
52,5.412825574558752,9.42771617341113,21.987324223862757,8.13421112816533,0.7834015306099753,2.735190941139225,28.37640442429441
53,5.412825574558752,9.42771617341113,21.987324223862757,8.13421112816533,0.7834015306099753,2.735190941139225,29.049413231031245
54,6.3461725495227315,11.179736443681964,23.494576505763714,9.210496979437817,1.0574818746974881,2.997604209962503,29.872045368760496
55,6.3461725495227315,11.179736443681964,23.494576505763714,9.210496979437817,1.0574818746974881,2.997604209962503,30.66247897201472
56,7.057657914892995,12.68974928327722,25.03573000502656,10.770357820996537,1.504140217529579,3.706860522943349,31.10994123089047
57,7.057657914892995,12.68974928327722,25.03573000502656,10.770357820996537,1.504140217529579,3.706860522943349,31.91541010843292
58,8.294908080843426,14.05403038843974,26.43624803850963,12.418453597802307,2.2233575079428327,4.13431010834761,32.61404421159045
59,8.294908080843426,14.05403038843974,26.43624803850963,12.418453597802307,2.2233575079428327,4.13431010834761,33.157541259267184
60,9.235500846410545,15.356550356565865,27.676031935898017,13.751509641237583,2.981414508949453,4.6281307793817605,33.6861347718743
61,9.235500846410545,15.356550356565865,27.676031935898017,13.751509641237583,2.981414508949453,4.6281307793817605,34.391440450726776
62,10.540822849689294,16.684348690345402,28.94700206625117,15.109611241708492,3.914780078946694,5.204988732715906,34.93225180585823
63,10.540822849689294,16.684348690345402,28.94700206625117,15.109611241708492,3.914780078946694,5.204988732715906,35.51299026763173
64,11.432953838293242,17.985925965244768,30.05116158824819,16.302003117993845,4.983884775788651,5.600594981745044,36.17312791176388
65,11.432953838293242,17.985925965244768,30.05116158824819,16.302003117993845,4.983884775788651,5.600594981745044,36.771734727875874
66,12.823879701657068,19.348505758689633,31.134455052904553,17.449388315816048,6.1669207884659345,5.931277288336201,37.261004044490875
67,12.823879701657068,19.348505758689633,31.134455052904553,17.449388315816048,6.1669207884659345,5.931277288336201,37.79846414279349
68,14.476558504443371,20.506114946366825,32.08096176829632,18.60254369331791,7.446870338318239,6.3380316872845714,38.265763192986405
69,14.476558504443371,20.506114946366825,32.08096176829632,18.60254369331791,7.446870338318239,6.3380316872845714,38.75908614540026
70,15.478961155366717,21.765708060643664,33.17036433937839,19.899200472116362,8.881642293394936,6.698262253369192,39.21555502857187
71,15.478961155366717,21.765708060643664,33.17036433937839,19.899200472116362,8.881642293394936,6.698262253369192,39.897511815086176
72,16.716659807631213,23.12631267632838,33.91854272068375,20.908463008448,10.639343360585496,7.081920760508497,40.3147855380334
73,16.716659807631213,23.12631267632838,33.91854272068375,20.908463008448,10.639343360585496,7.081920760508497,40.91239051928256
74,18.01465803713783,24.239850725031303,34.62444298799625,21.94916641576566,12.269028840173501,7.538024328843469,41.380972868415824
75,18.01465803713783,24.239850725031303,34.62444298799625,21.94916641576566,12.269028840173501,7.538024328843469,41.84307643730764
76,19.608051085626105,25.235662060961282,35.33323711313942,22.77239934627911,14.396216509857862,7.931886818799611,42.31872101433121
77,19.608051085626105,25.235662060961282,35.33323711313942,22.77239934627911,14.396216509857862,7.931886818799611,42.82645950425239
78,21.033972669721564,26.187001434128028,35.94461997928168,23.756340704102588,16.344166848797826,8.279580852652002,43.10821364398625
79,21.033972669721564,26.187001434128028,35.94461997928168,23.756340704102588,16.344166848797826,8.279580852652002,43.6081715263729
80,22.204923952132244,27.123961980779608,36.482298858672415,24.753707498534602,18.032254984291406,8.796156140062,44.109335159559436
81,22.204923952132244,27.123961980779608,36.482298858672415,24.753707498534602,18.032254984291406,8.796156140062,44.5657269546026
82,23.377220147062875,27.999306052744018,37.22704932553899,25.814443273764574,20.099104136069244,9.384196792566884,44.964548506154415
83,23.377220147062875,27.999306052744018,37.22704932553899,25.814443273764574,20.099104136069244,9.384196792566884,45.41676224462534
84,24.545237869338468,28.7870827406378,37.68355639824038,26.653001456144406,21.788267171217633,9.684768303912684,45.82219365249708
85,24.545237869338468,28.7870827406378,37.68355639824038,26.653001456144406,21.788267171217633,9.684768303912684,46.27252958260962
86,25.666917238850285,29.507423386654498,38.054693285197615,27.472231128677656,23.786840633738972,10.24602925128403,46.674093835015434
87,25.666917238850285,29.507423386654498,38.054693285197615,27.472231128677656,23.786840633738972,10.24602925128403,47.046099875807705
88,26.63148558415591,30.261951602224418,38.37266492897375,28.24636574177029,25.526331755239113,10.523342748886881,47.42893139794293
89,26.63148558415591,30.261951602224418,38.37266492897375,28.24636574177029,25.526331755239113,10.523342748886881,47.80564146394242
90,27.72726910006298,31.15329525457383,38.6712274258197,29.09318277965579,27.06220686507878,11.049383471228552,48.07263917152938
91,27.72726910006298,31.15329525457383,38.6712274258197,29.09318277965579,27.06220686507878,11.049383471228552,48.44015294906862
92,28.691516428216985,31.819128323698276,39.033775462115464,29.879018996596603,28.771423371543204,11.441018136748099,48.755513187715884
93,28.691516428216985,31.819128323698276,39.033775462115464,29.879018996596603,28.771423371543204,11.441018136748099,49.10075505264757
94,29.61961362467156,32.56915305431222,39.4395207830495,30.776059644142318,30.293216761072607,12.035245656789407,49.49311208931335
95,29.61961362467156,32.56915305431222,39.4395207830495,30.776059644142318,30.293216761072607,12.035245656789407,49.831847866514806
96,30.5966636168969,33.245021743619425,39.63775948307829,31.452662019053502,31.744994846025588,12.577284147161699,50.22146827539209
97,30.5966636168969,33.245021743619425,39.63775948307829,31.452662019053502,31.744994846025588,12.577284147161699,50.60519286339308
98,31.641826083683068,33.90168481990563,39.86810660534279,32.26171503417559,33.08706323245921,12.974470915483186,50.9137748898654
99,31.641826083683068,33.90168481990563,39.86810660534279,32.26171503417559,33.08706323245921,12.974470915483186,51.316377671845906
100,32.46047104472866,34.60327450396815,40.024153771456774,32.91155752594483,34.2405183349276,13.550281394224491,51.67899838922692
101,32.46047104472866,34.60327450396815,40.024153771456774,32.91155752594483,34.2405183349276,13.550281394224491,52.029718597842
102,33.30050387669407,35.23903484372136,40.346573268977494,33.5152799783163,35.3917875522204,14.02989819849359,52.32439329325682
103,33.30050387669407,35.23903484372136,40.346573268977494,33.5152799783163,35.3917875522204,14.02989819849359,52.66609318681981
104,34.1192487909906,35.779379946151856,40.34351907580867,34.1526015546611,36.55428228759376,14.710009229103404,52.913548075228015
105,34.1192487909906,35.779379946151856,40.34351907580867,34.1526015546611,36.55428228759376,14.710009229103404,53.285400851822764
106,34.93690122778265,36.130401324507545,40.61263602524467,34.80021452704326,37.53694430766001,15.057128358702359,53.54516407706841
107,34.93690122778265,36.130401324507545,40.61263602524467,34.80021452704326,37.53694430766001,15.057128358702359,53.951263247955175
108,35.81247597850097,36.509380893173564,40.81978732324851,35.47573673524439,38.41747153004666,15.546087416128804,54.22955893590105
109,35.81247597850097,36.509380893173564,40.81978732324851,35.47573673524439,38.41747153004666,15.546087416128804,54.55559172364926
110,36.69766045373095,37.06903585925434,41.04263742345636,35.997313559609054,39.24223830623772,16.123552397725117,54.826445731409024
111,36.69766045373095,37.06903585925434,41.04263742345636,35.997313559609054,39.24223830623772,16.123552397725117,55.17379026300223
112,37.325870072428955,37.438571895660566,41.14413772436177,36.589276935540234,40.1132937078325,16.537551073233086,55.41108301747953
113,37.325870072428955,37.438571895660566,41.14413772436177,36.589276935540234,40.1132937078325,16.537551073233086,55.64751656068929
114,38.044622527973175,37.834450568456255,41.270281820443444,37.09896817638097,40.92367314481897,17.304360431847666,55.91741380940771
115,38.044622527973175,37.834450568456255,41.270281820443444,37.09896817638097,40.92367314481897,17.304360431847666,56.220527599880896
116,38.77006056184625,38.361234595618335,41.36843709839149,37.67260117749128,41.707934312376196,17.491371679860542,56.46675306915531
117,38.77006056184625,38.361234595618335,41.36843709839149,37.67260117749128,41.707934312376196,17.491371679860542,56.73108373406856
118,39.58884553721396,38.59712679536601,41.48869526781369,38.19354095288909,42.4148545198915,17.981195780604065,57.00944620131872
119,39.58884553721396,38.59712679536601,41.48869526781369,38.19354095288909,42.4148545198915,17.981195780604065,57.24720487552153
120,40.09257783652485,38.89797841591761,41.4980903738586,38.60871021937039,43.094815835174735,18.373320575210364,57.53458762513139
121,40.09257783652485,38.89797841591761,41.4980903738586,38.60871021937039,43.094815835174735,18.373320575210364,57.80019604322
122,40.59725531845065,39.09791103020204,41.58543361995719,39.04704939637019,43.62241889469042,18.829976576362874,58.082037997922065
123,40.59725531845065,39.09791103020204,41.58543361995719,39.04704939637019,43.62241889469042,18.829976576362874,58.36774262899812
124,41.26129565695802,39.58730412877789,41.68152406203254,39.4945760309199,44.245725033365055,19.278308751035905,58.645807708419426
125,41.26129565695802,39.58730412877789,41.68152406203254,39.4945760309199,44.245725033365055,19.278308751035905,58.92635920014756
126,41.8037988706919,39.840691730867235,41.72943670474151,39.95445050655606,44.84130972471939,19.657972592348408,59.181256415386315
127,41.8037988706919,39.840691730867235,41.72943670474151,39.95445050655606,44.84130972471939,19.657972592348408,59.39098039703471
128,42.315085985601044,40.17452997573349,41.80895782258496,40.31036818636102,45.345366984666065,20.099211821714476,59.5571723477439
129,42.315085985601044,40.17452997573349,41.80895782258496,40.31036818636102,45.345366984666065,20.099211821714476,59.772559689061325
130,42.757916774712534,40.51069907090395,42.00169125861733,40.681876301929236,45.86113959909546,20.491087945621533,59.991631166935875
131,42.757916774712534,40.51069907090395,42.00169125861733,40.681876301929236,45.86113959909546,20.491087945621533,60.20460238768961
132,43.20160445035731,40.722775180512414,42.11290082256109,41.008015981842114,46.31090780643543,20.764945860607025,60.373584341238654
133,43.20160445035731,40.722775180512414,42.11290082256109,41.008015981842114,46.31090780643543,20.764945860607025,60.58918293022916
134,43.685675002364746,40.88057369960589,42.20312942110493,41.386369294815275,46.741687732825824,21.331545984313834,60.823399838899114
135,43.685675002364746,40.88057369960589,42.20312942110493,41.386369294815275,46.741687732825824,21.331545984313834,60.99396335241817
136,44.1927770119706,41.14065818347298,42.38688650754882,41.67597400938427,47.101520609542355,21.653880674706258,61.215971921130084
137,44.1927770119706,41.14065818347298,42.38688650754882,41.67597400938427,47.101520609542355,21.653880674706258,61.378044070855886
138,44.55373466449394,41.355842370423105,42.553533897605284,41.96860301250975,47.448545471751984,22.030598784077533,61.56645120690419
139,44.55373466449394,41.355842370423105,42.553533897605284,41.96860301250975,47.448545471751984,22.030598784077533,61.739958447576626
140,44.77753544023425,41.541768517780895,42.79653710926802,42.255183970505165,47.827928755790545,22.545222095852143,61.95286734782134
141,44.77753544023425,41.541768517780895,42.79653710926802,42.255183970505165,47.827928755790545,22.545222095852143,62.119356315390576
142,45.11184939556814,41.71569333559608,42.935895305903585,42.53025557062024,48.08406712797924,22.864543031920803,62.30233726656128
143,45.11184939556814,41.71569333559608,42.935895305903585,42.53025557062024,48.08406712797924,22.864543031920803,62.50413988351969
144,45.3532513705497,41.89538712566534,43.097133625496134,42.845431438563146,48.35540041726097,23.377857963654822,62.689407266209415
145,45.3532513705497,41.89538712566534,43.097133625496134,42.845431438563146,48.35540041726097,23.377857963654822,62.83533540958249
146,45.72320668213175,42.16309185475201,43.08605978905482,43.21942858991982,48.59686296688141,23.70468669459077,63.012203991414864
147,45.72320668213175,42.16309185475201,43.08605978905482,43.21942858991982,48.59686296688141,23.70468669459077,63.21683411862617
148,46.06502281565788,42.29605741953408,43.176320924588055,43.64228881119401,48.80095002712453,24.213770717150112,63.34224477670482
149,46.06502281565788,42.29605741953408,43.176320924588055,43.64228881119401,48.80095002712453,24.213770717150112,63.50627364169961
150,46.36697959755232,42.40300610334965,43.33300279153235,43.91209077761137,49.04693677189162,24.535144425247427,63.64619335709566
151,46.36697959755232,42.40300610334965,43.33300279153235,43.91209077761137,49.04693677189162,24.535144425247427,63.7950622858925
152,46.79657095670282,42.60828536396705,43.22541975367303,44.141280905811904,49.24252974027376,24.85568446360839,63.93533251453882
153,46.79657095670282,42.60828536396705,43.22541975367303,44.141280905811904,49.24252974027376,24.85568446360839,64.06577868645127
154,47.149608129715226,42.770240546058346,43.25369367554593,44.310436984891275,49.41967069894455,25.204575237243386,64.22059434024314
155,47.149608129715226,42.770240546058346,43.25369367554593,44.310436984891275,49.41967069894455,25.204575237243386,64.36489914909532
156,47.37249700148496,43.05427830178776,43.177360394874164,44.53779555870641,49.62674996190781,25.729456040219663,64.51636415131412
157,47.37249700148496,43.05427830178776,43.177360394874164,44.53779555870641,49.62674996190781,25.729456040219663,64.65750394483092
158,47.645601370345275,43.23758542033501,43.42050153668885,44.72924330771018,49.88041351965852,26.103059798031204,64.80632415017627
159,47.645601370345275,43.23758542033501,43.42050153668885,44.72924330771018,49.88041351965852,26.103059798031204,64.95978160983357
160,47.7356154142499,43.514041467097314,43.63029400663854,44.940695214305016,50.00706254452958,26.569761411639785,65.06178709715535
161,47.7356154142499,43.514041467097314,43.63029400663854,44.940695214305016,50.00706254452958,26.569761411639785,65.18868512986285
162,47.93811316155413,43.598225151979214,43.72607062514736,45.12995268138421,50.141898952109855,26.929693048039148,65.30218244731313
163,47.93811316155413,43.598225151979214,43.72607062514736,45.12995268138421,50.141898952109855,26.929693048039148,65.41996275122071
164,48.12000505777353,43.85173093795844,43.70615007102449,45.22772503207037,50.27442806643735,27.254311729982632,65.51824090230151
165,48.12000505777353,43.85173093795844,43.70615007102449,45.22772503207037,50.27442806643735,27.254311729982632,65.61500976276133
166,48.305198718691045,43.93609868047881,43.82022843683707,45.45787936255366,50.365810033692114,27.575604128025123,65.71007329084205
167,48.305198718691045,43.93609868047881,43.82022843683707,45.45787936255366,50.365810033692114,27.575604128025123,65.80698507044409
168,48.501628074802454,44.13108389478681,43.78142030716844,45.68669765374598,50.44302282062153,27.91420829460773,65.89615418302506
169,48.501628074802454,44.13108389478681,43.78142030716844,45.68669765374598,50.44302282062153,27.91420829460773,65.98784186905026
170,48.746587855777705,44.11049080241183,43.94345267540097,45.912776229247584,50.539587691251896,28.241481318397966,66.10446005652597
171,48.746587855777705,44.11049080241183,43.94345267540097,45.912776229247584,50.539587691251896,28.241481318397966,66.22827902532174
172,49.01798052985743,44.25482438651487,43.91702596134134,45.9876409278687,50.66070176442315,28.400931297894882,66.33283882574928
173,49.01798052985743,44.25482438651487,43.91702596134134,45.9876409278687,50.66070176442315,28.400931297894882,66.40551419570058
174,49.22004374364504,44.358686665624866,43.86602153209926,46.132333760691964,50.79403278541578,28.680792804131734,66.47822131750598
175,49.22004374364504,44.358686665624866,43.86602153209926,46.132333760691964,50.79403278541578,28.680792804131734,66.59352743448133
176,49.40033337423115,44.53201243108397,43.912949906336976,46.40370353394577,50.899539157297866,29.01679312589918,66.68939217209046
177,49.40033337423115,44.53201243108397,43.912949906336976,46.40370353394577,50.899539157297866,29.01679312589918,66.75663207914924
178,49.646341941333525,44.73221116058346,44.20409877457054,46.609908799198195,51.033935439386866,29.307915370346976,66.84653232317726
179,49.646341941333525,44.73221116058346,44.20409877457054,46.609908799198195,51.033935439386866,29.307915370346976,66.91169515794375
180,49.618830735622915,44.81966295589662,44.28832689416927,46.85668041296903,50.999247234121505,29.576530107324615,66.97976349812888
181,49.618830735622915,44.81966295589662,44.28832689416927,46.85668041296903,50.999247234121505,29.576530107324615,67.07252973702373
182,49.646081876824596,44.994769932088175,44.26709193807535,46.86977934977531,51.155341660313134,29.85573463047234,67.14943099596297
183,49.646081876824596,44.994769932088175,44.26709193807535,46.86977934977531,51.155341660313134,29.85573463047234,67.23982378263811
184,49.75704528865225,45.0711870241203,44.341534628197024,47.12322364386124,51.25881291417925,30.147571267709424,67.2919884428852
185,49.75704528865225,45.0711870241203,44.341534628197024,47.12322364386124,51.25881291417925,30.147571267709424,67.36653424532312
186,49.82705818504604,45.15419084820834,44.47344905661942,47.22062820623625,51.27443897919005,30.450273273106767,67.43266983708494
187,49.82705818504604,45.15419084820834,44.47344905661942,47.22062820623625,51.27443897919005,30.450273273106767,67.4992623501556
188,49.8765222265704,45.33757030901448,44.64011445557438,47.35848550083647,51.23900253359541,30.684555601869874,67.55184414833312
189,49.8765222265704,45.33757030901448,44.64011445557438,47.35848550083647,51.23900253359541,30.684555601869874,67.60720189424607
190,50.06609170117293,45.350769538691445,44.682587443306964,47.65104519032985,51.295968821222274,30.824235047254923,67.64345208355905
191,50.06609170117293,45.350769538691445,44.682587443306964,47.65104519032985,51.295968821222274,30.824235047254923,67.70727963841634
192,50.02321354096535,45.40645023750922,44.799352152636885,47.76500399453259,51.373730867749934,31.209822852386317,67.753570299951
193,50.02321354096535,45.40645023750922,44.799352152636885,47.76500399453259,51.373730867749934,31.209822852386317,67.8183135351606
194,50.293207359588784,45.395792858242565,44.974257172894276,47.958051354311145,51.47403572951229,31.469276942124765,67.87378575811265
195,50.293207359588784,45.395792858242565,44.974257172894276,47.958051354311145,51.47403572951229,31.469276942124765,67.95166265808875
196,50.419443743357675,45.45864597275071,45.10737561616718,48.089644016791105,51.40746367225461,31.717116815056496,68.01222910032395
197,50.419443743357675,45.45864597275071,45.10737561616718,48.089644016791105,51.40746367225461,31.717116815056496,68.07796268662976
198,50.55762983866753,45.48371944312212,45.279204288969396,48.28952853176769,51.42724796794973,31.975820386993682,68.13491987636311
199,50.55762983866753,45.48371944312212,45.279204288969396,48.28952853176769,51.42724796794973,31.975820386993682,68.19847353542914
200,50.59694946971799,45.66918060989538,45.53027498980663,48.58145621060919,51.418400010507256,31.894496075357914,68.24758796778764
201,50.59694946971799,45.66918060989538,45.53027498980663,48.58145621060919,51.418400010507256,31.894496075357914,68.29830707719151
202,50.65510254775079,45.6935940269795,45.80660573393292,48.7376143744879,51.45897599960798,32.18038213612164,68.3752232739643
203,50.65510254775079,45.6935940269795,45.80660573393292,48.7376143744879,51.45897599960798,32.18038213612164,68.42123152401005
204,50.73739273618181,45.75139240335964,45.941418908147185,48.73262047881323,51.36158533893243,32.39229510534395,68.46534736109753
205,50.73739273618181,45.75139240335964,45.941418908147185,48.73262047881323,51.36158533893243,32.39229510534395,68.50810028870492
206,50.742337181150475,45.7346453868957,46.25406432251221,48.92464918768227,51.51220676301005,32.47760176661673,68.55373999522682
207,50.742337181150475,45.7346453868957,46.25406432251221,48.92464918768227,51.51220676301005,32.47760176661673,68.61245925989165
208,50.836346484968566,45.987897117184495,46.58855682470308,49.14128273710589,51.35509565328984,32.559005303025444,68.65720612158631
209,50.836346484968566,45.987897117184495,46.58855682470308,49.14128273710589,51.35509565328984,32.559005303025444,68.73011825951345
210,50.900636173429106,46.1927948894616,46.86031574557554,49.3035454950472,51.41754298350215,32.741803520471656,68.76390712570618
211,50.900636173429106,46.1927948894616,46.86031574557554,49.3035454950472,51.41754298350215,32.741803520471656,68.80685801391589
212,51.004839866612336,46.061970475505234,47.14594157915313,49.425588263918875,51.410737787750406,32.87748369333678,68.85215712103522
213,51.004839866612336,46.061970475505234,47.14594157915313,49.425588263918875,51.410737787750406,32.87748369333678,68.89949089449485
214,51.149213201524404,46.0844168707399,47.28206150110631,49.53128765495841,51.50371983951496,33.16276874678656,68.94788291712275
215,51.149213201524404,46.0844168707399,47.28206150110631,49.53128765495841,51.50371983951496,33.16276874678656,68.9975559969429
216,51.215842218093165,46.31151609049123,47.43373162875256,49.581620730418784,51.43322768169328,33.315342825148825,69.02885411897583
217,51.215842218093165,46.31151609049123,47.43373162875256,49.581620730418784,51.43322768169328,33.315342825148825,69.08303591309578
218,51.28587084195647,46.32860450388546,47.57594817234007,49.80613656117645,51.251300321105056,33.60467160218515,69.1302555787577
219,51.28587084195647,46.32860450388546,47.57594817234007,49.80613656117645,51.251300321105056,33.60467160218515,69.1853996532103
220,51.340289703997,46.483503143062684,47.778518676671766,49.867660423465956,51.276815043298555,33.79151810135937,69.23840715130984
221,51.340289703997,46.483503143062684,47.778518676671766,49.867660423465956,51.276815043298555,33.79151810135937,69.28807623628768
222,51.45332211014011,46.64735092303536,47.99986770218477,49.97759199713798,51.23758240697239,33.98511786360723,69.32104870812313
223,51.45332211014011,46.64735092303536,47.99986770218477,49.97759199713798,51.23758240697239,33.98511786360723,69.37573898827668
224,51.5716864219975,46.780567251108835,48.25986835265441,50.060238052509995,51.175189335345586,34.311889443646756,69.40633383191722
225,51.5716864219975,46.780567251108835,48.25986835265441,50.060238052509995,51.175189335345586,34.311889443646756,69.44520715193052
226,51.74109889915307,46.978221860006755,48.41217892095255,50.262548150667776,51.3021709648545,34.36310277949137,69.49279663524041
227,51.74109889915307,46.978221860006755,48.41217892095255,50.262548150667776,51.3021709648545,34.36310277949137,69.51681096953328
228,51.91506070988435,47.05653539807166,48.635447194130506,50.36467023196052,51.31232951447164,34.60900207196267,69.5424245060245
229,51.91506070988435,47.05653539807166,48.635447194130506,50.36467023196052,51.31232951447164,34.60900207196267,69.57633868911768
230,51.972350447233055,47.31750418602592,48.817020822140314,50.370929928619,51.39718201884955,34.89700510096961,69.61512401657262
231,51.972350447233055,47.31750418602592,48.817020822140314,50.370929928619,51.39718201884955,34.89700510096961,69.6528408238555
232,51.96339508689983,47.390485358167105,48.941734983997165,50.56535805307969,51.35379343509345,35.157371902055026,69.70078040334779
233,51.96339508689983,47.390485358167105,48.941734983997165,50.56535805307969,51.35379343509345,35.157371902055026,69.72634604355713
234,52.05129275307448,47.384905517887404,49.10351944982733,50.670601459678544,51.2478638241963,35.3556639816754,69.77784105558742
235,52.05129275307448,47.384905517887404,49.10351944982733,50.670601459678544,51.2478638241963,35.3556639816754,69.81392774738462
236,52.220112903281915,47.64772230801835,49.29906477428486,50.71968393068103,51.089677378004104,35.630741199427675,69.83549067010323
237,52.220112903281915,47.64772230801835,49.29906477428486,50.71968393068103,51.089677378004104,35.630741199427675,69.86876000695118
238,52.28446242270559,47.782934420757336,49.44730255171296,50.8378434737678,51.09958877580824,35.87524243703684,69.89554720682561
239,52.28446242270559,47.782934420757336,49.44730255171296,50.8378434737678,51.09958877580824,35.87524243703684,69.91972338634231
