Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,79.03512008232012,68.6133144214972,80.11237408383116,73.8103212443864
53,79.25635726036994,68.94549348694554,80.39122221191303,74.11082543601846
54,79.4264794900618,69.63184305497212,80.69942838770173,74.46644158579853
55,79.64085521272068,69.87254108132417,80.96237211229487,74.82814309969591
56,79.83697648991682,70.89877455773254,81.21722220415309,75.06431646739496
57,80.01648186283278,71.18196742611576,81.40539479274513,75.40320573306641
58,80.17366214366136,72.03196945641807,81.66168334570841,75.72216429043348
59,80.30229916953152,72.2921125469863,81.87616553380064,75.99067253171248
60,80.42778098786286,73.14945048624215,82.09323946684881,76.32056882466941
61,80.5756311483539,73.33928837633921,82.26698593438923,76.57950559517414
62,80.7301289355699,74.11201890787952,82.42809643233228,76.80820702155029
63,80.84409384559609,74.34085552404211,82.63545479438395,77.03418370188966
64,80.99494944761184,75.0543526406268,82.8319708595654,77.34301190787916
65,81.20525224653136,75.3088343512359,82.98218354552964,77.58265108728267
66,81.31564927790807,75.87538237051803,83.17858747030338,77.87453624792975
67,81.40890977525744,76.12197485407418,83.35837640133946,78.10266428110373
68,81.5181024327973,76.63683453848645,83.55786232742132,78.3458349618947
69,81.5959055196788,76.9033643640169,83.72674726391044,78.55536161973627
70,81.77635018107775,77.27210937907938,83.9214615392359,78.77239185868241
71,81.87449730106002,77.440108676798,84.04307381181914,78.94710138522407
72,82.00904694124202,77.98224853381545,84.16523046693075,79.22568468940118
73,82.09204616654169,78.1680912375137,84.33995518282279,79.38724172713748
74,82.21814200758685,78.66554973062776,84.48420808502603,79.55455724021867
75,82.29478975342884,78.83246758504275,84.58496006921283,79.75347699420837
76,82.45694964724963,79.19724001756745,84.70516212671644,79.94332077911506
77,82.55151245376345,79.37959194704857,84.82285321847382,80.11208172553944
78,82.65535217197899,79.75646307905832,84.9426641679924,80.25617690348568
79,82.76872860315412,79.87072568194905,85.0358670582366,80.44539528634022
80,82.8846946762571,80.3433740805497,85.14144857845837,80.63089226287616
81,82.94788099931701,80.52586911263671,85.23696433033571,80.77054627052576
82,83.04807664640269,80.86918019725283,85.31900742744517,80.93799057413504
83,83.12681407393035,81.00035127958198,85.4087493998761,81.07097878778899
84,83.23171059546017,81.26465727900131,85.5389891820789,81.21091955752503
85,83.35439064472776,81.41956499294585,85.60803026008871,81.36241136914434
86,83.45074832699054,81.69354333494977,85.7158522045606,81.49620374597527
87,83.53948346099027,81.7787151997897,85.80942266379427,81.61549615643705
88,83.64554327905178,82.05636595240681,85.87998629585294,81.75471423338769
89,83.72888616364622,82.16321962118657,85.95936383527497,81.9325448067481
90,83.82894107605351,82.37017629050186,86.02722257983747,82.06000632297919
91,83.89676302909174,82.44907747571327,86.0966610119276,82.19883382565611
92,83.9810267090692,82.6747645839603,86.1943475346497,82.32440670175286
93,84.07220553309914,82.76619875589972,86.26096144363743,82.45750566001826
94,84.18279426759123,83.00048432540875,86.36576877277204,82.55414754763207
95,84.24374510015676,83.13135944378259,86.44713501624754,82.69788289889448
96,84.30411546488745,83.32426771553784,86.52872766889038,82.8123165222214
97,84.38543646011584,83.47440589506172,86.58514401329487,82.93594882836187
98,84.49022515701098,83.71799418825236,86.65061189018866,83.01118961989222
99,84.53060297834507,83.78334901411127,86.70629026824928,83.10168959594135
100,84.62789085493748,84.00963692395175,86.76008416393636,83.22209905733007
101,84.71011271101976,84.16175825426868,86.81269542260583,83.30704377341698
102,84.8099931095248,84.37279655795987,86.87693814359403,83.40169245670366
103,84.91218764474334,84.4513233956679,86.94222571046254,83.52823857374648
104,84.94962315738226,84.65098597858949,87.01136708851776,83.59871591508323
105,85.01307006410384,84.71733073275288,87.08468592168703,83.67831816822074
106,85.06852147551395,84.83907067355229,87.13973247016774,83.76470423531984
107,85.11387890284867,84.9243109852875,87.19527455727113,83.82556337298014
108,85.15597233723598,85.06642589590355,87.25821248384342,83.90663220720191
109,85.22620774406619,85.12566362866335,87.31853684910564,83.95444925261305
110,85.28113690331014,85.25746901150936,87.36893078173851,84.0360369807193
111,85.31048011505183,85.3327940876046,87.403810502458,84.11505079205578
112,85.36179820861179,85.4809593664035,87.4532495830232,84.18919547318359
113,85.41856111748086,85.56430430084167,87.50840293741702,84.24504942393081
114,85.47577731555697,85.73958383402724,87.54810233912914,84.32022533156605
115,85.55328032431684,85.83752428692979,87.57589720697848,84.4404497583022
116,85.61645564493566,85.94830248133117,87.6362537357161,84.5212311704572
117,85.64889525771297,85.99607930205627,87.67142859635187,84.59850894602357
118,85.68569163648948,86.09610508017207,87.72398693116317,84.68519106756172
119,85.74255820347757,86.13842933122204,87.76905502759459,84.75436800596589
120,85.77809004580062,86.23325840152705,87.8115344094504,84.83293171945084
121,85.84530034238124,86.31374913570191,87.84378739298384,84.90519170324657
122,85.90960508436662,86.37973288579916,87.90186958086856,84.96289171001469
123,86.01216937950251,86.4473422685285,87.93314738210225,85.02999666430811
124,86.03629363467995,86.54765513665768,87.98882250987779,85.07860124847625
125,86.09560523370709,86.61152639848065,88.01224233344801,85.15518029896415
126,86.15877249667764,86.66686224057246,88.04993120136314,85.2200598199505
127,86.20530871475894,86.76472819412042,88.08355018091366,85.25500940329555
128,86.23484093378934,86.81551734094604,88.13076041683571,85.33056953798642
129,86.32074406460649,86.85099264994926,88.15496881943295,85.3799259215619
130,86.35300203485502,86.92940024388258,88.18469451741029,85.45474021417414
131,86.44127767316468,86.96535041500816,88.20496886269198,85.51451331198226
132,86.46767818216951,87.03330174712244,88.24604681775058,85.58957172452585
133,86.50933482726019,87.06393872309032,88.28582415191865,85.63214275076427
134,86.54596788707214,87.1170928879586,88.32662740681258,85.66308202311333
135,86.57754546047724,87.1697049005122,88.360543559811,85.71765309627938
136,86.6062252926841,87.2305870240205,88.40926421994924,85.7509152745115
137,86.63845867542209,87.27850229482719,88.44376371509851,85.79743144900551
138,86.68551123881466,87.32754285553602,88.49585097197391,85.83951011948922
139,86.71702366380403,87.35797094193646,88.52562203515741,85.87926938293703
140,86.75451700698197,87.41005580631185,88.56806975013976,85.91421637853077
141,86.7821352032787,87.47862180020019,88.60945775780233,85.9549116014328
142,86.80108009603839,87.53366814791993,88.6358393824183,85.99619494353689
143,86.83393915939423,87.58994349392721,88.65809048966806,86.04449025466405
144,86.86856479222207,87.64126241044748,88.69195114161916,86.07744424787741
145,86.93301510724116,87.66920674075806,88.71713021584218,86.12350719570334
146,86.97138976376124,87.75275326351989,88.74692096584619,86.15976172245276
147,87.00872451220303,87.80371646349079,88.77100028577522,86.20338187186357
148,87.05248626269976,87.87644947260911,88.79738608819332,86.25599511539887
149,87.09972821060052,87.90700435034921,88.83083883817315,86.31149581350928
150,87.12357967496692,87.94503780478107,88.86257192514593,86.3478520400001
151,87.14558788595525,87.98653557302855,88.89878448125798,86.38786533056333
152,87.18707951355636,88.01836478535415,88.91646391768676,86.42369222857398
153,87.21543276673995,88.05219386692869,88.93777414223321,86.44863005378933
154,87.23717145872217,88.09351080578406,88.96537291113899,86.48918484015216
155,87.25692748459699,88.11216361527867,88.99665788836604,86.54554267381155
156,87.28615970425457,88.15444694577198,89.01850183041402,86.58405333663637
157,87.30320713077673,88.17381782477821,89.04404188917286,86.6168206004658
158,87.34218116471699,88.225634920953,89.07632950108415,86.65477423709727
159,87.37346867313505,88.24353668853054,89.09450574125518,86.71959765414081
160,87.39016473238394,88.28692729439278,89.11690412912085,86.75121653189169
161,87.41739276656742,88.30425243471282,89.15623414868034,86.78198423825889
162,87.43632173057378,88.35019026897305,89.18188373679774,86.81370809300657
163,87.44756126670212,88.37296160290036,89.20261261818833,86.83677063720151
164,87.46951327811881,88.40874337716066,89.22222640590637,86.88432629725891
165,87.52625414065032,88.43495414030005,89.23852257263044,86.9204741358307
166,87.55020396237383,88.4757021721695,89.26066772086202,86.96048962360521
167,87.58308309423154,88.49446326003897,89.27940649679252,86.99620401742092
168,87.59854249155855,88.52438616463003,89.3016593765038,87.07385261136065
169,87.6175923787107,88.53663900392286,89.31964091978982,87.09346598903583
170,87.64021954540088,88.57073010678602,89.3388341915684,87.1140605682451
171,87.66350442531999,88.58187351794183,89.3614601328998,87.16109472338013
172,87.6788429537919,88.62089844102944,89.38399735912358,87.19978691620854
173,87.69220034783685,88.63307834920953,89.416080048881,87.2176752857851
174,87.71287372264871,88.663465437318,89.43698364804847,87.24133050677436
175,87.7318555018937,88.67926790007887,89.4567359231438,87.27559335387573
176,87.7502532636741,88.70988090908213,89.47810273975783,87.29498885435576
177,87.77177327601677,88.73300918073801,89.50610401341817,87.31908780630908
178,87.78458147201802,88.77802465307299,89.52506340981321,87.34106516327999
179,87.8111355389035,88.79495259241236,89.54511784238419,87.42178691699579
180,87.83492244554319,88.82310923684001,89.56228075027002,87.45070887901899
181,87.84378476319007,88.8329188340889,89.58844439152986,87.48625422192688
182,87.86679130828178,88.86761920408634,89.61196337095839,87.51583990179698
183,87.89351270970415,88.87649147311735,89.64291912959143,87.53868284043851
184,87.92440837289527,88.89813305934653,89.66254399511418,87.5630332902117
185,87.95436265098576,88.91273974337733,89.68798903266452,87.58254054266538
186,87.97956619262767,88.93700357095327,89.70900974455546,87.60846406750858
187,88.01042518624288,88.94519979015193,89.72329698004049,87.63077220108576
188,88.02724890060081,88.96201415773528,89.74101421179934,87.66471410675116
189,88.0564294609555,88.97442812275797,89.75817638646777,87.69827307057723
190,88.06611173948727,89.02332330452866,89.77791546747729,87.71553755599739
191,88.08353063264005,89.04370888858124,89.80351799817856,87.7715909052019
192,88.09357496692472,89.06802528688016,89.82671456711697,87.79585305663491
193,88.10378517313416,89.07493696292222,89.84087072860135,87.82223124927567
194,88.11941742427778,89.09263306149987,89.85820842205624,87.84423124473484
195,88.13057450094993,89.09971054903495,89.88228806382764,87.85918377437534
196,88.14718109010305,89.12834328723787,89.90660394499463,87.88236963256047
197,88.15545920321773,89.13684571963353,89.92031250334563,87.8937876708716
198,88.17842571688716,89.1546797022033,89.94797572622058,87.90821070484289
199,88.19682177003179,89.16256106562317,89.96207283934199,87.92228036531084
200,88.20789408869925,89.1892620246691,89.9905165056435,87.9436611557296
201,88.221955256331,89.2043756885455,89.99998943213873,87.98045980492763
202,88.23322464647221,89.2350564203857,90.0166114752266,88.00167357689895
203,88.24106452946852,89.23934303159517,90.03601082139743,88.02082028886863
204,88.25939395114037,89.25617209623543,90.05256898619287,88.05472569470774
205,88.273056597283,89.26338411668846,90.06119213715992,88.07052080523097
206,88.28761805769035,89.27707462652039,90.07407467104935,88.12463558276986
207,88.29778161786984,89.28743384302564,90.0916839651897,88.14525002730556
208,88.31029452350884,89.311940409001,90.10309319707619,88.1657228337931
209,88.32228674646717,89.31677301927702,90.12173205399937,88.19674644612505
210,88.34038479157381,89.33585202059302,90.13021933731832,88.21536152726605
211,88.34998146506625,89.34123460704119,90.1424482357393,88.2294600287026
212,88.36354484707607,89.37118523201032,90.15641141805048,88.24841914194629
213,88.36934340347591,89.37800491758605,90.17978872862736,88.27957757198013
214,88.37763376392496,89.40975311211129,90.19503405938643,88.30028545069752
215,88.40125693016037,89.4174387467735,90.20607478667257,88.32311988633963
216,88.42515308486915,89.43758839414937,90.21647246107551,88.33765091310994
217,88.43979002341976,89.44214035346917,90.22944425666034,88.36543962419306
218,88.45056883119643,89.45818351451634,90.25020920968896,88.38360793657716
219,88.46415833071937,89.46552015916778,90.26178710596741,88.40674871908475
220,88.47426393789742,89.47735721132568,90.29418942971489,88.42152928942231
221,88.48065903122232,89.50759713645748,90.30445149127263,88.44979438807572
222,88.48681424750689,89.51851660849789,90.3133209432186,88.4697451661649
223,88.50892315280413,89.52486245269257,90.32473169996189,88.55916044068968
224,88.52327116411628,89.54971680423152,90.33944421545058,88.5769748226454
225,88.53546886711231,89.55609664356403,90.35124601216391,88.59483106403215
226,88.55801647532819,89.5749856017373,90.36005709525591,88.61882821536419
227,88.56220150436589,89.58263198485217,90.37366803617361,88.65123595355739
228,88.58025751760508,89.59470413209823,90.39050609861356,88.6716514969599
229,88.59184623233773,89.59984164445864,90.40496867656341,88.68895782762408
230,88.59788942305347,89.61979532298896,90.42313862914651,88.70900347665032
231,88.60190194055536,89.62358711657457,90.4320614416889,88.72760199285477
232,88.60883811913273,89.64056409313511,90.44888273217987,88.7582894020955
233,88.623097960103,89.64511435633891,90.45734592907873,88.76750149889722
234,88.6330983376581,89.66064338978146,90.4655878881378,88.7910372230993
235,88.64221518108837,89.66429152469537,90.48431339255292,88.80559212837262
236,88.65717651613367,89.68126577363233,90.49284811401746,88.83100062997258
237,88.66342285042302,89.6866073897552,90.50326822911973,88.87353380970228
238,88.67164757633705,89.69839494166031,90.51633229793961,88.88596275991327
239,88.6853704906911,89.70441219718721,90.53018192909353,88.90108104581874
240,88.69579264843081,89.71918672100968,90.55418022033653,88.91419585412156
241,88.71219894728854,89.72320128490544,90.5684583361014,88.93187844804594
242,88.71762005779722,89.74779087444583,90.58291963554217,88.94335301601154
243,88.72048245761012,89.7541440337466,90.5935244966242,88.9623069286546
244,88.72558611205936,89.77050151890899,90.60198594826048,89.01525386552134
245,88.72931352246641,89.77462729417826,90.6104568642244,89.04062938830081
246,88.73818800736807,89.78461220074631,90.62140110034596,89.07364099338925
247,88.7432836224609,89.78703567895619,90.64142242313169,89.0883092108678
248,88.7547027716325,89.79760160016366,90.66012949497193,89.10404198811285
249,88.75905676524557,89.8015183381426,90.67227366054563,89.11372847917055
250,88.76790219582989,89.81358662830296,90.68094539611735,89.12939610740507
251,88.77326287894591,89.81645200235769,90.68806657435186,89.16531787241182
252,88.78281160541792,89.83100311499102,90.6965130826915,89.20484659911733
253,88.7954265912027,89.83625673885487,90.71054172730925,89.25194561711072
254,88.80290520115372,89.84785275775171,90.7182398713364,89.25857381198887
255,88.80660431737547,89.85033076469253,90.74400770162192,89.29615638716021
256,88.81184212813791,89.85980252485793,90.75556989016854,89.35119955607941
257,88.81533680713247,89.86231699901951,90.76123842892383,89.41389666370894
258,88.82262126476442,89.87213679938542,90.76646769574364,89.42592032416596
259,88.83442254945581,89.87638579194466,90.77429727979211,89.44425371166493
260,88.83940775681549,89.89391215431093,90.78550581590132,89.45322374614993
261,88.84212379551965,89.89933596347753,90.7930778162274,89.46834710513845
262,88.84749991931463,89.91066210749874,90.79920955980155,89.48503604332676
263,88.85302000259391,89.91353184757322,90.80654204947004,89.49238152970646
264,88.86223643264971,89.92439895787452,90.81539336082413,89.50528049352934
265,88.86420837794535,89.93169239184456,90.82036665585747,89.51233734410866
266,88.87153008947162,89.939102225572,90.82982271911821,89.5198169197788
267,88.87575925799604,89.94187684828607,90.84921751833855,89.53931471290281
268,88.8806494058488,89.95975669137509,90.85454807525065,89.55587570017236
269,88.88381242759102,89.96345929679714,90.8611459291383,89.5613728626031
270,88.89350993057121,90.0039286366337,90.86853703323419,89.5937954651317
271,88.90764070038047,90.00612545280319,90.87253234142251,89.59926524310818
272,88.91157090611858,90.02356361404301,90.88332892160717,89.60531484765606
273,88.91724386007299,90.03546431640545,90.89022749637863,89.66291251038174
274,88.9221263327605,90.05225874715013,90.89457052311235,89.6754416885195
275,88.9257502891699,90.0573749972149,90.901246338982,89.68560722392381
276,88.93050583608945,90.06857780015288,90.91047450281286,89.69332819610327
277,88.93455680031654,90.07095700349217,90.9168756378127,89.7082434783454
278,88.93971389094973,90.08267738694182,90.92436228658894,89.7148397475581
279,88.94740988329443,90.0843971844697,90.93346397537591,89.73229155755749
280,88.95237053740195,90.0950593574302,90.9431036366609,89.7594993077305
281,88.95730151337484,90.09744233337238,90.95552338093981,89.79038051877521
282,88.96358645679776,90.11035089976706,90.96256825525138,89.79690324802543
283,88.96728215812813,90.11318943353291,90.96789662035782,89.80981033017129
284,88.97480071171623,90.11900107492838,90.97374696620365,89.83538439981128
285,88.98495050771001,90.1260413832438,90.98041230085218,89.84827168445608
286,88.99194615026639,90.13484508549557,90.98619420824318,89.86185205690433
287,88.9999187419959,90.13701150519658,90.99860254254541,89.86884395299552
288,89.01134675112698,90.14462281052069,91.00329777115496,89.88825058003655
289,89.01678902334564,90.16955654637384,91.01265548004193,89.90025781654302
290,89.02157654517165,90.17759948932054,91.02971151301645,89.90847199946208
291,89.03095097385996,90.186988345334,91.03692402898757,89.9166011645408
292,89.03590758689448,90.19407269343716,91.04564059475533,89.92595551800765
293,89.03872965147718,90.19606684595743,91.05179695486501,89.97161870304814
294,89.05151968249169,90.20229143394515,91.06669284829823,89.97830376526649
295,89.06090746311222,90.20403826247895,91.07255131120871,89.98810015344306
296,89.07041760960263,90.21036477353131,91.07888402447263,90.0007950709693
297,89.07336878003439,90.21378970793424,91.09030728460965,90.0068078532731
298,89.07901279861929,90.22280829475469,91.09575536526127,90.01302061143186
299,89.08896966361566,90.22586018257657,91.10347573523546,90.01731397200729
300,89.09278213894721,90.23857878231334,91.11248904938633,90.02010539214885
301,89.09564264557339,90.24996740523115,91.1176590172655,90.02594525239913
302,89.10209675904284,90.25941551604818,91.12806698197595,90.03094683364152
303,89.11466029113556,90.26133737696898,91.13954797661975,90.03553400154064
304,89.12039452700014,90.28123355148752,91.15362182148816,90.04939402063718
305,89.12827499558009,90.28292090108394,91.1566314755447,90.05458578037828
306,89.13339158341358,90.29158093551901,91.16367497403172,90.05834384865017
307,89.13804095889878,90.29328761009799,91.16743802164845,90.08205150330194
308,89.14406898585398,90.300129113651,91.17263044520529,90.08964319907892
309,89.14823407458023,90.30486708420207,91.1768076323181,90.14475556228194
310,89.15432220125106,90.31987259263049,91.18399300130197,90.14909575461847
311,89.16122035251938,90.32158853487827,91.18771238159493,90.1569735314864
312,89.1646814349116,90.35406530287587,91.1958518846677,90.1620655017283
313,89.16665230541442,90.35589575708319,91.19970479150957,90.19436900022868
314,89.17306480075118,90.36594861640731,91.20786043097243,90.1987767178308
315,89.17726655291213,90.36754584112508,91.21302986645055,90.2039939395268
316,89.17989603972889,90.39355960805104,91.2229198600831,90.21062006944074
317,89.18957895195997,90.39511047004302,91.22958221967089,90.2301498865202
318,89.1960637393657,90.4075687022931,91.23357307954376,90.23366940710999
319,89.1987574499025,90.40924427380988,91.2387757603703,90.23972269341348
320,89.20203328393279,90.42298387786951,91.24241491224426,90.24691830138666
321,89.20424756979475,90.44113878971436,91.24717290457023,90.24962890794794
322,89.21406626473986,90.45651792483609,91.25329178740898,90.30022322401025
323,89.21561005822878,90.45838720577026,91.25935879068211,90.30508896089603
324,89.21943243478312,90.46879682762761,91.26268163841614,90.31438869836413
325,89.2225237539411,90.47023442973749,91.26795383290619,90.32119338010537
326,89.22756125771215,90.47553428316925,91.27373285455654,90.32559220846215
327,89.22922157466621,90.47686050373812,91.27804744257006,90.33170055283531
328,89.23312360366263,90.48411272697615,91.2827837382881,90.34562468699043
329,89.23576936310421,90.48638144202397,91.2856169974157,90.35380171418392
330,89.23883297589296,90.49568812682382,91.29410298877401,90.35780902095996
331,89.24230574978267,90.49718847664096,91.29984017416055,90.36518200190193
332,89.2466034377744,90.5040041444049,91.30350562329846,90.36752746767891
333,89.2531426785418,90.50640551324317,91.3102950230023,90.37140906999518
334,89.26118898610794,90.52403451961901,91.31462236745085,90.37782117047409
335,89.26657787777587,90.52547279019358,91.32233217742869,90.37962112306202
336,89.28255697591023,90.53016381382808,91.32635949128797,90.38265403852756
337,89.28643089252398,90.53160533943736,91.33008342237981,90.38510277511287
338,89.30563255053312,90.53995585047444,91.33718956154736,90.38744055690186
339,89.3104650641217,90.54152500268331,91.34348075854034,90.38915061572324
340,89.32426396657692,90.57314894080046,91.35194610946249,90.39174259818114
341,89.33844835076417,90.57482948946513,91.35437173239656,90.39403391602974
342,89.34356965853927,90.58239040740196,91.35660808006149,90.39686978664906
343,89.34736199991949,90.58408206582375,91.36089581855089,90.39948062121762
344,89.35271082197129,90.58927184124178,91.36632675342534,90.40134526888538
345,89.36105107750663,90.59104214720016,91.36932595818932,90.40305833189063
346,89.36501676154205,90.59679096602487,91.37397970844593,90.40468055087456
347,89.36926110157326,90.59886787318,91.3794774963201,90.4081283650291
348,89.37212659626663,90.60732459504302,91.38203624540007,90.41586988348422
349,89.37968882157014,90.60842751900947,91.3880331328,90.41730899219442
350,89.38383412357274,90.62635667910025,91.39309408473366,90.41945161926313
351,89.38964677772782,90.62868994437686,91.39592504155101,90.42127882310402
352,89.39237017925039,90.63200486944137,91.40016211057754,90.42434007796686
353,89.3997461875119,90.63361039905342,91.40321876771662,90.4316015357711
354,89.40510642880828,90.64119152056686,91.40720798761848,90.4336200649241
355,89.40790635669013,90.64495132667119,91.412581534084,90.43903358553773
356,89.4111137239095,90.6517550030596,91.41773388992839,90.44010057419183
357,89.41464438172927,90.65317624876276,91.42217223210142,90.44109273150266
358,89.42480626419113,90.66286609051416,91.4257562510276,90.44303516668354
359,89.426717514279,90.67072426539136,91.4302345376889,90.4502588931575
360,89.42975049602175,90.69653092940656,91.43359431613537,90.45251970270006
361,89.43526277256848,90.69828402815862,91.43861176634948,90.45370883680353
362,89.43846170707452,90.70250790761662,91.44448601226533,90.45505841266761
363,89.4408179567469,90.71363009834434,91.45205362605452,90.45619455689379
364,89.44663525890716,90.72113524097351,91.45880257205093,90.4590177242994
365,89.4478277950684,90.722439341035,91.46153438755522,90.4617101636216
366,89.45101247308588,90.72911453341742,91.46468494492261,90.46367191752813
367,89.45509853324545,90.730256228922,91.46743989241688,90.46464058601661
368,89.45848429147443,90.73852201182291,91.47098260401486,90.46572309711952
369,89.46578238283121,90.73968513282237,91.47886419792293,90.46731961323458
370,89.46769570277637,90.75861659227822,91.48442343110436,90.4693675592926
371,89.47155509447607,90.76389581380182,91.48669006931674,90.47028966260186
372,89.47456056328883,90.77326199402734,91.48877635759689,90.47184438403357
373,89.49645709015007,90.77447166231681,91.49327106109669,90.47317370748314
374,89.50114261388043,90.7783244466634,91.49763921082538,90.47410507058383
375,89.51019801595467,90.77926244311101,91.50464332082387,90.47726886787491
376,89.51569525866667,90.78216573901977,91.50731987764041,90.47952588602388
377,89.5221436008196,90.78340239987087,91.51187266760743,90.4802615295758
378,89.52458900644805,90.78814190045597,91.51341099834582,90.48150844658686
379,89.52882780490786,90.78921737254241,91.51623331943486,90.4845765680667
380,89.5319980069267,90.80135254465013,91.51866246523878,90.4888697867214
381,89.53731578170179,90.80258552730632,91.52756158615023,90.48983460787278
382,89.5402906725848,90.8101680416905,91.53139852942977,90.49208978311904
383,89.54397013109764,90.81149247772566,91.53375099536152,90.49281313937239
384,89.54572362486438,90.81614125812152,91.53831089344034,90.49545759092499
385,89.54721012980913,90.81703861897391,91.54397791923014,90.50369339929006
386,89.55156597960524,90.82368095321391,91.54776677987223,90.50491537521722
387,89.55480018163354,90.824777238863,91.55267834263111,90.51209961308813
388,89.55784521470913,90.83279562239305,91.55574540489278,90.51539651546
389,89.55906838330498,90.83532966796868,91.55924340162478,90.51656356807585
390,89.56148208157292,90.84007128956591,91.56699780669076,90.5197291971723
391,89.56514244388345,90.84129401171376,91.57020571894516,90.53674880333924
392,89.56822216792801,90.84599031509632,91.57408044161923,90.53825131573026
393,89.57108812955016,90.84701591534052,91.57626080644546,90.53934332439296
394,89.57653939975393,90.8511539925034,91.5786743945796,90.54054941824505
395,89.58002891268097,90.8522595756401,91.58018662295851,90.5427383601663
396,89.5822325345405,90.85713136967524,91.58259182034867,90.5434738248442
397,89.58515125614151,90.85822092726102,91.58523784299379,90.54430765813545
398,89.5884500819172,90.87313834369378,91.5872099607775,90.54496250710572
399,89.59167352804668,90.87642944955516,91.58920711934785,90.5456559813096
400,89.59897264750582,90.8867629084821,91.59549589315122,90.54726527188048
401,89.60328664470673,90.88804160560461,91.59758143562141,90.54923514770029
402,89.60685958145764,90.89232738115659,91.59959793129478,90.55018573457961
403,89.61139908668117,90.8932106814521,91.60398274622655,90.55102690879238
