Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
46,28.38292637724059,27.44763229652988,28.564190194369477,28.595888935935925
47,28.43455189571816,27.47077960961756,28.605753004260144,28.724202577943935
48,28.47941495360538,27.541336056855926,28.700092486603427,28.834403639993607
49,28.514936229314113,27.575186005587483,28.751762391146553,28.937051119823508
50,28.590924552699644,27.611005074247295,28.824300507696133,29.042544641770178
51,28.653440853366373,27.6401159817527,28.868731376706826,29.18584335627841
52,28.7241277501152,27.705217737385663,28.96227602743087,29.279247653413453
53,28.796701656825423,27.742373027459262,29.021611002406488,29.407753219518607
54,28.852305843496893,27.81785746097716,29.0837831458791,29.535433596472377
55,28.904311103861545,27.844231777036164,29.17005588081122,29.661455180041468
56,28.94175919907662,27.914415579575834,29.241012059639747,29.780144458727243
57,29.00152760152287,27.941112713919203,29.303494622272076,29.88201730390465
58,29.058221701062216,27.999881020944063,29.41338582565145,30.036977784455527
59,29.13860333824928,28.04674423780506,29.48489866423453,30.161807948164515
60,29.18757844819443,28.121053545882198,29.59082361824371,30.305217148827186
61,29.25586344094726,28.152592729400716,29.679116321788314,30.433404878805863
62,29.307140796428538,28.19773645132099,29.777850508093103,30.566718302080552
63,29.391442868042965,28.24074953272213,29.851020909500214,30.702494755465416
64,29.4461025590264,28.326395586178972,29.926073063133867,30.862549364959023
65,29.50041702873394,28.358890330678545,29.980367663104108,30.993499193773843
66,29.548243370095534,28.427408172778435,30.03894272026787,31.179396182246343
67,29.60663119776445,28.454022403598024,30.0950222983483,31.34200451996238
68,29.650626128202646,28.499084799087825,30.161556305813324,31.50292721847963
69,29.712450784393845,28.558222095651054,30.2596120155069,31.63003117040393
70,29.790420356530166,28.6295373450036,30.324182246593057,31.803276693122147
71,29.85224187261467,28.65910324826254,30.38489196345318,32.00670412617533
72,29.883434110303252,28.7217473043315,30.451123399327972,32.16942095761271
73,29.946546986764506,28.765512105903944,30.524690394046992,32.406264728023764
74,30.00486407746702,28.833246806391617,30.565090382391315,32.61434816086811
75,30.043145511474652,28.85969017197651,30.622297608783356,32.81698368567286
76,30.0942032941419,28.921022479380298,30.695093139098546,33.0168226454803
77,30.157988749304383,28.950663229450317,30.81200526834999,33.19222101528693
78,30.206253388043354,28.979539013609255,30.9052160862824,33.37802035931389
79,30.2912541286293,28.99860707618589,30.97959612620903,33.530321199218
80,30.36178554588079,29.05415408161247,31.048417394491327,33.722611911126656
81,30.431944013453823,29.072947995623355,31.091757146685307,33.976242244147194
82,30.48320078113064,29.139027264186225,31.158078874864614,34.20750781920339
83,30.557708729741712,29.164405490331635,31.222940582260417,34.42327988485444
84,30.607526013781232,29.244226358487772,31.27985042683603,34.64123577179539
85,30.658072230593643,29.265367920899283,31.342334019217656,34.88529174088511
86,30.69741009925051,29.333989194815025,31.3938353231484,35.174794548624384
87,30.78268343101932,29.34345894563655,31.455169902151916,35.466240513729645
88,30.82912358194627,29.405742165379582,31.54300804235584,35.65122100133877
89,30.885131441351614,29.421165316664915,31.609744928199973,35.89544586850153
90,31.014467383683748,29.465761033787384,31.70143265521903,36.239213909717755
91,31.063787095122137,29.488298749646706,31.784884976790273,36.48966053311436
92,31.104985136538847,29.531208605787253,31.815517924348804,36.75009247802548
93,31.13568580525165,29.582000108032723,31.856682816080433,36.96779920049841
94,31.199339293536198,29.645251690648422,31.96211586356711,37.174050425295775
95,31.271331928769953,29.66593054305419,32.00871435565111,37.40413796338832
96,31.325408552224115,29.708779638578243,32.156821911722545,37.65715375661006
97,31.42489530248386,29.71881194798908,32.22019418093269,37.99108363663809
98,31.513132004549888,29.76412698234818,32.2826677559272,38.219861216620814
99,31.57337050743618,29.80878444273023,32.349974124107405,38.527954432639454
100,31.64183787989946,29.89554302177867,32.44733502209257,38.75596069654177
101,31.764043918818402,29.933943583008187,32.49622809263597,39.058900626984915
102,31.815454971485174,29.952048480807196,32.57560482180121,39.318392071951024
103,31.942058037184484,29.965732139263306,32.649394161889305,39.50605623870491
104,31.999449240458393,30.017466826887496,32.72118329971614,39.843589130190246
105,32.071331069779376,30.040958125469153,32.75855633485822,40.15307690350885
106,32.16189899220978,30.125590255490597,32.84201036999923,40.40624246186244
107,32.21155631234286,30.194861113810052,32.96616757059617,40.67409430122299
108,32.26010058485126,30.264770975084872,33.04964883518343,41.052468560887824
109,32.35052138872179,30.298865480216847,33.100266982634665,41.392606032507516
110,32.42770588298484,30.345218370034733,33.218226862897914,41.70051393266026
111,32.4843347525241,30.42431142157958,33.30769131744193,41.915617024446256
112,32.57704691489276,30.476039092246964,33.40004031252467,42.20742212848116
113,32.6350252357958,30.49676157390601,33.43788267694598,42.48740759989959
114,32.700479260161025,30.517497866814253,33.48961642331278,42.754125135675984
115,32.805716800150826,30.56007611643122,33.559226390950464,43.11055010029551
116,32.89575036827746,30.587520653195394,33.654422234025304,43.37501960217968
117,32.931470314922194,30.65500461404691,33.712638956524685,43.78551215601899
118,33.01267256701048,30.689311867701196,33.82807809945103,44.06742339278289
119,33.072423931202465,30.733906677706198,33.880907522864774,44.31680628326739
120,33.13897523642813,30.77131536975919,33.93015283971077,44.56633510150099
121,33.24259254113346,30.824899650427216,34.04746297162688,44.959944699031055
122,33.298132872963606,30.868386003594967,34.188131373169576,45.24573654475611
123,33.36559118154362,30.916965334488992,34.28564041618194,45.53980573698595
124,33.44537197223363,30.94686080718349,34.36730777830567,45.83270041922707
125,33.49567937336843,30.990080158122897,34.40394494235328,46.16600537271689
126,33.571540480000756,31.033175950766097,34.494234660168985,46.490902689401814
127,33.72367430848519,31.086374756744924,34.563578215611564,46.739674040013604
128,33.790241542223654,31.115625985403945,34.636316593205265,46.973007241478705
129,33.85790825213885,31.16083741227447,34.728327883082656,47.30391794989834
130,33.930246479886755,31.191650061270025,34.79996179085641,47.56687731067887
131,34.01758828208147,31.264706645545097,34.85963930948232,47.91734336733711
132,34.075819692569745,31.32142815494891,34.94112062514686,48.30501748735543
133,34.14090040704996,31.357949204115272,34.994914128937914,48.60584001557262
134,34.25821816367195,31.397465950422514,35.13624506605304,48.89980535663871
135,34.30481493941335,31.44300110759277,35.223978913791335,49.19513085454062
136,34.38383649038666,31.47322593533507,35.34886079901269,49.44423906048388
137,34.42597078466408,31.52431503724752,35.433450630504524,49.73333646798566
138,34.477616652001224,31.555781965642453,35.50399840951281,49.99061867069241
139,34.53286877179409,31.596540913976227,35.58499344758584,50.33517570941554
140,34.63633881634088,31.61829958921575,35.678608550269935,50.58478625613132
141,34.706831080055146,31.673746511818717,35.77091416814607,50.85460593932729
142,34.78697759581188,31.68052107790386,35.8535722232412,51.11949127050386
143,34.844789513053406,31.69564031416679,35.93022861219879,51.38280553119387
144,34.9061401204266,31.7307672577855,36.032420582811454,51.68200003277876
145,34.98864957999078,31.76976422705614,36.098109725394096,51.99717318885112
146,35.06077585166249,31.788667320689186,36.19766511446714,52.179529109354704
147,35.100926510487604,31.80872084425786,36.24442517453632,52.4203678214427
148,35.169145349936294,31.84857221948933,36.334452717507986,52.71471166581965
149,35.27135068340783,31.87114981084366,36.41578276742895,52.98332368378206
150,35.35605023181052,31.902771617387877,36.512502692942824,53.19418261738087
151,35.42774884400074,31.98746223013862,36.558776799294854,53.38630802122882
152,35.508012161100254,32.05132043836332,36.64006614450356,53.61731528091445
153,35.58015309607151,32.10543563155143,36.705104126649054,53.95283252320632
154,35.625032350722286,32.130966289953285,36.89627678022676,54.221164967471516
155,35.72121754874826,32.16735813377727,36.96207648120469,54.43359700420181
156,35.84608307134935,32.185593141506814,37.08529302910321,54.710078473116106
157,35.91243455499198,32.20765745812372,37.231510293789775,54.940628672546254
158,35.984995786461866,32.25183811911602,37.306002818449315,55.15605279262425
159,36.081918601260604,32.27426668651222,37.38090132551409,55.417471092169315
160,36.254958001597025,32.3244374761191,37.46776144751034,55.632437550576995
161,36.29588778817079,32.35614814666746,37.581038184157386,55.814853384621124
162,36.346737247290015,32.3724108494004,37.68053406989281,56.06514990297056
163,36.392400800951435,32.4028957787792,37.77858533705908,56.31364233893786
164,36.49354867197641,32.42525124733822,37.86361273365528,56.484092093362634
165,36.56648778090935,32.437872589987265,37.952271024814486,56.69664068853078
166,36.60611003111485,32.49927249120813,38.065839620524976,56.900237068568785
167,36.67735315673637,32.50837636181464,38.173273955101095,57.074287602992804
168,36.775579111076965,32.536636988501876,38.31977569920434,57.282673733324216
169,36.83168881286061,32.54692854099528,38.38545644469925,57.42348153816598
170,36.89163716426943,32.59079799919226,38.520239004978116,57.646959248914406
171,36.986565735377724,32.5945918344871,38.61385775558258,57.8288609018982
172,37.0615405874306,32.63605183223517,38.73133273664154,57.97768365945829
173,37.15837244341224,32.6442607652936,38.81417189852136,58.12023000252887
174,37.22717163813137,32.687122506236086,38.90591783296971,58.31389508344556
175,37.26329746319119,32.68789302107251,38.99802275813297,58.467189166956565
176,37.30137104348461,32.765922546150925,39.097035822588175,58.68707696666093
177,37.32375126797409,32.794422683450975,39.203945285664986,58.87723715530823
178,37.47159795196696,32.84863439376543,39.28667058754348,59.028161785484215
179,37.53530786388253,32.88920137781691,39.351632785486316,59.2512363164949
180,37.625936628482826,32.93886004140416,39.43600454767613,59.39208402423773
181,37.662335698052104,32.94317029490152,39.52875634605161,59.52645441051926
182,37.745899491907956,33.006022984613786,39.62393335990268,59.706804013844305
183,37.80115447642977,33.011468002939466,39.70048363362015,59.87164637510867
184,37.81441360805286,33.07446592263212,39.794235782715496,60.054972736047915
185,37.86350809959136,33.09081523746014,39.87340764980932,60.18671718744638
186,37.9561403161771,33.13386735640849,39.96104693530413,60.38356466629469
187,38.021891779731796,33.14240808484231,40.05507622418505,60.560867447136815
188,38.102090015821595,33.202707615169246,40.17108108140025,60.82564427169756
189,38.218533708805985,33.20285723654088,40.24128659819077,60.99549760492453
190,38.29247012642432,33.23649798936516,40.30498715086263,61.16540844577321
191,38.394266806421214,33.23888837396464,40.371462402706264,61.33428830980348
192,38.428019770570074,33.27796773089503,40.47006504149658,61.52503434538961
193,38.49611720535861,33.2786197090505,40.54732103124831,61.71648715002212
194,38.6354026124676,33.32616752321273,40.608772954456,61.83760976542565
195,38.66547997423558,33.32972065175959,40.6843082949931,61.99447519223481
196,38.768635356195276,33.37036302935214,40.85276770502146,62.11296588057302
197,38.79561129990881,33.370644903588015,40.943361214046526,62.26291455364106
198,38.892985702684825,33.383215697256226,41.02163853801988,62.39345481269889
199,38.9483823948406,33.38626852502113,41.08938588993833,62.52997131182841
200,39.01669012399331,33.460443248332965,41.19808298574288,62.599499433605565
201,39.11142632534111,33.461290528460374,41.299090723075686,62.670592240450254
202,39.13939440198049,33.52689791000472,41.36478132717586,62.795697153642024
203,39.17048355609738,33.53233237882285,41.44794718460548,62.93582205011886
204,39.256648532526825,33.57791807170561,41.49365865537851,63.095564668548455
205,39.33367252988251,33.58132085262037,41.55317348217091,63.23725743743084
206,39.43829462904296,33.64949706175566,41.63467473098563,63.351222698530144
207,39.48037985034407,33.6496091361357,41.77804164293049,63.43877860832292
208,39.52152626588748,33.721694134804046,41.889710699213516,63.557637011377444
209,39.58051572714861,33.72356594047568,41.96900013233573,63.67247790353768
210,39.68315266699305,33.78938282257349,42.07480513188725,63.76206239088501
211,39.706719861138325,33.78960824570235,42.138986066962694,63.86072220833423
212,39.77955403041002,33.85905785600664,42.21114407033001,63.996016862054496
213,39.87443316084828,33.86363823000458,42.28034719896769,64.06870448392448
214,39.955041866318325,33.92266066514015,42.366388898193094,64.15319488992175
215,39.990630570019064,33.922783141907615,42.4894780629134,64.27646075672652
216,40.03117854161805,33.966594823392064,42.558763137530235,64.41604187889965
217,40.14976197089126,33.96671242546545,42.60512181439621,64.56953032065354
218,40.23596054955692,34.007454501717724,42.671389320068464,64.62352028914287
219,40.31024100454211,34.00788152606622,42.731847335542575,64.70346571424884
220,40.37994982884298,34.0463060593153,42.7806360363382,64.78940044336505
221,40.4670993115992,34.05016341574715,42.861468212446404,64.86687025058934
222,40.562839745534596,34.076391320293496,42.902000937541665,64.95359878138343
223,40.59411762294061,34.0900075379962,43.014621511867134,65.07483158200651
224,40.699021755000885,34.153542104070425,43.195780968334006,65.16210972931431
225,40.75231557829757,34.154776817220494,43.23359344382032,65.26885597236233
226,40.83643476525247,34.22207832395715,43.33607818910961,65.37902481075943
227,40.87258133278129,34.22365390712849,43.425318472517674,65.48211115651598
228,40.9471229010711,34.28629189531176,43.54970356590047,65.61097692593704
229,41.01584367705174,34.289529483121335,43.63036508101674,65.73515752613248
230,41.105312153041126,34.353139344202276,43.69264033478192,65.80979316543721
231,41.124166872868216,34.36657334616585,43.778537780387765,65.90443593876688
232,41.21380294730637,34.43361505403801,43.85012158253948,66.0068461552909
233,41.29297124262635,34.43372128218002,43.964866298554746,66.08332684614658
234,41.357465370066706,34.5374635522883,44.05335943219547,66.15108525609115
235,41.40556793150885,34.551012633472006,44.10513008678428,66.20758864112051
236,41.4593669414264,34.60767705248553,44.162031417315404,66.31061023921457
237,41.5143672546461,34.60780721126737,44.27082245112923,66.39627174530696
238,41.57930912312298,34.69118943180513,44.36660017617744,66.46584548167198
239,41.605846275933864,34.691293294872935,44.48228600154458,66.51575925061816
240,41.63859755449216,34.735896675856715,44.560966910670174,66.56625980650374
241,41.68137369009368,34.736042505273524,44.61700186439373,66.63461369049628
242,41.76692369923086,34.808269830714636,44.71233890966182,66.7201278152082
243,41.83205906529877,34.81008958443772,44.79443232803751,66.77271911938699
244,41.89657067465087,34.864722723664656,44.90668208137745,66.8470472794515
245,41.95250056256931,34.86861930826195,44.98929639441801,66.92215477931859
246,42.025733718046205,34.94315949824993,45.08210291239701,66.9961401591691
247,42.04692990483783,34.94970528790877,45.216908065864004,67.07417368278409
248,42.147691027716654,35.04497688508819,45.260828693183186,67.1386588317541
249,42.197366214409264,35.06116485527646,45.319640402812304,67.19272320088025
250,42.2630710025467,35.0934696628548,45.4164552317509,67.25583801948942
251,42.31833737928925,35.10644445245184,45.50342423494116,67.32946144369758
252,42.36728530195467,35.149874393760115,45.57516655221864,67.3972823193839
253,42.4223012414411,35.15776937812442,45.68089565346308,67.4708731986301
254,42.517345957896126,35.214262970138684,45.7955491155964,67.54783114873906
255,42.54964171313581,35.218950443214375,45.8528117116505,67.60488412168831
256,42.61339934059331,35.29118503007148,45.90819667899521,67.71950708385677
257,42.64588333236613,35.29131334305962,45.96554690685942,67.78005519500988
258,42.6904707999975,35.3560912983816,46.043443595839385,67.86395219472367
259,42.71380781696423,35.36455519696648,46.12457692856828,67.92975123832149
260,42.79677464837847,35.42029728376702,46.259993268705905,68.00201653950896
261,42.82445867863923,35.42041554889221,46.361050964186326,68.0649376154887
262,42.94005465923625,35.499748431300276,46.428500395233144,68.11390645977723
263,42.973165992720624,35.5018904526734,46.528918763967795,68.19729395837523
264,43.043242110766144,35.5777981976178,46.610203277738364,68.24194303244344
265,43.110587093523655,35.57856237534981,46.7329729866907,68.31360464332866
266,43.17207728421333,35.687471732106324,46.79988693651807,68.37713342904476
267,43.271777552801254,35.68781177486261,46.88865270293759,68.44472022303405
268,43.347380945933104,35.724352357884555,46.97594768791442,68.53926728985975
269,43.38256437001641,35.73274583754668,47.04995218149621,68.59065455002231
270,43.49920251871147,35.768896096641384,47.14023312951977,68.61936977474194
271,43.56235838600851,35.7690302881689,47.23484276721854,68.73560649878216
272,43.673273313880706,35.80195542387471,47.31341439716446,68.77160346509233
273,43.70419020757091,35.835659132540805,47.3668994647262,68.80939335097236
274,43.800710915987494,35.88147619496702,47.446432656010614,68.84346446942949
275,43.866618028807174,35.881577914389155,47.52484183166893,68.88899147060528
276,43.91351015341726,35.910180461252004,47.627608072885494,68.94105007617064
277,43.935459589236395,35.91667252035312,47.70122773057244,68.98401058806566
278,43.97162609943381,35.97064092864659,47.764528340781624,69.06661211986805
279,44.013245017979145,35.98436548758896,47.81806920036596,69.13111029876623
280,44.07567509539875,36.06887401104247,47.900934580424156,69.18882440546987
281,44.08759862367264,36.07537791600893,47.98522543570504,69.22955652665046
282,44.161289590007435,36.14275053949134,48.045298590456724,69.30634749935906
283,44.1732416530273,36.15647813441355,48.150124997025074,69.36022754224238
284,44.261020562782456,36.23096200347449,48.234036793461094,69.4308551301137
285,44.283569328324155,36.23164399995969,48.3026336687188,69.45479524718408
286,44.34404472959991,36.31277148931849,48.33952534132031,69.51762197908128
287,44.38816940397255,36.31407251448159,48.42626270463687,69.57104046726865
288,44.42110274989289,36.349746921521216,48.47404905348178,69.64104649778945
289,44.44157472508962,36.34990406982516,48.53152138819535,69.72654812444273
290,44.53807622776417,36.42002494598778,48.64359447846972,69.75714711931873
291,44.57054692514467,36.42934411184993,48.72712932384259,69.79535538420349
292,44.63027526649959,36.48315115341977,48.82813467936503,69.8820837660732
293,44.68193528384008,36.48347479545927,48.862744611015216,69.92003280248763
294,44.77343495467222,36.53920952395307,48.98225868012506,69.98736496415837
295,44.79088375476724,36.54711246639671,49.05892999992226,70.05281829823349
296,44.89527986563782,36.59754270747635,49.15170184085428,70.07874933618129
297,44.93403268280788,36.61148326525823,49.229717131358974,70.15796563016661
298,45.010031978505715,36.6708999018663,49.29972739461013,70.22047119552971
299,45.09588128261705,36.68036293196544,49.39296341022509,70.28650488109793
300,45.147478650397446,36.74666327976723,49.439571381402864,70.31845115880999
301,45.18233477073475,36.76759984827179,49.53345005347328,70.35569070535684
302,45.21526616264077,36.820510611598735,49.60860994645044,70.40142265214041
303,45.24618379593814,36.8341552467661,49.65655579619944,70.44880137002652
304,45.308581376382406,36.86925877788093,49.719446080696144,70.50436503867024
305,45.366575438895026,36.875706435490976,49.816155902172184,70.5404183615947
306,45.42161470154943,36.94123012192834,49.89463759368607,70.57349173030225
307,45.45168128304774,36.94140211805335,49.94518061843441,70.63235461608872
308,45.50891095603792,37.00436564727833,50.03365567048837,70.69520695641465
309,45.58131852962223,37.012880444920356,50.08647339314699,70.72875548634515
310,45.68335107164144,37.078444592454915,50.150534938456545,70.79229190446635
311,45.71416253563098,37.08245080517342,50.22259108975037,70.8234618914387
312,45.76036011412328,37.13263614208761,50.29656473204599,70.85880001323682
313,45.76370429972268,37.138795159780585,50.35156747469271,70.89480605275617
314,45.80867986728376,37.24970827281207,50.42462730024436,70.93920689499953
315,45.83651330188088,37.269611034807426,50.483479608109185,70.95541557413306
316,45.894169282231985,37.30615244026922,50.540237211957226,70.99012535203218
317,45.94617778065433,37.31654192666138,50.63624297066382,71.01790964308042
318,46.00884322440448,37.387376435325415,50.68656058676464,71.07493880233119
319,46.04918505785683,37.39560739404016,50.800850793337915,71.11403902226971
320,46.09842317303305,37.4498412846412,50.86955983195337,71.15267477193372
321,46.13067510003372,37.451820002033514,50.9224771857357,71.18538756782104
322,46.180410535917694,37.55812130813916,50.97642857973801,71.23293971577107
323,46.1972657538577,37.56750530171627,51.08567452100059,71.26821049597667
324,46.29358171778845,37.617883025846055,51.12217979938,71.31346543714088
325,46.32541339678754,37.63248772826143,51.1802904647057,71.34562086436003
326,46.38839927255772,37.66790394858637,51.22183080951811,71.3547873729242
327,46.44147670420514,37.66838981915323,51.30267782229166,71.38401705674117
328,46.52455854388819,37.715668946844545,51.37450510917554,71.44429167720709
329,46.59013958758645,37.73129813561207,51.45158785510233,71.47060341912842
330,46.67656556666782,37.796211328397305,51.50011390849687,71.48515798587133
331,46.740620774611486,37.831501778675246,51.54891316041446,71.54259818066855
332,46.82473142225044,37.918899195147915,51.58816793298598,71.60907699474853
333,46.876338124138215,37.92649321724297,51.65853670195272,71.63284129196809
334,46.94913780019769,37.98014093370431,51.68252513513218,71.66099242900827
335,46.95490335714965,37.990682441139036,51.72179067658129,71.68794527016348
336,47.00878556091565,38.052872241519054,51.77109273091438,71.72447452040488
337,47.05605160730204,38.05339234578529,51.879045927738574,71.747043828897
338,47.09822761774519,38.08082198049785,51.94466080294533,71.77462253567266
339,47.10536753124944,38.08095393503251,52.06120001984602,71.80440365142842
340,47.196744316514156,38.18671094119694,52.14845999884993,71.8592614057225
341,47.235602516189736,38.20079348091424,52.205693019778955,71.88668397484814
342,47.268690364377655,38.239378999837335,52.25391823261547,71.91985174929455
343,47.315074189525504,38.2396288314502,52.337723072516226,71.95401014037152
344,47.426043924114545,38.293391081993306,52.383551346518416,71.97634722035598
345,47.43833836657274,38.29699207512948,52.44280566682249,72.04428814209203
346,47.52574958773818,38.34777704752144,52.489586389837925,72.09451790048148
347,47.58106624165982,38.36625658574349,52.54811217629094,72.10477935679404
348,47.65023431179534,38.40668221537066,52.647329042414334,72.20384487476639
349,47.68599587161874,38.40873493733283,52.71380514066956,72.2431093613191
350,47.77413808436197,38.516908059141606,52.77974437014834,72.26395666065864
351,47.8597747183763,38.54347652913389,52.84770151866909,72.28874406304558
352,47.9330648223344,38.6244336797684,52.91805195844373,72.31558782799647
353,47.958476903821776,38.63008825972009,52.959048367145996,72.34437094971932
354,47.99537456524853,38.67877688781888,53.066536911870664,72.37631303941761
355,48.01579745189818,38.67969964949844,53.11877479786664,72.42804301368137
356,48.06831552508711,38.77247829302988,53.15013960677315,72.43905510652355
357,48.102619397562975,38.781387292765956,53.24125737183274,72.48113381171002
358,48.15825022763823,38.81761099727165,53.27096041249019,72.52704843354326
359,48.18894218409862,38.8198851738073,53.33106952402672,72.54739460722007
360,48.260341407397334,38.89422221130714,53.40935869033143,72.56771413689007
361,48.276295047955244,38.896179728810715,53.44551031335713,72.60961777937602
362,48.34710351635348,39.0061788697095,53.53320877567612,72.64631107660918
363,48.37299623540756,39.007932800185486,53.56761787400406,72.67233089807999
364,48.400645645482655,39.06341513209425,53.664562472665,72.70769900119988
365,48.416515053569945,39.068970423427025,53.76134309014377,72.73598143386536
366,48.491225971724226,39.11247960853277,53.84733645830197,72.7783506682578
367,48.51876820971554,39.11618721645748,53.899768115514604,72.79869736415634
368,48.539148913094266,39.23768414803103,53.93410034978181,72.84017715981699
369,48.56743706146247,39.24151359041223,53.99922774411549,72.86649232123719
370,48.59599611252927,39.29210959583147,54.048231163795215,72.8805407734318
371,48.63246796937717,39.29256233840132,54.063015477242736,72.89280335513459
372,48.66520560783803,39.38908688634563,54.10895780559617,72.93956331861145
373,48.70117203821628,39.38935269728241,54.15310779286766,72.96331831059135
374,48.74964868674,39.46180723812997,54.21513852904714,72.99876579753722
375,48.78077480211061,39.46201300033316,54.26650049286484,73.02200651298396
376,48.838604662257254,39.49483149436919,54.331538939534006,73.04066052436382
377,48.8763884740075,39.50048048120911,54.390114173853775,73.06961679490335
378,48.90856803825093,39.56595572988811,54.48134893428037,73.09754163007973
379,48.943647521386374,39.57015030919612,54.50045532119333,73.13007901887575
380,49.00464512202916,39.6339207063571,54.56548628603885,73.15713131756326
381,49.02217221188245,39.63624156885614,54.65183722356116,73.18179962806933
382,49.081382511051515,39.65867388392258,54.75231011413384,73.2089198122181
383,49.10969445887905,39.67296317162709,54.79186427515425,73.21410062614355
384,49.17136994391759,39.734767632714636,54.86820192029758,73.24595624593088
385,49.18913374195351,39.73584489484327,54.951125656333254,73.26893284402972
386,49.255586400181215,39.7991352900903,55.003701255025675,73.27891560094639
387,49.26759355017546,39.80229070402568,55.04301594969058,73.30086589601456
388,49.286581594532656,39.86264744430224,55.1024647388285,73.3302578472847
389,49.30910964918665,39.86958327249006,55.1541982482848,73.35377924808868
390,49.358833676712806,39.92366672560319,55.22902991943529,73.35634515222073
391,49.36736185299859,39.97957203016975,55.274462431514195,73.38031675416092
392,49.42424551425972,40.0488790448243,55.33190364386314,73.40180559052071
393,49.45110310135541,40.05701882719492,55.40357014792192,73.42548031618212
394,49.54817227336971,40.11409346740694,55.48685573499095,73.45743257606584
395,49.579024032926974,40.11592474015111,55.56154742258648,73.46956225972117
396,49.627275870538824,40.18797426582635,55.60399124962312,73.47943130934429
397,49.63987628056319,40.21199662690287,55.66727556218732,73.49900532692979
398,49.68827087200092,40.260702056016356,55.742701472189374,73.51452393304865
399,49.70186798532724,40.26080475917134,55.803763570359024,73.54345155819483
400,49.75328370047869,40.27495577968234,55.88163735796965,73.56463313968693
401,49.76679326968919,40.29211874087819,55.93144312953077,73.57956312420241
402,49.85497369118908,40.38828484660076,56.012434122832985,73.61497082890321
403,49.87858197415316,40.38838217086964,56.0376378750846,73.6292652535817
