Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
61,84.28268586126268,88.77616154906379
62,84.56978018420703,88.87866193510936
63,84.75199545620379,89.02366464209227
64,84.97155488881118,89.16642773872036
65,85.1160373340573,89.3177564180165
66,85.36354366795948,89.42427266470548
67,85.57190812526976,89.51948532283768
68,85.70665733667562,89.6121429811277
69,85.8589008892472,89.71221290152654
70,85.959560940904,89.7886648629503
71,86.10880401468,89.85748645665996
72,86.29049963560274,89.96875876612013
73,86.50321763530707,90.0312218770409
74,86.60464065892631,90.11482606822366
75,86.74643151806481,90.26380235864714
76,86.85862282156299,90.36151673361339
77,86.96369447995261,90.44779934071056
78,87.02544639376738,90.51399005718616
79,87.1712757175084,90.62878177295906
80,87.25159327440988,90.69474117483192
81,87.30681643879487,90.76089794352472
82,87.38818257890182,90.83911666822536
83,87.47244324682782,90.92988833379182
84,87.66122803436986,91.0102406014588
85,87.79934065996181,91.06932521778656
86,87.91135094794262,91.12734086628927
87,87.9615112452284,91.19532407825903
88,88.03156813487963,91.27203725024772
89,88.12514852206861,91.30670522029831
90,88.21249787893399,91.35756037830595
91,88.29734073933118,91.40902630680645
92,88.37828794275903,91.45853919478103
93,88.45269944814785,91.51967536670999
94,88.52837347888061,91.55515614262161
95,88.62163171789568,91.61822052698271
96,88.70480710567266,91.69184681806342
97,88.77991214640603,91.72558364167777
98,88.86896307086275,91.80323469783731
99,88.91160547134473,91.84364262044913
100,88.98872113685782,91.91623128741486
101,89.0347184062889,91.96048876899282
102,89.17495956950862,91.99268173563216
103,89.21751094367747,92.09071673998116
104,89.30415974096843,92.11792526786051
105,89.37209852061395,92.15511952360812
106,89.44287160247858,92.19480933977631
107,89.52062092723398,92.25508055476352
108,89.58777164509934,92.29364556113175
109,89.65127938575033,92.32424733347864
110,89.68104787541773,92.370046706755
111,89.76724408741255,92.41168733807564
112,89.83746451875396,92.4781223580154
113,89.89518784073523,92.51160752782432
114,89.92121815859515,92.56374870605279
115,89.99964499036709,92.61927513562262
116,90.08848561771086,92.66660376228337
117,90.1588848180317,92.69734383009386
118,90.1987288220159,92.72715957330942
119,90.30420380162559,92.7490018276646
120,90.33583724228589,92.76813316157906
121,90.40412420738504,92.7877120224108
122,90.43474658578288,92.80790163021847
123,90.50912080343319,92.84418303873677
124,90.61708238953518,92.8797078387503
125,90.64834878697447,92.89497082360131
126,90.71379348732088,92.90522907903012
127,90.75143056295413,92.9396390581111
128,90.77704336610988,92.9551605880814
129,90.79914618903007,92.98859815297274
130,90.84551098031247,93.03265357717018
131,90.90126798861559,93.05571719784494
132,90.93507113564499,93.08964911307557
133,90.97645171824337,93.11952761774934
134,91.02938863217204,93.13772793982635
135,91.05565288783167,93.17408712778315
136,91.11562036206816,93.18343458649858
137,91.15683026832511,93.20431901440566
138,91.22961189597532,93.21236971293506
139,91.26666345802205,93.22001697161183
140,91.33339773186702,93.2279032655129
141,91.3797117527779,93.24616390212877
142,91.4297713138427,93.26026426148928
143,91.45245379407577,93.28733884130183
144,91.53476933633773,93.30450678005303
145,91.5716684300976,93.32224820218849
146,91.63033998647893,93.33754091270087
147,91.67997389855397,93.36684538752633
148,91.69090300937137,93.38013603789211
149,91.70832761630678,93.40391859809772
150,91.74056183108294,93.42455689326306
151,91.74809995538192,93.4442321045822
152,91.78033140761613,93.4595153574881
153,91.80672802514142,93.46721772480247
154,91.83189439239045,93.49142883046548
155,91.85391527627249,93.51094372212928
156,91.87274505379455,93.52076858087132
157,91.92891859632431,93.53161678758713
158,92.01229971581259,93.54455082451473
159,92.02088885257137,93.55864020746701
160,92.04551032680348,93.57756627140714
161,92.10730104998596,93.5829045408285
162,92.1492907877358,93.59409739291932
163,92.2100792886125,93.60458455359672
164,92.26091362616961,93.61438541440707
165,92.28415749140682,93.63751461814181
166,92.32427956537877,93.6498581106701
167,92.38285123741085,93.6668499965604
168,92.42569674588589,93.67811176868685
169,92.45432546091557,93.68681735540822
170,92.47800529057976,93.69844143874417
171,92.51234247048465,93.70459952011477
172,92.52990411085807,93.71150499460282
173,92.57700079229517,93.72556691625998
174,92.60418516148737,93.73454514570797
175,92.62554886749533,93.74395684675811
176,92.64054578691155,93.74904410467502
177,92.65104106605897,93.76189833314093
178,92.69647021154857,93.7676036020664
179,92.7087667406299,93.77105917695351
180,92.72247067272453,93.78019118055983
181,92.74755189759766,93.79072506075414
182,92.7723503751124,93.79698917740203
183,92.79475834413769,93.80511672408903
184,92.80942012249949,93.81823594256602
185,92.84650139334366,93.82617044606155
186,92.86094432910285,93.83584255105784
187,92.86447590698226,93.84414658692168
188,92.88776880977312,93.85012281122243
189,92.91293565217023,93.85473473994861
190,92.9370286072982,93.86036364834371
191,92.95565413449665,93.86544355470885
192,92.96708629283718,93.8720433263641
193,92.97524777755858,93.87490227162596
194,92.98612311639138,93.87910554704688
195,92.99251472481058,93.88329320907194
196,93.02264043142483,93.88638197523159
197,93.05868823977944,93.89208231383562
198,93.0897596224587,93.90293580780717
199,93.101471521,93.91003004553929
200,93.11554030944733,93.91332772968649
201,93.12212122780097,93.91717921468627
202,93.17398537821602,93.92441534257019
203,93.19444119688657,93.9319981126035
204,93.21403940012425,93.93402989160327
205,93.22643859554026,93.94003110053855
206,93.24404128244515,93.94303473869228
207,93.26407046069416,93.94370336403631
208,93.27351993515708,93.94668572458717
209,93.28730224231172,93.94809253242553
210,93.31402414458931,93.95100644668722
211,93.32311983455963,93.95480401020474
212,93.33865742642465,93.95880248692409
213,93.3615489755203,93.96318218077889
214,93.37102025705316,93.96709247359071
215,93.3866203075723,93.97206742608445
216,93.4082093698592,93.97490617878961
217,93.41685264993944,93.97925352427083
218,93.4251182391095,93.98129051616772
219,93.43326627847294,93.98694851987966
220,93.44762909301085,93.98835317579147
221,93.47306318173598,93.99773321180734
222,93.49162409557198,94.00228257136756
223,93.49886139533143,94.00464949711545
224,93.5096537681466,94.00589286183565
225,93.52253311586225,94.01144351240255
226,93.53788496206228,94.0143988812351
227,93.56310985788558,94.0157456064306
228,93.58560169555236,94.02132738180212
229,93.59778913310929,94.02405733848991
230,93.60505627273709,94.02511978425271
231,93.61837674512307,94.02956994973002
232,93.63210659091634,94.03260618472586
233,93.66055221961913,94.0355582001596
234,93.67971996088751,94.03633003552518
235,93.71273380427141,94.03883074243079
236,93.74082448850153,94.03956122797652
237,93.75616260007796,94.04005393399709
238,93.7702997984941,94.04193338957454
239,93.77232944736562,94.04448452517956
240,93.7908788764417,94.04581632333613
241,93.80052960409427,94.04760370094299
242,93.82946892770039,94.04983644978194
243,93.85026506021087,94.05139012327784
244,93.85879082614784,94.05557572698977
245,93.86308900282455,94.06212606193404
246,93.8770617167485,94.06400639518051
247,93.88462819302421,94.06562143609558
248,93.89510532828504,94.06725310681034
249,93.91021623545267,94.06799675071156
250,93.91935977674657,94.06871515598866
251,93.92641424540385,94.0703939564455
252,93.95160994169468,94.07132645649956
253,93.96661901948453,94.07313735112
254,93.98403958439667,94.07422820714126
255,93.98877004082097,94.07634465423114
256,93.99595055960512,94.07756711071411
257,94.00097210734545,94.0795279202394
258,94.01402023298928,94.08254798121212
259,94.03320482910875,94.08705920278086
260,94.03868415411495,94.08923400892317
261,94.06456888125625,94.08984568263674
262,94.07003734597563,94.09305656446513
263,94.09498853293903,94.09371624255105
264,94.10803977742549,94.09638480968675
265,94.12943549747814,94.09894018445091
266,94.13337689317098,94.09939237358113
267,94.14113797318694,94.09992035516608
268,94.160609864992,94.10212633315581
269,94.18622545563197,94.10446349152379
270,94.19847971463233,94.10523145002361
271,94.20628916291405,94.10621567948321
272,94.21710802115234,94.10798619594853
273,94.2212302045512,94.10875478429084
274,94.22783838458598,94.10935478957352
275,94.24310597337752,94.11003617839825
276,94.2617089017236,94.11082766599479
277,94.27662261942744,94.11120753348581
278,94.28209946424593,94.11144659504215
279,94.29399896835044,94.11188604408272
280,94.30685805250218,94.11240281849678
281,94.31447822446299,94.11543775429313
282,94.32486903063337,94.11585119917703
283,94.33570411593043,94.11673145788566
284,94.3481699521514,94.11755169956992
285,94.35297045385823,94.11818237766542
286,94.35995936695845,94.11985020833762
287,94.36929552694154,94.12079570838783
288,94.37268687864041,94.12175474407722
289,94.38677540124158,94.12548982323992
290,94.39539910197101,94.12586240675654
291,94.40076966554936,94.1277550511474
292,94.41113358495696,94.12898287325409
293,94.41610678777495,94.12960566042742
294,94.42688517354145,94.1311577834963
295,94.43236470919697,94.13398481182755
296,94.43823270035556,94.13434340215095
297,94.46325750284228,94.13466858177874
298,94.4729511343619,94.13536291887897
299,94.47605940226755,94.13554277667626
300,94.48263024653286,94.13928473443302
301,94.50284293926076,94.1398703817935
302,94.5195297475359,94.14044411060031
303,94.53031616984806,94.14098575419399
304,94.54461979915216,94.14179514945256
305,94.56601407853817,94.14196576542209
306,94.59413570115115,94.14223248927276
307,94.61418046490539,94.14389865984727
308,94.62248228442614,94.14418412967564
309,94.62613760254497,94.14444471675671
310,94.63268025503643,94.14642390903958
311,94.63535222142596,94.14811566398814
312,94.64401810762321,94.1491020312833
313,94.650732207508,94.14985713399399
314,94.6610774000552,94.15022271875523
315,94.67873101088949,94.1507854877456
316,94.68632162430218,94.15148380127728
317,94.69090364810432,94.15206858689679
318,94.71112773996703,94.15246309900031
319,94.72227165872316,94.15294787748053
320,94.72840217723457,94.15512667887332
321,94.73250435655584,94.15550059807552
322,94.73539839295262,94.15707071496327
323,94.7378127492703,94.15795384233306
324,94.73976404826439,94.15908338971113
325,94.74460994748978,94.15957843842375
326,94.74957243831064,94.16062656448389
327,94.76596729409457,94.16142071537485
328,94.77643777198192,94.1619732229741
329,94.78136620674735,94.16309606160853
330,94.78298920973599,94.16456070585508
331,94.78651972083598,94.16560752303305
332,94.79334982724524,94.16577756879956
333,94.80298468270763,94.16697356775265
334,94.80659749144631,94.16736790328811
335,94.81199037050708,94.16798922650291
336,94.81855986825349,94.16842551414562
337,94.83468030487975,94.16886448122153
338,94.83910897578683,94.17015985198684
339,94.84559325545564,94.17079180563192
340,94.85040360268465,94.17102690609563
341,94.86733834407941,94.17151411694306
342,94.87676611676716,94.1717290013145
343,94.89723428069654,94.17318506736395
344,94.90698794662597,94.17386685070828
345,94.9148107141393,94.1757480008754
346,94.91886974961587,94.17670710525127
347,94.92854721447164,94.1771611085202
348,94.93393369140048,94.1773042157978
349,94.93826468389,94.17759604589537
350,94.94263836294382,94.1780637959925
351,94.95534116619153,94.17905946146158
352,94.95619060517294,94.17987896256342
353,94.95864360597011,94.17999996172257
354,94.97101326465051,94.18189423017863
355,94.97893252683983,94.18226793789637
356,94.9822193243432,94.18313479738053
357,94.99326038512416,94.18368497010393
358,94.99741243236186,94.18404946742795
359,94.99825664219802,94.18426206321188
360,95.00814860753455,94.18484308060145
361,95.01322938048098,94.18570465232042
362,95.0182018168779,94.18586319845856
363,95.02400466945569,94.1859879880977
364,95.02482375069177,94.18634093760521
365,95.0298187160273,94.18765889216652
366,95.03708626233818,94.18928152822085
367,95.03885740794627,94.18958168155625
368,95.04492761137067,94.19009426406427
369,95.05313136815036,94.19028165573668
370,95.06370688480831,94.19051720215522
371,95.07201950730494,94.19120510096559
372,95.07331600144437,94.19134082012674
373,95.08183127009985,94.19164929330377
374,95.09325951847093,94.19193394526822
375,95.09708639537575,94.19218536088607
376,95.10534377180564,94.19242528268424
377,95.10840385074214,94.19258430830868
378,95.1179920552871,94.19296516422695
379,95.12640738863342,94.19325083303971
380,95.14357064160642,94.19337746318173
381,95.1470919852552,94.19371663209907
382,95.15454760811967,94.19435879134603
383,95.15665138610163,94.19464899968057
384,95.16165200939656,94.19529029844499
385,95.17522020962554,94.19613957772697
386,95.18176746935583,94.19635971421641
387,95.19249094034976,94.19670981585472
388,95.19707038552863,94.19694546553755
389,95.20237927288153,94.1971865775947
390,95.2199859650819,94.19727442507161
391,95.22501737383341,94.1980485911516
392,95.23545741676313,94.19818641366444
393,95.2483695541643,94.1990147547151
394,95.25329390170879,94.19914999036894
395,95.25915282406216,94.19948148833065
396,95.26511383582829,94.19957957695321
397,95.27104152153194,94.19966858323268
398,95.27508295845234,94.1997770597151
399,95.28048192681418,94.20070747680592
400,95.28295547450094,94.20085542378426
401,95.28540837908345,94.20129356694343
402,95.28927694337015,94.20166441879087
403,95.29138347705602,94.20230668023726
404,95.29718160695401,94.20259563208023
405,95.30350394160686,94.20297321261503
406,95.30740049989484,94.20306583585813
407,95.31076466904709,94.20332437883559
408,95.32169891783484,94.20422988274478
409,95.32818236758898,94.20433065155825
410,95.33037352596209,94.2045936991267
411,95.33791452125337,94.20467077843546
412,95.34829772361118,94.20478055667233
413,95.34967535373397,94.20492416774296
414,95.35889240470989,94.20538402517857
415,95.36426914217678,94.20553376184563
416,95.36445858936703,94.20595119429088
417,95.36959706658382,94.20603039439905
418,95.37158042825018,94.20659567181312
419,95.37201470817611,94.20704229875419
420,95.37469550299193,94.20800587868165
421,95.37476121447746,94.20818278751283
422,95.37708531493718,94.20830576382819
423,95.39307120288309,94.20851066214657
424,95.40423380883726,94.20887125154687
425,95.40564407741039,94.20908100333914
426,95.41263072126571,94.20998781909067
427,95.42161939989127,94.21041899207195
428,95.42423981080637,94.21066990147304
429,95.42768186347557,94.21085773248657
430,95.43787843611848,94.21141583744841
431,95.45056457501909,94.21147877766587
432,95.453736203708,94.21194993553266
433,95.46727087706488,94.21201760096416
434,95.4739392032943,94.21207934375249
435,95.48880846956308,94.21253966143075
436,95.49165714199091,94.21260470899303
437,95.49733013325795,94.21267235386485
438,95.50059693533187,94.21283151029566
439,95.50619966290162,94.21313952664359
440,95.50894707703836,94.21321941078011
441,95.51115904363924,94.213526957001
442,95.51530734293029,94.21372001553655
443,95.51937395353353,94.2137840048996
444,95.52767837850561,94.21385113997002
445,95.5348599007853,94.21390651705286
446,95.53687696539664,94.21401071361973
447,95.53904471388876,94.21466006963745
448,95.54171324297849,94.21477336275743
449,95.54312238827247,94.214829959166
450,95.55063005271556,94.21504051751192
451,95.55295373161125,94.21532108641281
452,95.5568380866792,94.21539454983993
453,95.56248621241888,94.21546705193184
454,95.56862423889947,94.21552831440431
455,95.57106218348115,94.21588466663202
456,95.5776020487082,94.21651975950826
457,95.57918538252824,94.21657271232704
458,95.5861065054744,94.21769331368401
459,95.5888537318267,94.218031306736
460,95.59574676227211,94.21809492720493
461,95.59630589973376,94.21848527608434
462,95.60532870632376,94.21865672721061
463,95.61731514142583,94.21942396940396
464,95.62043037628432,94.2194793547745
465,95.63157303596425,94.2195384667174
466,95.64156486307924,94.2196808441994
467,95.64518981223503,94.22153373923439
468,95.64893208275426,94.22158552658414
469,95.65047536122901,94.22178776969677
470,95.65145012546908,94.22185898789583
471,95.65156362993163,94.22193222437933
472,95.6569571146791,94.22200669093266
473,95.66185098911839,94.2220604312855
474,95.66375140714906,94.22211613283933
475,95.66494529656653,94.22226686752371
476,95.6680136133708,94.2223201914177
477,95.67202315494339,94.22236984718175
478,95.67686933323529,94.22254703490884
479,95.68421181457326,94.22262055545148
480,95.69092108850056,94.22268870575354
481,95.69352729887609,94.22273566105606
482,95.69593714078856,94.22278517678963
483,95.69620264075326,94.22285727076068
484,95.70112485367622,94.22291971575024
485,95.71136071351393,94.22297719344449
486,95.72028703121583,94.22302937392304
487,95.72457186724361,94.22317991719163
488,95.72790407506348,94.22322855986987
489,95.73005230791568,94.22348104324176
490,95.7302507714502,94.22384752459116
491,95.73448294345451,94.22391539055447
492,95.73541607125448,94.2240722205083
493,95.73685167243639,94.224316391511
494,95.73997981143977,94.22465224257635
495,95.74065800128987,94.22479769678517
496,95.74380060839532,94.22492886796198
497,95.74460886525969,94.22520040446223
498,95.74875956312627,94.22761871563051
499,95.75615408135208,94.22833723255222
