Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
38,72.99674552900305,47.97825706411594,61.911648822693934,50.31728696210892
39,73.09525423385595,48.01113065348752,62.7893239760829,50.864334924171
40,73.86550060130047,49.25154080095324,64.6619878073732,51.447925878304936
41,74.0316487164869,49.36409708235918,65.1706694617759,52.018624170729666
42,74.68158414496096,50.32751305726314,66.73924725952763,52.58340181953544
43,74.74220714593784,50.431144520980666,67.57398873706667,53.11214765358533
44,75.33762223522247,51.91944966517096,68.75763183007115,53.73901726813062
45,75.53990793698337,51.95216846708116,69.50458242846348,54.21838121782453
46,75.94062809409203,53.426127427841905,70.54868673765876,54.80494670716888
47,76.05184082428366,53.4557899811269,71.18980661366611,55.3495446536984
48,76.42722705566533,54.84828279809153,72.17224041777722,55.85987437929699
49,76.53051971480271,54.87375869875342,72.74352346089837,56.49215648789795
50,76.78358265469596,56.34136032543927,73.78924873325184,57.22345751734598
51,76.94539307690964,56.39178597349013,74.12591578964182,57.7769575026961
52,77.18936436379461,57.976839680697964,74.9205500227126,58.42247908449244
53,77.26383370981543,57.97859879451688,75.28279352981698,59.06153821395493
54,77.45351665619299,59.220807517489234,76.05232683526633,59.71043692782756
55,77.5047699245609,59.259438860212235,76.3278488464245,60.37575177507046
56,77.67632304388638,60.68911453696694,77.02412905458435,60.90192976266049
57,77.70928880389926,60.87103019670983,77.25381967321457,61.4870440241285
58,77.85781478702266,62.37607936931839,77.7137904154792,62.06589822390921
59,77.91040664059291,62.46654052394738,77.96962432859219,62.63325093363471
60,78.01726331829012,64.05813301551558,78.37465051961598,63.07405658543025
61,78.10758373028688,64.15871931076454,78.6264342656288,63.68271708832399
62,78.19447913126223,65.52763375433317,78.97442272132866,64.21363869952691
63,78.25211765720779,65.57418827672959,79.11534799160016,64.78290829522254
64,78.31493833461627,66.80383029195444,79.40622400905201,65.2670812618313
65,78.36957635751794,66.85038745186803,79.58301486868046,65.77699344480217
66,78.44730388155402,67.99749015772356,79.87123278186266,66.32928156979261
67,78.46995340915936,68.05171634638513,80.00108053094273,66.7117449054953
68,78.55604662907582,69.09760194312547,80.20983148642061,67.20249502781701
69,78.57374996729392,69.15074190790756,80.2960626306592,67.65339392512782
70,78.62824617710211,70.09295822210866,80.51020870703796,68.12816394242296
71,78.66570848263558,70.12411361627103,80.57856320740716,68.48743035219111
72,78.7342960174854,71.08190560202667,80.7190506524281,68.91318802058571
73,78.74882157161913,71.2021656236129,80.82785200769466,69.45024209247093
74,78.83675433642055,72.33163131673213,80.92205015849889,69.85340700066179
75,78.85158304384959,72.33163131673214,81.00451106885787,70.23157424193309
76,78.8868457488812,73.07703575367977,81.08661428845193,70.56961317451174
77,78.89696715099099,73.09365554579763,81.15344594949316,70.93717769457561
78,78.94393801193273,73.90375133118796,81.25291471662986,71.40708529772996
79,78.99567805735401,73.92138911396634,81.29408825995749,71.72622189032518
80,79.03213625094894,74.68500858665331,81.3543931630855,72.06997998410296
81,79.06195095017597,74.68500858665334,81.39431765017956,72.32545305016221
82,79.0795187805677,75.37157693409489,81.4547650582659,72.62547199396609
83,79.117162362025,75.38687069319846,81.48035869285015,73.00227753113309
84,79.13771568573287,76.29130349991654,81.53356990777982,73.2916271453761
85,79.14357966155595,76.32667974087929,81.55114653205408,73.53905286322993
86,79.18920642023113,76.89272432771298,81.61402241767783,73.72039720793943
87,79.21094414721578,76.90768951641476,81.62855093873118,73.93665606560066
88,79.22192492991859,77.49798735510518,81.66640592038083,74.17414533752546
89,79.23112819108984,77.54139841951928,81.67730496366747,74.40544395071369
90,79.24618704903553,77.91996326605921,81.72188586865465,74.5995338240563
91,79.27779539010542,77.93061407099846,81.73554032623791,74.8348576944728
92,79.2965224444694,78.47576701938104,81.76319953282929,75.0144899128412
93,79.30166569260211,78.50610179278527,81.77411959024295,75.19380088646474
94,79.31879998953102,78.91685903231642,81.79135296600627,75.4029816717478
95,79.32690007668337,78.95715915567423,81.80470447016268,75.63794793036458
96,79.34582245429424,79.34001564002,81.82009240358508,75.77486495574662
97,79.35662539744443,79.35339450280641,81.83034569661325,75.90716852763059
98,79.36488844632261,79.73184469896648,81.83982471180555,76.01946173162453
99,79.40485995883128,79.73237991081074,81.85374582667437,76.1446639162919
100,79.43306039733989,80.09405971307996,81.86504826632537,76.27117801983822
101,79.43814292325999,80.1392703407293,81.87020673382077,76.37074418125418
102,79.44553533055765,80.49156624736105,81.87751606983788,76.51946358169069
103,79.45425276163142,80.51026718296794,81.89542136378539,76.64203963289485
104,79.45971680902228,80.71361066751196,81.90366043776085,76.74864166804205
105,79.47145891875483,80.73153092135483,81.90721896325991,76.84734735401176
106,79.48645922488393,81.00491559041973,81.91571111417512,76.94307873097893
107,79.48739352726534,81.00735790130712,81.91907121266438,77.03433925199312
108,79.49692843500371,81.18733901026926,81.92617866957968,77.09262382776392
109,79.511196964219,81.19202937895116,81.93400792709153,77.17549068162154
110,79.5179733154932,81.41198003230133,81.93936267778804,77.24946837392275
111,79.51900598082247,81.42927315152964,81.94429269621557,77.31025560846757
112,79.52129550983135,81.57898070604257,81.95419564252735,77.3979862959812
113,79.54832873594624,81.59085867242257,81.95573610182308,77.46589009875309
114,79.55261760033187,81.74357042270005,81.95901303322881,77.52568873918122
115,79.5535455775578,81.75016637857838,81.96213495889273,77.58067917013584
116,79.55492081933748,81.88714928980426,81.96497912464442,77.62770533426679
117,79.56009363238282,81.88890523369898,81.96587717801853,77.68477216447403
118,79.56409977485247,82.05349884999904,81.96885389602016,77.72594087193848
119,79.56532315335842,82.05772643576692,81.96949160190171,77.77464480414734
120,79.57136217397527,82.25188122890425,81.9729810899433,77.84079505872286
121,79.5923415285806,82.25360902639108,81.97533693014115,77.89416184960736
122,79.59370443776517,82.36412668820405,81.98010334892118,77.94905978489822
123,79.5964280077156,82.36427973763519,81.9825226720731,77.99170716947977
124,79.59778665441684,82.50053267146025,81.98737520636018,78.0335174846889
125,79.59981716900332,82.50232754416771,81.98778594116283,78.06513501517857
126,79.60120877162943,82.59484967329112,81.98989680884107,78.09608317593161
127,79.6349240865981,82.59498198891032,81.99072486845347,78.1164440562446
128,79.63577820510497,82.6799593943886,81.9921897517477,78.14649464924598
129,79.64983369842734,82.68124246807983,81.99272981163017,78.16694410133974
130,79.65745727835223,82.80009667727427,81.99367524634053,78.1880201140688
131,79.67253078008694,82.80074498761165,81.99438232774858,78.21402989905756
132,79.68099110828784,82.87078138916851,81.99474767356766,78.23199971424333
133,79.68219123446,82.87259832838231,81.9954586644961,78.26418854363709
134,79.68369184967597,82.9430758028724,81.99697299913252,78.28441179519486
135,79.72474418896738,82.9430758028724,81.99807676629288,78.29901055986623
136,79.72556780387225,83.0002938984846,82.00005786342184,78.31857852854617
137,79.72575723633307,83.0014620676924,82.00122329855012,78.32944404201068
138,79.74925757153508,83.05817822002305,82.00341711155268,78.34676378062024
139,79.75089625135898,83.05817822002305,82.00404590998568,78.36560595370244
140,79.76367408913327,83.09571192018171,82.00507947430596,78.38121113521406
141,79.79138162395135,83.09635803205404,82.00606669221489,78.40178018235382
142,79.79319653608329,83.13181552807784,82.00825346163752,78.41631650032282
143,79.79361663260626,83.13181552807784,82.00855221030346,78.42740449490374
144,79.7943027017936,83.1572655441962,82.00878470344121,78.44089740487404
145,79.79440564611204,83.15776745256471,82.01000242898884,78.46781398536896
146,79.79509884866478,83.20170345584273,82.01037752206801,78.47753376897126
147,79.79759371152963,83.20260783244217,82.01055239928473,78.49693002741674
148,79.79789915081247,83.24981593735964,82.01991595078006,78.50855629019783
149,79.84056999930618,83.24991370640018,82.02761526320823,78.53632005191825
150,79.84160636300531,83.27811475584598,82.02893897892746,78.54719419946808
151,79.88018978057265,83.27881896673918,82.02901681211775,78.56153140765275
152,79.88054391334946,83.31797310157884,82.02956027098281,78.57212087901762
153,79.88270649192194,83.31981498952402,82.02988082449006,78.58399534017364
154,79.88337269319737,83.35920908046306,82.0301108277387,78.58985475030394
155,79.90119323201081,83.36017644391947,82.03022353885765,78.6003669515102
156,79.90208735361087,83.39078516318608,82.03047739915667,78.60905631026273
157,79.90916040533936,83.3916444783614,82.03055859591716,78.62304989307361
158,79.90990152165107,83.40959998300802,82.03101690689988,78.62535387172458
159,79.9099974746924,83.40959998300802,82.03146488863491,78.6364286635133
160,79.91061495215557,83.42971793651499,82.03176240889276,78.64318164813494
161,79.91262082478683,83.43073296827565,82.03182746473689,78.64586353886442
162,79.94177203402351,83.4542533363339,82.0325793415105,78.65110918510514
163,79.97198084498955,83.45475032631057,82.03264908162264,78.66079791284018
164,79.97221950219928,83.47847402978095,82.03310506193236,78.66799643709503
165,79.99119300461656,83.48055480329585,82.03332323617259,78.67232280731544
166,79.9913967689724,83.49818806312844,82.03339234813248,78.67640276230279
167,79.99248400020038,83.49818806312844,82.03415506215737,78.67790587089193
168,79.99271343380282,83.50943520382225,82.04009228931635,78.68339603888768
169,79.99281936981863,83.50943520382225,82.04029828416455,78.68862578485903
170,79.99915176829818,83.52912220001184,82.04135548411864,78.69424827663744
171,79.99960067237815,83.52918318171217,82.041509765244,78.69689862309521
172,79.99979731760466,83.53997924919103,82.04183503760926,78.70730636845168
173,80.00035900046575,83.53997924919103,82.04260441119521,78.70933999629682
174,80.00091206195944,83.55444541990495,82.04289138829162,78.71625030211213
175,80.00126697310567,83.55463265710775,82.04298016827573,78.72410020005404
176,80.00144430955665,83.56305917568035,82.04333531778039,78.72552256855026
177,80.00196637372773,83.56307996548507,82.04383881447576,78.73714183302508
178,80.04569647784018,83.57689204933891,82.04391524826408,78.74294525580954
179,80.06475594533734,83.57689204933891,82.05310116755892,78.74570281262027
180,80.06487706290433,83.58684896886133,82.05314448154678,78.75335824096487
181,80.09403682178919,83.58710104627518,82.05318313306964,78.75940815696548
182,80.09417383334764,83.59747952855017,82.05328175929738,78.76558028844842
183,80.0943609546396,83.59747952855017,82.05350342745088,78.77193835472801
184,80.09970510760297,83.60537361374134,82.05360525175398,78.780914358571
185,80.1005895575703,83.60546022467652,82.05364253484314,78.78751367312246
186,80.10101709842692,83.61357777011561,82.05371938281738,78.79002148229804
187,80.1011918564157,83.61370279566306,82.05389465797565,78.79823145666187
188,80.10221282588384,83.61916926062919,82.05408564141457,78.80198652831056
189,80.10662316784176,83.61920183447316,82.05419813085078,78.80777265305501
190,80.11063446880442,83.62540100678581,82.05437035320656,78.81200932943119
191,80.11071663120812,83.62564733833928,82.05441251819506,78.8176801077246
192,80.17073210263682,83.62996041247064,82.05694370119285,78.8230879881906
193,80.17099484708807,83.62997000097414,82.05699686329176,78.82641374321406
194,80.17109037574654,83.63490403519616,82.05730977748726,78.83110772208522
195,80.17121615655296,83.63490403519616,82.05738555137447,78.83452502995443
196,80.17131264502463,83.6398644082814,82.05751940894875,78.83915947842678
197,80.17188341706292,83.64056781699192,82.05762101428766,78.84119120238316
198,80.17218353356915,83.645747466616,82.05771079194042,78.84498528800341
199,80.19622722263114,83.64597602908705,82.05778543695095,78.85513363946471
200,80.19635797553198,83.6510714883303,82.06155813086342,78.85909213206743
201,80.1964380478544,83.65111847303245,82.0616095921156,78.86445288603694
202,80.19651215802365,83.6547680105719,82.06170383490796,78.86730215458704
203,80.19690590669481,83.65517519798229,82.06188214613178,78.868579996858
204,80.19712438780891,83.65855369052728,82.06194291298591,78.8728424457724
205,80.20193070601303,83.65855369052728,82.0621941699736,78.87402019253165
206,80.20202138130786,83.66108700622188,82.06526345392436,78.87715047063494
207,80.20871948172133,83.66129663496676,82.06558599127796,78.87886273546404
208,80.20885092194877,83.66605429880407,82.06615656219735,78.8829984482452
209,80.23771126327516,83.66619775694532,82.06823530620515,78.8837577672155
210,80.27846592160849,83.66996864514671,82.06832062872267,78.88695404544337
211,80.27864508226793,83.67009904889923,82.0685375181702,78.88945578229635
212,80.28363275556408,83.67143900425009,82.06859793551813,78.89305166759226
213,80.28374862565796,83.67168817419667,82.07316920085002,78.89410508883117
214,80.28427486677194,83.67313440514029,82.07322054699391,78.89571071755397
215,80.28525757494532,83.67321847261395,82.0753322929795,78.89874892127534
216,80.28655276928679,83.675363165695,82.07540832405286,78.901707167752
217,80.28677851261392,83.6753677629378,82.07543749277897,78.90244340668332
218,80.28704588531032,83.67715524985148,82.07566155987875,78.90639922951189
219,80.28767932974509,83.67719908998102,82.07582369751152,78.90877852433368
220,80.28785882967917,83.67953150002786,82.07588380496641,78.910667321252
221,80.33708113694372,83.67962500337354,82.0761868221398,78.91252191493044
222,80.33716249894596,83.68113866817053,82.07623744781176,78.91680771129347
223,80.3372178967746,83.68121330696492,82.07637077339379,78.9172359692571
224,80.33792047027845,83.6835006266516,82.07641691544981,78.9178526906964
225,80.33798125204602,83.68354409971758,82.07644589074548,78.91851153306247
226,80.33827416667566,83.68531334761691,82.07648543330274,78.92074209840462
227,80.34041029255867,83.68531334761691,82.07733131092483,78.92112843478908
228,80.3405030529281,83.68642039127894,82.07778376710935,78.92250270786897
229,80.34674088023463,83.68645199204545,82.07784728398461,78.92365586188433
230,80.34681360848485,83.6877407539196,82.08582686570905,78.92837411896318
231,80.34772886386753,83.6877725684563,82.08587962118001,78.9305461716578
232,80.34847734056231,83.6888375332486,82.0859166525731,78.93244213191099
233,80.35545389722614,83.6888805269097,82.08615686324404,78.93403341072002
234,80.35588255664491,83.69051159159984,82.08636175401303,78.93624490063004
235,80.35593243604416,83.69065769994434,82.08673378827731,78.93726365119046
236,80.35660479933102,83.69203635259933,82.08675828242774,78.9376973748565
237,80.35665223338383,83.69204817190214,82.08678190937985,78.93878915176593
238,80.35680773484643,83.69266862509363,82.0868058315388,78.93978011523143
239,80.35699907411649,83.69270735417624,82.08737007285642,78.94016834108609
240,80.35706507515663,83.69334831967316,82.08739711995682,78.94079410279689
241,80.35777869480175,83.69339216872879,82.08834707661346,78.94168712544699
242,80.41005404934386,83.69425185106965,82.08842852698697,78.94186564188188
243,80.41530225656668,83.6943100404765,82.0884756464829,78.94303870263371
244,80.41534766306019,83.69496155612379,82.08850144375303,78.94351545707231
245,80.43926316896099,83.69498262741809,82.08855103880376,78.9437271838798
246,80.45121314179819,83.69593781895264,82.08859424571294,78.94475630253854
247,80.45160522413101,83.69593781895264,82.1142845555242,78.94513006616283
248,80.46108104289377,83.69670348177037,82.11430459285229,78.9453133294465
249,80.48738965753913,83.69675071953485,82.11432842376055,78.94632975548144
250,80.48792707827306,83.69722004985184,82.11439344812972,78.94687545288535
251,80.48798138953686,83.69722586284406,82.11441050112042,78.94770318627256
252,80.48873823540337,83.6977961319895,82.11445213864258,78.94806492710104
253,80.49354470649313,83.6978050097582,82.11582584172781,78.94850110575896
254,80.49364861850015,83.69819382366862,82.11583904250969,78.94864173837347
255,80.49394975520762,83.69824738514694,82.11652513060486,78.94936773663842
256,80.49401079826166,83.6986683452661,82.116785914802,78.94955502690219
257,80.50576167233494,83.69867981787907,82.11684620396532,78.95018135305403
258,80.53668976123897,83.6991423635581,82.11757832725007,78.95054302776036
259,80.53814997789617,83.69917886301887,82.12392862499667,78.95088283972642
260,80.54012883783047,83.6996191990675,82.12393809018062,78.95149012411673
261,80.54474458803378,83.6996191990675,82.12394791396103,78.95170518574679
262,80.55575172198117,83.69998266208371,82.13562407327503,78.95184001790773
263,80.57277438932556,83.70000416118145,82.13564974519538,78.95256622352667
264,80.58534566458293,83.70031269524222,82.13566415974601,78.95294949175207
265,80.58638479741671,83.70032275994366,82.13567507716127,78.95340323192426
266,80.58660384814559,83.70064953565254,82.13802389539354,78.95356097540945
267,80.58700535582726,83.70064953565254,82.13830077459411,78.95371284963798
268,80.59834874207314,83.70088466362036,82.13892193255221,78.95386363471644
269,80.59892862012694,83.70088466362036,82.13894887436604,78.95428421875458
270,80.60988259028346,83.70104816398015,82.13896699203417,78.95496468091369
271,80.60994002310268,83.70104816398015,82.13925113877879,78.9559812633537
272,80.61994095776004,83.70130193489553,82.1392902781236,78.95625570301966
273,80.62913175304561,83.70131558469052,82.13950551743895,78.95638066393633
274,80.63867153624707,83.70154502771854,82.13951986578462,78.95650844431495
275,80.63948194166846,83.70155289893718,82.13952931700733,78.95676166050116
276,80.66553182982064,83.70178538615872,82.15184622811034,78.9570531776834
277,80.66978100830576,83.70180230980995,82.1518634828037,78.95839205933831
278,80.67512020157889,83.70207071617061,82.15209418654386,78.95927169910826
279,80.69323365083895,83.70207372580512,82.1521035428675,78.9595245986123
280,80.70642716743183,83.70226278852614,82.1521135095842,78.95979359041324
281,80.70646453730603,83.7022862591422,82.15212286227354,78.96007337192115
282,80.71657018832795,83.70238663505373,82.15213532222067,78.9602515108605
283,80.71736188095632,83.70239597170736,82.1521566940528,78.9606578895138
284,80.71920524665742,83.70251883479222,82.15217660452016,78.96084645702564
285,80.72207059899351,83.70253063640043,82.15267448196361,78.96098247500865
286,80.7330467014954,83.70269602576158,82.15271269403581,78.96165418685156
287,80.73313913220242,83.70269813147625,82.15273354391223,78.96193155387499
288,80.7423277101948,83.70284247468537,82.15282329240439,78.96224127088581
289,80.74235982117149,83.70284467295811,82.15440644173243,78.96240500591107
290,80.74860167943272,83.70300273690583,82.15441716703018,78.96264031605
291,80.74883960840495,83.70300273690583,82.15443329988061,78.96277886033761
292,80.7513318411409,83.70311083046929,82.15477966691154,78.96306354051305
293,80.75301422843984,83.70312159078244,82.15481093495788,78.9631929713309
294,80.75685995078445,83.70317832032234,82.15482280197457,78.96342520196379
295,80.75762501056983,83.70319089005154,82.15483164845656,78.9637903706898
296,80.76056984965692,83.70325608973496,82.15484171611267,78.9639939365245
297,80.7606160681542,83.70326304223775,82.15831752691835,78.96436869638774
298,80.76854035351673,83.7033600225772,82.15832506988319,78.96446480257444
299,80.83191877695043,83.70336005017282,82.15834557786839,78.96455533071085
300,80.83270126506214,83.70346878624309,82.15835599576977,78.96469513823632
301,80.8637240614568,83.70347431627114,82.1584157914492,78.9648633634272
302,80.8645201712661,83.70355031810423,82.15850361575072,78.96564064546624
303,80.89839017166085,83.70355543621729,82.15851065765466,78.96574810366936
304,80.9053080625399,83.70364813960339,82.15856719272422,78.96587789754518
305,80.90536004320785,83.70364813960339,82.1586120014537,78.96607166436553
306,80.9153037314033,83.7037013459682,82.15861822597358,78.96617166926492
307,80.91545820863344,83.7037013459682,82.158628345731,78.96627974814601
308,80.92183137604754,83.70376308232326,82.15875094674084,78.96658207128239
309,80.92185481096236,83.70377090159536,82.15875838862162,78.96688243905815
310,80.9223115476855,83.70381222348499,82.15876575480318,78.9670020234769
311,80.92233239742218,83.70381603389438,82.15877797493165,78.9671970401029
312,80.92246217335335,83.70385686623366,82.15980753365648,78.96736785315089
313,80.92267422339935,83.70385995050833,82.17919733548213,78.96745038360149
314,80.92334667090543,83.70393207723764,82.17943267581448,78.96754987421143
315,80.92345581368616,83.70393207723764,82.17944893521644,78.9681430453913
316,80.9235242638511,83.70397925862544,82.17945997079065,78.96823285544677
317,80.92505550901957,83.70398021452688,82.1794707301963,78.96842040913349
318,80.92528710920476,83.7040205253681,82.17949730726595,78.96851414456462
319,80.92534555468674,83.70402516762186,82.17950541109552,78.96868005376949
320,80.92543482696598,83.70407635728333,82.17951261875828,78.96876125378934
321,80.92566223187441,83.70407673297007,82.17973379755963,78.9695615919601
322,80.93034899545283,83.70412365891366,82.17978043680282,78.96992570884602
323,80.93037686950319,83.70412365891366,82.17994765300095,78.97000476378958
324,80.93071920902848,83.7041622406653,82.17995698224681,78.97025502716366
325,80.9307402172868,83.70416341301815,82.17996306568898,78.97067000018363
326,80.9711143456036,83.70420128733306,82.17996828874284,78.97106897650336
327,80.97968718057949,83.70420325549767,82.17997634422943,78.97123216191746
328,80.98359946190799,83.7042353465694,82.18816918078285,78.97130133927645
329,80.9836227907569,83.70423609880349,82.18848535636326,78.97138993276677
330,80.98371219490765,83.70426697096798,82.18853341748986,78.97155838276291
331,80.98377791612485,83.70426763999615,82.18856044739324,78.9731561090625
332,80.98380898387644,83.70429632864199,82.18998776802279,78.97331550113914
333,81.0001170437445,83.70429697709517,82.19032418233353,78.97354238389667
334,81.00366684264044,83.70432296670292,82.19033464110773,78.97383266706312
335,81.00370525018741,83.70432399780698,82.19035529780173,78.97405759275279
336,81.0037369257717,83.7043404094827,82.19036630097287,78.97430350290858
337,81.01424202130121,83.70434126981684,82.20143324063724,78.97437531202627
338,81.01431630743836,83.70435693426217,82.20439882502322,78.9745578633199
339,81.0144324391472,83.70435740458124,82.2047139027855,78.97463396830773
340,81.01447715264516,83.70438034273357,82.20486020123192,78.97487360921167
341,81.02245003696693,83.70438034273357,82.20641566577432,78.97499960056119
342,81.022481141166,83.7043993349734,82.20678692021897,78.97512454366726
343,81.02253541839558,83.70439959119713,82.20683381764827,78.97519889071988
344,81.0225853016797,83.70441528222433,82.20717659127978,78.9752751094787
345,81.02286165128648,83.70441547128085,82.20719264245459,78.97536158346043
346,81.02289870609607,83.70443254637884,82.20722076466579,78.97558470514676
347,81.02309667019044,83.70443330187334,82.21050380715324,78.97572908048951
348,81.02324497072279,83.70444584945858,82.21052080610482,78.97580953783616
349,81.02326408348138,83.70444584945858,82.21053328754357,78.97601790892367
350,81.02330641725894,83.70446290134494,82.21121152780019,78.97619592325492
351,81.02959749092254,83.70446290134494,82.21122631590701,78.9763309330146
352,81.02962528101968,83.70447585713634,82.21123946443842,78.9764481450641
353,81.02975619055883,83.70447605198265,82.21125697547754,78.97655643196039
354,81.02981800774742,83.70448867866185,82.21127122142197,78.97672116290535
355,81.029829752771,83.70448898018691,82.21131790581468,78.97679016558604
356,81.02986328091177,83.70449690113817,82.21215440943874,78.97705208767287
357,81.02988350333233,83.70449690113817,82.21219138866705,78.97719711624303
358,81.02996564542961,83.7045062508145,82.21220474728142,78.97733931040996
359,81.02999410687578,83.7045064403555,82.2122243676917,78.97741066392716
360,81.04164500484272,83.70451277772,82.21316767253658,78.97755844186601
361,81.04170480139814,83.70451300998972,82.21318911433067,78.97768528722267
362,81.04173673946725,83.70452187220867,82.21327348974756,78.97792500491474
363,81.0418500163084,83.70452202089082,82.221814670069,78.97803231559655
364,81.04190500681977,83.70452741511909,82.22182698246769,78.9781269314198
365,81.0419408187717,83.70452753389738,82.22200934244727,78.97825977311705
366,81.04199434195908,83.70453368587403,82.22213823843778,78.97849354516029
367,81.04201164552016,83.7045340688397,82.22262702099543,78.97864976806716
368,81.04204606640229,83.70454272363666,82.2226581777831,78.97872035881213
369,81.04216771102418,83.70454272363666,82.22324807654314,78.97887344835671
370,81.04220078926694,83.70455084497996,82.22337825140079,78.97903659353544
371,81.04235139385723,83.70455084497996,82.22338844458267,78.97909155423035
372,81.04291522391755,83.70455822895237,82.22339926506264,78.9792645793458
373,81.04293055683044,83.70455884513038,82.22576071569102,78.97938218979372
374,81.04299412089584,83.70456373666579,82.22577635567028,78.9795423757675
375,81.04338980187552,83.704563744878,82.22579424330651,78.97962388121239
376,81.04361374748386,83.7045702671113,82.24728662585592,78.97977536436228
377,81.04436668899862,83.70457060822248,82.24730647910414,78.97984146954781
378,81.04442680002693,83.70457522562583,82.24732508519983,78.97991088146388
379,81.04447509711667,83.70457525298994,82.24735315787521,78.979966776528
380,81.0445159821696,83.7045797664137,82.24736354904368,78.98005477023037
381,81.04631534517334,83.70457980984449,82.24738157379497,78.98012441363107
382,81.04634416712476,83.70458421611589,82.24739149184417,78.98038774951812
383,81.06468904545099,83.70458454006788,82.24746207216991,78.98061590623811
384,81.06480670020626,83.7045885744661,82.24765496537046,78.9806899318701
385,81.06485119586004,83.7045885744661,82.25582340464803,78.98084326985419
386,81.0654740579001,83.704591404115,82.25584500696478,78.98090668103542
387,81.07084135934377,83.70459161959563,82.25585754779462,78.98149564657231
388,81.08945503713059,83.70459400168296,82.25587130934947,78.98156124797144
389,81.08948298740086,83.70459400168296,82.25588133378542,78.98164391217875
390,81.08968737181013,83.70459828521484,82.25589331691323,78.98176659326091
391,81.08989513703649,83.70459836708207,82.2559978673214,78.98196154976696
392,81.0902312655763,83.70460157815153,82.25605147089455,78.9821065731593
393,81.12062710856173,83.70460157815153,82.25606363446542,78.98216490370915
394,81.13639717195639,83.70460330030988,82.25649292329499,78.98237810754904
395,81.13641534397784,83.70460330030988,82.25659260024845,78.98244875305062
396,81.13644346063094,83.70460576047788,82.25742072391792,78.98250834541534
397,81.14644848305092,83.70460599926533,82.25742920234197,78.98266029906019
398,81.14647871854037,83.70460778221468,82.2595203194468,78.98279369687616
399,81.15225103158757,83.70460785261737,82.25952959284736,78.98284896156625
400,81.15229490687223,83.70461050493395,82.25966755090802,78.98289593595644
401,81.15250645168439,83.70461062122651,82.26292738298841,78.98294406888343
402,81.15345983374388,83.70461266949165,82.26299522093073,78.98309689764311
403,81.15348924156088,83.70461266949165,82.26300199519804,78.98314618499475
