Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
35,97.40354564150334,94.86073742278933,97.10518703190651,93.92899994620323
36,97.57000652702725,95.11374582610041,97.31488164967172,94.14789710121295
37,97.65269258955836,95.304622292603,97.45749470087776,94.3604821167054
38,97.78993036290355,95.56787933068777,97.63393986451628,94.56114068150862
39,97.86326269367736,95.68516255371465,97.75919768981306,94.76819499977303
40,97.9749565377912,95.96154431960201,97.90392192555737,94.96128130108164
41,98.04594034438624,96.04243691232178,98.0109297645025,95.14679745682407
42,98.13819257304016,96.32232826125751,98.12574139335187,95.31620198212984
43,98.20763524685663,96.37155894030452,98.21577492232404,95.47937677227574
44,98.28873464492773,96.63784858883584,98.3202589389681,95.64635399990539
45,98.3432976884984,96.67712209560032,98.39713513420743,95.78761401995597
46,98.40750511376459,96.9158778499081,98.4780205846343,95.93903548126744
47,98.45126503182975,96.9664541477715,98.54211011985177,96.08133219122553
48,98.50783321329564,97.2006826540948,98.6069022485998,96.22475981735222
49,98.54004951337886,97.23880168366343,98.661941843581,96.35577051839667
50,98.58519067882176,97.43811214721396,98.71949328419855,96.4716399329927
51,98.61671516835025,97.4766889776562,98.76842649973955,96.57631476573529
52,98.65644272364223,97.6539805328085,98.815467020376,96.66367190597845
53,98.69624977253606,97.69343534129872,98.85343144085896,96.76228371200868
54,98.73108455394342,97.84262184003784,98.89039500048821,96.85000895607033
55,98.7599794847475,97.88518367633948,98.93117463322125,96.93556706654793
56,98.79502886600253,98.01636285313897,98.96393722412846,97.01412536401577
57,98.81394304873196,98.05743344092541,98.99410020818306,97.09245038943165
58,98.84908122559047,98.17242014842479,99.02381334836137,97.17965973007207
59,98.86847633455494,98.21542960008107,99.04852218961429,97.25534757471796
60,98.89107939335288,98.31089671683782,99.07467238772821,97.32994855087205
61,98.9140111650278,98.35005509685817,99.09769631571335,97.39813839867985
62,98.93481776910546,98.43001070789671,99.12017611164733,97.46542983755204
63,98.95050311936498,98.46617191100373,99.13866794519521,97.52370999627013
64,98.9687877183178,98.53525761251667,99.15893400661685,97.5768301739263
65,98.98197577850706,98.56773204795606,99.17510573129125,97.63315389022166
66,99.00127162649096,98.62072144351987,99.19320819540573,97.6838485550688
67,99.01551770792175,98.65209150089918,99.21017227126933,97.72994602713825
68,99.02910492390787,98.70008240166446,99.22523501648402,97.77346349606512
69,99.04456590813184,98.72632858429073,99.24020653284913,97.82064550095652
70,99.05912986873668,98.76318988215397,99.2554198760372,97.86891100943824
71,99.07027550373422,98.78712931696263,99.26788301896806,97.91372865820298
72,99.08507643083466,98.82209674566397,99.27972357001583,97.94964040515339
73,99.09406099053537,98.84355797809583,99.29205633902366,97.98864329498471
74,99.1061912947238,98.87318218132026,99.30591542589873,98.02359451515296
75,99.11509391016527,98.89312980620986,99.3162428960748,98.0651738654657
76,99.12556477023607,98.9172353148972,99.32644631867976,98.10001488767536
77,99.13366732855327,98.93505574720012,99.33552856746999,98.13492640679209
78,99.14400516442072,98.95867356828604,99.34676647023507,98.16367873612772
79,99.15193716688981,98.97597054726953,99.35605843484788,98.19628564382296
80,99.16143506625158,98.9961558161252,99.36474133111182,98.22984879749366
81,99.16883050871373,99.01065029781188,99.37281693385704,98.26181632821282
82,99.17901843349397,99.02924466184494,99.38092404816635,98.2917357886663
83,99.1860790309576,99.04237633177199,99.39054902767518,98.32667884762026
84,99.19325917850779,99.05884731478993,99.39887032686511,98.35241126014303
85,99.20554222308307,99.07162806296286,99.40634607444046,98.3760617908638
86,99.21581563889264,99.08796117131996,99.41294418758628,98.40604573098943
87,99.22127185128923,99.0988394353867,99.42042309191872,98.4251740321908
88,99.22730458012131,99.11096108898577,99.42674709181452,98.44621081862795
89,99.23206706982855,99.12074817315494,99.43382251806413,98.46503262541601
90,99.23917286399613,99.13234071670811,99.44017631798602,98.49120125184953
91,99.25099257305155,99.1412981203752,99.4460852178314,98.51293396417232
92,99.25845476219985,99.15634063962943,99.45221024381833,98.52779579720529
93,99.26445113806886,99.16455706464055,99.45726288974984,98.55123006100605
94,99.27006583795836,99.17363990072147,99.46321730504971,98.56964197767098
95,99.27448576856494,99.1816058425052,99.46873349618068,98.58325376660672
96,99.27981817653611,99.19016584888791,99.47404136014174,98.60390604343158
97,99.28436810857677,99.19717045715518,99.47970733657614,98.62804123718831
98,99.29016547560896,99.20529392877067,99.48469718868816,98.63984789647171
99,99.29466557304896,99.2127988909703,99.48947142518718,98.65352856955879
100,99.29964658007336,99.21988770599029,99.49431237869062,98.66450503625427
101,99.30401492240406,99.22595844045392,99.49803154531166,98.67495781502602
102,99.30787838010492,99.23334746598064,99.50332043271564,98.68409331382695
103,99.31890152002285,99.23899936374814,99.50720298828841,98.69330961306866
104,99.32441457037758,99.24637563941481,99.5121091407023,98.70298383261459
105,99.3281324642576,99.25196131857544,99.51653613203462,98.71650504282985
106,99.33240673273959,99.2578941330978,99.52031335464069,98.72997280095075
107,99.33570669042419,99.26299533225853,99.52387139731732,98.73678152219112
108,99.33956608618789,99.26791269709989,99.52934955198593,98.74952884204225
109,99.34314641867684,99.27282409775604,99.53293975198068,98.76235706352071
110,99.34644912213922,99.27891403390902,99.53607294103674,98.7743807016852
111,99.34913369579039,99.2832889935906,99.53958189577791,98.78144540684116
112,99.35371309331946,99.28826882955818,99.54275707506933,98.78894620696029
113,99.35619489516144,99.29245163958095,99.54575368402323,98.79602933414947
114,99.35951934368401,99.29898754553564,99.54882128681425,98.80189048210316
115,99.36285583276235,99.30277141170461,99.55193681806438,98.81081580586539
116,99.36670495788408,99.30881729493602,99.5546556427312,98.81622742691518
117,99.36953938761663,99.31239277332939,99.5573595271245,98.82484278018781
118,99.37253709058236,99.31671621746706,99.56005824741062,98.83174448467875
119,99.37479121962942,99.32032140114394,99.56502433742021,98.83652981645926
120,99.37840479162773,99.3239366699957,99.56762686775056,98.84580946232582
121,99.38077314036587,99.32764956285132,99.57075233480818,98.85611473736034
122,99.38343990560034,99.33209109628271,99.57365012873592,98.86052200496941
123,99.38621357834691,99.33521301344008,99.57926445882259,98.86462280132002
124,99.388742548058,99.34129397045093,99.58174819158938,98.86876380612695
125,99.3908744213016,99.3441401193776,99.58413266056972,98.87280622327131
126,99.39380369606502,99.34907095346207,99.58648378151284,98.87648607306988
127,99.39613735228053,99.35185024561879,99.58936333912607,98.88044207959435
128,99.39850611964874,99.35708969368737,99.59190282726095,98.88399522636284
129,99.40088875697987,99.35968963689184,99.5939957378197,98.88824690185479
130,99.40386977476743,99.36424353336731,99.5959161462513,98.89190630334993
131,99.40607054454296,99.36716821700455,99.59786392273682,98.89605230975376
132,99.41230464078976,99.37011811360983,99.60021774593257,98.90084569222006
133,99.41578676599713,99.372535643485,99.60279859194719,98.90530374977376
134,99.4185890012159,99.37577668440346,99.60517148956733,98.90920168915625
135,99.42075613659932,99.37816116743936,99.60739630811189,98.91249577441752
136,99.42307492814257,99.38065726673729,99.60951314706766,98.91533039672113
137,99.42542822694683,99.38309606171006,99.61129663731519,98.91830498198759
138,99.4278215320568,99.38553492515705,99.61343998413803,98.9211519569809
139,99.43032940727761,99.38774112457747,99.61645717762427,98.9238517751952
140,99.43243397194358,99.39105001617321,99.61846789923099,98.92676937279228
141,99.43510275917593,99.39347012286864,99.62011140992325,98.92936390000648
142,99.43878418958809,99.39603526929676,99.62192706065096,98.93190421913226
143,99.44246658427527,99.39805699215056,99.62395066299158,98.93420988654339
144,99.44439585898184,99.40031033076221,99.62612517530177,98.93646345934324
145,99.4459181365526,99.40229618268047,99.62779628445422,98.93867578487469
146,99.44778071266606,99.40498410014251,99.62937666246432,98.94086997870639
147,99.44960437948647,99.40681886237488,99.63083193523914,98.94383503758581
148,99.45313924844618,99.41005288660017,99.6324236923194,98.94648295190535
149,99.45497059679293,99.41173456723301,99.63426147771358,98.94903266835681
150,99.4567215826607,99.41436360987122,99.63605375612862,98.95125100907694
151,99.4582511470529,99.41724191542984,99.63798141810597,98.95349734812824
152,99.45993971586607,99.42064400423627,99.6394947434078,98.95568534304462
153,99.4621557861963,99.4223254666696,99.64131104523152,98.95773563633368
154,99.46358471071666,99.42426241110866,99.64257420683431,98.95963161469675
155,99.46512213266254,99.4262579248619,99.64395049788142,98.96157872644172
156,99.46695596131632,99.42915045879703,99.64543688879426,98.96363868884349
157,99.46948689894697,99.4306463958588,99.64685888312748,98.96540526545711
158,99.47243662852865,99.43370257850529,99.6482514751584,98.9672285915385
159,99.4738002149388,99.43548493580747,99.64969677301487,98.96892707455112
160,99.4750914551619,99.43781317091334,99.65132404269636,98.97070595253048
161,99.47664832043618,99.43926253290445,99.65269958231002,98.97236475011036
162,99.47801020032563,99.44077901315218,99.654429220269,98.97393891821396
163,99.47955868498252,99.44218890000377,99.65560715837124,98.97541018919722
164,99.48102851487285,99.44422077145857,99.65701828542375,98.97712472737213
165,99.48262626345705,99.44550314762722,99.65844364261308,98.98324148906852
166,99.48397401568201,99.4477527593413,99.6597614524752,98.9861577422405
167,99.48581390646537,99.44901604367261,99.66089134242874,98.99059194025877
168,99.4872642849293,99.45146225344364,99.66200164363497,98.99765282768587
169,99.48856487869044,99.45333668644112,99.66336356617562,99.00316924019336
170,99.49065351233914,99.45543126314439,99.66459134034037,99.00462749939997
171,99.49196675289684,99.45692832896673,99.66562737678605,99.01049209679663
172,99.49327479344268,99.4582353471723,99.66679700672312,99.01208003269986
173,99.49460331403645,99.45943248734665,99.66791567599739,99.0159724610209
174,99.49638212744173,99.46239488112815,99.66922939805092,99.01912993481031
175,99.4978734687029,99.46359938472625,99.67047872853757,99.0204425601263
176,99.49977015347129,99.46601044469782,99.67163022799492,99.02307627371759
177,99.50118777192473,99.46713394265272,99.67290682968229,99.02913442706215
178,99.50234399925746,99.4707930500437,99.67380228680094,99.03230808709593
179,99.50352062805445,99.47186830544372,99.67479884421593,99.03500658794991
180,99.50461429567235,99.47347141335362,99.67579242407369,99.03615165551848
181,99.50568560092792,99.47456688776283,99.67687332894849,99.03723333231964
182,99.50672718434744,99.47557457164439,99.6780526061179,99.03885629202931
183,99.5079412691129,99.47661106701841,99.67905528845442,99.0453869660816
184,99.50896928500306,99.47882474636408,99.68039530590153,99.04862290627595
185,99.51117325975716,99.48059423849374,99.6813567078863,99.05155069663972
186,99.51225543415899,99.48260997597706,99.68246764722812,99.0554128411272
187,99.51340919735829,99.48364570052718,99.68335781229015,99.05905702398132
188,99.51505424483553,99.48545693326848,99.68425325428866,99.06180369591331
189,99.51597570442046,99.48633521762859,99.68520355973476,99.06342322117757
190,99.51694632521513,99.48769795442534,99.68631515022476,99.06679604057175
191,99.51885950072914,99.48857935366345,99.68717536399427,99.07110167737194
192,99.52008784142382,99.48999471365714,99.68835327665793,99.07290365731667
193,99.52180787487428,99.49089892937518,99.6895034067575,99.07547884211654
194,99.52272173413013,99.49203871115441,99.69043133451642,99.07762241696351
195,99.5244083419051,99.49290600122765,99.69119538340917,99.07943158920854
196,99.52560148979754,99.49486377241288,99.69203626686777,99.0814079960885
197,99.52711577047035,99.49570961299737,99.69279500797383,99.08346913577904
198,99.52806366018285,99.49711246363793,99.69355448521637,99.08481759921796
199,99.52975039106202,99.49789890108515,99.69467938819108,99.08622048712733
200,99.53078055454405,99.49911486340386,99.69543968225418,99.08762458142648
201,99.53170197504237,99.49987724666694,99.69625681398496,99.08951432133496
202,99.53308355627301,99.5009290565298,99.69706766762043,99.09087628211937
203,99.53519431790286,99.50171254785566,99.69781813048434,99.0927681620747
204,99.53617262559685,99.50290484920934,99.69857979527542,99.09441363087302
205,99.53778862813269,99.5037502112482,99.69941549545004,99.09566678965824
206,99.54063867002374,99.50469456939177,99.70017101868504,99.09746426236667
207,99.54409887274414,99.50545467921977,99.70081927604626,99.09868047707869
208,99.54505086359971,99.50673535941391,99.70160201122223,99.09989590467816
209,99.54600101776958,99.50946195715224,99.70239277280386,99.10098118033844
210,99.546801711624,99.5102211777168,99.70336804568218,99.10204879651234
211,99.5484756287072,99.51092216598164,99.7040400879663,99.10328413109231
212,99.54958239154548,99.5122398540677,99.70467181305017,99.10422724439783
213,99.55040483658026,99.51291341560228,99.70534367504692,99.10508049609071
214,99.55168755400987,99.51389715633024,99.70622692379217,99.10592964770821
215,99.55416756342953,99.51454461115831,99.70687554830208,99.10680325324135
216,99.55497220455614,99.51576418462632,99.70744592271609,99.10767575856283
217,99.5561310999305,99.51671776671334,99.70821419692912,99.10842763234291
218,99.55714893728178,99.51767015658132,99.7088534270882,99.10926567213508
219,99.5581348038821,99.51899895490891,99.70945673093772,99.11015573770757
220,99.5593414549845,99.51988036287126,99.71061071141762,99.11096576752749
221,99.56034142116907,99.52057418871358,99.71128397376636,99.11176235612699
222,99.56112663783743,99.52166057654459,99.71191677135023,99.11245030285988
223,99.5621330007261,99.52231621119145,99.71258423596805,99.11318718964442
224,99.56286714283793,99.5233935905146,99.71324189559616,99.11392717009551
225,99.56387564154286,99.52398032821858,99.71388292303135,99.1147119071748
226,99.56472923359965,99.52581162892413,99.71454217611026,99.11553980022443
227,99.56580271165183,99.52639328523111,99.71508385990884,99.11636586744251
228,99.56691307471024,99.52769817206176,99.71578691690645,99.11698744450202
229,99.56764542387282,99.52825004822307,99.71630709243071,99.1176016037529
230,99.56879063174262,99.52940506446947,99.71697653346595,99.11829606048208
231,99.57031456144,99.52998233927681,99.71763054409607,99.11888651696731
232,99.57093779551887,99.53087979716264,99.718243014049,99.11947379950776
233,99.57227643613555,99.5314751807923,99.71889118668766,99.12008248325081
234,99.57295971630322,99.53290786092445,99.71945821117001,99.12073815019747
235,99.57455554584793,99.5334434969646,99.71996165770257,99.1212867948355
236,99.57531099908798,99.53416536836838,99.72054971701795,99.12192222206812
237,99.57631620563058,99.53471787812262,99.72118107641779,99.12262407862303
238,99.57690194620632,99.535920052469,99.72176266948793,99.12320323261378
239,99.57785033710536,99.53651438997065,99.72261942272932,99.12376163926537
240,99.57886047632064,99.53789592475499,99.7231840418231,99.12433602079346
241,99.57983528234556,99.53838434104706,99.7237947177943,99.12488725904387
242,99.58046344588885,99.53947721781053,99.72431123564357,99.1254201963098
243,99.58209286866958,99.53997660730643,99.72480315762212,99.12594356684055
244,99.58293739152123,99.54106874772535,99.72532510310386,99.12650002747056
245,99.58395404759474,99.54157058870116,99.725934731022,99.12703176666825
246,99.58452191315419,99.54273369215962,99.7264675733217,99.12752589103104
247,99.58622663729744,99.54334794467474,99.72699203369413,99.12803091655783
248,99.58736179666468,99.54510770754662,99.72760161455555,99.12850643678836
249,99.58828242158134,99.54555428380255,99.72810384676214,99.12895609849905
250,99.58890722125139,99.54684817721335,99.72856735496039,99.12942002206417
251,99.59079533809964,99.54732132806966,99.72910246348759,99.1298882618103
252,99.5917805313306,99.54867950101044,99.72952306873547,99.13033459856406
253,99.59268067023558,99.54913722231713,99.72998736057815,99.13076152900297
254,99.5932108089783,99.54990313455133,99.73043490436092,99.13120062016137
255,99.5942367483384,99.55056722811845,99.73098598310736,99.13166455470568
256,99.59477488062542,99.55128855939192,99.73143948197084,99.13211383749676
257,99.59557084519227,99.55172730221223,99.73187961066898,99.132544496747
258,99.59609256709065,99.55255242160536,99.7323081522985,99.13295985509666
259,99.59727089296219,99.55298548228288,99.73273161641058,99.13337486458983
260,99.59789121201031,99.55380989757667,99.73323099935114,99.1337737018262
261,99.5985344247844,99.55436265047709,99.73373090647837,99.13419456699874
262,99.5993143409905,99.55541179207668,99.73423221572749,99.13460188054098
263,99.60036729385727,99.55584406937135,99.73463180743299,99.13501163877213
264,99.60094570161264,99.55638200553418,99.73508735202417,99.13556415084409
265,99.60173971695089,99.55681618121972,99.7354798648889,99.13595928415887
266,99.60240176536149,99.5582177219978,99.7359827556028,99.13632584230153
267,99.60367747742158,99.55861899987711,99.73645021548822,99.13673275889387
268,99.6042251006571,99.55981817609613,99.73693436939062,99.1371308485246
269,99.60517146411567,99.56020809085562,99.73735063094448,99.13750018740656
270,99.60560781840572,99.56114649399886,99.7377359274862,99.13786278575587
271,99.60650039598877,99.56163887659254,99.73812968504053,99.13820385267705
272,99.60709158907105,99.56265393532651,99.73848295091747,99.13858791578365
273,99.60780965414733,99.56323331477934,99.73887599447819,99.13895696784644
274,99.60826315399869,99.56497551898482,99.73930630988406,99.1393360485776
275,99.60915302283952,99.56536004083289,99.73972670356204,99.13967801734168
276,99.60957567734997,99.56685803227542,99.74013405590455,99.14001844641675
277,99.61043634488333,99.56721515216161,99.74057562071626,99.14035441893955
278,99.61094664461375,99.56801583904047,99.74093803495343,99.14068534774448
279,99.61162671334982,99.56837139255484,99.74131714466837,99.1410071196583
280,99.61214012866684,99.56919943867342,99.74173345434141,99.14135038752003
281,99.61284397897089,99.56958735632917,99.74210671512449,99.14166987236892
282,99.61334836424567,99.57019488184517,99.74250208850957,99.14198673491946
283,99.61427395705853,99.57075057861957,99.7430245387648,99.14229649813119
284,99.6147523489665,99.57172688912105,99.74337781516307,99.14261833719125
285,99.61562224025012,99.57204575937345,99.743922707806,99.14292533404523
286,99.61615665543508,99.57269133425405,99.74426537893181,99.14323646932104
287,99.61678078846225,99.57303515083308,99.74463726756332,99.14353200084115
288,99.61729571046625,99.57367152392374,99.74500281766471,99.14382327616106
289,99.61784311990482,99.57430123724714,99.74538792659204,99.14410589003211
290,99.61840729771167,99.57496448234912,99.74582607409381,99.14439056055734
291,99.61891967108056,99.57530005183104,99.74619291250877,99.14468753480564
292,99.6194683555372,99.5762981403232,99.7465279460166,99.14502294199515
293,99.61991456476132,99.57698438854518,99.74689439901736,99.14542259789314
294,99.62033029929233,99.57770432357175,99.74725364684123,99.14569057178211
295,99.62098351982995,99.57801841865538,99.74760562506495,99.1459802207896
296,99.62153082248896,99.5784826084736,99.74796118262427,99.14625821286822
297,99.62205949557564,99.57882537718521,99.7483035792518,99.1465344517145
298,99.62255814677484,99.58009587721872,99.74870336195472,99.14678582996324
299,99.62322675293309,99.5803820146907,99.74905849222705,99.1470495590383
300,99.62369344171869,99.58119442275243,99.74938539422199,99.1473080549196
301,99.62429301135415,99.58149835830253,99.74973004430706,99.14758215905336
302,99.62466609950916,99.58192289385103,99.75010188279381,99.14783530596871
303,99.62537664598639,99.58221473032764,99.75045014297773,99.14809674333091
304,99.6257969705946,99.58295107351643,99.7508029666164,99.14834331187875
305,99.62644539459686,99.58321906064565,99.75112648981627,99.14858791403299
306,99.62700535772723,99.58385270349014,99.75147496136151,99.14882590348147
307,99.62798056879856,99.58412218307771,99.75182887252731,99.14907923199337
308,99.62839745074325,99.584743357727,99.75213714121348,99.14932789680047
309,99.62892942585925,99.5850130113183,99.7524518635528,99.14957545984802
310,99.6293269211895,99.58539964284599,99.75285201324552,99.1498296432864
311,99.6300258691441,99.58565190413137,99.75311782377385,99.15007717655484
312,99.63041109435177,99.58601558150939,99.75340351800644,99.15031896857255
313,99.63100454305311,99.58627709321493,99.75371829136715,99.15055471725927
314,99.63137938232104,99.58681756195628,99.75407678916913,99.15080974529717
315,99.63201929543823,99.5872293826272,99.75437857830951,99.15103048701478
316,99.63238307503315,99.58891128458909,99.75465018154726,99.15133010031211
317,99.63295040001945,99.58916557983902,99.75494984651975,99.15154151437815
318,99.63326375095683,99.58994002861655,99.75525611440433,99.15178149886883
319,99.63404036439208,99.59022080940287,99.75552670331993,99.15201389903658
320,99.6344442717029,99.59062309629073,99.75585720543127,99.15222981194057
321,99.63512408679615,99.59091508552619,99.75620312375149,99.15244357419469
322,99.635433956916,99.59142613754338,99.75648344576898,99.15266308390272
323,99.63591339918142,99.59167540574398,99.75678483805467,99.15288923446721
324,99.63625059469983,99.59250847222835,99.75713111573475,99.15309229023327
325,99.63677767147296,99.59274005009863,99.75741199500027,99.15342939282407
326,99.6371752569518,99.59360329236353,99.75769739523697,99.15365147798875
327,99.63767137168456,99.59383367652345,99.75794112853652,99.15385097788696
328,99.63818933146099,99.59448044748652,99.7582202684359,99.15405601713516
329,99.63881264803754,99.5948186438539,99.75856357404085,99.15426891746384
330,99.63918846768163,99.59522339700897,99.75885154513824,99.15447799824102
331,99.63964669871862,99.59547260807665,99.75916367386176,99.1547445896332
332,99.63998000333437,99.59572170002053,99.75948598831313,99.1549483180129
333,99.64043139160415,99.5959696097598,99.7597708625574,99.15515303850847
334,99.64078520309086,99.5964828883353,99.76007293976454,99.15534893980856
335,99.64139746610417,99.59671234088391,99.76033907267845,99.15554253462626
336,99.64175384490632,99.59825167872428,99.76060619304185,99.15574556865737
337,99.64217202589354,99.59848702423905,99.76086981415985,99.15593160978605
338,99.64255018393222,99.59883962982038,99.76113772139679,99.15613046135863
339,99.64301256171838,99.59932897433409,99.76142028740908,99.15632405965988
340,99.64336983257239,99.60039953206842,99.76167519185289,99.15650840687017
341,99.64395941062728,99.60061126603763,99.76192825045587,99.15671055085954
342,99.64425826149167,99.60093612565949,99.76220535035075,99.1568953221305
343,99.64512383796054,99.6011331032519,99.76249730368959,99.15708324408793
344,99.64540738557957,99.6014171026248,99.76276690063956,99.15726302398487
345,99.64586680835257,99.60166957445641,99.76305991190118,99.15744526651109
346,99.64611510428077,99.60208922812768,99.76333643155543,99.15765071232246
347,99.64668666744346,99.6023016608589,99.76366271520732,99.15784688406787
348,99.6469606665015,99.60256585907696,99.76391381017706,99.15803758033073
349,99.64748034146247,99.60281720659094,99.76415138400412,99.15821336680881
350,99.64776374150526,99.6031857050203,99.76439136072463,99.15839747278514
351,99.64814930497054,99.60338570860286,99.7646255741681,99.15856454272661
352,99.64843689413676,99.60362675737868,99.76484407159637,99.15874376490127
353,99.64884371149157,99.60420602740656,99.7650561604391,99.1589248088972
354,99.64920478332287,99.60474100881443,99.76529699396875,99.15910209770804
355,99.6498310214193,99.60501886714727,99.765524425034,99.15929072398704
356,99.65025249032503,99.6058620249998,99.76576846297219,99.15946628333549
357,99.65062830940444,99.60609045603331,99.76598348456771,99.15964445074367
358,99.65089829982875,99.60635120687925,99.76625153789614,99.15981497682284
359,99.6516129215773,99.60661280729292,99.76649970736648,99.16000165272453
360,99.6518767837411,99.60765669288479,99.76673889980214,99.16018027540657
361,99.6523292148215,99.60787205186728,99.76696094245959,99.16034247131562
362,99.65260985958999,99.60872250979902,99.76717478169567,99.16050621468244
363,99.65305039483337,99.60890430454205,99.76741108916521,99.16067674239005
364,99.65332032888998,99.60913531292094,99.7677030657977,99.16083324164251
365,99.65377063532335,99.60970498070138,99.76792195041278,99.1609933801504
366,99.6540930559427,99.6099566976146,99.76820574396385,99.16115633801888
367,99.65443852625948,99.61013796315444,99.76840688633088,99.16131988201842
368,99.65473845313821,99.61044479994841,99.76866648706385,99.16149135378099
369,99.6551846431576,99.6106479711391,99.7689341341088,99.16165537539271
370,99.65543179244602,99.61109288953132,99.76914909239909,99.16181608230389
371,99.65579683555214,99.61128581082248,99.7693730499403,99.162022220144
372,99.65606631752786,99.61163319946276,99.76962873920678,99.1621665763517
373,99.65645938273548,99.61180762612484,99.76983852367744,99.16233507572174
374,99.65675464159993,99.61222445505317,99.77009984905054,99.16248229841767
375,99.6571540161981,99.61248594778579,99.77033744813689,99.1626280493746
376,99.65749004289424,99.61275041497208,99.77055636992219,99.16278088446947
377,99.65790820298047,99.61292478769221,99.77082402560355,99.16292532725473
378,99.65817247074656,99.61317178256486,99.77106105326664,99.16307382664962
379,99.65852753512117,99.61334346384882,99.77127791783681,99.16322070396303
380,99.65895313823177,99.61398701525667,99.77151694529634,99.16337517294663
381,99.65947263246831,99.61416089313191,99.77172221215311,99.16353931798093
382,99.65972924689581,99.61440615589149,99.77193897978684,99.16368662602876
383,99.66005127358572,99.61457512758761,99.77222240715878,99.16384084940204
384,99.66037107537635,99.61474827465277,99.77248916667664,99.16398305951161
385,99.66072713454791,99.61491930896294,99.77269664944845,99.1641274005904
386,99.6609802584251,99.61562218024253,99.7728970283149,99.16427954495447
387,99.6614376526053,99.6158001675916,99.7731004985365,99.16442142603404
388,99.6616588163041,99.61598199116364,99.77342716807496,99.16455579544085
389,99.6620075479508,99.6161412426567,99.77360942950665,99.16470888355377
390,99.66227786030424,99.61693061339105,99.77388679255249,99.16484449845785
391,99.66267071325484,99.61709536290024,99.77407395169901,99.16499006722628
392,99.6629465957375,99.61781109139623,99.77431766365503,99.16512903594527
393,99.66340456200585,99.61798298101756,99.77458395327002,99.1653018363394
394,99.66372200161193,99.61839182001077,99.77480225114185,99.16543702014135
395,99.66408904958733,99.61856416202491,99.7750195753452,99.16557097330596
396,99.66435988482112,99.61878300428573,99.77519867335153,99.16572254789683
397,99.66470404973978,99.61896237463651,99.77539078520441,99.16586618961307
398,99.66494532584258,99.6194172304607,99.7756233127911,99.16601791874656
399,99.66532908495385,99.61958165149662,99.77582393560566,99.16615424330517
400,99.66555063409356,99.61992001809995,99.776057473657,99.16627723348353
401,99.66586004740496,99.62008318210431,99.77624939870852,99.16642714602885
402,99.66611005935077,99.62031654615814,99.77647953288846,99.16655888318445
403,99.6664326323205,99.62046230379721,99.77669914852919,99.1666984138272
