Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
26,78.73243865967956,65.17407002169863,75.52148577898305,69.0783832155172
27,79.40065112722418,65.52133000614491,76.40900713275096,69.87009740771663
28,80.32206573400839,67.4595085832391,77.71045252701978,70.53370575173152
29,81.0291207003612,67.81758389506555,78.46935139420954,71.2338220359153
30,81.75400872691496,69.49001907335658,79.44709063481557,71.96248657019528
31,82.19948945243085,70.00805551269276,80.05959473939978,72.67750271567888
32,82.7538756640415,71.21404041768476,80.93613325232609,73.29536247893519
33,83.30316359185021,71.66641850588016,81.50323738489524,74.0254243373301
34,83.86378934557678,73.18547377324688,82.19677677160992,74.66658210229696
35,84.1614891848635,73.4906512683956,82.70182713864325,75.18187176597424
36,84.60771033628501,74.93854570655348,83.35487299870445,75.83009617064093
37,85.01016553443218,75.25406318930501,83.84319951876901,76.38883957618532
38,85.49517152365881,76.46650382191957,84.44661477850795,76.93094646360996
39,85.7857677908558,76.86512323029594,84.86457970817658,77.49794582804437
40,86.15797479975362,77.95403187206378,85.4721781380377,78.00973343604454
41,86.4838500743777,78.39750636160473,85.86012496029564,78.50977069983745
42,86.88437652625754,79.35095686248677,86.30763413227834,78.95852078982217
43,87.16661724009144,79.68851876017497,86.7597953636373,79.43556490653252
44,87.55168506842809,80.74265345871811,87.16466781089463,79.94533620281157
45,87.85021322207788,81.09945624978111,87.48642756248137,80.3610395266052
46,88.15143246550228,81.94978093682455,87.79956415517155,80.89477410274051
47,88.36711826553885,82.17319673123676,88.13473301464646,81.37106335388629
48,88.5646354965989,82.87619216302167,88.50380849629931,81.83530724006421
49,88.85486102026677,83.23552539684563,88.73562637447776,82.2426879819682
50,89.03676686290322,83.86738993340983,89.07202143814234,82.68007630267748
51,89.21772902843328,84.01438526226049,89.43859639782198,83.07624315382434
52,89.45624142281795,84.62843640856481,89.781711728735,83.50291215954248
53,89.67388266340298,84.84423985877719,90.01937248116653,83.85664755668081
54,89.8920268921773,85.44447205067148,90.2855093481564,84.2663220150851
55,90.13966987767114,85.75840072992641,90.50135500999953,84.55773590927893
56,90.35458030560595,86.26895428554104,90.72809538265155,84.93339504256063
57,90.49485276699716,86.4621620985493,90.89144437031794,85.30625148754346
58,90.64817521893305,86.96406794846017,91.08471217678284,85.7221410741284
59,90.84236403018478,87.19373361383292,91.21471382305158,86.02994298607089
60,91.0318722142494,87.61721889239112,91.42185763152875,86.42149058308397
61,91.17351473464521,87.88551299282578,91.58355293480487,86.71824468982823
62,91.33861085698615,88.1999435254166,91.7380115770434,86.99808463571152
63,91.50916736728304,88.40132317730969,91.86296569388982,87.32746891163582
64,91.66669832673345,88.63625909757044,92.04626548757619,87.61846426947224
65,91.79218772579601,88.90878882541183,92.17997531782659,87.9271541540949
66,91.89351455880919,89.18887733654667,92.34371860150533,88.20372535868877
67,91.99971266301475,89.393293907065,92.47547479830548,88.48263274499229
68,92.08610086248508,89.59771139370055,92.62882818292648,88.74516104623439
69,92.27362609205836,89.78851568993615,92.71436559124304,89.0268008091788
70,92.39349760462484,89.96243099295185,92.8186317219886,89.28949478929616
71,92.57642441126866,90.08703652709053,92.91962525962833,89.50492193590101
72,92.6701515598685,90.28456141042626,93.06308095744255,89.73936261140163
73,92.80460485580781,90.43939824247482,93.1633313129682,90.0373022607652
74,92.91331360141484,90.68382835844154,93.28838657003031,90.23167121552753
75,93.01269833951278,90.74991177346608,93.376023222348,90.4361689731301
76,93.07732239930577,90.97458457924952,93.46341111686002,90.65410079402471
77,93.17432115983671,91.01717382480459,93.55634941163332,90.89028945120961
78,93.28925941245718,91.2577487639497,93.64610139166659,91.10868066154983
79,93.41576156729833,91.31646142639588,93.72718834928828,91.29303010173508
80,93.50145096818548,91.62509053857903,93.79877360822695,91.51436136756924
81,93.63274231576345,91.67955605709572,93.8591299834428,91.70905417495445
82,93.70451350095485,91.83193001460582,93.91358081327338,91.88332810026411
83,93.78629590581953,91.86868374839881,93.96403936034415,92.04306600319356
84,93.83876009587347,92.07242393269813,94.04518245007641,92.20049371921962
85,93.94084500703369,92.10168787959972,94.10100855039121,92.3853758316965
86,94.04638370459178,92.28529015491354,94.20175569265731,92.55962056135579
87,94.16963400955133,92.31994492174489,94.29863129163236,92.7357600777294
88,94.22416337757069,92.55360097256263,94.3755768521471,92.88375156587915
89,94.3342360740502,92.58069101520292,94.41250520326622,93.02863025401989
90,94.40805019230011,92.77471695229228,94.47002212710466,93.14899581517837
91,94.48988391084521,92.86834916899383,94.50540694068211,93.29429551068951
92,94.54122089567988,93.09149234419385,94.55206472307495,93.42308098301784
93,94.66712423175224,93.15892387253196,94.59857765131028,93.57544517283633
94,94.69940358323848,93.32839654372961,94.638463809154,93.69505489276635
95,94.7637660723962,93.35462474823481,94.69905531354088,93.8347608833832
96,94.82610629152164,93.52186612839458,94.75640236695119,93.96826475010555
97,94.9010566825667,93.55065750309849,94.82470570522167,94.0957077639249
98,94.9651295742315,93.67731653832453,94.88969545639004,94.20289096714467
99,95.05098743767572,93.69989834894572,94.9315631853332,94.3142240482872
100,95.11722736361266,93.864819540225,94.99352216606587,94.43284764018419
101,95.18750067774538,93.90807108648544,95.04083171440888,94.52909942812931
102,95.24641124680848,94.01371793582517,95.0781970888842,94.63793184633022
103,95.29011629290021,94.05865878383564,95.1269218327147,94.76286026729096
104,95.32585155178181,94.18548560095488,95.15391695369324,94.85262471077547
105,95.39449580749057,94.22400841820551,95.19257032891633,94.93446063851688
106,95.43758838542816,94.33946772842816,95.22510869905439,95.03290312436103
107,95.55736224684162,94.36994602147932,95.25541650208507,95.10456808572592
108,95.58851737206324,94.4504242433996,95.29880819185034,95.17896111030355
109,95.63963356336713,94.47581946941102,95.3458270461619,95.26884790398925
110,95.6876811855301,94.55291269789326,95.37180740557659,95.34269139226319
111,95.74222953622993,94.59400935327069,95.39679860851815,95.43260551214979
112,95.78513594109297,94.6930225281667,95.43082885883406,95.51446622766429
113,95.86294049018936,94.7161558659935,95.46898180407683,95.58978758663673
114,95.88215542782395,94.86302818422082,95.52598814116939,95.66150636063676
115,95.93491450027558,94.91080233272501,95.54837773891987,95.72623151638558
116,95.98596630364753,95.02178844016584,95.59325944695564,95.82569114748125
117,96.0347443905486,95.05483241465956,95.63074342428368,95.88144030318578
118,96.07785883463764,95.10460417291787,95.64977867983441,95.92989104103698
119,96.11356922294166,95.15595240340825,95.66196430993007,95.97951724773951
120,96.166869933923,95.22419195959002,95.69704030937557,96.0295777935993
121,96.19808928783198,95.25649008819457,95.73130836274164,96.07958481929349
122,96.22584556332197,95.30908374748688,95.76791033293121,96.14133841090857
123,96.25995929816582,95.32508098049176,95.7770193252953,96.18805339748836
124,96.29167456434966,95.42854427485534,95.7974879444545,96.2261975423462
125,96.32566162906765,95.45784857395839,95.82197118022104,96.27019822688865
126,96.34865005387357,95.50731755350947,95.84201655263865,96.32016719104683
127,96.37761038034152,95.53452566927595,95.86912312026341,96.36072187490512
128,96.40243836794293,95.61205066329059,95.90531175538696,96.41539344103951
129,96.42566085650394,95.63038231620301,95.92441053724055,96.44894171355372
130,96.44872136852784,95.65964444313583,95.95147939016208,96.4906272278846
131,96.48024696251628,95.67556638106198,95.96841025447942,96.52524987939088
132,96.50206355248069,95.74193086647199,95.99426921435604,96.56828187547617
133,96.52247055178104,95.76070637683263,96.04502637484033,96.59596897249854
134,96.54055959262821,95.80581704425293,96.07729268101843,96.62874627707336
135,96.56490194557207,95.84756738685142,96.08933411023655,96.6594350917624
136,96.58599359522377,95.88141409903201,96.1070499356713,96.68915212145642
137,96.61172344291255,95.90472607216198,96.12861454046751,96.72156280598132
138,96.64910184617293,95.95501196278886,96.14553812915435,96.75201155676602
139,96.69066534027047,95.97401792980094,96.15453122756105,96.783359927556
140,96.70512589785776,96.00493450919215,96.18794129679647,96.80785434325699
141,96.72972356938821,96.03786965495217,96.2228644670495,96.84151577988085
142,96.74575477233448,96.09934005946981,96.25927154172638,96.8676889993082
143,96.77688490191717,96.12519894681336,96.28905387355846,96.8932071922241
144,96.79147400624754,96.18010946520468,96.2990236686183,96.91389757138626
145,96.80095759181793,96.19646618185637,96.31714818777922,96.93283498360479
146,96.81990817438844,96.26767715137157,96.33017683830711,96.96954963943364
147,96.83364476589772,96.28613396141662,96.3574276052705,96.98802317040871
148,96.8563277259869,96.30517217333578,96.38021285821891,97.00990982278653
149,96.87651606377909,96.317647636721,96.39585979501197,97.0320894748498
150,96.88400266057373,96.36543650190895,96.40892711551487,97.05125253290592
151,96.90762475212838,96.3766653417965,96.43006241333825,97.06867416027369
152,96.9176413052854,96.39593152417545,96.45540606612454,97.08674712611791
153,96.93659753158931,96.4219568642461,96.47040633709231,97.10529732850786
154,96.95081303914108,96.45769638332354,96.47566072669969,97.12321838516401
155,96.9720547224757,96.46542191250455,96.48780039684908,97.13987914548501
156,96.97811708958132,96.50001493926109,96.50382322458343,97.15539135134159
157,96.99721052267526,96.51410355599363,96.5185379300751,97.17225958500201
158,97.00549038630173,96.54243049558652,96.53039776026526,97.18894675703397
159,97.02694867807284,96.55332563159116,96.54198846979905,97.20380093662843
160,97.03556195473318,96.59678628213223,96.55845947728959,97.22066820273245
161,97.04439016418318,96.60982346701142,96.576299359001,97.23850852994211
162,97.05409111257451,96.63073478801996,96.58459744008911,97.25200907719285
163,97.07487171118913,96.6423426413104,96.59688237847654,97.26857537934325
164,97.08201635869833,96.67720444001303,96.60620675748692,97.28774204797547
165,97.09148052583933,96.68524689807224,96.61292768963284,97.30264606715936
166,97.10054235873585,96.72067040319968,96.63827841910576,97.32579308423233
167,97.10952654054358,96.7301281914978,96.65402785646661,97.33932808330303
168,97.12368954531642,96.75768124938456,96.66309556267325,97.35173126856652
169,97.13340711856098,96.76386529332888,96.67699808171344,97.3660862267529
170,97.14754376549179,96.79527594445962,96.6860056507951,97.37603899789562
171,97.16095851185254,96.81373335095697,96.69666166835863,97.38500724304258
172,97.1658052031691,96.83269305742039,96.72794028894714,97.39653335183321
173,97.17607793283952,96.83870924142563,96.748289473018,97.40576555732494
174,97.18152258750766,96.85925172585164,96.76108692607349,97.41456858988445
175,97.19042974757576,96.86862212713135,96.77321203896413,97.42577795081304
176,97.19503160623928,96.8803605479998,96.78561711206106,97.43408791653297
177,97.21009634109876,96.89431730479615,96.80079492626177,97.44203825237499
178,97.21768342847626,96.91113911421323,96.80701945028304,97.45266676046292
179,97.23477410975278,96.92432097086075,96.8108381535413,97.46036228754637
180,97.24147509475875,96.94155479597046,96.82060684785402,97.47125294324482
181,97.2638773914313,96.94777403486972,96.83367979727682,97.48025118644149
182,97.26849287151828,96.9624400058774,96.84454618861196,97.48943703093278
183,97.2758419743555,96.97194333275075,96.85404926103516,97.49862776631329
184,97.280415366054,96.98521213242374,96.87078277087404,97.5072145347718
185,97.29239212197594,96.9905044262774,96.87582895812439,97.51958591041219
186,97.29597916853844,97.00581230784601,96.89429314941283,97.52690289185438
187,97.30231640154146,97.01930925998447,96.90605135921011,97.53687021115063
188,97.30780480510313,97.05164614390179,96.91677870496937,97.54645852618499
189,97.32164893579075,97.06612966206602,96.93253202168034,97.55516641778387
190,97.32864433330637,97.0753496876976,96.945468616149,97.56157614428172
191,97.3317983169431,97.08872291225106,96.95670148004807,97.56863770068051
192,97.33843604402631,97.11219379362512,96.96046046444167,97.57431365662315
193,97.34476338723118,97.11641560962266,96.9686891832843,97.58358860128372
194,97.35427074746532,97.1345529040302,96.98324590361133,97.58927071161104
195,97.36626771353887,97.14147998468471,96.99380815881474,97.59530367498513
196,97.37083864119532,97.17399906895626,97.00428694116921,97.60096977942567
197,97.37634309259639,97.18047147623636,97.0203120991186,97.60602292547262
198,97.38242522293933,97.19316994729706,97.02466024572027,97.61250605806713
199,97.38680089041468,97.20772303543882,97.03800738208064,97.6190565696901
200,97.3935587026593,97.22217615636873,97.05350945357729,97.62490333284624
201,97.3972892232757,97.22709103417914,97.0607522975473,97.63082928188814
202,97.4009602642821,97.23687680132554,97.07103469231774,97.63750218256672
203,97.41757801235487,97.24068710187039,97.07480524342952,97.64272412078908
204,97.42572167082504,97.25733154314895,97.08164362572732,97.64806410207497
205,97.43545323863148,97.26153377259752,97.08898762859525,97.65342684833918
206,97.44244000713279,97.29410363033485,97.09799884183444,97.65854037228182
207,97.44709350468169,97.29829208446337,97.11275002686706,97.6629107682885
208,97.45049593871663,97.31449727567593,97.12917646213863,97.6672052442794
209,97.45353213723807,97.322423913564,97.14388568822775,97.67203514044301
210,97.4559486820876,97.33602134339748,97.1498502647094,97.67707623671632
211,97.4615110629538,97.34151246258727,97.15971483939393,97.68049224732317
212,97.46559714132401,97.34485980678396,97.17480275758892,97.68511726475386
213,97.47118395154759,97.3563574224645,97.1839798888659,97.68945273682101
214,97.47676219724879,97.36477665968667,97.19620219764501,97.69351133159832
215,97.48501793107884,97.36915499589682,97.20686703734476,97.69759141209131
216,97.48741664573627,97.38320680865466,97.2092212805556,97.7015795258906
217,97.4971166149891,97.38902851513406,97.21520216233404,97.70576265032813
218,97.50114907856512,97.41029338486092,97.22770293257106,97.70954662862349
219,97.50672135585876,97.41320914127058,97.23258444221004,97.71333284104355
220,97.5120107618563,97.42161315229947,97.24070874799746,97.71843633097811
221,97.51694565402018,97.42588503864282,97.24401984783104,97.7220344718688
222,97.52184989456514,97.43319774867253,97.25016029963155,97.72592791172073
223,97.52782139831848,97.43716213384079,97.26124074901396,97.73015898822499
224,97.53000437413493,97.44326398622957,97.26373268999963,97.73359433476097
225,97.53214392096451,97.44604303037748,97.26603180491307,97.73794584433655
226,97.5361119389978,97.45581657016874,97.27254054621235,97.74087512553668
227,97.54608641324812,97.45839600762046,97.2901807481289,97.74422938353791
228,97.555341067375,97.46958050110821,97.29673894603889,97.74838731377604
229,97.55964435857791,97.47212279560127,97.30228398703005,97.75215779180553
230,97.56256098930542,97.47783965931481,97.32259434145658,97.75525117370319
231,97.56744330170531,97.48074141033226,97.32742071830754,97.75866191751031
232,97.57403833705762,97.48667511082455,97.33684820619489,97.76187789349835
233,97.57902518483932,97.48900190259818,97.34891512428459,97.76447142523767
234,97.58565147799435,97.49316702932566,97.35151649659348,97.76860206567348
235,97.58842507609319,97.49548369512446,97.36255368438309,97.77154184964795
236,97.59038963238967,97.5134067386161,97.36845512779162,97.77474412986331
237,97.59453635874759,97.51796714378632,97.3760677747664,97.77793015578509
238,97.59746624254879,97.52370850370535,97.3782758772245,97.78117537540714
239,97.6043576881872,97.53175534399628,97.38952438424505,97.78400319604974
240,97.60606940747039,97.54174924320584,97.39831569479875,97.78735266296069
241,97.60831073843146,97.5479245924452,97.40785023337645,97.79058631426854
242,97.61382322648899,97.55747712178197,97.41540301079392,97.793364033551
243,97.62027772401504,97.55968696424927,97.41776749228659,97.79609487403975
244,97.62521355336274,97.56660921748204,97.42662759760513,97.79886817496308
245,97.63104823086881,97.5686986647004,97.43603631559402,97.80129656910094
246,97.63393509452021,97.57568072256889,97.44269827068429,97.80396857234749
247,97.6391268586681,97.57804275509672,97.44713177974519,97.80646555980177
248,97.6462591938492,97.59562452803348,97.45510551747674,97.80905528016076
249,97.65219661225521,97.5994620793182,97.46445700673567,97.81124167442525
250,97.65540830093427,97.60246818477829,97.4669277154476,97.8136755835103
251,97.6665355836611,97.6052051223112,97.46854270407215,97.81585302625963
252,97.67041920990283,97.60720130783237,97.47338469562577,97.81852138208777
253,97.67294709237756,97.61283559622646,97.47565747947189,97.82093984393423
254,97.67447022510122,97.62299468350035,97.47995693219451,97.82287683345562
255,97.67683963064975,97.62498411949622,97.48908589993451,97.82692459916149
256,97.6795127873089,97.63947985948529,97.49305052634999,97.82937178766657
257,97.68128471338737,97.64408219115609,97.50358867657398,97.8314842157767
258,97.68376761919266,97.65446884226762,97.51229955096217,97.83360526720797
259,97.68508616193,97.66176107681981,97.51490173675475,97.83560177815929
260,97.69143140713658,97.67231879586679,97.51807322455544,97.83768467446428
261,97.69521962946241,97.67413694774663,97.5352145923895,97.83970618028026
262,97.69664640534971,97.67826399734984,97.53650868527735,97.84184178548394
263,97.7023621381041,97.68015107120142,97.54316531238757,97.84390263735112
264,97.7063707172496,97.68739767693857,97.55459485501116,97.84570874490885
265,97.70923652960634,97.68917486575221,97.5605771798426,97.84750281590358
266,97.71374232520559,97.69876654664336,97.5695622489042,97.84929082439385
267,97.71834143047899,97.70061060057614,97.57286741235264,97.85102410395656
268,97.71965125637014,97.71048405176744,97.58380941051203,97.85268388845738
269,97.72210547540514,97.71401200524747,97.59062223002822,97.85425727125673
270,97.7251586084792,97.72250810740005,97.59700098261578,97.85584385260486
271,97.72831049684272,97.72473070733503,97.60174529230615,97.85743283508126
272,97.72965221342908,97.72792902363793,97.60316312596888,97.85907431134581
273,97.73242844604307,97.72968054224866,97.61324569562228,97.86096402874634
274,97.73405442816362,97.7340949880104,97.61429106927237,97.86274244924967
275,97.73595622832205,97.73572268406701,97.61785821548624,97.86432633093946
276,97.74086888337663,97.74064239036323,97.62936874432083,97.86605161702494
277,97.7438002223137,97.74218353638122,97.63156728450097,97.86754463485575
278,97.74762407519405,97.74598761421527,97.63567326800484,97.86910275704155
279,97.74919301530204,97.74750730551821,97.64349039514701,97.87057261050673
280,97.75220501329527,97.75851230860702,97.64850707430011,97.87208755574902
281,97.75332084937894,97.7617536651058,97.65375466038634,97.87346133498762
282,97.7553694964583,97.7659849967402,97.65993987437403,97.8749553412409
283,97.75693775909933,97.76747370909715,97.66365106643201,97.87633782818018
284,97.75991558957888,97.76989643438083,97.66565662531701,97.87797898781861
285,97.76124498866838,97.77123721562849,97.67035857669471,97.87936462190764
286,97.76293825997674,97.77286415612296,97.67433578494969,97.88080402123701
287,97.76457728403678,97.77570702633207,97.67797739573572,97.88223154501316
288,97.76762021508266,97.78262646842384,97.68110883472696,97.88374513680435
289,97.76868160283644,97.783914113536,97.68612048023866,97.8849530673197
290,97.77134295978846,97.78841279887642,97.68919958447006,97.8864836160179
291,97.77494474447045,97.79101832975,97.6984808655415,97.887852886476
292,97.77929038592688,97.79422860514559,97.70599311700828,97.88919268423467
293,97.78084826585479,97.80090018407226,97.70900118782244,97.89049264658361
294,97.78234488593228,97.80820756261554,97.71340882358403,97.8918063002567
295,97.78569300813325,97.8126618716596,97.71475587469455,97.89328566954364
296,97.78684857697621,97.81675885971805,97.72445114370555,97.89470225546386
297,97.79279081902655,97.81799662974173,97.72802756125424,97.89671473806766
298,97.79446552932538,97.81958995768906,97.73169669419397,97.89799428308561
299,97.79664088147345,97.82094518331387,97.73459266859237,97.89922600123042
300,97.7977037666261,97.82657251727741,97.7373018344153,97.90042119288651
301,97.80050741541169,97.82948998511213,97.74090739721308,97.90184808737057
302,97.80187691996484,97.83846611789724,97.7434558653334,97.90309048192965
303,97.8067498055489,97.84210946777704,97.75000694022583,97.90428555363846
304,97.80793904256939,97.84427033908979,97.75270080463741,97.90541315384188
305,97.81283845573256,97.84665715175595,97.7583206629348,97.90645386371999
306,97.81403819378836,97.8486259752211,97.76770842479411,97.90754206306589
307,97.8190816302624,97.84976987727322,97.77026678619625,97.90863115550128
308,97.82000076065843,97.8510607537847,97.77585839526907,97.90980370211294
309,97.82213962592073,97.85220995945784,97.78116803597226,97.91122265490789
310,97.823909719177,97.85395336576428,97.7830386170775,97.91245307721891
311,97.8250372111732,97.85509442978935,97.78634682606369,97.91374768817556
312,97.8269603678324,97.85623424132193,97.79442044178212,97.91487152272995
313,97.83298359797392,97.85883250563099,97.79932414560456,97.91597641852837
314,97.8351689366661,97.8600564274414,97.80357754164488,97.91712042093533
315,97.83776782768972,97.86375980680758,97.80668737938817,97.9184009672468
316,97.83915145727153,97.8752214353002,97.80750187868145,97.91956704486714
317,97.83984102258937,97.87627195627955,97.81418826001016,97.92067198028514
318,97.84071734593113,97.88125656054899,97.81840508301212,97.9219196896011
319,97.84160164053904,97.88230995222007,97.82246782914272,97.92299170598628
320,97.84305791759101,97.88717430427319,97.82376978447364,97.92393099100295
321,97.84556662755453,97.88818957731075,97.82935166780392,97.9250495691069
322,97.84701422879085,97.8925830416446,97.83329715850755,97.92604017705456
323,97.8485587413681,97.89360635292304,97.83541143370559,97.92700249851109
324,97.84958730781653,97.89513012792872,97.84193933410731,97.928042712576
325,97.85667017505023,97.89604767581622,97.84767769717729,97.92903567544211
326,97.86066531457672,97.90393584769278,97.85294362654135,97.92986572259919
327,97.86338175977052,97.9059395219941,97.86076907726067,97.9308728540523
328,97.86597561880212,97.90694160542533,97.86242297103233,97.93208519281916
329,97.86721344278969,97.90794807339562,97.86468694386862,97.93317888518835
330,97.86910201460671,97.91199598882316,97.86885930259754,97.93411476247606
331,97.87631275710426,97.91574391049927,97.8720714635457,97.9351373612864
332,97.87706490995808,97.92266459341631,97.8807459204097,97.93651522373207
333,97.8788306108688,97.92357656327108,97.88718402809546,97.93745220455065
334,97.88124461820574,97.92453619857172,97.89932994334586,97.93848238325693
335,97.88254197279787,97.92760141515865,97.90215757051999,97.9396743395143
336,97.88353332621175,97.93212974627409,97.9052574687148,97.94074605311773
337,97.8865606725109,97.93306423825912,97.90770458485883,97.94175545287051
338,97.88796128081053,97.93683687173464,97.91420192509054,97.94279873243208
339,97.88988375869641,97.93772650790667,97.91621993834241,97.94384593204275
340,97.89191072306537,97.93891589347231,97.92081653634054,97.94480260598259
341,97.89287428240236,97.94310078760795,97.92215982641635,97.945749468705
342,97.89363087582242,97.94402407163092,97.92480170539174,97.9542287476716
343,97.89871877705252,97.94826530625944,97.93136850402084,97.95674710158838
344,97.90000491882789,97.95761491027534,97.93350690240405,97.95955433848074
345,97.90230824185727,97.9614026751249,97.93484620086652,97.96077946152825
346,97.90312183398456,97.97088664842374,97.93721417812694,97.96868007963143
347,97.90519537283271,97.97171119527971,97.93984651581314,97.96949728563828
348,97.90587751289164,97.97626199107451,97.9430189446634,97.97026511169315
349,97.90818043220794,97.97712431707363,97.94374759147195,97.97139150238957
350,97.90890990120552,97.97875194430492,97.94540822268756,97.97213267410953
351,97.90969377756196,97.9796033166689,97.94860048434806,97.97285547708599
352,97.91212222427585,97.98115827021185,97.95184754732506,97.97377353646094
353,97.91282625326012,97.98197871187533,97.96155579328445,97.9745475731963
354,97.92016507971155,97.98818896284537,97.9637133818142,97.97528868817186
355,97.92363920183404,97.99044667436381,97.96713514259098,97.97780508721117
356,97.92530358708721,97.99886884715288,97.96847998739862,97.97849689028462
357,97.9281915685891,97.99962070253515,97.97028356637458,97.97922126866577
358,97.92949267108585,98.00145270608418,97.97223257014447,97.98007275376575
359,97.93346104767683,98.00220780401314,97.97729371086588,97.98079451725809
360,97.93409339382045,98.00543250930271,97.98128155746642,97.98190854688134
361,97.93658989442544,98.00614046969125,97.9919666551207,97.98254857608417
362,97.93813364409989,98.01082041864775,97.99350907312638,97.98322487947948
363,97.93905580825268,98.01159689873718,97.99428787767978,97.98417701510964
364,97.93991267513991,98.0173788025652,97.99486585186233,97.98716149269745
365,97.9420250932633,98.0181176413107,97.99976447106644,97.98779380044465
366,97.94314300181726,98.02186026113324,98.00396736447621,97.98848849307363
367,97.94379081886504,98.02260490939315,98.00746638386286,97.98934666824758
368,97.94476736627631,98.02776923078018,98.01064915397068,97.98997988014976
369,97.94542590776572,98.02981461669945,98.01175290442602,97.99083192978199
370,97.9486314372649,98.03253839844143,98.01512175115799,97.99156144871576
371,97.95012032438689,98.03322701481945,98.01680179501966,97.99218706913491
372,97.95089239921398,98.03391679791227,98.01769401558997,97.99280533260738
373,97.95539582751915,98.03462464432903,98.02458955453153,97.99335833670477
374,97.95631116362159,98.03654500563317,98.0270876685695,97.9940165507651
375,97.9583399785303,98.03728529898802,98.02819753346317,97.99461537669033
376,97.95890830363489,98.04506748807638,98.02922058396335,97.99524161201633
377,97.96121675969549,98.04594298746656,98.03052011374153,97.99627612796978
378,97.96211352590123,98.05092581946131,98.03280425918663,97.99681278392063
379,97.96438469260443,98.05163833012345,98.03450284231464,97.99742479278771
380,97.9683221424745,98.05331734899762,98.035605038564,97.99798202919007
381,97.96891375620734,98.05401937223976,98.04524867824624,97.99874689732019
382,97.97080319780527,98.05504742097722,98.04696612703414,97.99986972948689
383,97.97277265322948,98.0557324161959,98.05453088412868,98.0004194781974
384,97.97329486674533,98.05760038126411,98.05555839431624,98.00110284499333
385,97.97494492488946,98.05853714197328,98.06023179026789,98.00190675561063
386,97.97677184373711,98.0591738410508,98.06295459146916,98.00250013601328
387,97.97768936916675,98.0597943430097,98.0656648269535,98.00305749707933
388,97.97837571425245,98.06363616708323,98.06750550490116,98.00393723984426
389,97.98395299979339,98.0642750368853,98.07008004677971,98.00445502376138
390,97.9847297274616,98.06568254093416,98.07297428017783,98.00498866828057
391,97.9856860234928,98.06631449763256,98.07436362174647,98.00565390421477
392,97.98641031438457,98.06867152924214,98.07496202790901,98.00617965452702
393,97.98698548708337,98.06932813161266,98.0779536564626,98.00676798506073
394,97.98861232240641,98.07027693756635,98.08142333985448,98.00745385720428
395,97.99263755433392,98.07091665487596,98.08330098551761,98.00795970400235
396,97.99323658134067,98.07224676050505,98.08905693141521,98.00848706030422
397,97.99373026064265,98.07284937761273,98.09205936373691,98.00902156302813
398,97.99562764846371,98.07350768442564,98.09360899496535,98.00951027872408
399,97.99776948711468,98.07414535125812,98.09785951617744,98.01009377315296
400,97.99993983724343,98.07975167675842,98.09913787000401,98.01056901135172
401,98.00239915368846,98.08041190344576,98.10176208004026,98.01127621227472
402,98.0043986292102,98.08556631900733,98.10343212224558,98.0118762669841
403,98.00518353735187,98.08615204110228,98.10443262359978,98.0126850056954
