Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
71,99.83592435133552,99.61201354140607
72,99.83681600943959,99.61333388241923
73,99.83756449124493,99.61435584870537
74,99.83846130430781,99.61538308382433
75,99.8395673478685,99.61732205578816
76,99.84048368710641,99.61857487952837
77,99.84108277529249,99.61973164685241
78,99.84185978713742,99.62097938613684
79,99.84240253517275,99.62186278743287
80,99.84291184873184,99.6226921216126
81,99.8434715434843,99.62355163804936
82,99.84388544543344,99.624400994866
83,99.84460562069275,99.62584955819379
84,99.84539553069833,99.62641187937723
85,99.84608629867283,99.62733019729315
86,99.8467846045206,99.62782027775843
87,99.84716422374835,99.62850582493897
88,99.84755505730871,99.62913430925701
89,99.84786432931264,99.6297326718225
90,99.84821103447933,99.63055603590405
91,99.84886910285115,99.63104705985911
92,99.84916035340451,99.63141056897702
93,99.84949661961791,99.63204164199779
94,99.84991817418906,99.6325179816203
95,99.85017958665308,99.6329328843195
96,99.8507160790122,99.63355885014774
97,99.85102253642832,99.63397568269481
98,99.85128922298884,99.63455230087854
99,99.85210148412826,99.63500612297842
100,99.85246108618333,99.63536822478652
101,99.85290071689073,99.63568878961958
102,99.8533570891818,99.63616466466021
103,99.85354886647752,99.63656102274739
104,99.8537128020886,99.63683556767569
105,99.8539908378746,99.63712104160108
106,99.85415356469647,99.63749583958233
107,99.85455760941453,99.63774180262114
108,99.85526944444248,99.63806680499304
109,99.85548794366274,99.6384260933972
110,99.85572240160614,99.63867496767087
111,99.85582071993262,99.63894739923855
112,99.85602781735516,99.63913382838045
113,99.85634322974857,99.63935347982216
114,99.85644307237781,99.63967102250048
115,99.85676931285457,99.639845744444
116,99.85718300252441,99.6400545080208
117,99.85729895220652,99.64023792360192
118,99.85754293080176,99.6404339084521
119,99.85772573253118,99.64067067458917
120,99.85791170991037,99.64089423015372
121,99.85800816818114,99.64105704031506
122,99.85815611675959,99.64122280655693
123,99.85831784342459,99.64140518191354
124,99.85844896455349,99.64155284383365
125,99.85872025370129,99.64167230321218
126,99.85883935341646,99.64186475961748
127,99.85893368307728,99.64202780360644
128,99.85914898516066,99.64215553649875
129,99.85923258841544,99.64236455726714
130,99.85929795078444,99.64251305059591
131,99.85941163565829,99.64261342820272
132,99.85959758632379,99.64273062945259
133,99.85970289659318,99.64284530920467
134,99.85983630824309,99.64293920467476
135,99.8599376012527,99.6430868610503
136,99.86001784326403,99.64321000008256
137,99.860124376752,99.64330678684553
138,99.86018937045603,99.64344078248901
139,99.86027115708129,99.64355998141123
140,99.86033951461218,99.64367537923965
141,99.8604036552446,99.64378122387801
142,99.86046180251601,99.64398440564442
143,99.86050952237746,99.64405373679418
144,99.86061162365971,99.64414271110805
145,99.86065472581049,99.64422151098388
146,99.86070670772924,99.64433449037493
147,99.8607723538276,99.64442096487845
148,99.8608115905666,99.64450886001134
149,99.86089741802068,99.64457210446164
150,99.86095890784385,99.64491818612285
151,99.86100524408324,99.64503325920072
152,99.86107112223367,99.64511396099422
153,99.86116060522933,99.6451894339902
154,99.86124411388235,99.64525622519419
155,99.86130228060642,99.6453187775583
156,99.86135660924734,99.64539552772563
157,99.86138790576119,99.6454770293351
158,99.86143457026685,99.64553705650893
159,99.8614891505667,99.64567258269749
160,99.86153268762226,99.64573341351254
161,99.86160873900826,99.64579069257104
162,99.86163672733993,99.64585374017915
163,99.86166801611596,99.6459106747075
164,99.86169286347041,99.6459632852867
165,99.86172087912661,99.64602786271028
166,99.86175329585923,99.64612254631116
167,99.86179170866622,99.64616457481809
168,99.86184221232736,99.64628774737453
169,99.86190218009004,99.64635003695084
170,99.86192109984735,99.64640841507229
171,99.86199589437751,99.64645896346202
172,99.8620342630468,99.64650681171322
173,99.86207036031408,99.6465982618582
174,99.86212150136345,99.64668781929811
175,99.86218255292766,99.64675302598553
176,99.86222806187892,99.64683893594022
177,99.8622821008769,99.64689024696641
178,99.86230990712869,99.64695201144012
179,99.8623335865029,99.64709945633902
180,99.86245757787569,99.64717154949736
181,99.86247914849578,99.64724913045538
182,99.86252324723468,99.64733330674648
183,99.86254773056388,99.6473986349654
184,99.862568144887,99.64744959841448
185,99.86260696516197,99.64751071588711
186,99.86263033797384,99.64764683553464
187,99.86266891592228,99.6476974591401
188,99.86269457762779,99.64783149626723
189,99.86272299605609,99.64788377059898
190,99.86274323078462,99.64794631215217
191,99.86276093043402,99.64799928742325
192,99.86279880895988,99.64810277390045
193,99.86284409744819,99.64817778317389
194,99.86286330099594,99.6482484309769
195,99.86289643033875,99.64829071699373
196,99.86295151962479,99.6483643595039
197,99.862969879818,99.64842160961615
198,99.86298316268929,99.64849182769889
199,99.8629986133387,99.648542943532
200,99.86302946531725,99.64858770494122
201,99.86305742123434,99.64866154123855
202,99.86308716595556,99.64870232244495
203,99.8631074795442,99.64873596397841
204,99.86314177055273,99.64883476070995
205,99.86316178038835,99.64888557203487
206,99.86317484294976,99.64892912371674
207,99.8632085859257,99.64896423004663
208,99.86323942265042,99.64900032025129
209,99.86325777430271,99.6490481779476
210,99.8632735575354,99.6490930279693
211,99.8632920042809,99.64913809022053
212,99.86330913883981,99.64916120954952
213,99.86332331691169,99.64921599803272
214,99.86333611924796,99.64925560772798
215,99.86337676544922,99.64929229119127
216,99.86339017683252,99.64932876201085
217,99.86340902145999,99.64936357212252
218,99.8634235786608,99.64939421229785
219,99.86344949860101,99.64942581484983
220,99.86346455089142,99.64945882880635
221,99.8634770772627,99.64948576032876
222,99.86349122974643,99.64952533968594
223,99.86350620355917,99.64954861466735
224,99.86351973385392,99.6495746790842
225,99.86353617181332,99.6496090499339
226,99.86355239533802,99.64963344435145
227,99.86356763309605,99.64965877936854
228,99.86358012610802,99.64969477562008
229,99.86359966565597,99.64971889335618
230,99.86365626499422,99.64974343805139
231,99.86366712613093,99.64977937451768
232,99.86368846111344,99.6498151741713
233,99.86371615978567,99.64984165889034
234,99.863749020344,99.64987362388764
235,99.86376733311376,99.64990294437226
236,99.86377910886229,99.64992341161259
237,99.86379611689152,99.64995034561609
238,99.86380720434397,99.64997174645723
239,99.8638181213053,99.6499983019756
240,99.86382714534405,99.65002114886255
241,99.86383529512835,99.65004532861238
242,99.86384839543558,99.65006433796083
243,99.86385885364103,99.65009273427029
244,99.86386848555446,99.65011403650148
245,99.8638817011939,99.65026850216984
246,99.86389424334125,99.65029423430616
247,99.86390484301744,99.65031991573268
248,99.86391527058325,99.65034673626914
249,99.86392939020801,99.65037171021672
250,99.86394441778252,99.65040136058379
251,99.86395594017057,99.65041974215363
252,99.86396283502116,99.65044196075685
253,99.86397304324264,99.65046962681335
254,99.86398063617042,99.6504865963913
255,99.86398818618734,99.65051759912612
256,99.86399541721867,99.65054413517773
257,99.8640031766439,99.65056714502735
258,99.86401181609948,99.65079658151869
259,99.86402233438272,99.65081254076735
260,99.8640324039803,99.65083503036554
261,99.86406662056604,99.65085919110687
262,99.86407303889449,99.65087930892251
263,99.86407932388467,99.65089594828797
264,99.86408604002926,99.6509143040421
265,99.86409501803759,99.65093758816786
266,99.86410624390453,99.65095176465029
267,99.86411491751191,99.65096920045674
268,99.86412223669183,99.65098636487157
269,99.8641393027617,99.65099870602718
270,99.8641471476281,99.65101488658013
271,99.864154442397,99.65103251119575
272,99.86418292239235,99.65104802773321
273,99.86419157913708,99.65107149938248
274,99.8641969489638,99.65108703756185
275,99.86420426361653,99.65110097660785
276,99.86421321112134,99.65111987692605
277,99.8642209809907,99.6511433662951
278,99.86423269888853,99.65115911885825
279,99.8642384591557,99.65118162525049
280,99.8642471198986,99.65119885607821
281,99.86425400647869,99.6512141201773
282,99.86429629443745,99.65122790009168
283,99.86430783836296,99.65124584689733
284,99.86431447789836,99.65125867987268
285,99.86434734023408,99.65127547941324
286,99.86435544799323,99.65129755938464
287,99.86436099011976,99.6513149256396
288,99.86436697211145,99.6513304766122
289,99.86437335266407,99.65135411704708
290,99.8643787113163,99.65137214586666
291,99.86439419717226,99.65138925265877
292,99.8643994202039,99.65140887574276
293,99.86440430796128,99.65142642823423
294,99.8644109740186,99.65144558461553
295,99.86441692499771,99.65146708532039
296,99.86442502393324,99.65149265000966
297,99.8644296339732,99.65150656465957
298,99.8644359453176,99.65151888239645
299,99.86444045354838,99.6515318566429
300,99.86444739467925,99.65154634200907
301,99.86445182966139,99.65156152134212
302,99.86445766099285,99.65157539118042
303,99.86446264940433,99.65158531799862
304,99.86446843698333,99.65160005581154
305,99.86447286690333,99.651622895702
306,99.86447889209254,99.65164089396366
307,99.86448442347103,99.65165995984813
308,99.86449230118991,99.65167332759897
309,99.86449638309281,99.65169191365327
310,99.86450207257876,99.65170220191607
311,99.86450708787099,99.6517193202778
312,99.86451312084152,99.65173674467158
313,99.8645185538641,99.65175413651562
314,99.86452375823934,99.65176531271847
315,99.86452791128141,99.65177892276562
316,99.86454828100184,99.65179322822357
317,99.86455209390036,99.65180774884769
318,99.86455606992155,99.65182021070703
319,99.86456516414995,99.65183767178755
320,99.86456943796266,99.65185907060302
321,99.86457648492372,99.65187273659096
322,99.86458189473214,99.6518847321875
323,99.86458850181958,99.65189606658171
324,99.86459530581982,99.6519122026559
325,99.8646016478232,99.65192436394888
326,99.86460701371193,99.65193519817606
327,99.86461085933384,99.65194599833217
328,99.86461497783401,99.65195864051968
329,99.86461990291029,99.65197377167598
330,99.86462492832538,99.65198586199047
331,99.86469121777648,99.65199754500256
332,99.86469507153393,99.65200900876361
333,99.86469870473802,99.65202527232324
334,99.86470216446916,99.65203847841187
335,99.86470596382955,99.65205019116347
336,99.86471007229257,99.65206942683287
337,99.86471508300784,99.65208075859393
338,99.86471857513678,99.65208929947812
339,99.8647254823055,99.65210322732997
340,99.86473136814622,99.65211325820468
341,99.86512137463387,99.6521237209009
342,99.86512523778377,99.65213588197255
343,99.8651285405588,99.65214476419399
344,99.8651314702876,99.65215325497671
345,99.86514043168297,99.65216180032802
346,99.86514525594697,99.65216956336319
347,99.86514903473308,99.65217982515084
348,99.86515233496024,99.65219281949665
349,99.86521159563137,99.65220011443711
350,99.86522024543616,99.65221071174064
351,99.86522401552448,99.65222221701369
352,99.86522734848815,99.65223235979128
353,99.86523033526211,99.65224215570966
354,99.86523416905294,99.65225576805214
355,99.86526520324557,99.6522642869552
356,99.8652685588372,99.65227447527096
357,99.86527252123679,99.6522867802959
358,99.86527578361157,99.65229654848392
359,99.86528044893102,99.65230412660041
360,99.86528382035864,99.65231244747025
361,99.86528831162163,99.65232259905632
362,99.86529205504172,99.65233057013779
363,99.86529620878272,99.65234340009505
364,99.86529894011274,99.65235234506788
365,99.86530987179844,99.65236356536523
366,99.86531325622782,99.65237232400561
367,99.86531759166792,99.65238134061616
368,99.86532360756922,99.65239288141629
369,99.86532668127617,99.65240414221849
370,99.86532921567992,99.65241404160331
371,99.86533166659409,99.65242407115547
372,99.86533455843363,99.65243688423452
373,99.86533840684159,99.65244309382963
374,99.86534167787451,99.65245322499551
375,99.86534455672077,99.65246071339122
376,99.86534743241468,99.65246869780236
377,99.86535063022073,99.65247584708142
378,99.8653538039228,99.65248561636514
379,99.86535644665182,99.65251429244601
380,99.8653590559858,99.65252276473582
381,99.86536204889592,99.65253272806174
382,99.86536662992512,99.65254187970167
383,99.86536900273208,99.65254891746264
384,99.86537234705251,99.65256382830816
385,99.86537459932318,99.65257955121434
386,99.86537765571246,99.65259327842926
387,99.86538054783854,99.65261417428016
388,99.86538311325832,99.65262173891163
389,99.86538611673814,99.65263319068727
390,99.86538845321144,99.65264673568917
391,99.86539082963394,99.65265582423956
392,99.86539994457765,99.65266714782177
393,99.86540306277823,99.65267932440867
394,99.86540581675042,99.65269445202318
395,99.86540860873227,99.65270021755042
396,99.865411206824,99.6527080992898
397,99.86541374750163,99.65272009840399
398,99.86541599378262,99.6527285235038
399,99.86541916777948,99.65273857066853
400,99.86542152258016,99.65274950221686
401,99.865424139172,99.65276222770702
402,99.86542663714715,99.65277358810496
403,99.86542900158075,99.65278276465507
404,99.86543170735096,99.65278933805888
405,99.8654338751335,99.65279868585579
406,99.86543611478314,99.65280912903847
407,99.86543966134657,99.65281673733263
408,99.86544190134424,99.65282338675901
409,99.86544452132351,99.65283169278872
410,99.86544655590471,99.6528392907878
411,99.86544919031657,99.65284779387153
412,99.8654512276212,99.65285455155498
413,99.86545353722406,99.65286066316546
414,99.86546872009895,99.65286822694348
415,99.86547117621157,99.65287635344792
416,99.86547361970266,99.65288328420993
417,99.86547718116667,99.6528938532675
418,99.86547924250296,99.65290184053167
419,99.86548215338179,99.65290882293039
420,99.8654851636563,99.6529149279002
421,99.86548736549607,99.65292210227497
422,99.86548986517417,99.65293167353157
423,99.86549182294165,99.65294252823689
424,99.86549769633326,99.65295144984168
425,99.86550036778115,99.65295871468456
426,99.86550258471702,99.6529668261158
427,99.86550490031635,99.6529732462837
428,99.86550877503765,99.65298156379289
429,99.8655106723182,99.65299129550513
430,99.86551282167683,99.65299661709642
431,99.86551458144285,99.65300242410547
432,99.86551697031891,99.65301058010535
433,99.86551899361388,99.65327502753978
434,99.86552089645564,99.65344586325794
435,99.86552304816381,99.65351147115422
436,99.8655250257319,99.65352052427014
437,99.86552711526875,99.65362213224844
438,99.86552911078779,99.65379746614428
439,99.8655308955933,99.65380517480858
440,99.86553289704297,99.6538483512071
441,99.8655349915321,99.65385396148223
442,99.86553739853304,99.65386168189508
443,99.8655396391053,99.65390259475119
444,99.86554446602263,99.65390920938141
445,99.86554623058683,99.65391559954959
446,99.86554838998488,99.65394416624305
447,99.86555041392116,99.65398414789816
448,99.86555252595213,99.65404608057977
449,99.86555429674148,99.65405174616146
450,99.86555611402719,99.65405877865301
451,99.86555808507879,99.65406657951077
452,99.86555988397882,99.65407172199058
453,99.86556162116767,99.65412474809456
454,99.86556349021697,99.65417006316987
455,99.86556550028224,99.65417728634186
456,99.86556722290975,99.65418593644091
457,99.86556880279937,99.65420147478048
458,99.86557099576348,99.65420753298683
459,99.86557298058143,99.65421321590131
460,99.86557530797126,99.6542198425696
461,99.86557686993581,99.65422479388475
462,99.86557865004717,99.65423090143915
463,99.86558061602429,99.65423976414328
464,99.86558258740416,99.65424417553045
465,99.8655850558537,99.6542508633245
466,99.86558683507296,99.65440012483255
467,99.86558865737817,99.65442212139898
468,99.86559036055253,99.65442745821338
469,99.8655920179936,99.65443237865964
470,99.86559402241164,99.65443835445205
471,99.86559568136346,99.65444348610488
472,99.86559743190887,99.65445029036593
473,99.86559909957798,99.65445532238653
474,99.8656059776378,99.65446320708905
475,99.86560759416199,99.6544690479075
476,99.8656106182631,99.65447428136001
477,99.8656122289355,99.6544792616089
478,99.8656136688624,99.65448321000095
479,99.86561549731017,99.65449036212691
480,99.86561713735948,99.654534315775
481,99.86561866911534,99.65455494109865
482,99.86562016838367,99.65456119540184
483,99.86562175646185,99.65456671890584
484,99.86562408359175,99.65457170397072
485,99.86562579667506,99.65457693200565
486,99.86562732682101,99.65465357373144
487,99.86562925452138,99.65465846403163
488,99.86563078113454,99.65466550547275
489,99.86563277198303,99.6546721931035
490,99.86563459633878,99.65467823253938
491,99.86563680326964,99.65468359006557
492,99.86563870158203,99.65469282268727
493,99.86564052117694,99.65475965534921
494,99.86564223322301,99.65476439128525
495,99.86564399684222,99.65477268491443
496,99.86564555674519,99.6547778885757
497,99.8656472079405,99.65478319087283
498,99.86567944651611,99.65478743382636
499,99.86568120791648,99.65479252715083
