Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
122,32.46294961154941,41.715889827033045
123,32.475736544929035,41.9421990871183
124,32.504396271967465,42.241630400012234
125,32.532022364024215,42.497082073128084
126,32.57686325576149,42.74982843252198
127,32.59356064313424,43.0253703777526
128,32.62443183110243,43.162983322587
129,32.65968513007063,43.47483575249863
130,32.68911440778124,43.702694312480276
131,32.711437905428085,43.908951323818194
132,32.74326693929115,44.13709201360234
133,32.76262220071683,44.33529844571232
134,32.815913231438515,44.58629590310055
135,32.847861599952566,44.78884024235033
136,32.87297681279409,44.981391593567245
137,32.90080516024685,45.145610753313726
138,32.95635328550735,45.42404349966115
139,32.98647707737221,45.68410536825115
140,33.04136237457908,45.91260986558924
141,33.062734277193364,46.11017844593722
142,33.12064113814572,46.32365007292444
143,33.13634282470097,46.54144959006758
144,33.179986640776804,46.79282549635042
145,33.1973516018408,47.016434598646725
146,33.24203014602043,47.22092351472358
147,33.29260594343851,47.40198765433146
148,33.32089124457244,47.588664210905534
149,33.361574841736235,47.866133803612186
150,33.40239450251504,48.08567430647693
151,33.43400636915661,48.30075374595522
152,33.46693824669142,48.592557892229244
153,33.488089886874825,48.77883626631798
154,33.546207967503726,49.09019145208651
155,33.56626410400172,49.291741703671406
156,33.62530468955942,49.40153423996748
157,33.71877981216055,49.60702315999174
158,33.74751087922875,49.80344598491634
159,33.76611728173258,50.046867688070684
160,33.802967426280134,50.293371473048644
161,33.841124242625334,50.46512954546076
162,33.89463299479199,50.71383274597373
163,33.923048693546946,50.9393644450635
164,33.97989250470658,51.13278435946884
165,34.02459594109359,51.40751667476251
166,34.060678308959325,51.66812866391535
167,34.103991785065986,51.912911886258115
168,34.184070546340706,52.165375775472725
169,34.20045903703367,52.43962006850937
170,34.25680212853178,52.62020571376047
171,34.29613715877389,52.86164952650759
172,34.33661197323041,52.959914851207735
173,34.37790580342579,53.12424338750168
174,34.4252605329583,53.31975585435858
175,34.473819389054945,53.50595311949101
176,34.525048344409406,53.69970584878493
177,34.543069145974215,53.964782125681566
178,34.60934348883223,54.081012645030036
179,34.65472781109163,54.23476956088222
180,34.70057305844924,54.42473336144804
181,34.73225023180587,54.57831556657563
182,34.79127824091919,54.746853699456935
183,34.84436426238935,54.94109732773449
184,34.88928688115454,55.125142612360165
185,34.945044944475,55.302103142713875
186,34.99423254335345,55.52396294371913
187,35.02637198164877,55.67205906871278
188,35.10024826567524,55.84077701534661
189,35.15429155380174,56.026326362281566
190,35.20346981693458,56.19334833025631
191,35.23158216917853,56.34251989420462
192,35.286363373162686,56.45304403320968
193,35.32764858511154,56.58877729315772
194,35.39564010319585,56.71004964461838
195,35.42524007517914,56.86318222373167
196,35.47806737301682,57.050738193860205
197,35.50399757185984,57.214093153779054
198,35.57637260902259,57.334935522031486
199,35.626216632134714,57.44268127612817
200,35.66827230730333,57.61071449032742
201,35.70628171957391,57.76851998101231
202,35.8059445367426,57.90979355374972
203,35.83504949568184,58.074206673805215
204,35.87769579121287,58.178055820315855
205,35.91673317538316,58.30947831132634
206,35.97244064364437,58.495594471704
207,36.02819724860182,58.63076195228316
208,36.07214439687516,58.70441950287029
209,36.10540027162648,58.83000866101964
210,36.14434238750484,58.95504166380652
211,36.175370993849114,59.12180967445043
212,36.224570014005025,59.25793700521667
213,36.25534860093562,59.38526286179939
214,36.354316772375604,59.501181126670886
215,36.429970031902315,59.68143125745512
216,36.50015494659016,59.80035262190335
217,36.55145913052027,59.906168418616105
218,36.60239008540392,60.03288968087136
219,36.65877901322224,60.166927497866894
220,36.70974217045178,60.268829986776986
221,36.730153101082486,60.36833642949227
222,36.76344622424618,60.48018362382873
223,36.795750955725985,60.53995303125858
224,36.839111911669136,60.625317262160486
225,36.85909117750918,60.729792849287215
226,36.89982466831031,60.830979659171966
227,36.936110229257416,60.98443314155486
228,36.98622906867288,61.093914185737674
229,37.027277333655064,61.216528142201156
230,37.13804840098962,61.29171593851248
231,37.18324104034935,61.437180513985076
232,37.220764118581336,61.565363959698956
233,37.253929803055556,61.67952290577209
234,37.303246775656056,61.75977246020638
235,37.328032090598604,61.86133770918557
236,37.37506660689488,61.95822272238708
237,37.40919557245096,62.03369013503336
238,37.46177404699628,62.150539526159655
239,37.502487684320464,62.29839091057974
240,37.55096710140794,62.385349774547436
241,37.59015145080421,62.456408033701116
242,37.6776266742125,62.54298327247979
243,37.71348773533171,62.6199949210059
244,37.78401178120775,62.67182271872734
245,37.82858858501056,62.78537899243415
246,37.880567289354225,62.88895133965246
247,37.90450834883408,62.976824557559866
248,37.965286993082884,63.06450109844523
249,38.00775134741442,63.135948595029475
250,38.053100540741816,63.217492588867295
251,38.09054114626385,63.28677072915991
252,38.1400736810765,63.338760474946696
253,38.17950451933442,63.414084419955785
254,38.240561041521765,63.491883314222186
255,38.272192208166835,63.57107672040843
256,38.333597681849284,63.68461980451035
257,38.39491317979162,63.74187244537164
258,38.42888804481788,63.82738667498574
259,38.45356545692188,63.89544663384934
260,38.52796711234478,63.97573883824618
261,38.568570483643335,64.09951437096358
262,38.62584849672485,64.14814220183578
263,38.67468882821812,64.20666461044144
264,38.705977222909425,64.27292122524251
265,38.73856884823139,64.35357397637628
266,38.807224692420206,64.4362201485924
267,38.84239555603745,64.48659435371529
268,38.919035601640694,64.53133911080785
269,38.94967645505837,64.59783433217916
270,38.977693339432705,64.6721198082644
271,38.99374801334717,64.72597465803729
272,39.034786987839425,64.77076756609026
273,39.07763960810473,64.8206949610322
274,39.135552672387554,64.8602121641304
275,39.17027175730139,64.91121374877153
276,39.20859837833008,64.96729994964191
277,39.24888315610328,65.05871310450846
278,39.289686881212766,65.09738615839976
279,39.31971667649912,65.14587824531553
280,39.373621138946646,65.20534897768546
281,39.40054211763027,65.26312597815267
282,39.441327261425634,65.30815318571518
283,39.48110957450091,65.34402211056418
284,39.52786222541062,65.386471521578
285,39.57055581643721,65.44781690679089
286,39.64316464631266,65.5025532739069
287,39.66934331957952,65.55755101698551
288,39.72369708189114,65.59115890359644
289,39.787097577282786,65.63806196602066
290,39.84325556357983,65.68578742333659
291,39.878631210559604,65.73546527712554
292,39.941809215239,65.79155493314065
293,39.97507699461413,65.83523340641652
294,40.019228186120216,65.9003499628315
295,40.06201417734793,65.96553262273423
296,40.105142626100715,66.00140983736418
297,40.14017351859791,66.04416897641639
298,40.19440471916699,66.08757765622411
299,40.24095912590035,66.13694455282085
300,40.276781808040894,66.18478625589397
301,40.30887130975019,66.23413311329247
302,40.37610839654217,66.25611698992562
303,40.41082770572412,66.30599189230999
304,40.45426032288214,66.34803988497941
305,40.47082179540566,66.3882710967969
306,40.50526474326765,66.42533158982056
307,40.53456906483309,66.45967116767798
308,40.59558445692829,66.52672945770158
309,40.6333903544505,66.55294753284397
310,40.67079487019527,66.59781749532422
311,40.74996708420071,66.62910553218737
312,40.787950201815256,66.66304195193581
313,40.805787123827855,66.68820188588225
314,40.850450714745556,66.7177837932876
315,40.89645185511593,66.76274221490308
316,40.94210164529937,66.81232190141534
317,40.984758331402666,66.86186333781616
318,41.028576793157704,66.89762333565545
319,41.061624011862044,66.92947094846906
320,41.108267665177536,66.95822107359609
321,41.14539235895099,66.98698128286672
322,41.17522025765044,67.0096497737171
323,41.20601725722903,67.03960617732604
324,41.26743327520672,67.06118514550056
325,41.319701890910245,67.09617145363505
326,41.368957938998484,67.12932821541224
327,41.41212683360467,67.16929240796215
328,41.46196119518974,67.20681285464754
329,41.50520585953329,67.23851900193823
330,41.5584418419848,67.26417416366905
331,41.59909006705848,67.29830676193929
332,41.639842731344594,67.32954630673599
333,41.673272716209496,67.37042745815724
334,41.72215248028365,67.39563894001569
335,41.755629317544624,67.42315227685006
336,41.79546421984849,67.45083747555726
337,41.8281815338021,67.48085456947301
338,41.859096366736615,67.50411636872143
339,41.925319275716376,67.52245846176008
340,41.95313727808678,67.5684361814525
341,41.98609586983145,67.58891127200258
342,42.02120040052753,67.619171371721
343,42.055687507058515,67.65498159786964
344,42.10261267028526,67.68554800730305
345,42.11559946822375,67.719757073555
346,42.14644136504255,67.74090847588307
347,42.18551719079146,67.75902993381112
348,42.20600461585608,67.78361050283267
349,42.247101183154506,67.80688158277925
350,42.30295433002248,67.82503529711117
351,42.32811732103153,67.84797160010837
352,42.35447694123197,67.8889994106841
353,42.376463345666295,67.91595102895403
354,42.40200089346783,67.94010447936512
355,42.43828019114488,67.96149955519245
356,42.46693009440558,67.98235847242269
357,42.50136091223306,68.01660752352154
358,42.54457568420591,68.04470038707754
359,42.576042402387586,68.06758772697239
360,42.62286714115076,68.09188749316178
361,42.64644056495305,68.1152957283519
362,42.66132744517204,68.1422598976478
363,42.68493393759266,68.15442569312674
364,42.72833125251165,68.18857468313685
365,42.77255507734352,68.21145382932401
366,42.81354346567372,68.23948653093295
367,42.83626498735057,68.26531003478166
368,42.870180261129896,68.28279326676966
369,42.8975597757673,68.29845639486712
370,42.91790885000873,68.31908893915116
371,42.95030792091328,68.33794958851168
372,42.99410689379777,68.3575466762401
373,43.01709910673219,68.37494877083445
374,43.03942153138329,68.39710475416567
375,43.09462286598911,68.43207643081075
376,43.12148037843382,68.45236956626742
377,43.168776312370625,68.48424937621841
378,43.21319275866297,68.50275152198991
379,43.25036464571051,68.52529456515346
380,43.29256422754795,68.54936498348842
381,43.315699234256854,68.57079945527576
382,43.353391044378185,68.58737146807762
383,43.37073507445783,68.60801475605784
384,43.403978224494075,68.62722148251378
385,43.41881238183875,68.64783169864667
386,43.46242834641821,68.67305688289929
387,43.50705995983944,68.69305904991904
388,43.54381951379969,68.71289053139587
389,43.56571524772343,68.73756245311807
390,43.600712093695094,68.75897881711816
391,43.630806798553024,68.77579437493463
392,43.670135273850775,68.79709595012413
393,43.70605956241546,68.81809805049748
394,43.74134396242354,68.83489124260207
395,43.766393037378556,68.86075147855264
396,43.840592637711296,68.87569995371872
397,43.86013941263758,68.89245402421606
398,43.87871793021978,68.90303504636019
399,43.90207578673672,68.91907292280175
400,43.93163662042037,68.93225356526122
401,43.95201489731221,68.95343976128936
402,43.99516103343661,68.97886358864419
403,44.0443298592237,68.99268166160317
404,44.06514536420772,69.01168735922218
405,44.10248644819692,69.02906702347894
406,44.12013457262183,69.04158336939047
407,44.14691386661426,69.05916707707965
408,44.17202742535761,69.07350666716425
409,44.200243838734885,69.08350903565795
410,44.23063538454843,69.09594124203105
411,44.27143141256402,69.10652040153882
412,44.31273713160514,69.12502164225536
413,44.331864937044045,69.13630860348113
414,44.354412763121736,69.15594911888498
415,44.40146929080527,69.17867220479005
416,44.42643925533593,69.20301935942251
417,44.4516302003586,69.22888600965976
418,44.468340616214746,69.24412011978103
419,44.50810900478738,69.25782152645368
420,44.5203193078346,69.27455445059559
421,44.55685286189916,69.28574462695138
422,44.56677551233022,69.29805128026565
423,44.5887749854652,69.30725406093649
424,44.61761915744352,69.32729007894739
425,44.63353044364149,69.33562560471064
426,44.66154575611857,69.36000124338916
427,44.69089044433709,69.38192415016717
428,44.70622767306887,69.39806411460916
429,44.74608496343277,69.41711719741912
430,44.78722579844964,69.4392763651454
431,44.81882569601522,69.45498606036696
432,44.83457296520989,69.48046826832922
433,44.86738199493473,69.49026824946229
434,44.88176676566623,69.50369873775969
435,44.90591496005799,69.52979021118648
436,44.923224740441334,69.54001243831698
437,44.95426666703195,69.55891335840828
438,44.984839835509874,69.57870737419147
439,45.015640750806234,69.59366329980583
440,45.035358858774096,69.61182991037533
441,45.05831701281141,69.62386408016124
442,45.0759112602454,69.63628541002083
443,45.12378034714652,69.65233772798958
444,45.139546791986604,69.66194183185267
445,45.168658829264416,69.6704414851335
446,45.18295611354599,69.6843061422261
447,45.2163633281789,69.69080591238185
448,45.26172711066445,69.70215875527724
449,45.296919451150714,69.71758981447348
450,45.32677872285909,69.73121704191244
451,45.34991786735798,69.74352643004066
452,45.39133646169824,69.7537015863258
453,45.41416825694486,69.76520217761384
454,45.42881984931422,69.77384451389155
455,45.44735042381915,69.78480937000172
456,45.466531365939545,69.79335618164225
457,45.472287809273084,69.80214697550835
458,45.52238411008666,69.81803026159837
459,45.54240653574913,69.83747191441124
460,45.57292654461645,69.85556910396318
461,45.59108662418483,69.86551410182688
462,45.60903295727655,69.88105888542498
463,45.63963572678328,69.8920629093108
464,45.6503122696758,69.90124910048176
465,45.665581534978585,69.9179126609515
466,45.682754401269,69.92847383456555
467,45.71065272424204,69.95030201789352
468,45.736440456200256,69.97001651301335
469,45.767244443739884,69.974802818248
470,45.78897430966057,69.99907350071321
471,45.8127035738607,70.01277238362177
472,45.82744689844906,70.02783549544932
473,45.847529549586156,70.04134997572743
474,45.86930671543465,70.05721164786469
475,45.9147748417375,70.07018214198474
476,45.933405931132114,70.0813089645672
477,45.95610037618419,70.08982086945093
478,45.97023519246974,70.0976456273838
479,46.0061844478715,70.10586750189155
480,46.023062730748805,70.11680802483104
481,46.048524722185114,70.1263975380332
482,46.07199379257996,70.1385515119003
483,46.092786499382605,70.14928615967565
484,46.12844573964862,70.15982418556824
485,46.136870773958144,70.16465945450575
486,46.15759123824428,70.17238250892433
487,46.18200504020778,70.18758141521795
488,46.20298735319341,70.19589219479127
489,46.232364771910845,70.20742811673757
490,46.250949962170495,70.21218212137062
491,46.26817481685104,70.22448449522652
492,46.28382089561302,70.23867980418363
493,46.303707419612685,70.24427070611017
494,46.3245397090555,70.25272016441714
495,46.33390888360196,70.26039464550885
496,46.346969446817255,70.2698011587777
497,46.37412617314812,70.27779875452526
498,46.399363297557414,70.2930116403393
499,46.412983897399236,70.29833800419401
