Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
87,44.03196313273015,32.57736227562023,38.07939649635211,40.09590048422638
88,44.5956407320724,32.65916050758589,38.43123306482603,40.48299164071597
89,44.686791816676454,32.66271806825998,38.59243824767291,40.85623513472977
90,45.238543760004504,32.76818999012551,39.03410956488892,41.31543849235078
91,45.31067780755951,32.779798611432,39.204384604641675,41.680195807545594
92,45.79771861753075,32.9355363927677,39.60302863240076,41.95243782693594
93,45.92038221236587,32.94296677071141,39.809514503867916,42.47064003577487
94,46.48050739585241,33.07851789839513,40.29773249109784,42.852119457407355
95,46.5400610501307,33.08653558853804,40.48151018925666,43.24329916272794
96,47.096989079959364,33.211823425414146,40.90805993984835,43.65539052848874
97,47.2805562880663,33.22098665600177,41.053211759485144,44.072020785933965
98,47.684373852740215,33.32674735837803,41.46605293269729,44.424435840149705
99,47.81389648987873,33.33088646569744,41.61799069537623,44.93474623586449
100,48.28980126272825,33.53891360173251,42.07633407589037,45.51939547705541
101,48.39596252074965,33.54887045657337,42.292789172264655,45.98447076000373
102,48.87686080880197,33.66332265034045,42.81179781231512,46.52163937563248
103,48.966471165061336,33.679311469711976,43.11381108654632,46.86003732793567
104,49.43812107876793,33.824597773348835,43.541238798301094,47.452614867714026
105,49.51941149639634,33.83452288945322,43.75398254784028,47.96664800760995
106,49.95928513909411,34.03736674697641,44.22305147974332,48.4302844623453
107,50.03398563983985,34.04306248397429,44.35324159831782,48.961234171760154
108,50.45501812569957,34.2583267423314,44.902576691377256,49.44384670521584
109,50.5470574497727,34.27282129447501,45.09550111389606,49.97214226365215
110,51.03110156828771,34.589719306935436,45.49032257120166,50.427488013365185
111,51.10000909694665,34.598065738996596,45.752261196848195,50.990128294872704
112,51.53381876652574,34.80391512748567,46.318232455955496,51.45532730237156
113,51.65180858477433,34.814524735556915,46.519284898389266,51.99525193920995
114,52.00552577049299,34.989547633970105,47.08776833431833,52.50742531758923
115,52.049018727732886,35.00683030712536,47.315854440082134,53.00109596758384
116,52.4658892374009,35.23164031798351,47.839821767229715,53.533099472660226
117,52.58430900539995,35.23864983836056,48.04433928980168,53.93991026155839
118,52.99087782293056,35.44025813103905,48.624567155322026,54.53590751646554
119,53.05288008280634,35.45527277598197,48.91482785229734,55.02923453678758
120,53.392640793111255,35.6386968236163,49.34333171074634,55.465666546623325
121,53.488529835645046,35.645337729248844,49.68186090386358,55.89451298979703
122,53.80370064776127,35.93018105524144,50.202247877480744,56.325459988046546
123,53.88528752083111,35.96057438595659,50.49392156878063,56.83130215455543
124,54.30415610213757,36.12403604148587,51.05262809394651,57.359820156142725
125,54.3573254526863,36.137719576373485,51.31046178904333,57.69332020347521
126,54.60042357324381,36.41200131235068,51.780338091006726,58.10947631518165
127,54.69982538966494,36.44102147288481,52.00154224757534,58.55710811858263
128,54.99061088214948,36.62251307447878,52.4659957701236,59.02267745045536
129,55.04683069264292,36.62321419117552,52.68328962595322,59.50792971030175
130,55.35342657776183,36.824621024045115,53.171977017053976,59.93698847919124
131,55.440984413796215,36.855023216551935,53.419673671536394,60.49710656628823
132,55.77225856438617,37.26269873964762,53.833302221120604,60.819623958117
133,55.823071768207264,37.29912155166358,54.03734279066562,61.23522457664055
134,56.15724884327788,37.7203840248095,54.513063890194566,61.552823271265524
135,56.24372187112886,37.730615414398315,54.83659105987553,61.99603407968942
136,56.48619482629327,38.089159995600255,55.21906448267649,62.33936168841904
137,56.62924634728454,38.09171390936637,55.52368125822673,62.78325484115261
138,56.85517077180013,38.2735112782829,56.077979482390006,63.10971290188624
139,56.897603872003465,38.28437675042677,56.21061283738422,63.415801227368995
140,57.15042607307852,38.55361779708884,56.60179517428238,63.7198194662945
141,57.24398675163304,38.556029140300964,56.83017415926946,64.06725363768608
142,57.470161876189586,38.8727674481155,57.26532184086527,64.36395157430044
143,57.52923307296987,38.91201029386055,57.51639900681133,64.69487192672315
144,57.79274444975589,39.126277941251196,57.9850016151508,65.00548356211104
145,57.85883619321069,39.14405188193698,58.21456032423376,65.30327716476586
146,58.09857778841596,39.391145253098415,58.605364277511086,65.60145278987109
147,58.1438848639134,39.40276103865933,58.89909704295753,65.87681489931833
148,58.43559237413524,39.67622086386427,59.13035026070859,66.09752007209744
149,58.494026152153836,39.68887116025106,59.38761696775906,66.41561157263605
150,58.780506364238875,40.23043519804861,59.66061959534035,66.62250508900101
151,58.84922958802864,40.23712942117041,59.88192818152388,66.8452924979672
152,58.97280213131473,40.62931295537469,60.20843825137958,67.12715721519407
153,59.036980494967835,40.65473042096735,60.385247546566426,67.35252080642832
154,59.26119268363348,40.96891602552592,60.6713915098203,67.6823800299059
155,59.29782425808682,40.98065282741195,60.84867611448178,67.90213760743667
156,59.52018842947409,41.23812494084806,61.21235106508093,68.10583737029332
157,59.6161479412463,41.3018204807722,61.39166738285351,68.2696812545829
158,59.75072409613899,41.47014348529786,61.68324503791801,68.47673210256525
159,59.80436238591827,41.477095873365045,61.837760425359654,68.68312255900192
160,60.009252774463064,41.78887305239179,62.09322605539624,68.85752137486718
161,60.05027376714055,41.802045066172944,62.248883762275554,69.02035362150255
162,60.193036589961956,42.09784286726682,62.48734439600108,69.23744179728577
163,60.24723890758072,42.14817383629839,62.668358469682076,69.39123568473745
164,60.43568080714263,42.449198222516365,62.9656227207458,69.5667221858737
165,60.45824400586054,42.464329440936524,63.13145661293667,69.67864662726114
166,60.66028837485056,42.861165783087884,63.33211075429303,69.81000461048457
167,60.72170233979247,42.874876762757786,63.43058616178835,70.01622200635052
168,60.880186937029855,43.24497010219833,63.66863269050308,70.15698007910109
169,60.90468374500326,43.25743318293107,63.80368964584137,70.30146061145508
170,61.058070273960986,43.59206789441865,63.945297976486806,70.45287802016291
171,61.09208595667671,43.61439671483497,64.13994064273969,70.6136581658488
172,61.215531451831204,43.890209970175654,64.34361057966207,70.6919734242635
173,61.254798583071114,43.946786350290544,64.45117680822892,70.83499575036743
174,61.419168007056314,44.30307185341829,64.68290652810258,70.9336262574334
175,61.44910966309172,44.30430101595754,64.79229792894179,71.05832929921526
176,61.593219468221506,44.66817258153893,65.01444786508557,71.18155084895513
177,61.65264369418589,44.6946134432279,65.12755608139398,71.30793202957527
178,61.781422215308226,44.93730350596451,65.32640308019894,71.40771820842325
179,61.83795493624385,44.9637806582362,65.45317354627875,71.50048344691214
180,61.94162950567631,45.30509426121955,65.6057948221966,71.60146586621636
181,61.99059452878137,45.325854165643015,65.67035132008427,71.68332342920267
182,62.10586392607994,45.796525612823544,65.87359390812378,71.75244650032884
183,62.143701673281136,45.827066573291425,65.97137896769368,71.83986454606988
184,62.2253526071773,46.141614641418585,66.14697168004334,71.92040887211493
185,62.264393095130075,46.149713291438765,66.2287084602102,72.00913706415521
186,62.41687048784647,46.471260699852344,66.39358630154949,72.07681989278836
187,62.441681953875,46.47955137518755,66.50737443311247,72.13052565367245
188,62.5399771217737,46.76099571989302,66.61672218877368,72.20800961655168
189,62.592685628484865,46.76384385777317,66.69460409409872,72.30340225660602
190,62.66777716529327,47.16379672448137,66.78393380716619,72.39474260933393
191,62.71403051185926,47.17489520477204,66.85767940428528,72.46655074870607
192,62.81668185060318,47.450091575801395,67.02007204653715,72.51673699427593
193,62.85191675142294,47.472073554628764,67.10929142934499,72.57016903758431
194,62.9493691332553,47.728972655571305,67.24813018749786,72.62740148697164
195,62.98674587855223,47.75880838077168,67.33169978140566,72.69133656731283
196,63.12607029221812,48.076311816020635,67.44686831604557,72.7525853701473
197,63.16149358635672,48.09525302269834,67.50883441350894,72.80595439014272
198,63.239779401990724,48.51273182945935,67.6366607508935,72.84501305391467
199,63.27750209293257,48.53228739312373,67.68102672706988,72.89486823471447
200,63.36946403466225,48.802288894537355,67.82726384425425,72.94374485540753
201,63.40022560846208,48.814095052280564,67.94585959596107,72.99626337457639
202,63.50703704358701,49.164811278116616,68.05148591205615,73.04994840642192
203,63.54535930626856,49.164959103255356,68.1183430411663,73.08845768045366
204,63.66094846008633,49.50312226095514,68.1990824082315,73.1406690551366
205,63.69275160027655,49.50320937050536,68.28359323930445,73.1707506872766
206,63.766057435714565,49.77250362440079,68.38829583650416,73.23313049800605
207,63.78747828531215,49.78882097000395,68.43983742005462,73.27680068748741
208,63.86899956554568,50.09891299943674,68.51519717121512,73.32117500412117
209,63.88407183723456,50.11065866670844,68.56584295746609,73.3676537087696
210,63.97764259766646,50.37658230441014,68.66084030559873,73.4038784291783
211,63.995308330594256,50.395326269942,68.72125994795552,73.45036463265177
212,64.05801860204905,50.63867881256196,68.85753222719536,73.49485770377633
213,64.08594923652153,50.669182505587344,68.92436628183314,73.5315074483762
214,64.21025202969652,50.93232479504732,68.9816117776009,73.56130202817604
215,64.23380185153648,50.93666940116329,69.0292962767267,73.59342104678024
216,64.29828495088296,51.22037878757379,69.12642951505015,73.63167157739309
217,64.32120701911977,51.22550868853831,69.1813157752142,73.66818396317058
218,64.39666668705662,51.49197743813545,69.26591888137939,73.69561483972917
219,64.42750435666875,51.501695681058266,69.31137414123756,73.72596886335424
220,64.49923065203222,51.81128877920469,69.36821809461134,73.7460936989048
221,64.53490755559295,51.849221301049084,69.42411895460388,73.76449024222565
222,64.61224223869077,52.05919356330673,69.5060087293101,73.78951497785748
223,64.62755964253482,52.06935624151002,69.53793893535563,73.80783818218383
224,64.70127832626393,52.35758466445378,69.64042731925561,73.85548433960406
225,64.74072796073841,52.367199768337926,69.6742684048325,73.8779493451391
226,64.84785042276884,52.595911943703896,69.73132834910324,73.90209743117985
227,64.86567211555416,52.6021243833936,69.82694053545552,73.93257673470671
228,64.92819304821468,52.910803142574366,69.88053333088966,73.949933157889
229,64.95830336412976,52.93868499710125,69.9329938471429,73.97497816621058
230,65.0137449349865,53.12856481604184,69.98984526121059,73.98668315919946
231,65.0335668983765,53.1524562708817,70.04170321887682,74.00089164874657
232,65.10471539899311,53.4118269830532,70.09762405244793,74.01841689184361
233,65.13742954674417,53.432804812397485,70.12743913462091,74.03881302449486
234,65.20643819652177,53.754777839825465,70.21152467853945,74.05960519761723
235,65.24770299579856,53.76800105551648,70.29420936996081,74.07436218130822
236,65.31555199393621,53.99632956455249,70.34718075461092,74.10079810340974
237,65.34499862572825,54.004153024238235,70.38337879744473,74.12295401943874
238,65.40877668023184,54.37976940658796,70.42862703788644,74.14581191686587
239,65.43426657704497,54.40227269891593,70.50468839097128,74.1605771413484
240,65.48851628054624,54.66149427699867,70.54116772973065,74.16692483584133
241,65.49924866972188,54.682398340083225,70.56160980232261,74.17824227885473
242,65.55523342670335,54.94496804026407,70.64525824889519,74.18987855654373
243,65.5925600406252,54.94736924876516,70.70537778138797,74.20374626306283
244,65.64988175054522,55.15576456670107,70.75477280420121,74.21460447805707
245,65.66618375814939,55.17653684592045,70.80583615760904,74.23516031495578
246,65.72058636347161,55.45460787296431,70.87166568804614,74.24631023107396
247,65.7439674444102,55.47928309693083,70.90139678613019,74.26665660311137
248,65.80368780900535,55.74154258429205,70.96968522875395,74.27517583427121
249,65.81818953723365,55.76304577315048,71.01323118320224,74.29404326754285
250,65.87308975011344,55.941368902224156,71.03217703829633,74.30212816194928
251,65.9030797824796,55.95126506423816,71.05836894671238,74.31333002075698
252,65.98370529181832,56.09317437131751,71.10434564392195,74.33005995877397
253,66.02585625227202,56.10835027669129,71.11704803969846,74.34585135451404
254,66.06326699943841,56.3063408791265,71.16308688711204,74.35177780194053
255,66.08376467250123,56.32389163475364,71.21927534004432,74.36237348392544
256,66.1229010606967,56.5370357890814,71.29642667911602,74.36795814245444
257,66.1376811999715,56.55458027747445,71.32177282495844,74.39023336178545
258,66.18803790372667,56.741633928312666,71.35741287858052,74.39625331571568
259,66.21494289826819,56.741705222102865,71.3964875745512,74.40358409900715
260,66.26687557935952,56.96331844416467,71.44116529509016,74.40818421563043
261,66.28204920862208,56.96369790966751,71.47652854520071,74.42685229035907
262,66.32884281325904,57.12198307905402,71.51444370230891,74.4402281505252
263,66.3422337602146,57.138133708263275,71.54947474449325,74.44507743611837
264,66.37687013960968,57.28055747994974,71.59393141484001,74.45539684638287
265,66.40910684214333,57.28314053555199,71.62406520918732,74.4683442393269
266,66.45504498892691,57.5256069993101,71.70442366400454,74.47193946158232
267,66.49601429486171,57.525656074324175,71.71390572109036,74.48243525096353
268,66.52794802014972,57.70917956796296,71.77229999019032,74.48953805642073
269,66.55282542392777,57.71783900173536,71.7918622894502,74.50469828635096
270,66.59514373034709,57.83609596380703,71.83162066886419,74.51064771888406
271,66.61936457354018,57.83753600906807,71.8353327288176,74.52151877816584
272,66.64997296105537,57.969478738862804,71.89294327369734,74.52938404766766
273,66.66471104208183,57.99181024891631,71.92916681093513,74.53226188272271
274,66.69969940440934,58.143191566756116,71.96864095749125,74.536014797173
275,66.73859732227525,58.14426693385215,71.99829697979916,74.53948461608313
276,66.76979510197101,58.3011533588058,72.03542498340506,74.54499521145684
277,66.79048308671426,58.30324453001173,72.04983717526724,74.54988002287452
278,66.8217507981258,58.487016600102784,72.10237815928285,74.56180048188455
279,66.84627740298177,58.4963343712102,72.13482427534949,74.5646322147436
280,66.87249329544649,58.6649332988879,72.16787712771989,74.5703988543735
281,66.90408903537138,58.68058634474947,72.21451291914858,74.57268969401983
282,66.93746313131241,58.80298031871873,72.26681169938064,74.57474995130141
283,66.96789823018761,58.807932152722806,72.27866796202196,74.57997414963839
284,66.9877431319161,58.929506791421595,72.29638727462861,74.5846664888725
285,67.00289880118456,58.93004955493525,72.31032527000686,74.58834436164645
286,67.02998664719657,59.05598512915681,72.32916680851993,74.5914198117768
287,67.04186047840385,59.05602457963973,72.35579545212497,74.59419391235026
288,67.04887538549993,59.19959709588025,72.38739160419249,74.59592494325415
289,67.07650511131618,59.202633225300936,72.40604679900463,74.6000044058785
290,67.10538223964149,59.35223530466885,72.43395664318757,74.60472798024303
291,67.13171283132432,59.39001679465653,72.46840606338579,74.6144578054551
292,67.1667907391987,59.58663136195103,72.50295590026286,74.6192597692415
293,67.19062760403521,59.59094468270605,72.53578262428984,74.6218489570231
294,67.2163561572803,59.69919484905408,72.57310618909764,74.625106035084
295,67.21870943343447,59.70178838150842,72.589153361442,74.62888445764796
296,67.24047847578933,59.933410382933474,72.62425900976228,74.63057535543682
297,67.2447822671135,59.947391848966916,72.63485025887934,74.63259477302874
298,67.27632247808606,60.14518273381275,72.66764146185373,74.63517853573121
299,67.29452950030996,60.146104903580955,72.68215706632758,74.6395935785613
300,67.31917057833896,60.28184468795699,72.7014976331312,74.64174665599653
301,67.3428431944357,60.290739941191816,72.72157286096913,74.6434978160958
302,67.37107394146793,60.44798061602985,72.73976399959888,74.64778759592748
303,67.39095135499285,60.44913508377673,72.75868429625432,74.64942496362124
304,67.4092034591065,60.60407987434113,72.7703506748822,74.65302997799344
305,67.4249313194231,60.60683185036736,72.79553148633985,74.65503674974224
306,67.44086285121769,60.66604116846581,72.82628178616298,74.65625423755307
307,67.46429253159695,60.66654828399262,72.84441466526927,74.6570923222837
308,67.48787649494467,60.779403988611634,72.88966435369859,74.65835868658209
309,67.49749195017914,60.80065967908096,72.90032074838028,74.66017928893845
310,67.51435364285413,60.89355815809011,72.91877683355163,74.66303773071589
311,67.52928370548764,60.89367402449549,72.93841427262795,74.66544866847195
312,67.5509357066058,61.011591054678284,72.95126636469249,74.66751470142016
313,67.57459434512964,61.01283261986317,72.97492416654508,74.66898641509705
314,67.59334161098141,61.10969216547086,73.0029777464848,74.67272940750192
315,67.60391065728486,61.12005184444902,73.01746743819237,74.67343361812279
316,67.6376326785241,61.23434012687713,73.03417676982943,74.67521027063053
317,67.64149595291394,61.24366335405034,73.04793809251697,74.67655881023299
318,67.67830443107304,61.372877652712546,73.07711324577632,74.67905203358674
319,67.68833660272841,61.374184297960596,73.11110843194626,74.68055235632148
320,67.70661960682109,61.454573205976196,73.13479219787315,74.68156398175587
321,67.71281157477533,61.454634843768694,73.15026109168755,74.68278809921695
322,67.73035627226974,61.57518385661853,73.16548090584267,74.68412381159928
323,67.75040086985693,61.5839135944156,73.17789524516282,74.68599197922623
324,67.75469298645534,61.67809026216878,73.19724488982398,74.68696297766462
325,67.76246917222932,61.680913802204394,73.20749161579772,74.68877407690711
326,67.79733498946888,61.757941658048225,73.22324542877305,74.68963789688804
327,67.81408662697123,61.76576171797207,73.2354264160517,74.69106742517957
328,67.83583777081824,61.86192548282946,73.25150454607032,74.69360074246389
329,67.84607655629281,61.8650404365956,73.25815137952955,74.69482791711505
330,67.8571963085578,61.94560458229248,73.28092505167737,74.69699010120738
331,67.86625503764093,61.94928705899157,73.3016115276899,74.69793046875921
332,67.88599266014216,62.02886627430346,73.31806968939718,74.69972796878693
333,67.88745941523582,62.02918709759019,73.3253504032854,74.70126895603237
334,67.91084361071363,62.15355559694108,73.33059867295474,74.70184785353916
335,67.9431842137667,62.157650017627816,73.33223769451968,74.70254716204083
336,67.96872035343664,62.20819275129792,73.3450695135464,74.70626630545041
337,67.98126554207212,62.21329811679618,73.35705640532377,74.70760195601682
338,68.0032183182113,62.28742735536832,73.36934107226475,74.70947415089947
339,68.01359985329151,62.30803751607106,73.37482093534268,74.71059251961546
340,68.02635435698726,62.37613225304354,73.38706008403402,74.71158119379419
341,68.02759037364329,62.397284220774665,73.39355199841064,74.71256458505263
342,68.03946238491608,62.47085874506541,73.41013622233679,74.71324974422346
343,68.06175691139043,62.48101499443498,73.4268951551593,74.71483323192425
344,68.0720026450733,62.56864134717019,73.4417439799031,74.7155113028578
345,68.07872474187593,62.57392069738037,73.45033719717013,74.71640367596576
346,68.08861725445206,62.63936338468521,73.45939938680142,74.71746182486633
347,68.10491090221343,62.640062466461565,73.46288034741801,74.71834574186543
348,68.11276139835854,62.71050280968616,73.47040309449305,74.7191738097801
349,68.121445802262,62.71052209839446,73.47848005346137,74.72049204865505
350,68.13522875531605,62.76080486026239,73.49108404202433,74.72124713145084
351,68.13757265357248,62.76083383825441,73.50216280926549,74.72187936437676
352,68.15190228377108,62.845397953450764,73.51305419101415,74.72245660435937
353,68.16259018419122,62.85083219798102,73.51969338280236,74.72324187306444
354,68.17375831227854,62.89673260549387,73.52676487154716,74.72373948681819
355,68.18006135149109,62.91073278712822,73.53481759136875,74.72448651385551
356,68.2025160655175,62.99539946990529,73.54271807517472,74.72528552915098
357,68.2125704932352,62.99933068652821,73.54840986124434,74.72603379917491
358,68.22643760915481,63.03683003546613,73.55556563646128,74.72653870778908
359,68.23318847842503,63.039348078137905,73.56457240425752,74.72721857671979
360,68.24287058690857,63.10895228488068,73.57095514773492,74.72775724186592
361,68.24824975517522,63.109807568288915,73.57601905677218,74.7282737976684
362,68.25137083540243,63.18718425104121,73.58503539787452,74.72895167983418
363,68.25685145207173,63.19007243600534,73.59844484645227,74.72952768218266
364,68.26577723668193,63.22872515347706,73.61599909392054,74.73030800307278
365,68.27006560752478,63.23232879878788,73.62418830471115,74.73132827949266
366,68.28094132990009,63.313117555344476,73.63091049025854,74.73175618898581
367,68.29339293148722,63.31510808081221,73.6314881296033,74.73213023091309
368,68.313987772784,63.34873775884834,73.63728343371064,74.73413528025061
369,68.31798901501473,63.366285549838864,73.63889077268865,74.73536337054117
370,68.32105918439842,63.45783204515792,73.64441696492636,74.73581279000467
371,68.32971636749105,63.45786706770381,73.65303153208022,74.7362509294704
372,68.33628264208421,63.55211335801532,73.65879247307238,74.73672388756593
373,68.34782998700628,63.59048304994447,73.6633850818237,74.73710822880068
374,68.35140100441242,63.63507331752785,73.66942071552585,74.73745706627253
375,68.36456501594691,63.65462740800798,73.67206091899155,74.73796435260888
376,68.37281946489269,63.71841336446441,73.67941554305399,74.73841245263769
377,68.38157955247566,63.71865336982938,73.6845968431319,74.73895104290038
378,68.38803797356167,63.77937423959465,73.69499393532709,74.73921934173501
379,68.39088455178701,63.78172628733631,73.6985851737541,74.73968739550536
380,68.39879497765912,63.84960113165409,73.70497059317707,74.74012924418086
381,68.39984746619974,63.84963118420598,73.7068663148989,74.74111511994329
382,68.41364406302107,63.92175054202548,73.71609934523181,74.74155226678586
383,68.42639606844625,63.92208302238659,73.7251501428218,74.74190830652236
384,68.4297664308696,64.0269696265476,73.73310099738485,74.74240460671027
385,68.43102754217942,64.02698903490248,73.73580410281016,74.74328015856332
386,68.4408867998495,64.05394440027037,73.74061748930619,74.74369146327247
387,68.45134415902513,64.06001380642793,73.74815140137002,74.74405061533061
388,68.46282885478078,64.12095598942476,73.75351367143874,74.7444075305061
389,68.47173101866326,64.12542789513179,73.75742680461055,74.74474412856387
390,68.47777637756165,64.24232613725464,73.76120009293636,74.74533563552617
391,68.48316388544657,64.2446925881535,73.77432238258875,74.74571062364866
392,68.48952441755924,64.30055121066312,73.77478477951418,74.74657252770348
393,68.49574853733449,64.30057284876018,73.77620142910455,74.7468972199946
394,68.5056424130909,64.33594043055514,73.7833512314975,74.74716625996184
395,68.51506974544509,64.33931542580801,73.78732357759841,74.74744866722479
396,68.52655969132269,64.38414734291564,73.79335282699058,74.74775529592681
397,68.53801714296193,64.38963838062969,73.79634174501595,74.74810424161481
398,68.54556198193758,64.46353322292526,73.79906279910715,74.74837934493384
399,68.55067657312203,64.46828111507774,73.80158500295965,74.74867630966676
400,68.56463633566969,64.50185430586099,73.8112954998013,74.74897567702632
401,68.57191263632772,64.50192749054074,73.81371887849615,74.74987231237897
402,68.57690027284424,64.55213494963861,73.81586433943683,74.7501645764858
403,68.58843608579052,64.55282356704416,73.81820442119857,74.7504348507923
