Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
77,88.9746060025909,87.23815818750342,90.97606953240809,89.95021586995166
78,89.02490066557493,87.36316558584846,91.02248222333004,89.99124262988849
79,89.05154732154703,87.39306554974566,91.05233452653242,90.02888157639076
80,89.080823889334,87.49872197977446,91.08417050715207,90.05823984007223
81,89.1022692405857,87.52449423595753,91.13037428227003,90.08918942073073
82,89.14070695307977,87.6013520893186,91.18958336456724,90.11858935044224
83,89.17074984725683,87.61967208198139,91.22426493012523,90.14702325476077
84,89.19892738202017,87.70265672621413,91.26319377257477,90.17976322895308
85,89.2387053784078,87.72660893537024,91.29503531610047,90.20606303587617
86,89.27238293532223,87.7940670101059,91.3252377087693,90.22715122853904
87,89.29332573680396,87.82044452652562,91.35002964704829,90.25509616893198
88,89.34856630033195,87.92587157097209,91.39681212010565,90.27743500075871
89,89.36843499564945,87.94105070260677,91.427937736378,90.29652160099725
90,89.39229229148162,88.00277979518876,91.46373761551374,90.3202650522965
91,89.44126543339024,88.0247398096909,91.49565394719033,90.3417547796824
92,89.46713079901204,88.08283452729395,91.52977951660259,90.35970544232885
93,89.47959140409978,88.093516715769,91.56151250300022,90.38582135352416
94,89.50508445165741,88.15534094173334,91.58860566296632,90.40867077201155
95,89.53454328635593,88.17919285431856,91.60702549637406,90.43555305089917
96,89.55742071482248,88.23896821737758,91.644211434363,90.45782275854074
97,89.57078581549499,88.25741614066767,91.66411198007474,90.48148058635358
98,89.5953131241902,88.29797379306432,91.69014902019934,90.50566954814344
99,89.61335195197226,88.3078540898763,91.71611271341152,90.53169254631084
100,89.64491772889247,88.3812173290682,91.74711899523989,90.55732017459889
101,89.6674147627167,88.39388511066558,91.77173257412971,90.57442220355429
102,89.69109464356121,88.45554710356119,91.80274422062884,90.59131690670915
103,89.70973849473206,88.47051092208712,91.82801401156601,90.61271860739072
104,89.7319443236246,88.51584236066222,91.85198433736194,90.62664454888132
105,89.74332473576371,88.5262935308987,91.87352097692725,90.6446433284804
106,89.75508010461648,88.56160961325631,91.89592166689894,90.66063523412801
107,89.77344334933686,88.59602649842076,91.91349656568201,90.67437154937576
108,89.79783671309183,88.66019576339234,91.93884053057536,90.68924327540434
109,89.82421000215092,88.67659703465789,91.96321813828285,90.70165560201072
110,89.83822045957754,88.7411635965436,91.98884254215356,90.7131808071011
111,89.86636298454032,88.76070447031218,92.00988649230679,90.72920269024978
112,89.88981457915791,88.82053613162383,92.02738677760067,90.74200936908274
113,89.90500411533705,88.83194562215006,92.04536578983014,90.75539244996172
114,89.92615174158574,88.87862364831747,92.06104973634648,90.76981130200832
115,89.94061250696662,88.90936537042114,92.07696071643272,90.78128692098292
116,89.95050458639713,88.95920263260639,92.09788287839595,90.79233586853118
117,89.96491312443621,88.98987611344162,92.11664689929528,90.8031057532503
118,89.97610992337229,89.05913946491681,92.13368737798501,90.81812555860218
119,89.9845276205055,89.07788642104391,92.14577723806683,90.82688203745475
120,89.99231644432882,89.11242568320587,92.1654350325286,90.84174222181444
121,90.0132740086224,89.12566741499018,92.18075548830394,90.84981534680428
122,90.02929853428482,89.16542896511238,92.20107677138623,90.86792535606915
123,90.03937976907788,89.18122974319863,92.21493481905954,90.88126667602906
124,90.05723053043992,89.20521916935127,92.23492925692909,90.8885052941448
125,90.0701550684744,89.21222216783595,92.25047508938928,90.89557131400626
126,90.07813586776153,89.24082941997956,92.26585868814236,90.91503252000533
127,90.08848795395195,89.25201755784542,92.27950603786248,90.93204108483735
128,90.101444291521,89.28712839822958,92.29655282433485,90.9398907658956
129,90.11291914347777,89.29362822822168,92.31110336551848,90.94893290179184
130,90.1297296281756,89.31714783125202,92.32731519589996,90.96225803112888
131,90.14739736124169,89.32482233480177,92.34237819380618,90.9852161296244
132,90.159132199883,89.35833312157875,92.3547634340227,91.00939960781272
133,90.16803412976256,89.37267031405192,92.36449332848444,91.01984466828867
134,90.17801344233126,89.42468037271989,92.37518871613749,91.02967332799234
135,90.20915780856963,89.4426594063129,92.3887313236433,91.03799900686123
136,90.22839749077818,89.48934092421656,92.40923290593197,91.04708593529227
137,90.24028421974644,89.49633864667743,92.42216905874339,91.05915463687074
138,90.24607312070258,89.54083451069272,92.4317384814398,91.06689009519592
139,90.25772078822051,89.56069655607556,92.4433062991727,91.07443665029228
140,90.26691720479052,89.60109063085692,92.45917950279139,91.08564626014288
141,90.28617625614201,89.61163891356618,92.47291528915241,91.09279356928093
142,90.29984121949701,89.64082452339161,92.4839885829182,91.09910836732753
143,90.30605436947413,89.65884615027046,92.49440197039321,91.11640169131483
144,90.31193093573552,89.67297807946194,92.50337560803048,91.1219905276043
145,90.31908463319537,89.67785106459571,92.516545877016,91.12630113510575
146,90.3282291781377,89.69518660649116,92.5262878149496,91.13261745003116
147,90.34460317344504,89.70544913705695,92.53434030902733,91.14176704031013
148,90.35818760142833,89.72532444969033,92.54452178875528,91.14756700005744
149,90.36363469675331,89.7297983870363,92.56081245638707,91.15682767176536
150,90.37928421818651,89.74131555154042,92.56914245587045,91.16099162456165
151,90.39239555150637,89.74490555277248,92.58099978072102,91.17139908652199
152,90.40070560341303,89.76309409750088,92.58966830253314,91.17494581627261
153,90.42556437576346,89.77684489798594,92.60012510273954,91.17894520434488
154,90.43363702431115,89.79827100037731,92.61047053175936,91.18323998736638
155,90.44445438980803,89.80379503897414,92.62050517990382,91.18709197544004
156,90.45578547973658,89.81873118591646,92.62792627490063,91.19092111593854
157,90.46997950537155,89.83433489533819,92.63562915898618,91.19460699886008
158,90.4832127757742,89.85605213091183,92.64397692812125,91.1989268091488
159,90.5046530748821,89.86044541708006,92.64968439406833,91.20175474764953
160,90.51382590554513,89.87408800951609,92.66045245843563,91.20435891495758
161,90.52096641209313,89.88901865262082,92.66732894183305,91.20703472382226
162,90.52778890132313,89.90589223580587,92.6765967993437,91.20951690568373
163,90.54095360345661,89.91278884867226,92.687238658163,91.214165624701
164,90.55025570660929,89.92671997248071,92.69461100837613,91.2193894541532
165,90.56696663335292,89.92955341173042,92.70185869018233,91.22437433930347
166,90.57549610819538,89.95423193937813,92.71225596323727,91.23583994148467
167,90.57999109397544,89.95863022016567,92.71805676318894,91.24139420672968
168,90.58431886278892,89.97262865533347,92.72375888875224,91.2445027077914
169,90.60636900550568,89.97557126297629,92.72978160099514,91.25136026856954
170,90.61950781456021,90.01422164533236,92.73629632472118,91.25690015947823
171,90.6320529401115,90.01843353309063,92.74862121760256,91.25971732220725
172,90.64280436111359,90.03726534178381,92.75451059000511,91.26311037564884
173,90.64807119239018,90.04247182009838,92.75923705817738,91.26988937669117
174,90.65808226381559,90.0558607439186,92.77064944372061,91.27182304680505
175,90.67087075704505,90.05783772777832,92.7753065557163,91.27467222920774
176,90.67802342729107,90.06895731323765,92.77984099234004,91.27832456861
177,90.69885128333452,90.07164175846209,92.78377235590145,91.28069939514417
178,90.70409041368308,90.08841279450074,92.79755775600005,91.2826434304194
179,90.70763691369811,90.09063578650718,92.80503626845379,91.28470455004229
180,90.7180614932462,90.11059247251467,92.81347062753815,91.28639513174201
181,90.71993072457853,90.12670681142087,92.82190198070302,91.2888782453047
182,90.72550118735772,90.14097844562286,92.82863015563845,91.29079533285974
183,90.72946395417739,90.14372872960033,92.83783775499563,91.30115058763946
184,90.7449420794232,90.16046221161156,92.84920819964177,91.30320759332832
185,90.75037647685473,90.16251674701007,92.85395844814568,91.3053946929693
186,90.75941998159927,90.16825779057277,92.85916717731106,91.3074790601929
187,90.76376711498855,90.17087107651668,92.86568712581726,91.30988972370619
188,90.77651512287792,90.19179074140165,92.87002942485584,91.31159177460177
189,90.79484383879372,90.20568299687194,92.87686872549136,91.31338191629763
190,90.7996219118994,90.23189155593025,92.88218477219417,91.31478834824462
191,90.81044694961324,90.23452291620654,92.88577757420063,91.31735281283596
192,90.81879555485706,90.24293719221394,92.89254497916001,91.31893356135564
193,90.8228827666027,90.24426752087828,92.89959585342426,91.32055810017408
194,90.8260715979454,90.25463917666869,92.9053868279802,91.32189950852353
195,90.84309323434391,90.25664943885694,92.90921415761038,91.32785990129467
196,90.84782410094397,90.27188532938432,92.91266983169146,91.32925712746527
197,90.86399087629862,90.27349480470568,92.91673898557987,91.33078660169147
198,90.87420221895952,90.29342864879295,92.92164568625414,91.33414363988544
199,90.87872527649567,90.29616094220482,92.92770048679452,91.33559551039683
200,90.8903685824515,90.31681473220483,92.93271993579792,91.33801544968395
201,90.9076406604447,90.31904264721375,92.94069789174767,91.33970802733114
202,90.91531495429668,90.32753156446167,92.94466993604169,91.34127882634994
203,90.91935161593679,90.32866891710037,92.94827310379966,91.34378400628358
204,90.92332031673307,90.34137791796921,92.95300985104309,91.34767165153912
205,90.9286074339369,90.34994851533716,92.95708805358147,91.35331715290235
206,90.93567081804468,90.36405562804563,92.96129873805546,91.35609779387165
207,90.9402952610837,90.36605665413045,92.96609158726893,91.35767697911967
208,90.95058800817921,90.37410658572085,92.96980206253424,91.35966702258384
209,90.9761259077641,90.3753958050166,92.97311917179807,91.3607179900564
210,90.98511041971332,90.38149378497039,92.97620047508073,91.36211966038961
211,90.99257435684174,90.38256788181542,92.98086921129072,91.36315790003698
212,90.99593151315126,90.4046505228745,92.98445624060119,91.36437699369952
213,91.01018031117493,90.40642666391206,92.98761728827196,91.365422957204
214,91.01497752950254,90.41498234279383,92.99232214611096,91.36639812319136
215,91.01847828405292,90.41607543391093,92.99549409948902,91.36742472678092
216,91.02080851108121,90.42209670861381,92.99878450055941,91.36931455943468
217,91.02477456955776,90.42292044484901,93.00190141508367,91.37000864311607
218,91.02980131591981,90.43707513749291,93.00470733490631,91.37135609240741
219,91.03410985879151,90.43783186504153,93.00749187881505,91.37275323351332
220,91.03650941950198,90.45301920223967,93.01088689848346,91.37509088164956
221,91.04327365816587,90.45415024061282,93.01512885158743,91.3769612960957
222,91.04638361302511,90.45848030668574,93.01903871541853,91.38045663831726
223,91.05101735741256,90.45922434410899,93.02181064997112,91.38928341441893
224,91.05664590436203,90.47855458954525,93.02589221868405,91.3914688500243
225,91.06248846948422,90.47990100048109,93.0307546847447,91.39412063176208
226,91.06684582859562,90.48565982384494,93.03332467572996,91.39897059669833
227,91.07040764990009,90.4861635668067,93.03546253412671,91.4006070746185
228,91.07357398105528,90.50662760178064,93.04212694621191,91.40651943724525
229,91.07946286593048,90.51233799496077,93.04359999332192,91.41486421221819
230,91.08244698895675,90.51942934620895,93.0484867079129,91.41781276022043
231,91.0891180623639,90.52040898109396,93.05564839766923,91.41962527669659
232,91.09224404442479,90.52815725575331,93.05835794047307,91.42237077364842
233,91.1012797580901,90.52850775735135,93.06221956083753,91.42502736227934
234,91.10608850990843,90.53829714616724,93.06467896709562,91.42836938974567
235,91.12381649486909,90.53915517574252,93.06730402525156,91.43089988711667
236,91.12607406920222,90.54407734273596,93.07292314122213,91.43735284102135
237,91.1347589361653,90.5445982658094,93.07593894258015,91.44023801762512
238,91.14075387393238,90.54910975274079,93.0784559630446,91.44345027586635
239,91.1444534383015,90.54960387198322,93.08189699993564,91.46276962657893
240,91.14716964622073,90.57000381006146,93.08546463164562,91.46832882992331
241,91.14844575729207,90.57347994135921,93.0888054823769,91.47629291821266
242,91.15026111501803,90.5809551723834,93.09165174855687,91.48138051421371
243,91.15879970521712,90.58177936039573,93.09509225023093,91.48262772886271
244,91.17904633186542,90.60225209410419,93.09736659632021,91.48443323852973
245,91.18332638651175,90.60265655989791,93.09970071803123,91.48673476348698
246,91.18808566517414,90.63550852900701,93.1064398691299,91.48925740216926
247,91.19248310546983,90.63590044506711,93.10884253121928,91.49059504866759
248,91.19742365665252,90.64515597955392,93.11230578867878,91.49197173811876
249,91.19919574903186,90.64578536117546,93.11474546304136,91.49353207318114
250,91.20770091959128,90.65171633875792,93.1177712326977,91.4954706928236
251,91.21671122191948,90.6522230319851,93.12003702006947,91.49646578097267
252,91.21865485405233,90.66573461261306,93.12527320053789,91.49764413457746
253,91.22066430171785,90.66621990211382,93.12647524584136,91.49865182866135
254,91.22590295895505,90.67269646699874,93.12877067251306,91.49955296775107
255,91.24818428568965,90.67310881848687,93.13611945934524,91.50070937248677
256,91.25303499321936,90.68488223987805,93.13901363955043,91.50162950114583
257,91.25548800183174,90.68541077009644,93.14307124646922,91.5026789831758
258,91.25712613896721,90.69075033965402,93.14843144083531,91.50351065224021
259,91.26067616590004,90.69128848300899,93.14988419572967,91.50446730385276
260,91.26253081380854,90.69711105299494,93.1516121275289,91.50546927613172
261,91.26585460927085,90.69754259275317,93.1538767002882,91.50625657174447
262,91.27233481270194,90.70450865972619,93.15774278840226,91.50789922857685
263,91.27600959577005,90.70494261233651,93.15965941144354,91.50856676628483
264,91.27865835263599,90.71224865657555,93.16192398426382,91.50926130436285
265,91.28206615859744,90.71547099573203,93.16378917172152,91.50982332016858
266,91.28666139488412,90.7251395226996,93.16760492736108,91.51035194845385
267,91.29035622873144,90.72560471963672,93.16868401070244,91.51080261134781
268,91.29358554159214,90.74937402404757,93.17027754350357,91.51132101617941
269,91.29599345897768,90.75010572684079,93.17219280176893,91.51187880811392
270,91.29781612085073,90.75841470861266,93.17384739148862,91.5124097979625
271,91.30082046236028,90.75869709694558,93.17585030372449,91.51281559190647
272,91.30579803949409,90.76276267380716,93.18249563192686,91.51326310407697
273,91.31249903238589,90.76327979650829,93.18423876061777,91.51377116247289
274,91.31511958767858,90.76994021026601,93.19095090721311,91.51437241720231
275,91.31943173827614,90.77039487062903,93.19214886509059,91.51481607314435
276,91.32337821981969,90.77747364137734,93.19417315708735,91.515296804569
277,91.32495039023135,90.77780412102284,93.20005152439062,91.51575626422024
278,91.32645345781712,90.78113014788715,93.20232325742995,91.51611221446305
279,91.3294029062537,90.78137950570019,93.20357127837502,91.51639357899484
280,91.346406929978,90.7872237619509,93.20456768147886,91.51671322998307
281,91.35144713098202,90.78749887816467,93.20632870568214,91.51699495890188
282,91.35694689402553,90.79753432148074,93.20803174990236,91.51727455829567
283,91.36193842201887,90.7979081140794,93.20993130653943,91.51752725867651
284,91.3633240699384,90.8041786977864,93.21208957209645,91.51779766164151
285,91.36464423816385,90.804620606075,93.21354597853617,91.51807108358537
286,91.36671932238465,90.80905076760907,93.21588998170711,91.51831908604943
287,91.36933638513487,90.80929960641988,93.2169325174778,91.51860602244454
288,91.37068284411737,90.81290017142368,93.21850194581067,91.51884915431158
289,91.37767520876027,90.81330473388584,93.21931623093633,91.51912210534913
290,91.37921367431194,90.82256019490559,93.22272526369983,91.51936677944484
291,91.38232068275131,90.82282247303948,93.22551487817667,91.51964986540354
292,91.38371602760118,90.82710318684303,93.22795332433462,91.51991070650993
293,91.38582437138312,90.82734553182671,93.22868598245752,91.52013327600248
294,91.3882344552684,90.83801791185384,93.23093503730078,91.52039030623926
295,91.38961378183727,90.83853509753071,93.23167875445192,91.52062930307449
296,91.39265967797654,90.84512807173294,93.23374910490531,91.52087306749762
297,91.39373192052885,90.84541317866669,93.23475516012267,91.52108741466385
298,91.39586200569079,90.85615824756457,93.23656431083086,91.52132856151528
299,91.39856263072555,90.85645195311926,93.2373330169969,91.52152719485674
300,91.40745354655135,90.86213000199015,93.23804760636034,91.52174537503767
301,91.41148367882477,90.8625538314088,93.23928321112805,91.52194754902209
302,91.41262799091479,90.87396491618118,93.2409213503622,91.52216110952087
303,91.4158439148715,90.87433758002267,93.24211861492653,91.52236442528032
304,91.42242737618857,90.87937526856548,93.24385612557481,91.52254361569587
305,91.42902806043448,90.87973141432211,93.24739500552556,91.52271673537037
306,91.42972967908185,90.88576143775073,93.24843034290178,91.5228957092215
307,91.43858929392233,90.88602723529998,93.25255344347077,91.52304953056341
308,91.44069655723254,90.89180413153495,93.25974621335288,91.52320854879383
309,91.44195146275585,90.89214941490192,93.26492605333618,91.52337827729409
310,91.44330607361184,90.8969635452845,93.26743936311406,91.52355179982932
311,91.44658803686359,90.89746375019315,93.26895178169582,91.52371577580749
312,91.44843226424875,90.90158932366342,93.27367323184187,91.52388377956814
313,91.45065386097366,90.9019584764378,93.27611580897789,91.52404510134394
314,91.45205559588355,90.90862512344637,93.27934819526637,91.5241907336745
315,91.4554297912142,90.90908811832442,93.28098903599658,91.52435417617846
316,91.45792502277378,90.91663399942212,93.2829737269856,91.52452340798587
317,91.46008366127433,90.91688520095148,93.28418577728026,91.52466306802037
318,91.46367652961332,90.92301535820123,93.28594579477881,91.52480011343081
319,91.4672582894635,90.92338132347737,93.28792336815766,91.52493964216666
320,91.47050225316018,90.93206193243272,93.2898947774747,91.52506360648607
321,91.47241888836072,90.93238184420194,93.29120671511797,91.52518531189494
322,91.4761929433623,90.935729209269,93.29561235431906,91.525326935172
323,91.47677183825932,90.93593430375145,93.29623223940189,91.5254420462859
324,91.4777948439381,90.94669673225907,93.29675325167511,91.52557321232135
325,91.47917727254263,90.94697314984174,93.29793646725759,91.52569237241902
326,91.48271897248048,90.95228964538879,93.29936972257379,91.52580921679066
327,91.4845044421797,90.9525459667555,93.30072414503921,91.52598737567044
328,91.48609542701256,90.96196812250771,93.30157215078063,91.5261170166832
329,91.49031418577862,90.96221156521695,93.30275449974134,91.52623874825373
330,91.49682334945021,90.9706062909841,93.30469519307366,91.52635445058506
331,91.49850193469761,90.97087891619879,93.30608557980212,91.52646877120897
332,91.50003656738397,90.97425612130287,93.30675635829868,91.52658175323548
333,91.50124746903518,90.97486987284293,93.30865241398777,91.52670862576166
334,91.50242712955179,90.9801837015249,93.30960045488608,91.52691280257142
335,91.50545020053112,90.98050376656606,93.31028175220939,91.5270427069935
336,91.50988901127059,90.98315584152587,93.31171531924761,91.52717935328741
337,91.51146712580088,90.98349288601607,93.3130257944341,91.52733075711554
338,91.513761700741,90.98748857776731,93.31517301178957,91.52749903974991
339,91.51556024112372,90.99110483981367,93.31735453926541,91.52763464809824
340,91.51661284098394,90.99471853414094,93.31827478777328,91.52774991065576
341,91.51701843657368,90.99522597643738,93.32101850945074,91.52791625193765
342,91.51799260524652,91.00689816598891,93.32163530708948,91.52802665608631
343,91.52288950479331,91.00750860665973,93.32488425394185,91.52813502634578
344,91.5237684623102,91.01311111829595,93.32709291957738,91.52825405654315
345,91.52440557261285,91.01345196503561,93.32766970658149,91.52853716102267
346,91.52563381649888,91.01896519387077,93.3286836398675,91.52867083423224
347,91.52857961730399,91.0192313683699,93.33162274955617,91.5288174499452
348,91.52985287401069,91.03009827546946,93.33265966020686,91.52895377302319
349,91.53182638005124,91.03040311640507,93.33340518596015,91.52908213777606
350,91.53304990508417,91.03389900397961,93.33742770288328,91.52922207270868
351,91.53456581810755,91.03422283242408,93.33787176073719,91.52936458400907
352,91.5364174844623,91.04116327824411,93.33861668459893,91.52950407529315
353,91.54059058395461,91.04139019585836,93.34194988336716,91.52963806956498
354,91.54257586909921,91.04394016290811,93.34550227619677,91.52977390086998
355,91.54473682016614,91.04420316472815,93.34629979228512,91.5298818349557
356,91.54997812856882,91.05049095180772,93.34725296742607,91.53001489251105
357,91.5530411494235,91.05074837254546,93.34810730219168,91.5301508605155
358,91.55771038780532,91.05551240478398,93.34863131178592,91.53025277485405
359,91.56027402193419,91.05601893526682,93.350357810183,91.53038182820933
360,91.56290294200313,91.06053644187426,93.35147767147684,91.5305645999509
361,91.5654916704646,91.06106290340341,93.35384304662418,91.53068458128678
362,91.56894812076345,91.06697610336009,93.35610523859826,91.53082238120466
363,91.57195380230839,91.06729121310458,93.35704826372067,91.53097548094526
364,91.57467075743783,91.07157665987238,93.35864487648294,91.53111499351286
365,91.57709695716072,91.07198128333363,93.36232331321439,91.53125819270633
366,91.57868596055755,91.0782952394132,93.36305032795416,91.53137223584417
367,91.58244212368987,91.07874150731753,93.36444790270608,91.53161336402675
368,91.58404261991986,91.08780192655038,93.36486179853058,91.53173721469199
369,91.58769076802085,91.08814291425398,93.36564629179922,91.531867627028
370,91.59032398247051,91.09105553274745,93.36617442351022,91.53199025816912
371,91.59162589599299,91.09135584532773,93.36777954761571,91.53212312092981
372,91.59315167260414,91.09450597378171,93.36922543803806,91.53233103951638
373,91.59565760530172,91.09472856315503,93.36985480862843,91.53248383519717
374,91.59653318424819,91.10242646016594,93.37043676597776,91.53270879243935
375,91.60500546787259,91.1027744873654,93.37142547857835,91.532939310088
376,91.60629236406155,91.1115847801797,93.379882972284,91.53315750711864
377,91.61160295105331,91.1118376197404,93.38034316694662,91.53332464737076
378,91.6128998397191,91.12006480122763,93.3811403447151,91.53357801775532
379,91.61340500711238,91.1206483168959,93.38162551114398,91.53412963855226
380,91.61774461650434,91.13342459254656,93.38281208551643,91.53436965506785
381,91.62014833488892,91.13395041488815,93.38512008299865,91.53465268104861
382,91.62146732759398,91.13640412978347,93.38594396450036,91.53488182103648
383,91.62267944244898,91.13675132566352,93.38637377458937,91.53528362775556
384,91.62403408527813,91.1395780254648,93.38680096585834,91.53546873972965
385,91.6252835987285,91.14008604710699,93.39000697013408,91.53566936655584
386,91.62675656561757,91.14337098892067,93.39106786055127,91.53579536861638
387,91.62877238837991,91.14359165618242,93.39565601614498,91.5376505730638
388,91.63151916740023,91.14820621280059,93.3969751596431,91.53778274814309
389,91.6334133294372,91.1485062046678,93.398598504353,91.53815361822525
390,91.63641705331007,91.15335608630402,93.40027721334364,91.53830376508448
391,91.63730622671653,91.15361328903137,93.40114101014119,91.53864563192018
392,91.63822131659386,91.16203143865481,93.40147445786722,91.53885798818499
393,91.6390048997607,91.16233445327886,93.40197157683535,91.53918917533386
394,91.64084880347451,91.16734430007679,93.40280111354453,91.53930890642502
395,91.64206074922032,91.16758138753505,93.4063764623675,91.5395545325357
396,91.64338829556905,91.1730361021394,93.407497213875,91.53992675529213
397,91.64653186548385,91.17335433433925,93.40956606394701,91.54011297868318
398,91.65003088227753,91.18235032873456,93.41028270302463,91.5406372571026
399,91.65086277603581,91.18260286287283,93.41382414956652,91.54085248518277
400,91.65212290779212,91.18806354634498,93.41618065356428,91.54119650151674
401,91.65355924773557,91.18841639016523,93.41656722976256,91.54182179898773
402,91.65513844869379,91.19255333811422,93.41859663337706,91.54258421380683
403,91.65745092141499,91.1927864737847,93.42035413791287,91.54289297866988
404,91.6581218276139,91.20010758945304,93.42231929333064,91.54529560300767
