Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,82.66148352827975,76.40559962881738
53,82.83965012271668,76.68415453399834
54,83.03871603920376,76.98410039881139
55,83.18425046759664,77.25250790103622
56,83.39636761946939,77.50087514665091
57,83.5513157110785,77.79435847267601
58,83.71882916907192,78.03226339510717
59,83.88828870869865,78.28840843427847
60,84.03395828761352,78.5140408316772
61,84.17063348764151,78.7762339963802
62,84.32831533054635,79.0080602045303
63,84.50573441036244,79.19237137293763
64,84.6663047693583,79.41178927425233
65,84.80245455037448,79.65295494284001
66,84.92541289157357,79.85290547450779
67,85.0261241774578,80.06992666783185
68,85.1709885261096,80.27104955274599
69,85.29121215070327,80.44806389658214
70,85.39166658843867,80.64993861394905
71,85.49125915146332,80.85598221919257
72,85.60401859460421,81.02272262033172
73,85.7008926553411,81.17097562463182
74,85.7926530560629,81.34389722358937
75,85.87890010264067,81.52431379155102
76,85.97340024555601,81.66747694451173
77,86.04505327296995,81.85842921172355
78,86.1468941565031,82.0103358569528
79,86.23821471415943,82.15004627679116
80,86.33124881358745,82.31504852761351
81,86.40687990437597,82.47768118308603
82,86.49482528178727,82.645830085932
83,86.58354508088334,82.7767186421114
84,86.67339631863118,82.90504106807859
85,86.75015174697252,83.03553541766337
86,86.82747723936531,83.18131952575239
87,86.8919387586862,83.32585088177483
88,86.97369261181024,83.46046758089187
89,87.0260653494404,83.58883824896265
90,87.103082534814,83.70771139660344
91,87.18372563220258,83.82890274857381
92,87.25283383081067,83.9480573120603
93,87.31706149157533,84.08700706272288
94,87.37631749329456,84.2077182170509
95,87.42810357301853,84.31657829631166
96,87.49771325926429,84.4260382304056
97,87.53955837102866,84.55118058282243
98,87.59505274644333,84.65567998169453
99,87.64584700351705,84.76599283540664
100,87.7041544720492,84.86433620408137
101,87.75593024222461,84.96616197829326
102,87.82688531825801,85.09169344739105
103,87.8678162031384,85.21688392024961
104,87.92059388814852,85.32495380308876
105,87.95982986248879,85.42992209076012
106,88.01518197159749,85.5414815195133
107,88.06490368182484,85.65981180552791
108,88.10815341815713,85.76780869416574
109,88.1474346401117,85.86422381730496
110,88.21700619630947,85.96144571194189
111,88.24949502785026,86.04837461037219
112,88.29343396488542,86.14177632056548
113,88.34053921823708,86.22259385003852
114,88.39363491991564,86.31858182595539
115,88.42055729572989,86.42565618653309
116,88.46227361332521,86.5267353364748
117,88.50548610119218,86.63350410053307
118,88.54384450201185,86.72896050945982
119,88.57736948684305,86.79895846107911
120,88.62165066643408,86.89745457259298
121,88.65626742364952,86.97435463598877
122,88.69272061306053,87.06094111935701
123,88.7513561864291,87.12463470994977
124,88.78016875774536,87.1899389645857
125,88.80637827455504,87.25736072609075
126,88.83482859910478,87.3160193366375
127,88.86720671149018,87.38491665384029
128,88.90179984748596,87.43972664036482
129,88.9296406332192,87.49885750752357
130,88.97956385515879,87.55753196059838
131,89.00325501875442,87.63355023301077
132,89.03389812962193,87.70953310536947
133,89.06000905522656,87.77524953040923
134,89.09447305368408,87.83647934359573
135,89.12242226345133,87.88860832741592
136,89.1681967480256,87.94470161435531
137,89.19428549820442,88.01638095293673
138,89.21950693326308,88.07868117152006
139,89.24867457393009,88.14648986316888
140,89.28846060769222,88.1931817438619
141,89.32434275866622,88.2499784054215
142,89.36359694189866,88.30046969081017
143,89.38959886245561,88.35950002066366
144,89.41520463683014,88.40515728315093
145,89.43434499413546,88.45583224071665
146,89.47323920649345,88.5065292903252
147,89.49641593597592,88.5599254329221
148,89.5155194948772,88.6160897774268
149,89.53936028026969,88.66762195322495
150,89.56659535660067,88.70992912758508
151,89.6069969049886,88.76031921628908
152,89.62542484955333,88.80537140375766
153,89.64339946766573,88.84930373527271
154,89.66557232152178,88.89423254966772
155,89.6888344355567,88.93541041617304
156,89.70462631220963,88.97742290933859
157,89.724186425595,89.02361885988012
158,89.74098239412854,89.05825400255029
159,89.75334486513478,89.08853239912928
160,89.76928769378331,89.12503642921126
161,89.78617613962975,89.16906725773538
162,89.80951720334286,89.21560738390235
163,89.83117198116537,89.25407275048735
164,89.85113727922513,89.29114317978878
165,89.87659525594962,89.36906368449989
166,89.90480139842566,89.42504270447324
167,89.91969958689366,89.46966808044618
168,89.93415729556587,89.5183135960452
169,89.9628622699698,89.5550247654
170,89.97932270860318,89.60424902069191
171,89.9942099424765,89.63705673493374
172,90.00652882853723,89.67222007929941
173,90.0188714501732,89.70404969702888
174,90.04627841452526,89.74023449899646
175,90.06284067150047,89.7771376501556
176,90.08423127698971,89.8123637827402
177,90.09837238665916,89.84203751069288
178,90.11601965613099,89.86676915211123
179,90.12677830968005,89.89602145156039
180,90.1486722886038,89.92756784986469
181,90.15982196822658,89.95584293924416
182,90.17385798609365,89.98635578918133
183,90.20026301264801,90.01449405465104
184,90.22024593269772,90.04501639165343
185,90.25389297886858,90.0757269375186
186,90.27291694661022,90.1028960236775
187,90.28566070431233,90.13272602396972
188,90.30478393172385,90.189051854499
189,90.32876562364069,90.21685574093512
190,90.34981071817818,90.24009917104725
191,90.36109248951176,90.26085241477416
192,90.37344144875455,90.28432102985035
193,90.39244034186319,90.31504622150887
194,90.40611067945775,90.33727562610201
195,90.42169898533619,90.35832438153189
196,90.43513095902983,90.3875237534411
197,90.4566626502126,90.40752707474819
198,90.4685158837369,90.42651757710263
199,90.49197948766194,90.45181101054781
200,90.51013789373994,90.47335653889124
201,90.52676517884876,90.50223918889589
202,90.53608623910172,90.52623102360596
203,90.54927147537464,90.55161369689807
204,90.56169696471751,90.57469643692096
205,90.5793813757571,90.59798745313026
206,90.5909581732215,90.62283531166945
207,90.60488321124767,90.64626509002346
208,90.61702591074777,90.67039143225651
209,90.63009142389699,90.69129304910446
210,90.63994884504449,90.71465761675762
211,90.64622493076784,90.75823955558684
212,90.67274615967865,90.78003996769888
213,90.6828635885791,90.80687307087919
214,90.69795094013827,90.82541289296834
215,90.70452250083724,90.84168237102635
216,90.7162018269215,90.85653263301337
217,90.7274193532247,90.87172988887984
218,90.73775756880535,90.8877934859132
219,90.74861899196081,90.90873345007306
220,90.75770599342806,90.9306934250822
221,90.76391002807942,90.94820911355335
222,90.77760865065943,90.96557621923985
223,90.78235203765004,90.98146986954873
224,90.79138560960168,90.99959318786061
225,90.806575706953,91.01497928312415
226,90.815239893684,91.03043922115447
227,90.82723993126504,91.04622263539115
228,90.83854095412431,91.0605813495267
229,90.84546046331069,91.07296667829759
230,90.85722808195572,91.08845762772567
231,90.87294010476225,91.10402560963114
232,90.8927683906202,91.11942656340123
233,90.90485461420359,91.13316141956923
234,90.91260895455098,91.1498240353801
235,90.92036756667216,91.1642437352409
236,90.93232292868434,91.17875931851144
237,90.94163660986973,91.19383869313313
238,90.95111421671345,91.20791386248877
239,90.95883836527287,91.22570235460549
240,90.96742895982717,91.23888262511487
241,90.97717141854471,91.27234401619812
242,90.98977147426731,91.28581226024208
243,90.99746959335238,91.29865966977512
244,91.00522780185395,91.31232165415491
245,91.01096545067364,91.32508094859243
246,91.01824162119046,91.34830479976424
247,91.02516945642898,91.36631924738425
248,91.03952638262055,91.37946012965857
249,91.04672163350756,91.39163903407622
250,91.05460563386835,91.40274073330659
251,91.06312413848393,91.41542543382215
252,91.07504133337903,91.42608723365777
253,91.08160067638013,91.44095667390714
254,91.08889759669108,91.4512083578994
255,91.0946713371237,91.46421897102923
256,91.10445671425504,91.47615081075493
257,91.11113421121681,91.48677443128082
258,91.1222128649731,91.4980067382364
259,91.12979190859744,91.50966196982964
260,91.13755171053899,91.52743728189358
261,91.14774931824182,91.55199535408735
262,91.15744990942399,91.56141850023444
263,91.16329589464448,91.5738209658019
264,91.17200656749417,91.58862196240962
265,91.1764052193602,91.59954754369132
266,91.18458151135592,91.6098592030913
267,91.18991799653111,91.61883866295054
268,91.19821751780268,91.62732951640261
269,91.2053432843714,91.63594236167775
270,91.21123185898576,91.64422800286297
271,91.21573780861378,91.65269517243587
272,91.22022992669646,91.66073253714373
273,91.22557913553881,91.67217477395923
274,91.2348206272655,91.68175424688172
275,91.24037041893887,91.7103987989613
276,91.25365413099303,91.72050692489259
277,91.25928906094244,91.7362933637455
278,91.26427959114756,91.7448182766754
279,91.26869326551828,91.76343959954907
280,91.27374344782949,91.78253347313208
281,91.28130140809392,91.79213373444514
282,91.28644276016816,91.80191297949523
283,91.29180985235082,91.82596754790879
284,91.30166937634071,91.8346853778472
285,91.30975277756973,91.85970795759773
286,91.31484033418658,91.86752000290447
287,91.31922556538655,91.87899678655818
288,91.32456647997219,91.89077324448999
289,91.33222035206231,91.89934985605008
290,91.33657941061743,91.90597238178266
291,91.34012073912749,91.91472662151186
292,91.34521002004645,91.92273304119146
293,91.34972315639641,91.93232854999252
294,91.35647951629421,91.9462715245308
295,91.36160343166935,91.95443293044646
296,91.36778051870375,91.96266745589745
297,91.38379419700881,91.97051815253974
298,91.39578537230932,91.98218069296202
299,91.40107421438044,91.99335972278325
300,91.40846731990482,92.00923775661427
301,91.41631430807615,92.01737617666417
302,91.4213062757829,92.02365210184024
303,91.42750018264455,92.03077772149928
304,91.43034779502044,92.03822195586282
305,91.43448792600486,92.04454744712389
306,91.43962232381884,92.05012256367216
307,91.44348908639822,92.05639589717651
308,91.45088463179675,92.07175661743459
309,91.45449726565181,92.07906063374469
310,91.46480270897494,92.09157231067772
311,91.47079083852606,92.09971885910981
312,91.47976535525834,92.10702774388812
313,91.48328253968788,92.11387511951973
314,91.48622078784386,92.1381879299015
315,91.49103879323613,92.15850415772337
316,91.49492885633123,92.16458677069882
317,91.49957697414533,92.17448308464587
318,91.50677971364934,92.18232541141083
319,91.50998196822486,92.18796662084551
320,91.5138185599906,92.19677402336545
321,91.51684646615071,92.20258225379104
322,91.52124725787652,92.20816622899073
323,91.52568061189541,92.2129269465637
324,91.5287012192557,92.21802116768511
325,91.53181314351271,92.22221158584958
326,91.53698932140318,92.22669636853234
327,91.54462184344904,92.23211794721358
328,91.54886407517489,92.23697238393271
329,91.55231505179711,92.24263308640144
330,91.55676998795215,92.24935953075472
331,91.56118080666839,92.25454899670679
332,91.56465272959076,92.25916221915767
333,91.56976051475029,92.26353755151388
334,91.57396235359893,92.26780598198287
335,91.58725425635323,92.27299993947484
336,91.59364670169664,92.2774887734355
337,91.5970882282258,92.28184055923109
338,91.60105767783709,92.28611393919061
339,91.60351179991613,92.29251655915743
340,91.6086806196797,92.2964458900019
341,91.61365323258856,92.30044467372312
342,91.61644803089317,92.30413365280494
343,91.6207400971721,92.30999204511683
344,91.62371698585552,92.31391921536627
345,91.63218081794076,92.31831106695212
346,91.64276729015577,92.32306081911956
347,91.65006940178365,92.32853909348516
348,91.65486822510933,92.33292964138265
349,91.65954204066463,92.34075586917928
350,91.66615207215473,92.34778478506547
351,91.66903316800376,92.35156962950552
352,91.67478274380188,92.35577495852505
353,91.6874246433518,92.35967134673017
354,91.69323917553726,92.36478231582373
355,91.70000301462542,92.37103168509049
356,91.70436352404093,92.3903285049471
357,91.71093198379107,92.39454629938399
358,91.71527272502051,92.3986346286124
359,91.72116447341209,92.40226924930509
360,91.72754108106808,92.40586138736222
361,91.73365267409864,92.40936652006495
362,91.74309522363114,92.4128518201248
363,91.7476197544834,92.42781100843536
364,91.75167934473174,92.44598383420022
365,91.75469731720518,92.45053571998885
366,91.75845740240412,92.454049311984
367,91.761625258706,92.45786287788576
368,91.76534429808441,92.46185883085757
369,91.76761884367245,92.46549074375683
370,91.7716513877067,92.46945825200149
371,91.77372233454183,92.4742140499694
372,91.7804892303032,92.4774074678014
373,91.7856264540128,92.48106378797415
374,91.78877700647242,92.48400625254594
375,91.79405013679863,92.48720853630223
376,91.7979261757325,92.49334783156132
377,91.80069741349767,92.4961712916464
378,91.80546929775757,92.49914867752132
379,91.81637444693663,92.50249409752948
380,91.82281390984487,92.5055772726029
381,91.8265348199472,92.5093013656503
382,91.83113393423523,92.51289550457474
383,91.83362059286434,92.5161424729139
384,91.83909986888666,92.51959918233082
385,91.84314594419244,92.52271148389303
386,91.8474664697353,92.52541802771054
387,91.85008015899498,92.52861690812082
388,91.85455873372864,92.53138909225417
389,91.85673357590888,92.5339183205143
390,91.85938722978543,92.5366045172872
391,91.8646441358764,92.53931038646108
392,91.86982826818061,92.54192053648062
393,91.87637715300883,92.54482354162265
394,91.88024081045899,92.5470092216553
395,91.88362509038232,92.55146948898953
396,91.88562574565903,92.55402484455655
397,91.89299253825442,92.55599459515462
398,91.89618792788535,92.55906756296633
399,91.89853618038694,92.56263532423657
400,91.90471850918748,92.56935968423414
401,91.90758722878573,92.5720130701462
402,91.91263205285333,92.57501043490697
403,91.91506038780541,92.57728123467535
404,91.91772785060512,92.58026759397409
405,91.92432592772904,92.58243629779395
406,91.92815498923491,92.58489379650962
407,91.93151578303139,92.58712645181399
408,91.93368988110305,92.5896395924105
409,91.93597210887896,92.59172203765647
410,91.93947750928604,92.59411361784613
411,91.94090627278544,92.59612674071553
412,91.94549617418357,92.59906347379521
413,91.94816756156976,92.60566066262052
414,91.95210749557013,92.6078073278977
415,91.9572815109583,92.60976303982962
416,91.95912487420533,92.61186641609845
417,91.96323302995052,92.61462460506975
418,91.96695051611471,92.62198636992328
419,91.97244448048502,92.62424751144273
420,91.97570182137738,92.62779784258143
421,91.97993542211813,92.63000667476446
422,91.98212966336015,92.63235684321316
423,91.98598089928117,92.634640389238
424,91.98928346669436,92.63663550313606
425,91.99167557854119,92.6385799717142
426,91.99456305462499,92.64061691592201
427,91.99860398821376,92.64261126334915
428,92.00128181216512,92.64467166357794
429,92.0047769089371,92.64669789363832
430,92.00737571894564,92.64851211424272
431,92.00929390300723,92.65039063261634
432,92.01108731456338,92.65204468420258
433,92.013484919622,92.65385432654664
434,92.01848644691636,92.65584150944844
435,92.02288696717345,92.65805281922877
436,92.02604389290417,92.6600454104568
437,92.02975405076093,92.66211685492812
438,92.03408531030375,92.66406744322829
439,92.03687446576559,92.66660906763332
440,92.03960941089615,92.66861784331894
441,92.04304646552653,92.67059675175479
442,92.04485120811007,92.67254216241098
443,92.04894140055403,92.67424140077348
444,92.05215112036998,92.67609221381123
445,92.05460574159854,92.67789474533714
446,92.05863630666039,92.68016219777277
447,92.06474770945466,92.68178947431964
448,92.06739588923296,92.6837188967571
449,92.07152011985139,92.68553285749061
450,92.07331961795185,92.68712473167118
451,92.07686230590507,92.68885617641581
452,92.07849936884105,92.69050263153764
453,92.08138639501135,92.69258171303916
454,92.08428657815658,92.6944752585538
455,92.08761038878083,92.69625203536586
456,92.09079958838704,92.69823292200816
457,92.09305259877216,92.71201192751221
458,92.09587325230983,92.7137915962138
459,92.09944126812482,92.71545620490349
460,92.10419495500659,92.72071531605802
461,92.10623085079973,92.72284870652697
462,92.10961247355456,92.72624830121414
463,92.1122350068443,92.72764864922551
464,92.11688272719718,92.72943543492096
465,92.12023417342692,92.73086149001197
466,92.1275440676651,92.73239733658873
467,92.12971946918464,92.73401541248319
468,92.13240689281004,92.7355285946401
469,92.13732804270477,92.73694677337379
470,92.14035816406226,92.7382951466336
471,92.1439063283826,92.7653409134695
472,92.14621516796714,92.77327289637866
473,92.14891685802911,92.79646079444628
474,92.15408185824177,92.79872842690027
475,92.16057224071145,92.80049308831069
476,92.16228255178207,92.80252885729692
477,92.16379877812001,92.80407308652038
478,92.16606497767916,92.80604514583648
479,92.17059889496458,92.80755853302705
480,92.17311053712619,92.80898108932824
481,92.17440939055777,92.81037520496994
482,92.17731476636718,92.81185011949061
483,92.18102674780597,92.81326260293103
484,92.18362088307485,92.81458473194608
485,92.18562148194438,92.8159277240264
486,92.19056959485702,92.81769041487874
487,92.19309760327748,92.81903546620538
488,92.19463457355164,92.82074130208733
489,92.19762886340371,92.82522628207283
490,92.20005563186403,92.83988859492612
491,92.20152210701995,92.84131118502947
492,92.2046741592132,92.84293156741694
493,92.20683794891221,92.85060323468709
494,92.20862261076293,92.85572999242231
495,92.20970885806926,92.85741290819807
496,92.21455663519629,92.85885095252307
497,92.21676181299156,92.86071858177004
498,92.21912469686617,92.8623761254941
499,92.22173448814493,92.86371325981209
