Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
47,71.0815353296756,65.38858810867524,76.85408795565748,85.21312640203934
48,71.33339954401619,65.74432518005185,77.32831741779458,85.57882249173704
49,71.54889642244689,65.78619445096996,77.69949514039453,85.89241061960821
50,71.81501945769625,66.24136563855923,78.07727925985881,86.1968637679569
51,71.9869050694428,66.25658478885056,78.28412362430291,86.52681942096353
52,72.36946538303228,66.55441427536091,78.71503029141944,86.8169503214926
53,72.49679100963661,66.6304753051621,78.93643848003529,87.01858373655423
54,72.75749455180492,66.98576174227654,79.15416558906908,87.3014940965228
55,72.89413466335753,67.02819699975355,79.50218295026912,87.49864081075981
56,73.23229913319413,67.31869273171576,79.82691399654239,87.65088008440246
57,73.36746308873859,67.39275183142935,80.16249062476618,87.8592446936823
58,73.61478879182225,67.74403356708014,80.38074114854342,88.05497051293666
59,73.74183657935525,67.80657428781629,80.6024414351272,88.2617652374659
60,73.96618146067664,68.06443120131317,80.84931834620956,88.38965050626324
61,74.17598905372165,68.13436476296519,81.07755505724452,88.58672444859546
62,74.50865705956053,68.38240169538753,81.29159620481283,88.66639504427924
63,74.58640970395992,68.40807047756991,81.50621242512494,88.88414475022921
64,74.801086806327,68.5732257867427,81.70275094997668,89.05485447833092
65,74.88499285022758,68.71380420848712,81.84093511210952,89.19417150133542
66,75.10625380621359,68.93621124364675,82.07105320786587,89.35493240032667
67,75.28969200714177,68.98033516939667,82.35995708863824,89.48142785510642
68,75.43669383051447,69.21239096312851,82.51540888031555,89.61380151892716
69,75.52209624470966,69.25734179976408,82.6813563652787,89.75084593387577
70,75.75609050880215,69.5871701681486,83.01469815511524,89.85678852790335
71,75.90745140831935,69.61968049253234,83.18970202549663,89.97383265755052
72,76.11986682910823,69.8300168608315,83.33076131144234,90.11145720230996
73,76.20783669385665,69.84424962121575,83.4757709029527,90.22937723996078
74,76.42677571677712,70.01469372347384,83.71751461338714,90.33168176850576
75,76.58999072204507,70.09326845460328,83.85902929180644,90.40815463959905
76,76.80378686618188,70.362625361184,84.00870352516938,90.48457996788821
77,76.928489646692,70.46462167742587,84.19876664656071,90.56944455943794
78,77.19190762742839,70.69201049961595,84.29500055775983,90.67216940404128
79,77.29070844692166,70.7015567155936,84.36998499002347,90.79243616471771
80,77.39232398647373,70.89044659143833,84.57375457039511,90.8503837244393
81,77.43834389457294,70.91972137634453,84.76665359807964,90.91838974033575
82,77.54689389821479,71.03870663428229,84.90739463277016,90.98756604520992
83,77.62952529865554,71.08454599657527,85.09143417743691,91.07721354788693
84,77.81076203289997,71.21379033407244,85.20232874674862,91.14108052789139
85,77.86825328636847,71.28063403656316,85.32480515184828,91.22866566338087
86,77.94695608127147,71.338943300579,85.4204914034608,91.31978626353646
87,78.11653709012771,71.37881952051733,85.59530467619354,91.40013886792195
88,78.323568586391,71.58457137079739,85.73663874264027,91.48532187695295
89,78.3631442225781,71.65015662506016,85.91666433780352,91.5465652166037
90,78.50523641630309,71.79141027616375,86.02282243203858,91.60791796577281
91,78.59639840146687,71.83059081506914,86.07756122510689,91.66880373362352
92,78.85059724610768,71.97164898808417,86.19417515078754,91.76021203730879
93,78.94097273442395,72.00086713815013,86.30640815460058,91.81490718554471
94,79.20275369735413,72.11496840440529,86.38907288854858,91.87100054991346
95,79.249590353385,72.19383691553764,86.47963453117775,91.93532938494955
96,79.41476808323456,72.26324829086947,86.59579551095945,92.01994610319889
97,79.4685200740797,72.2720891082805,86.67335726062635,92.07798261629361
98,79.6112782364067,72.46026883434264,86.76615976341283,92.15264613864919
99,79.64876128397596,72.5145665179111,86.89222933543569,92.19494136648467
100,79.80126137771873,72.66272045766809,86.99267437340883,92.2719487899293
101,79.86854426082837,72.6832294410155,87.08202979008932,92.35390712844864
102,79.98117082465386,72.75171822191663,87.20902854468171,92.41019907721915
103,80.11350485684855,72.79646033538307,87.26105041708684,92.44786336045054
104,80.2976734912896,72.87169469090378,87.32362035641265,92.520216042304
105,80.35337761804881,72.90763923635416,87.44289483204,92.5760940252547
106,80.44822739639523,73.0121608615912,87.50193812597016,92.61901403150107
107,80.5726637055314,73.04973629042624,87.63175395723036,92.68015612055399
108,80.63914514688562,73.18477549010443,87.6802799916831,92.72202850539966
109,80.709391726643,73.19778173438671,87.7107364035196,92.76439009254561
110,80.93122492333063,73.32679884557639,87.78127860298352,92.84025158968198
111,80.97994750855663,73.34866135143818,87.83760420576189,92.90113231480208
112,81.08398692367484,73.42157214423725,87.89706764029998,93.00296735196332
113,81.16413988932382,73.4436509005025,88.04921533252706,93.04034266347973
114,81.31233837456202,73.5385453734763,88.10717823116347,93.11627595622882
115,81.35102597927926,73.568980542011,88.11658348307103,93.1593254738938
116,81.49305410378237,73.62735627375866,88.16771537658819,93.2075177936719
117,81.52206439906195,73.64443218659137,88.23247069631716,93.23810011610985
118,81.5880364520359,73.7189050319968,88.27882278494806,93.31135646241289
119,81.66068724998046,73.73696884338305,88.296796981941,93.339787567053
120,81.83681337919276,73.75723584085385,88.36225395781909,93.39780043522059
121,81.88670723248482,73.77775022285333,88.45098281346894,93.44516727903923
122,81.9400021086821,73.86059124002742,88.55867464472072,93.47865324936413
123,82.02150290251492,73.87093686419009,88.66400392350889,93.51098680767393
124,82.09602422529511,73.95219736621895,88.72378058082221,93.57440283302473
125,82.13363427964079,73.9983489049543,88.75160421757766,93.6554618207704
126,82.26061290999431,74.14035597702777,88.77734519842721,93.70492207453096
127,82.27641965662818,74.17357978200515,88.88390593876167,93.71726530137192
128,82.37307009295466,74.24598637885246,88.92052300988574,93.76754886301408
129,82.38429640750992,74.24702628227122,88.93566864615728,93.85138801966676
130,82.46973115319481,74.3037594576168,89.05750564625211,93.88558231817797
131,82.51606075727591,74.31313466760723,89.07116514263348,93.91888858661507
132,82.6598088861462,74.40763939085076,89.11047277426549,93.95070770923985
133,82.72844365898041,74.40885282279973,89.184771548025,93.98127061279584
134,82.7799063131304,74.49890730757168,89.24759682078627,94.01822090077738
135,82.86267260143785,74.52824122067474,89.275792866921,94.05881170615092
136,82.97987819125134,74.64569695049904,89.33396689582139,94.11607863782451
137,82.98584635887792,74.68701619591883,89.35936352220462,94.15027508738
138,83.11434396280673,74.7338611364761,89.41760605553237,94.19908813611283
139,83.16823554655937,74.76925958972423,89.4556810307024,94.23357266536667
140,83.21641860896464,74.84484465998595,89.49122385946588,94.28513808861541
141,83.27262324685604,74.870574684306,89.52537328594974,94.30382626338498
142,83.39399976581652,74.89600388440967,89.55029432106572,94.33427195363343
143,83.48304534203785,74.89848961199516,89.61361343796838,94.36123202675937
144,83.54264604413034,74.95898901729416,89.64130796028338,94.40137943427564
145,83.61614503211572,74.96112960689527,89.70271771337245,94.45084437007802
146,83.63721512255547,75.04391580366847,89.76793737043506,94.48257622554763
147,83.6818033834283,75.09309054147606,89.78899328404572,94.50625374818017
148,83.81705457308364,75.1412403047834,89.89213883868273,94.5293471425858
149,83.86430939634715,75.14252536239668,89.92442003545716,94.55369370838613
150,83.95098178785445,75.2418901998441,89.99060895660112,94.59253368203925
151,83.98500068124662,75.2675703372239,90.03488665344484,94.61850821731122
152,84.11650090606985,75.29232779320233,90.11263375660424,94.65317310662077
153,84.18620014418595,75.3087365987099,90.15825434842465,94.69545535419383
154,84.28007322150818,75.35291302027302,90.17793602300961,94.71820186455318
155,84.32812510770135,75.3604870046215,90.20224927777197,94.74721010104149
156,84.37422408038786,75.4952135185929,90.25744731297011,94.76922886498733
157,84.42319505339239,75.50412638240516,90.29715931926945,94.79347056697887
158,84.48773244336499,75.60537978675751,90.35839172285904,94.83003087976145
159,84.49410495322873,75.63362197938856,90.39433083561272,94.85708872694293
160,84.52666809883492,75.72382580728711,90.41777511695781,94.87793061184581
161,84.56859013543146,75.77470618419952,90.43854327334694,94.91101066525111
162,84.65186843039264,75.82497570755064,90.46059504758941,94.91903486759594
163,84.67957256276064,75.8344747118687,90.48852889032462,94.94478719307274
164,84.76796283212305,75.88054728317016,90.4932800459313,94.97620250355456
165,84.88600792288263,75.89706528820314,90.51018481908486,95.00240436941219
166,85.00614114350373,75.93698263805402,90.54974191790167,95.02451998973662
167,85.04244988051902,75.94807995497845,90.57873536143966,95.04241872839961
168,85.09958143837372,75.9948882217148,90.58969757869595,95.06080045405821
169,85.12008040744541,76.00535874716842,90.65510203993385,95.11395444092152
170,85.17942623071279,76.01958274689592,90.68751654926461,95.1438629467612
171,85.18020540117293,76.03869225862836,90.70576144991126,95.16286508926576
172,85.19235838433787,76.12081728117542,90.71801136238096,95.20082904799533
173,85.27168690539297,76.12156324176397,90.7529217581344,95.2173780882276
174,85.32644315243216,76.17508861367608,90.78771303654098,95.24334223437083
175,85.34162529884046,76.21229326769426,90.85258438305642,95.25978812937655
176,85.37954384368494,76.28606144105721,90.89358358205769,95.27489561686521
177,85.387980048589,76.291451299527,90.9075931668604,95.29545695430132
178,85.43132180923166,76.30939321761836,90.93651575583166,95.31439826310938
179,85.44369825631846,76.33382335598795,90.96214541830456,95.33097249582276
180,85.51329848899567,76.37153977207862,90.9897730472079,95.35043581116419
181,85.5189959326935,76.37825844612053,91.0105219383065,95.37448778973526
182,85.57706483682992,76.45302127623671,91.05031379201881,95.38003274982935
183,85.64426736088575,76.47150977004006,91.06265206466414,95.41006768585649
184,85.7277341332793,76.51603410503665,91.07363494680523,95.43902387509976
185,85.7524417061763,76.56688478992294,91.10304876584115,95.46052828045462
186,85.78685018095564,76.60011659941836,91.1369985054063,95.4810446348798
187,85.80874136474289,76.64610054914058,91.1882469511176,95.48964926328124
188,85.88768469015129,76.68722831271941,91.21149966974907,95.50431216886027
189,85.89675249592833,76.68971974515671,91.24884427259637,95.51489221575999
190,85.96457058291921,76.75073841280717,91.32057730915598,95.52889494878768
191,85.97403936998313,76.784619586258,91.35068385171814,95.54173904856174
192,86.0405486174939,76.82510036120699,91.41185728622112,95.55400288205303
193,86.06557144789559,76.84119346248403,91.42791594990439,95.56876373780257
194,86.07891906292609,76.87769716199132,91.46555058005035,95.58143066964605
195,86.14935790965572,76.91054197160253,91.5211382092773,95.60307395579757
196,86.24025209579547,76.95570550846342,91.57262707364075,95.62360054629869
197,86.25899175115462,76.996770565079,91.61121102182928,95.63464001845043
198,86.31391225419505,77.00644251926089,91.63862238774009,95.63714442056082
199,86.33150604004568,77.03123655150794,91.66666713243342,95.65344726001943
200,86.36291825172944,77.06875605310208,91.67988674164323,95.66456352947479
201,86.36867553092603,77.09012655006525,91.70181727722245,95.69115934745166
202,86.42595496805974,77.14332798403869,91.73197697707808,95.69748362423404
203,86.45926141852244,77.14446830579124,91.74103569225166,95.7187090296644
204,86.47184922849979,77.20776053348396,91.74911762013456,95.7280722937999
205,86.50872629580539,77.23157332002258,91.75823144776477,95.74275317805633
206,86.52241182298609,77.27881063819389,91.80746103195771,95.7495446404533
207,86.56642740817367,77.27983844534288,91.81899590787887,95.76341752219918
208,86.6373672680166,77.3730209423493,91.84039371392441,95.77206025245329
209,86.65384191624956,77.37358653154828,91.8644452216914,95.7831097309402
210,86.66994854172202,77.47541012816654,91.95104467654932,95.79001068399653
211,86.72235477974024,77.47604305433343,91.99922572381692,95.80665720547555
212,86.74534688043101,77.51130877922708,92.0199461045783,95.81920744991757
213,86.77735929254828,77.51585585245203,92.03431734103745,95.8352944683448
214,86.81484360826768,77.55814590289543,92.06083991099568,95.8482746896708
215,86.82120974502871,77.56672894629668,92.08607763061892,95.85381949609696
216,86.86742205972162,77.60716338019743,92.1324727774252,95.86490340947202
217,86.89443627964746,77.61339755219078,92.14023828039534,95.87142015627028
218,86.98098121887996,77.72907446890463,92.16072082082036,95.8772561529337
219,87.00323336840718,77.73833415504504,92.20453809201555,95.8911166734982
220,87.05929349464485,77.76391468860223,92.25033249642017,95.9084538126609
221,87.07932535123523,77.77729846417613,92.28806428769494,95.92242148421481
222,87.13201906865638,77.82830039927273,92.29444947581113,95.94517817642941
223,87.14719753308381,77.82942137174787,92.32642992418442,95.95697057396737
224,87.20508186218242,77.87005795040436,92.34129339413218,95.96909239120427
225,87.214123654694,77.87033807429872,92.36282951513124,95.98273788347342
226,87.27788088937393,77.95297310420949,92.39277468483745,95.98784852303343
227,87.29204361756122,77.96860260511266,92.4004768459288,95.99515006753072
228,87.33293014325494,78.00939019894372,92.41991394854476,96.00396368055026
229,87.3909696695998,78.01780665536303,92.43551238019671,96.0324104598828
230,87.40701271683112,78.0767735363177,92.45412026816669,96.04834370350999
231,87.4337361842583,78.07926222789693,92.47136781533048,96.0652825780422
232,87.4722478171958,78.10574538513633,92.49403979987264,96.07356923786298
233,87.48724636423925,78.11883955461191,92.5100221597231,96.07955528063418
234,87.50001294046059,78.14205174439687,92.51965950518833,96.088031878022
235,87.51364152772332,78.14248854364098,92.5384615671877,96.09112419191331
236,87.6107007258197,78.1518142760387,92.54651257972257,96.09858358598912
237,87.67389044932038,78.16420541237873,92.56065355662501,96.10687883440193
238,87.71500781318478,78.17606103159692,92.57113444910378,96.13008240126227
239,87.71859907510053,78.19068378470058,92.57545053367856,96.14033210929811
240,87.75207284060227,78.22274305227033,92.59965999787438,96.15406677088964
241,87.77619206957864,78.229437863157,92.60861872114158,96.16083751570213
242,87.82212653119367,78.26098711688962,92.66652269005458,96.16929376680737
243,87.82467557089024,78.2734809500746,92.6861552152585,96.19028998565236
244,87.89511498587736,78.29189284448863,92.69540195532825,96.19320412071113
245,87.92934093344645,78.29647622289113,92.70125277856371,96.20064685670255
246,87.95402601898233,78.34188670476411,92.71778102013856,96.21227686553064
247,87.96505529636094,78.3490404523537,92.73991164292087,96.218629781323
248,87.99789936213253,78.39739344684023,92.74848335894104,96.22253484362565
249,88.03913229411032,78.39875068689297,92.76544466168517,96.24012247860311
250,88.06440261045564,78.43920977040678,92.77378774337566,96.24145490784348
251,88.06461751097956,78.45019351542891,92.80857862211751,96.24662688534653
252,88.15344378842046,78.49718886206243,92.82996804315725,96.24830229110621
253,88.15524664168086,78.51177921294621,92.85745231600443,96.25264031446564
254,88.16103785758715,78.6358105594494,92.87467134552541,96.25490948406946
255,88.18605689226807,78.63865063218,92.89007918081579,96.26504476552039
256,88.24058152479752,78.71608743000897,92.89906336026309,96.2738791093962
257,88.27447281693127,78.72364827954556,92.90801229937254,96.27579476337417
258,88.34730947788834,78.75915123903198,92.96460141570672,96.28154224126733
259,88.40364111766552,78.77123701660229,92.97501425626706,96.29578538928132
260,88.4428795045579,78.8368187645239,93.00008337406521,96.30377029835063
261,88.46586959509756,78.85974618970822,93.00900522532308,96.31040000660143
262,88.50282976676466,78.87410178780064,93.02030685779025,96.31394051507915
263,88.57478645927684,78.88169751869532,93.02879329894127,96.31731984221656
264,88.61014372605115,78.89554230852498,93.06336881788907,96.32779615625884
265,88.66195702069221,78.89980047456372,93.07790702111518,96.33184662643721
266,88.67545660307961,78.96135257907304,93.08907358025118,96.33739623851216
267,88.70875934421808,78.96168078992216,93.11285463892405,96.34132380848177
268,88.7218270424687,78.99024469944668,93.1163947194907,96.34874410493966
269,88.72278032000976,78.99142869547894,93.1214681641605,96.3501328188899
270,88.75205948057734,79.00533063223313,93.1296745213078,96.35804453108213
271,88.75278184902179,79.01034633205866,93.13554359506996,96.3636761784154
272,88.76662509493472,79.02839680059031,93.13865443493945,96.36637287695608
273,88.7804105408584,79.04839840225641,93.1442769463702,96.36928119819788
274,88.8388392752016,79.11928249412678,93.16630951739516,96.3775836405371
275,88.84922355806545,79.1197216855888,93.2082179673137,96.38522647871415
276,88.91934061632273,79.157089293075,93.2160818281492,96.39248530889213
277,88.94227878541702,79.18964132911518,93.24239252446742,96.3977409162981
278,88.97277096354127,79.22711971123614,93.2516160388356,96.40276693207151
279,88.97326789714998,79.26039975421511,93.26021086005466,96.40576054858874
280,89.0014210533304,79.3002631663782,93.27391782740223,96.4112061141635
281,89.00716790511147,79.30616473025009,93.29463956885805,96.41221679657274
282,89.00801923317691,79.34619053995239,93.3235369555879,96.41585238607551
283,89.01305618872576,79.34649838141206,93.3286053633102,96.42010698187835
284,89.0463745788452,79.39664830573186,93.33477547281416,96.42736785105072
285,89.05434073400536,79.40158408027229,93.33906113914522,96.43278867572019
286,89.13124642028586,79.4283110500607,93.35349275767727,96.43706782317271
287,89.19426138765905,79.4465216974343,93.3694226172576,96.4434007711937
288,89.21608662169851,79.48782006771914,93.37509620321771,96.44831374265937
289,89.21712364010052,79.48806700935398,93.38924586615039,96.45377835746683
290,89.24296503041772,79.51045670691566,93.389997128475,96.45655400939879
291,89.24434765177789,79.5155061833219,93.4066741032528,96.45843771163268
292,89.28078839017164,79.5385370482181,93.43964759980592,96.46530453694378
293,89.30944234375097,79.5386929914986,93.44175898788622,96.47279915072092
294,89.33211856515359,79.56405075490355,93.4424791543535,96.47701909206339
295,89.34663449350796,79.56734663003687,93.45366850659762,96.47851695938871
296,89.42237279289668,79.57784933832973,93.46586677575175,96.48068367428843
297,89.44452533556164,79.61048577787858,93.48274668342636,96.48709637021017
298,89.54897135444905,79.62269966550062,93.50526719237311,96.49119428228956
299,89.60302639666997,79.63967266669087,93.54527304285753,96.49458257660866
300,89.63207559847577,79.64586917556971,93.54989092622857,96.49672357551341
301,89.65305654378425,79.66486181270523,93.56963407855723,96.49811111907187
302,89.68334047223526,79.71194922534258,93.58331430948535,96.50063490039399
303,89.68361055787982,79.71897246024598,93.58623540811746,96.50438705221642
304,89.7007390257004,79.75450390057965,93.58838512508723,96.50551397896844
305,89.70358214437643,79.76945120508772,93.59331785834536,96.50977961218398
306,89.72534453234441,79.80700904321579,93.60507328391493,96.51361989582976
307,89.73821425689609,79.83905420388515,93.61062353021327,96.52301980971946
308,89.75236992646107,79.88068649393327,93.62123013641703,96.52900397288948
309,89.76272238396756,79.88096794601061,93.63565282919473,96.53259618529135
310,89.80042722309474,79.90968148045907,93.65198731211196,96.54266976114202
311,89.81061066916193,79.91594252734218,93.69071335824708,96.55277771786176
312,89.81940879620817,79.9619906417481,93.69412776566723,96.55491471449412
313,89.8382277243114,79.97759783615803,93.69892035413501,96.55546566618357
314,89.85151774097233,80.02933734382069,93.70069704692789,96.55732195182324
315,89.8608278388358,80.03346196476824,93.72182586207737,96.56347451718358
316,89.88497418109628,80.07323125352114,93.72341328011832,96.56420610362247
317,89.91114263637448,80.08601460098869,93.7400122884346,96.56759563188503
318,89.93471136277945,80.130550402655,93.7464297593944,96.56865692132743
319,89.94374286177526,80.13070630894019,93.74952010765999,96.57176019530188
320,90.00542607496413,80.13239523751228,93.76056402545802,96.57564319591006
321,90.01936552658452,80.13832387898006,93.77206490135181,96.57952024381166
322,90.02457802808682,80.15874964560062,93.78776473978768,96.58071130440415
323,90.03880183554585,80.16062131128672,93.79273071512618,96.58770566898406
324,90.04095192761659,80.18670502601289,93.79999496849524,96.5899827492539
325,90.0553759968218,80.18689047882646,93.806105616458,96.59360962797501
326,90.05971802648185,80.22826601218361,93.81307792470415,96.59988116805842
327,90.06075775452085,80.23477510511937,93.82813657804392,96.6029849629727
328,90.07495090660437,80.33317388934091,93.83933585991174,96.60713086129601
329,90.08081884682883,80.33653149135672,93.84382867180116,96.61112350940397
330,90.09485785497645,80.37933424083174,93.86335482599877,96.61151735802845
331,90.09945409825788,80.38499135464804,93.87430127990685,96.61890008320538
332,90.11225013933864,80.47820981549265,93.88469772424214,96.62166111910726
333,90.11355918787024,80.49715604878081,93.88948195339495,96.62406012239755
334,90.14652386375356,80.52134441895751,93.90691300251628,96.62487899291642
335,90.1530655700781,80.52745617469874,93.91557941091145,96.62535386103566
336,90.18877183989751,80.54543953101707,93.92784303282808,96.63081857069668
337,90.19101559395129,80.55415589248817,93.93047902264037,96.63138163536264
338,90.22481414139659,80.57852891315255,93.94164046324632,96.63743354471002
339,90.2249386078913,80.59305337935628,93.95329997809853,96.63935129491902
340,90.24893142038695,80.6023189522982,93.96356039271063,96.64254641961698
341,90.26532402089687,80.62060155943999,93.96605339674822,96.64403847074385
342,90.30299573128588,80.66241130934937,93.98454926748634,96.64472180093748
343,90.30319400231846,80.66811617254916,93.98621032452343,96.64867450172935
344,90.30460518991141,80.69412902969422,93.99909848327027,96.65114734214842
345,90.31787251201945,80.6942697227996,94.02161585142728,96.65178488129006
346,90.33710731983749,80.7423500644948,94.03236289417083,96.65387217236963
347,90.35914404582573,80.75465330924693,94.0535179335991,96.65534313603125
348,90.4063935717046,80.76355992722979,94.06337553531375,96.6595086095524
349,90.41032784527111,80.76901178298348,94.07351038094507,96.66044843951094
350,90.47257737171591,80.80592706316313,94.07740985788453,96.66250964109801
351,90.47982601896213,80.80610247261983,94.08039160167547,96.66582793505339
352,90.49521380284303,80.82599932530536,94.1062957991399,96.66728883688864
353,90.51164063562382,80.84086276107676,94.10990737243826,96.66935607092813
354,90.54491817667797,80.86184019239312,94.1286809279186,96.6715711478337
355,90.54574867632836,80.89194655298056,94.13853449596738,96.67335057342727
356,90.62171404879273,80.89847160028285,94.15116233792709,96.67409638645383
357,90.62304629606108,80.89863815438859,94.16616502679621,96.67560933581359
358,90.64350365363121,80.91615952616344,94.16894506166524,96.67838092477913
359,90.64360461884428,80.92263406793118,94.17047241137183,96.67967394664763
360,90.67343200418017,80.93684040844585,94.17541078008676,96.68680078519235
361,90.68346916630631,80.94722907523523,94.20257946854814,96.6895658390238
362,90.70208261309104,80.95304171971277,94.21608921558514,96.68981682612247
363,90.70516980407537,80.96175937655516,94.21863355099947,96.69112371352976
364,90.73545863173794,80.9669027741314,94.22335147223745,96.69300426785664
365,90.75044433893287,80.96917538119772,94.22497281402474,96.69378801126001
366,90.77372919687012,80.97591264581148,94.23460430785258,96.69718007751374
367,90.78193408765281,80.9765714057887,94.24055986869989,96.699772995792
368,90.8068285325669,81.01608791601787,94.24134876931518,96.69986564952424
369,90.81914607378145,81.01633376330902,94.24343633974127,96.70108839557307
370,90.82630779324681,81.02803439752968,94.24782329436547,96.70370423867567
371,90.83061802218906,81.02818011972326,94.26333641874707,96.70406018945691
372,90.84138017190253,81.08435735430497,94.26778144269649,96.70533927453137
373,90.84587043817585,81.09247925989068,94.2715409599078,96.70617329657377
374,90.86772921623998,81.14801153685566,94.27692883620897,96.70639849913401
375,90.86782218113572,81.15806513142475,94.29579344280647,96.70985783496204
376,90.87472540761934,81.17538597154093,94.30722057802865,96.71117675620319
377,90.9158809553028,81.18263914870826,94.31643546689892,96.71241366066974
378,90.9376091791054,81.21757838008912,94.32339624610599,96.71667483017407
379,90.93783399592807,81.2179461422716,94.32930626172963,96.7188391657407
380,90.95049325317322,81.27074931631662,94.34439415669486,96.71983098340252
381,90.9554347460982,81.2861141160858,94.34979113960304,96.72120949695056
382,90.98434393274317,81.29866558080191,94.36145260170282,96.7257297521344
383,90.99151886296795,81.32230605051592,94.3679626051902,96.72642433764022
384,91.01424338791772,81.37443499847458,94.3686415123176,96.72662014999977
385,91.01724866982288,81.39040644824598,94.37273928066494,96.72707763012757
386,91.02762050803805,81.45937863198854,94.37993398356704,96.72786149144946
387,91.05430260587117,81.46101729115395,94.38256375727863,96.72826771974917
388,91.07789334544822,81.47721675773377,94.38495557227589,96.72953421842443
389,91.08401029457663,81.48142517689794,94.39131321729073,96.73230904037393
390,91.08651500112384,81.48999265015964,94.39973430643934,96.73259935264244
391,91.08867652312429,81.49031954140976,94.40162713635326,96.73849701035113
392,91.09140195666782,81.51316080009859,94.4158240852524,96.73858795815343
393,91.09159771629876,81.5447195758424,94.42677527701206,96.73869025956097
394,91.1232878097876,81.58260850500878,94.43076944450546,96.74259472159116
395,91.1263620966645,81.58725839241453,94.4356198341626,96.74315640499167
396,91.16758734236139,81.61574375814587,94.43769923934406,96.74363228846292
397,91.16770755473304,81.6158542137857,94.43951687104027,96.74561989084275
398,91.1825619281791,81.65955332055174,94.44015977495066,96.7463567895928
399,91.18316862758114,81.67667100650213,94.4446096515172,96.74643610362727
400,91.20317194166917,81.68601034199733,94.44505130280969,96.75130443693655
401,91.22045705416119,81.6918537276745,94.45241937802577,96.75292073119955
402,91.24862588949411,81.74990355382506,94.46032129270533,96.75348476995188
403,91.26316156095932,81.75504281763709,94.46684601176497,96.75381730522206
404,91.27303556276614,81.82083742263174,94.46889084332147,96.75497545562968
