Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
110,93.30031546742637,88.53593935567127
111,93.32055303119176,88.64314706640215
112,93.34681967077317,88.76220073778626
113,93.36590202893886,88.9018225880368
114,93.38898838414487,89.02025764865452
115,93.40614962760989,89.11586456220797
116,93.42478477597335,89.22174616282024
117,93.44394218312128,89.32395366162349
118,93.46057727650565,89.43954709230388
119,93.47727109020457,89.53497270738815
120,93.49325218688894,89.63334864896564
121,93.51062010684055,89.73568019672604
122,93.52922718756771,89.80879935946754
123,93.54419114393636,89.89151397876093
124,93.56014162522084,89.9712966632943
125,93.57487300709194,90.07100745882977
126,93.58799706200986,90.14057795727314
127,93.60174461104225,90.21754662642583
128,93.61434910071699,90.28484159253681
129,93.62705524644038,90.35139788481902
130,93.63882774623872,90.42264536605593
131,93.65227890044942,90.489016560347
132,93.66450990230894,90.54875230283946
133,93.67610097611714,90.61323117180798
134,93.68822138878014,90.67097842584164
135,93.69970738306345,90.7308231817254
136,93.7120327373011,90.79142032209727
137,93.72358611254776,90.84225178765777
138,93.73711916593516,90.90228038218933
139,93.7464856848411,90.95862399734278
140,93.75607951193315,91.01728286284289
141,93.76542420159853,91.08197026022228
142,93.77509280901324,91.14691533436019
143,93.78714679925946,91.19630601559254
144,93.79645319093544,91.24590084851272
145,93.80613097088732,91.29434942548697
146,93.81650890346502,91.3374734009529
147,93.82597499791815,91.39205626335793
148,93.83393649552384,91.44204460334643
149,93.84275432164222,91.4930468433122
150,93.85098715907515,91.53706080342869
151,93.85860595773508,91.5816874718134
152,93.86678336761318,91.62383315212404
153,93.87387669438289,91.67219958548621
154,93.88091222837029,91.7329070517057
155,93.88862757259092,91.77974780235992
156,93.89651052761081,91.83007773687041
157,93.90350367032687,91.87058571212228
158,93.91215177852021,91.91955366459173
159,93.91897930002497,91.96915546800656
160,93.92572290367896,92.00979692808046
161,93.9323964917935,92.05084585461822
162,93.93933976143386,92.09044370586322
163,93.94523556458965,92.12888647551387
164,93.95301142258792,92.20516173233064
165,93.9595955109014,92.2684501437514
166,93.96484556891156,92.3319024539564
167,93.97047761578872,92.37764937528928
168,93.9777566166337,92.43207245590536
169,93.98374932475862,92.47041304629758
170,93.98999723038517,92.51147891314886
171,93.9953549232878,92.54574039946483
172,94.00104097606487,92.57644592392974
173,94.00593845450562,92.61007433731639
174,94.01120838775807,92.65008331715534
175,94.01849100675024,92.70241844529139
176,94.02469647125929,92.73398924924498
177,94.03013814023691,92.76665535420456
178,94.0346877264027,92.79889190011137
179,94.04229801053087,92.83674961034899
180,94.04683577179894,92.8635412801733
181,94.05218100619932,92.89317315839267
182,94.05638406340798,92.92437896734417
183,94.0609227804579,92.95397213104191
184,94.06646641674226,92.98870159568503
185,94.07093305309185,93.02527237823372
186,94.0752431840076,93.05628179833201
187,94.0796479336202,93.09427398944223
188,94.08360533746576,93.11755434024228
189,94.08706401332188,93.14737005498831
190,94.0922944452801,93.18022680823859
191,94.09633627763588,93.22084760753269
192,94.09975946161384,93.25628589794158
193,94.10400821116959,93.29717695661228
194,94.10774140606158,93.32678465204576
195,94.11129509807789,93.35875712684343
196,94.11558911760321,93.38348799419013
197,94.1188415602962,93.41118115282362
198,94.1220603650777,93.43746586947363
199,94.12685831677467,93.46090120622561
200,94.13179555995903,93.48392734207485
201,94.13454894969847,93.51067748642433
202,94.13785619005512,93.53321793691133
203,94.14172600799607,93.56007898664824
204,94.14462254120467,93.58099704178879
205,94.14850703491467,93.60507457041696
206,94.15146967972058,93.62412496784044
207,94.15658327174876,93.64378705394802
208,94.16222302486791,93.66304552345038
209,94.1654734288747,93.68354298713355
210,94.17012205671634,93.71002487925895
211,94.17330959618809,93.73102473800441
212,94.17644877754095,93.74707292558496
213,94.17905769131556,93.76470317301852
214,94.18201146321456,93.77938493297333
215,94.18554488157763,93.79846399949066
216,94.18896108702523,93.81471225976887
217,94.19194443494102,93.83159245676049
218,94.19483782567657,93.85161407669113
219,94.19753047202633,93.86935520482261
220,94.19984051443208,93.8860803149659
221,94.20211444578705,93.90224003161677
222,94.20455508057387,93.91791160294494
223,94.20696493218988,93.93491507200429
224,94.21037852460651,93.95316767186782
225,94.21262923960842,93.97787419190297
226,94.21512584319458,93.99336990552298
227,94.21739626394807,94.00856003306265
228,94.22000767589863,94.02328794679816
229,94.2224291916849,94.03894624009001
230,94.22531431934759,94.05265288692763
231,94.22721171761133,94.06379328783417
232,94.2298517709071,94.07781605245603
233,94.23206051330185,94.08998489736128
234,94.23571310729308,94.1022254508465
235,94.23745102587834,94.11423947331859
236,94.24075330102824,94.13425099557084
237,94.24344328792687,94.15049463817583
238,94.24569310914777,94.1631854442509
239,94.24773960747783,94.17659756771955
240,94.25152530688074,94.18806489406202
241,94.25355054833663,94.20267564936353
242,94.25556924287156,94.21474640037174
243,94.25812606813611,94.22601815834213
244,94.260171094478,94.23591162170179
245,94.26355905288956,94.24532994133787
246,94.26568543941274,94.25645898383242
247,94.26772689269812,94.27579277434883
248,94.26956594219202,94.28485193214487
249,94.27132774698644,94.29424988150109
250,94.27290904769717,94.30551834962439
251,94.2752133296685,94.31365371670289
252,94.27722105182464,94.32323954282394
253,94.27885228415249,94.33194186002686
254,94.28067935081272,94.34036881084126
255,94.28263511738335,94.35210602880784
256,94.2846939853577,94.36619077751365
257,94.28665962849043,94.37459067665438
258,94.28878138914487,94.3830401032029
259,94.29081245312862,94.39090798120368
260,94.29267887820578,94.39980355006216
261,94.29430425950534,94.40790713774159
262,94.29622406808208,94.41626703452306
263,94.2977678955499,94.42423557922122
264,94.2993818339347,94.43214453734595
265,94.3009074208166,94.43922267938177
266,94.30216336458643,94.4462566902628
267,94.30380454970884,94.4611658767259
268,94.30549375181256,94.46849963245465
269,94.3071135204615,94.47587736330352
270,94.30864019949729,94.4821765117263
271,94.31014715298424,94.49079585239312
272,94.31171860800346,94.49752294647803
273,94.31306391927167,94.50461195299886
274,94.31466052782866,94.51203572456666
275,94.31689107890837,94.51877014500197
276,94.31859333534258,94.52549744608584
277,94.32027769276019,94.53855455195291
278,94.32378738934811,94.54501447286232
279,94.3254546745364,94.55097852176446
280,94.32723942793427,94.5570672558399
281,94.32895011536584,94.56235466437921
282,94.33029597234399,94.56765760170015
283,94.33219743094406,94.57355171463418
284,94.3335386832398,94.58005609946977
285,94.33566808281337,94.58499023330575
286,94.33712467197788,94.59133659965354
287,94.33922488430842,94.59955725732573
288,94.34068259839106,94.60536604568011
289,94.34222499565476,94.61008790737421
290,94.34417163024891,94.61623031906385
291,94.34550089198821,94.62119584050279
292,94.34754954119252,94.62626526595963
293,94.34915085664286,94.6315084846085
294,94.3510023910506,94.63689838216102
295,94.35229522773193,94.6415899262225
296,94.35600630156466,94.64600675341082
297,94.35721806382034,94.65044588384163
298,94.35819833997105,94.65572579620728
299,94.35979990343388,94.66015010299394
300,94.36124052294102,94.66514531796541
301,94.36253102013704,94.6705957982392
302,94.36407908210818,94.67504377435877
303,94.36505636703247,94.67901523290497
304,94.36660933373017,94.68334150487762
305,94.36755176104448,94.68853912360862
306,94.3686990043416,94.69267327845824
307,94.3698567747281,94.6973072458253
308,94.37099648835799,94.70092231325297
309,94.37234641249859,94.70495834898595
310,94.37348989295387,94.70853780790692
311,94.37474529863323,94.71209724925549
312,94.37579083953327,94.71577358425397
313,94.37681109581814,94.71932708010064
314,94.37805517073639,94.72274375940431
315,94.37924205735625,94.72615400921363
316,94.38032789213148,94.72966319672189
317,94.38139461663584,94.73344873563519
318,94.38248065254379,94.73676796068871
319,94.38353891668625,94.74048573426742
320,94.38495494307575,94.74350777965665
321,94.38617673661795,94.74663844895797
322,94.38738267195765,94.7503007367838
323,94.38879282121245,94.75884499646378
324,94.38975220932195,94.76184894269343
325,94.39077778357517,94.76474420556585
326,94.3921279659782,94.7676117626329
327,94.39352706174618,94.77266466277867
328,94.39466543148662,94.77594324736982
329,94.39597450897752,94.78207006521816
330,94.39694623179373,94.78514033778023
331,94.39786571504686,94.78828986674895
332,94.39880826634665,94.7922101611332
333,94.40027421781141,94.79579760723612
334,94.40154674954711,94.79877491397059
335,94.4027222234367,94.80305512231757
336,94.40390326159621,94.80788915721101
337,94.40501928815523,94.81076614859226
338,94.40593506460533,94.8139311619042
339,94.40699252463888,94.82517214588428
340,94.40781781903172,94.83123736223521
341,94.40875658765582,94.8345009838772
342,94.40961289025944,94.83729475709389
343,94.41040540690496,94.84063024024923
344,94.41124040961395,94.84537003849336
345,94.41206521761312,94.85798706965281
346,94.41283537170762,94.86130508091566
347,94.41370773410435,94.86490653184106
348,94.41453681016056,94.86793079638542
349,94.41546312783628,94.87084094618498
350,94.41633333531982,94.8741689117501
351,94.41707977678475,94.876933927561
352,94.41868372967944,94.87991633786822
353,94.41968556809543,94.883140716206
354,94.42078788697273,94.8856925617778
355,94.42191783169655,94.88814833774813
356,94.42261778615193,94.89148537704168
357,94.42349399293104,94.8944772650709
358,94.42436625811541,94.8983536328318
359,94.42605057381984,94.90098927281474
360,94.42670501622494,94.90342382756198
361,94.427525797323,94.90602603773087
362,94.42841948133587,94.90851587567096
363,94.42943251968374,94.91162908856387
364,94.43023842205932,94.91461496649069
365,94.43117175274838,94.91747398625078
366,94.43210607144101,94.92189914913186
367,94.43279681764686,94.92502266739334
368,94.43349256266141,94.92751843648645
369,94.43413736638895,94.93214888110727
370,94.43587535640867,94.93758971025346
371,94.436725153893,94.94081072999221
372,94.4375948496435,94.9432885542344
373,94.43880177548978,94.94582489113576
374,94.43943912762415,94.94865322544611
375,94.44015766064528,94.951007620279
376,94.44119501173991,94.95367882132965
377,94.44195720997644,94.95645970812656
378,94.44273627898268,94.9589245403835
379,94.44349339521315,94.96100972774902
380,94.44406192358298,94.9633357461069
381,94.44502059590359,94.96637003099814
382,94.446505521498,94.9693503802721
383,94.44726824889769,94.9718138096325
384,94.44807069290805,94.97424185238316
385,94.44909411577171,94.97644643220437
386,94.45054367786173,94.97867563583804
387,94.45128123527564,94.98048374174523
388,94.45202995973085,94.98257092476278
389,94.45328564218268,94.98447921163206
390,94.45432269150615,94.98712951989818
391,94.45496522789878,94.98955852825829
392,94.45554798305933,94.99332247578234
393,94.4563720711792,94.99567794095522
394,94.45694674275482,94.99778575701048
395,94.4574710421394,94.99997025004757
396,94.45820943828456,95.00179157512896
397,94.45876900438314,95.00344785082916
398,94.45939371725157,95.00513105566148
399,94.46009801881532,95.0070848564175
400,94.4607686425785,95.00940229210563
401,94.46138681115198,95.01111514081508
402,94.46188994926179,95.01289990717015
403,94.46281843895038,95.01466037581358
404,94.4635764614305,95.017101979473
405,94.4641780426519,95.01885827770933
406,94.46477009135555,95.02074415429726
407,94.46524697401215,95.02214547779532
408,94.46617539791374,95.02374802778213
409,94.46686300743578,95.02511620629491
410,94.46740872610377,95.02640543247603
411,94.46809625066638,95.02802826430937
412,94.46873571530433,95.02961800927855
413,94.46922347769471,95.03088632942598
414,94.47093501347092,95.03218994842845
415,94.47160493747654,95.03346701756423
416,94.47223699953392,95.03479885772747
417,94.47383558038425,95.03645848550643
418,94.47431262137573,95.03776976688461
419,94.47495044015741,95.04006724764821
420,94.47578429622078,95.04149269148337
421,94.47643098007164,95.04287492412818
422,94.4773883056659,95.04421972429923
423,94.47816367719166,95.04540318825639
424,94.47867671607378,95.0471202827205
425,94.47931883828011,95.04850505893165
426,94.47991610586702,95.05000550914926
427,94.48061302536348,95.05139823983065
428,94.48123028006324,95.05265346664186
429,94.4817732273279,95.05421472118205
430,94.48233123464406,95.05524048313298
431,94.48330399793235,95.05632100575161
432,94.48397902135798,95.05745270919462
433,94.48450779308354,95.05859639459631
434,94.48511695214468,95.05977711540174
435,94.48602057740325,95.06108530136191
436,94.48655765126875,95.0622813690321
437,94.48718958195704,95.06342659928406
438,94.48815014318214,95.06489706839281
439,94.48866934759137,95.06604178459212
440,94.4893078206597,95.06720256171111
441,94.4899732819409,95.06844965994057
442,94.49084858789037,95.06953145311155
443,94.49139814292229,95.07062363837785
444,94.49212251831122,95.0717633564174
445,94.49248920457534,95.07312619980104
446,94.49301333573918,95.07430734117753
447,94.49353567392056,95.07528041183053
448,94.49406292980981,95.07635332395009
449,94.49454787840415,95.07734702598621
450,94.49578557200978,95.07833052297293
451,94.49624256757195,95.07945530050853
452,94.4967491696753,95.08045386433231
453,94.49725927763028,95.08151834940828
454,94.49767443213157,95.08258077763428
455,94.4982942508971,95.08360349468865
456,94.49927644020728,95.08458652228217
457,94.50034824373778,95.08550126279457
458,94.50080031491004,95.08647373804249
459,94.50130712622715,95.08739379896353
460,94.50183629699933,95.08829721169508
461,94.50508358571228,95.08917510799162
462,94.50569597494369,95.0900696234263
463,94.50606984960558,95.09106695417289
464,94.50645841643464,95.09195380560116
465,94.5070088519684,95.09289531200771
466,94.5076105154181,95.09371826191686
467,94.50814047260599,95.09467498654578
468,94.50963159352864,95.09544813259478
469,94.51003922444852,95.09621694015749
470,94.5104531734345,95.09704612388889
471,94.51526101959583,95.09807428187688
472,94.51580450554192,95.09894133919309
473,94.51623854807002,95.09988576493373
474,94.5168110588979,95.1008508780749
475,94.51753233908147,95.10161557921128
476,94.51804125810258,95.10248248770803
477,94.51870039291735,95.10325857279793
478,94.5191462407035,95.10405444138325
479,94.51979910493355,95.10489772518594
480,94.52204358924561,95.10562870918676
481,94.52265689918539,95.10634468215677
482,94.52388750083368,95.10717009934842
483,94.52435211197313,95.10793801090313
484,94.5248230456015,95.10864392350288
485,94.52528348735254,95.10934374249807
486,94.52580773240925,95.11006478102172
487,94.52625551323926,95.11075340607599
488,94.52670387331374,95.11144459318453
489,94.52826792187125,95.1121493287
490,94.52878115010763,95.11287360267396
491,94.52931106956251,95.11355999542008
492,94.5330591435454,95.11422892066676
493,94.53341746746595,95.11492049651935
494,94.5346093210061,95.11557118734588
495,94.53517185264306,95.11630137763942
496,94.53568458721543,95.11702260490648
497,94.53615085409005,95.11773699995884
498,94.5366847297182,95.11838674064123
499,94.53695810649317,95.11904790422554
