Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
193,85.07283668224864,84.17267836446247
194,85.09218791702396,84.18914330505068
195,85.1144950821177,84.20668416601988
196,85.15852350584461,84.22116374541967
197,85.17582356675197,84.23323850662013
198,85.20162199103007,84.2447191187119
199,85.22377681657514,84.2543483732377
200,85.24454529865814,84.27267552888375
201,85.25681134554273,84.29037253808463
202,85.2880589166532,84.30825937941079
203,85.30201718870984,84.32549786011977
204,85.3279779144373,84.34229441351111
205,85.35850898422304,84.35356047758796
206,85.36874352198909,84.36895908811525
207,85.39181620285187,84.38538792541016
208,85.43146187967936,84.39576323914376
209,85.45951321795575,84.4130234570608
210,85.48073204491727,84.42479642549611
211,85.50691314258825,84.43909456189887
212,85.53728760002002,84.45920786375679
213,85.55333990404193,84.46857283488697
214,85.56815935216771,84.47875669309758
215,85.57634247613024,84.4972807580378
216,85.59891934119295,84.50734586174495
217,85.6195106740334,84.51760927443576
218,85.64058303807629,84.5276270303495
219,85.6526764586293,84.54601133089815
220,85.68200675889068,84.56314252535695
221,85.71087009422034,84.57172871883962
222,85.73295873932929,84.59469059854268
223,85.75220135929739,84.60503274539747
224,85.7750085098475,84.62116506871091
225,85.80612556594909,84.6401682497199
226,85.82099514302972,84.65686250556246
227,85.83335893033482,84.66435767100678
228,85.84597527197538,84.67063118986091
229,85.86083855234546,84.67917497355758
230,85.87692647731652,84.68956529638001
231,85.88646725903222,84.70025314263862
232,85.89832131281021,84.71165500204405
233,85.92356957909145,84.72968548307135
234,85.94727112254817,84.73897744213743
235,85.96669367387346,84.74769509725677
236,85.98395474523178,84.75879365857224
237,85.99425410697064,84.76614894514019
238,86.01019551415564,84.77783449872697
239,86.0213126550793,84.78693669177845
240,86.03254348381611,84.83078935386703
241,86.04423065537146,84.83831678086547
242,86.06420266964079,84.84985752324681
243,86.07127170831596,84.85814554191126
244,86.08596388096537,84.86855807399824
245,86.10898121447443,84.87812101601209
246,86.12451188619914,84.8883755163925
247,86.14841708812692,84.89385625811944
248,86.16614317546909,84.9043964024562
249,86.17718198917898,84.91759457181523
250,86.18580993170788,84.92421499260497
251,86.20142808264659,84.96058798671208
252,86.21606919574623,84.96832729839169
253,86.2267468348313,84.97385973967964
254,86.24627969108883,84.97907897291475
255,86.2619253263235,84.98970690050548
256,86.26711192049079,85.02918245622512
257,86.28264310452097,85.0537216345927
258,86.29013777340569,85.1091048035878
259,86.31104436292895,85.11996086126153
260,86.3350533791797,85.13047173573939
261,86.3609405125267,85.17302929481924
262,86.37089435368289,85.1839064035533
263,86.38811631422196,85.19165961852939
264,86.39617508133767,85.20084520037638
265,86.41236183546127,85.20930463419162
266,86.42025710099426,85.2338457133844
267,86.44110881873331,85.23978049153303
268,86.45638943537705,85.27646995961098
269,86.47157507053234,85.28363630410108
270,86.48808898363667,85.32266926103937
271,86.50322884180515,85.34829086910555
272,86.52167066992413,85.37292235572636
273,86.53032455716998,85.40364144055943
274,86.53682930172565,85.42760720297561
275,86.54692378235572,85.4626846541391
276,86.57166628957778,85.47596901624361
277,86.58105577880474,85.51866856042209
278,86.59510568943455,85.53237270831072
279,86.60753714250096,85.54158684129027
280,86.61846935085492,85.55672051436665
281,86.6352711477768,85.58178394553345
282,86.6510343061935,85.61006285789531
283,86.65851222052282,85.6264448163613
284,86.68324827746196,85.63427585165103
285,86.69374494808673,85.65675191545095
286,86.7035916121196,85.70535461439118
287,86.71007327953228,85.71107461906588
288,86.71670205709316,85.71696476947211
289,86.7277111170605,85.7233292750929
290,86.73861501019549,85.73442561831082
291,86.74969953225768,85.79147051570317
292,86.76845314386021,85.82818043048104
293,86.77393038873679,85.86038437301956
294,86.78116262741891,85.86831444810274
295,86.79166200806021,85.92434545433366
296,86.80648624794576,85.95545854365419
297,86.8110147485152,85.9629368553086
298,86.82099706890703,85.9718562817539
299,86.83677277973321,85.97818127805009
300,86.852894118914,85.98859059523322
301,86.86752128584821,85.99824518749692
302,86.87542062422588,86.00250580091458
303,86.88167908506526,86.02091492716154
304,86.88901640371502,86.03188906118554
305,86.893024997418,86.0349549582582
306,86.89894700663432,86.03953302430727
307,86.90566128969901,86.043386696044
308,86.91160357666635,86.04853069179639
309,86.91840200050305,86.06048980716047
310,86.93365750840292,86.07988923516167
311,86.94565362985959,86.09082067483418
312,86.95256923818911,86.1043393283915
313,86.96124716754939,86.10784084435357
314,86.98438585319951,86.11858427237512
315,86.99454041134697,86.13702118311063
316,87.0049886330793,86.14154168556291
317,87.01339783049052,86.14840402120555
318,87.024693163424,86.1551561069991
319,87.03196011627864,86.15948855259906
320,87.03799943169257,86.16949891675141
321,87.05188939818412,86.17349718640041
322,87.05753786952317,86.17922181795828
323,87.06265058640817,86.18399844061328
324,87.06657386872942,86.18712795790611
325,87.075243314899,86.1908092779386
326,87.08931648927258,86.19553009286533
327,87.10003374775167,86.20216657695201
328,87.10694171569693,86.20599336878574
329,87.11574435098721,86.21261169965692
330,87.12481731202175,86.21785859507783
331,87.13359356157515,86.22634925516134
332,87.14113246220717,86.23084631622565
333,87.14785974824642,86.23901032211775
334,87.15372275289343,86.24306335540847
335,87.16292608560254,86.2641056805973
336,87.17218266459672,86.27086678840156
337,87.19157301456475,86.27708362211374
338,87.19833233239522,86.28062179999976
339,87.20955504777946,86.31074038043619
340,87.21730734532923,86.31328696605989
341,87.233523940367,86.32274366673869
342,87.2490015209421,86.32517292678133
343,87.25739693429371,86.32983782337415
344,87.26444614040291,86.33874733320219
345,87.27680886731463,86.35228270558197
346,87.28900334335601,86.35798962294551
347,87.29681924352707,86.36008744977116
348,87.30551819502986,86.37048633452278
349,87.30914673546538,86.37828889519662
350,87.3170451193418,86.38633336267324
351,87.32024034399441,86.39545906419654
352,87.32759049137005,86.40279914427899
353,87.33552619911876,86.40663351567984
354,87.34226825034976,86.40934253339884
355,87.35598672884326,86.41148117016806
356,87.36498851760813,86.43575438726984
357,87.3713562711958,86.44275559406172
358,87.37742275787188,86.45076779028918
359,87.38936056498385,86.45214788790918
360,87.3983275574181,86.45445119588055
361,87.4050421089648,86.45723810487412
362,87.40999169924248,86.45914290231207
363,87.41523988322204,86.49075162236396
364,87.42310602602971,86.498485631436
365,87.4434470169845,86.5031023558358
366,87.45088771655767,86.50514949620023
367,87.45281082204338,86.50896749546601
368,87.46180516371922,86.51081806889502
369,87.46685404442627,86.52929411459787
370,87.47392152083411,86.53119594348439
371,87.477979592983,86.53367722281963
372,87.48358835339542,86.5438389687665
373,87.49057262548834,86.54670291626137
374,87.5108623479352,86.55189701601307
375,87.5134722290389,86.57282513476872
376,87.51531140279508,86.57545601755328
377,87.52199530824939,86.5838753647337
378,87.525575450686,86.5857676194665
379,87.52992824642189,86.59357812344855
380,87.53832100585709,86.59656586438996
381,87.54469901921986,86.5994010562293
382,87.55090066060295,86.60496449132529
383,87.5535914051317,86.6086140077632
384,87.56095337134985,86.6145613961904
385,87.5637073742748,86.61674416761495
386,87.56925947659646,86.62154770917998
387,87.57461264442995,86.62459848854698
388,87.57920302051019,86.62722433465987
389,87.58830509848394,86.63881523030946
390,87.59657344039994,86.64166515265224
391,87.60598814044332,86.71916434105026
392,87.61169854109446,86.72062698661925
393,87.62845201115208,86.72439424931336
394,87.63350195879079,86.73177733060179
395,87.64554849597879,86.7338959100581
396,87.64847368276905,86.73584357972426
397,87.65081210851768,86.74107523260416
398,87.6547549317276,86.74222935404926
399,87.65955649838786,86.7519542967324
400,87.66530511726218,86.76704533536804
401,87.67358689943201,86.77472243848823
402,87.67762909803494,86.77624138054735
403,87.68181107853908,86.77844009454745
404,87.68437500428153,86.78200674767857
405,87.68746519092996,86.79221644515717
406,87.69306823822777,86.80048714404967
407,87.70982137895558,86.80784966673664
408,87.71321660358284,86.80859643142975
409,87.71704166531336,86.81027972253042
410,87.72128423417342,86.82016512292928
411,87.72860286256368,86.82280030029946
412,87.73183887589607,86.82628891188999
413,87.73446891453348,86.83110393087236
414,87.73815580825081,86.83207572955004
415,87.74657222999726,86.84124857955813
416,87.7550579282881,86.84245956004729
417,87.75953108135221,86.84620385250352
418,87.76350224125676,86.87338366596434
419,87.7697396166193,86.87510099170696
420,87.77790035971952,86.87775753065262
421,87.77975895140044,86.87951131434632
422,87.78693116126118,86.88101419989997
423,87.79573548018386,86.88274133866426
424,87.79960893215178,86.88419593525192
425,87.8083141090184,86.88551678962595
426,87.81176629988818,86.8865319464533
427,87.81785221186789,86.88845469173725
428,87.82801842264388,86.88934199315295
429,87.83348142594156,86.89208231613458
430,87.83615596443471,86.89266780399241
431,87.84546798756074,86.89429453884514
432,87.85342908363648,86.89509375104836
433,87.85779524645245,86.8956289656411
434,87.86534407401237,86.89746443900411
435,87.86828439066393,86.90080163344325
436,87.8740267191945,86.90156931665923
437,87.88124640170513,86.903811561192
438,87.88423671153822,86.90492730732986
439,87.88804610916651,86.90550516822898
440,87.89557890067364,86.90618006686879
441,87.90472443976277,86.90733142460037
442,87.91190412328908,86.90783188938059
443,87.91811128526908,86.90856505814716
444,87.91963710198667,86.9092167071013
445,87.92200020336395,86.91010470140542
446,87.92668499141605,86.91060522859112
447,87.93693380575775,86.91209527923947
448,87.94153521420377,86.91538980048664
449,87.94696743736215,86.91591465998837
450,87.95038595542499,86.91712364350785
451,87.95726349018487,86.91763826243078
452,87.95945934402503,86.91831891923032
453,87.96175489567841,86.91999637673496
454,87.97389950973653,86.92157466171265
455,87.97949300235136,86.92381572720976
456,87.98436364630759,86.92646215481898
457,87.98718680973833,86.92748197057216
458,87.99240703468466,86.9286006426547
459,87.9936219057996,86.92935075961745
460,88.0008775233045,86.93030657517261
461,88.00421285038139,86.93227665289551
462,88.01335242555268,86.94107416793919
463,88.01872102612337,86.94205855943113
464,88.0238231428349,86.9429770073416
465,88.0258359526944,86.94534669138567
466,88.03365925183276,86.94702730669071
467,88.04486176774509,86.94772188222898
468,88.04645148975452,86.94891888119481
469,88.05111819705517,86.95094462087727
470,88.05634096051044,86.95210011117967
471,88.06014765353707,86.95263949300784
472,88.06381522910236,86.95532899165367
473,88.0715903928123,86.95698063125421
474,88.07626385590973,86.95830391108815
475,88.0800044683465,86.9600562158464
476,88.08964393813739,86.96085782036322
477,88.09049155582231,86.96154225644679
478,88.092626799578,86.96207206145523
479,88.09378551392444,86.9624934623028
480,88.09959591448859,86.96303635876562
481,88.10400927372527,86.96341766559821
482,88.10802319628746,86.96382766398453
483,88.11164331650546,86.96449654283892
484,88.11779791019225,86.96591824483718
485,88.12097524067842,86.9665100465677
486,88.12602250088432,86.96696565266807
487,88.13239953949781,86.96751443665465
488,88.13526859722118,86.96825724564852
489,88.13743259133899,86.96971036607741
490,88.14073642950717,86.97019739493311
491,88.1437758554706,86.97070852710519
492,88.14616664779761,86.97128823836557
493,88.15043853819809,86.97619707746044
494,88.15742282763068,86.98029928600243
495,88.15961954975745,86.98064145697577
496,88.16528647359686,86.98159052691642
497,88.16838273392152,86.98219442023057
498,88.17434698117856,86.98357463845336
499,88.17724301402328,86.98402463875291
