3.70349299628288,1.32918231422082,1.36301428778097,-2.55703822243959,-0.766828439664096
2.25240920670331,0.663803440984339,-3.92402161844075,-2.75258250767365,-4.9560782359913
-2.65444964170456,0.872373734600842,-0.372091594617814,2.32907924102619,1.11792493145913
-2.279631360434,-1.79009737446904,-2.83526978688315,4.08691613236442,4.67749884817749
3.39303551707417,-0.843395665287971,0.0917381001636386,-4.67286126688123,1.8185749836266
-2.72364075062796,-4.62131882784888,-2.05866232514381,1.17256759200245,3.09210987761617
4.45069890934974,-2.61711708968505,2.78442512731999,3.66589506855235,-2.3218564176932
0.519428087864071,-3.24612858938053,-4.36619468731806,1.46216318942606,3.87194986455142
-0.890468400903046,-0.797265626024455,4.76807077415287,-4.14949429919943,3.32403857028112
-1.72803609166294,-0.132074863649905,-4.72829763079062,1.76488273777068,1.02800346445292
2.81393745914102,-3.65964006166905,1.89831200055778,-0.490189280826598,-4.54327457118779
4.6823419467546,0.945884569082409,-0.783794214949012,1.43459127051756,-3.66404073545709
-0.837081451900303,4.86111918464303,2.84410333028063,-1.85400878312066,-3.9926745579578
3.4740968211554,3.01558869890869,4.42104463698342,-1.15805917652324,4.8533527366817
2.33614240773022,-2.20162245212123,3.94581728847697,1.98143913410604,1.17341440636665
4.32152549736202,-3.85950651019812,3.9782476099208,1.02219579275697,1.27831334946677
-4.23330210382119,-0.652301074005663,1.66773616569117,1.85672222170979,1.1074377107434
0.141829161439091,-2.58961311075836,-4.16839102748781,2.33503399649635,2.9153459938243
0.647796124685556,-2.00746163958684,-3.95784723805264,-3.96830133860931,-1.71499144751579
-0.798422859515995,0.789363947696984,-3.38662243681028,-3.61979828681797,-2.40614289650694
-4.18490920681506,-4.12858010735363,-1.16615155013278,4.33358589885756,0.0658350088633597
-4.6614201599732,0.438869674690068,-0.753241088241339,4.60334696806967,2.79667814727873
4.40671301446855,-4.0852061775513,0.0200625904835761,0.849263723939657,2.1513715875335
-0.112449659500271,-2.13484693085775,1.49158386513591,4.14359606802464,-1.12108287168667
-4.09328094916418,1.72598087927327,4.70212708925828,4.8095631878823,-1.43427753122523
-0.343487234786153,-2.59641353040934,4.09777203574777,-3.81506011588499,3.51569169200957
-3.74621067661792,1.03228356922045,1.22701082145795,4.74035277962685,-0.0121319270692766
