Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
66,82.8691676895011,84.80324578317345,84.76387141289906,81.91986396723257,79.36121304304959,84.55159774217013,79.01380929314517
67,83.05110802065346,84.96311258293437,84.88605926130623,82.05841780125864,79.65551415645909,84.71012845711383,79.30419719989516
68,83.22242159615031,85.10693378117594,85.01729428600935,82.21836985988173,79.93952877601538,84.87416575986182,79.59884572797186
69,83.41864701116843,85.27856606790641,85.14498315238899,82.34008299279662,80.23997081834115,85.03758562098709,79.86755449926056
70,83.5817020776787,85.43194594839508,85.28069683742147,82.46380946993396,80.528727127466,85.18105723338185,80.14878903404357
71,83.74495021450329,85.59917663096702,85.40729700683991,82.59403403352441,80.80201362860548,85.33673448131717,80.39566812244576
72,83.9161645683504,85.7465106883609,85.54355661819267,82.71642622948296,81.04138316273287,85.46959945168446,80.67990590268542
73,84.08262698490147,85.89753200121544,85.68657363777474,82.84665803451635,81.28272842040745,85.61737188114182,80.96372950870379
74,84.25236436715484,86.0231853105966,85.8128406992949,82.96221473184417,81.53615242749937,85.76611260033852,81.20275300192401
75,84.3878614303716,86.16037893860754,85.94608786596669,83.08992487990068,81.78957006650978,85.9014753034247,81.47821418697745
76,84.53480673289073,86.28250486978983,86.05556172718583,83.19268142935304,82.01459988139328,86.02944022265225,81.7578221466862
77,84.67779478033438,86.42829524837032,86.20350155702022,83.30334018084547,82.23194168684788,86.1490047867671,82.0069337164695
78,84.7996966713572,86.53725636639183,86.31621222956984,83.40070495267399,82.43416753258633,86.26671108302729,82.25274296283949
79,84.9358889979787,86.66926600860899,86.46840152849077,83.49640738115993,82.64314451350855,86.39445371484945,82.5115008562103
80,85.04435532434105,86.77098024691709,86.57855903480245,83.60066231236394,82.83741131666179,86.50490212231922,82.77995057124065
81,85.17526934990171,86.8762366323813,86.72028124806627,83.70063832806936,83.06512709166661,86.6344116609828,83.04049845354642
82,85.30668863756874,86.97998658190501,86.81994961271465,83.79002679217298,83.26081117324243,86.75651740580834,83.29454200311241
83,85.43852159835862,87.12219943715229,86.93219319443034,83.8762503125474,83.44468482184604,86.86223308871345,83.5061117313697
84,85.5605873007933,87.2164620153745,87.03740612384583,83.96399766031526,83.64064590076883,86.95928641296189,83.74186143178154
85,85.68035827053089,87.32815987892857,87.15927392802958,84.05079641679464,83.82855010499709,87.05885978305588,83.9917037802121
86,85.80081817143726,87.42550535777205,87.24612837749862,84.13763399449685,83.99487727500875,87.15065380567752,84.23977194369442
87,85.92272798235712,87.526810246004,87.339035392777,84.2141975765722,84.19038822845751,87.24902153840446,84.50428138011307
88,86.03150680359944,87.65135714900018,87.42753092986864,84.28508727985275,84.35669241223349,87.3369448191,84.77555846637475
89,86.13457844928278,87.76269702970062,87.56554718200427,84.36449343111428,84.53159620788917,87.4384013525888,85.01190007839486
90,86.24900018065065,87.86437526836622,87.66229878676268,84.43188155064689,84.69689196226824,87.53121368729649,85.24529570797077
91,86.34647641692625,87.96219387307679,87.73773404772894,84.51452987946232,84.8532675006892,87.62055097713514,85.50600850958908
92,86.4500310690023,88.0562240402505,87.82813221440013,84.58514207122414,84.98918823469464,87.70576330245913,85.76835761038508
93,86.55126362903212,88.1690597325807,87.91815210120593,84.66979660925637,85.1570937314037,87.7937438565488,86.001146745342
94,86.63588828889922,88.25345680372514,87.98176342946401,84.7370474493681,85.32005364721044,87.87969317918318,86.21650053597669
95,86.74417316529885,88.3338262122571,88.04561567545505,84.8119910344104,85.46407938025698,87.96470019918387,86.44698543367174
96,86.8333845649435,88.40702686585196,88.11952480566487,84.88424700574022,85.60123199663879,88.03844545993154,86.65446467276522
97,86.94135588834325,88.48439864000304,88.1752483073562,84.95034666133166,85.7298114572454,88.1214251819202,86.89115567371338
98,87.03871136622388,88.5794868015128,88.22708346392443,85.01175042671201,85.87921250470042,88.19628488427229,87.10881971284878
99,87.12563854669533,88.66213765465929,88.29367312031376,85.08122549721156,86.02438007626114,88.26812694952294,87.34433098971874
100,87.1925067890944,88.72645168373853,88.34122829916875,85.15603911825768,86.17172909791897,88.33729914795595,87.57048350576447
101,87.28228864654206,88.80563095156755,88.3872104139153,85.20947045963432,86.30583539216886,88.41435617025795,87.8055308414457
102,87.36294258277543,88.87780373976197,88.44862759413837,85.26883085505197,86.45260372253233,88.49188668253487,88.04857766008432
103,87.44148359682077,88.95184619181029,88.53292662583304,85.32493827655321,86.59942639588658,88.5675873689488,88.3104074369703
104,87.52063818920655,89.0156845886075,88.58049426759871,85.38898625306071,86.71831864639675,88.63823417259096,88.55535993484457
105,87.59359587855457,89.08607852267615,88.63010397435899,85.44520899054979,86.83851061699069,88.71001478956683,88.7887267404749
106,87.6701284349295,89.14598884030782,88.6751913164651,85.50013722424288,86.95739900295781,88.77477254249074,89.02446547527651
107,87.74604375648701,89.20166685813741,88.70751320146069,85.55152245371929,87.08340798130723,88.84109453752451,89.26614615696019
108,87.81748851262665,89.26971987326,88.75008562192545,85.60459416233387,87.19160111389634,88.90084020278553,89.50185502521849
109,87.8974900010804,89.33781582164534,88.79560408267601,85.65701429962061,87.30059261887914,88.96090714587956,89.72852038655363
110,87.96416991377457,89.39408316992501,88.84888712827204,85.73487258173007,87.4097889427085,89.02266799849032,89.98820292153924
111,88.03525452880143,89.44999696051731,88.88794457470647,85.7789936301271,87.518514666907,89.08800927940419,90.25262973965397
112,88.11371667277638,89.51384065551808,88.94254469572829,85.83744575523801,87.62632687799746,89.15521497840137,90.4712724065018
113,88.2009942664339,89.56634358944493,88.98914595519116,85.89326429295994,87.73232317368813,89.22166719337783,90.71437817545447
114,88.26071798714999,89.63023653218963,89.03996290750001,85.94649132735324,87.85435956178445,89.2741861495216,90.96152553543678
115,88.32166585132882,89.68159632364475,89.10207298022252,85.99655534377969,87.95632205744174,89.3365261204566,91.20057654222889
116,88.38213824496495,89.7372583395239,89.13793711702345,86.06290034358278,88.04606540436868,89.38587938798027,91.44033751403029
117,88.44528525174721,89.806095930091,89.1782958334702,86.10852026452604,88.14959881864485,89.43806061031312,91.6683928650777
118,88.51153551427281,89.87239757253921,89.2180970988721,86.15120367126752,88.26618688638102,89.49133563393428,91.88592541845662
119,88.57014262226667,89.9236051850645,89.26472966104852,86.20294832041873,88.36568831478685,89.5517897403408,92.10260537381976
120,88.63506218236081,89.97703762907784,89.31627508681946,86.24466342994205,88.47092708294194,89.6094037862866,92.32360442406478
121,88.69648461867195,90.04206689871297,89.36279934731824,86.28613510748492,88.55883773946985,89.65761194284062,92.56736063289468
122,88.75379855887054,90.10008231834652,89.39371239698646,86.34370442803319,88.65475226282939,89.71140063538775,92.78921878028608
123,88.81609685371504,90.15022081310885,89.43623362665525,86.37921497396093,88.76590843084695,89.76049741468645,93.03381880529717
124,88.8692403235038,90.2047670683357,89.4838975847778,86.43226520685212,88.85121301292472,89.80666528408193,93.26710431117164
125,88.92097611999179,90.25760476707724,89.52408888257898,86.46878490705255,88.93498496869191,89.8662313962213,93.47505457123756
126,88.97900331826189,90.30718148327375,89.57643694422386,86.51151797254329,89.01830962645646,89.91880611052667,93.69092099599112
127,89.0393152020625,90.36086985959955,89.60977199020326,86.55667251049132,89.11227832928797,89.9631607481509,93.92106366168467
128,89.10211091644744,90.39528174551624,89.64606218160469,86.59140239479889,89.19136427395743,90.0140828072994,94.12112518114137
129,89.1525248680562,90.43854360137942,89.67546283224964,86.63435230018057,89.27137969899178,90.05575468151974,94.29758790014168
130,89.21565507572154,90.49681640277606,89.70457477345302,86.6736271173393,89.36094618240685,90.10280270967095,94.45898113356554
131,89.26650365408926,90.55208585660672,89.74794237687227,86.71252761031887,89.43752859772144,90.14389685391447,94.63900038157725
132,89.33463126973868,90.60168385582877,89.7852756534612,86.7525499954506,89.5315704647384,90.18937428480393,94.77904075734115
133,89.39487551531222,90.6487613175448,89.83354429554133,86.78853023199996,89.59994024165235,90.24181386817133,94.93923276461834
134,89.44664805669578,90.6922293214333,89.86086082672993,86.82907304963297,89.66130426979022,90.28201980501407,95.08014899720649
135,89.49228492489702,90.73593902060875,89.90245515858618,86.86775544717271,89.74736694682075,90.32896609237346,95.21827705831366
136,89.55106582794204,90.78238307331534,89.94641113626443,86.91167960073751,89.81203644565137,90.37614650574368,95.35159879831672
137,89.5889664450747,90.82295427250229,89.99281818308307,86.94927050110891,89.87635613568077,90.417989686679,95.48748786151032
138,89.63510024233499,90.86327154449437,90.03227495379953,86.99687094619617,89.94298129471079,90.46880858204915,95.61160668186288
139,89.68686506459511,90.90183546738928,90.08207169411807,87.03247834404625,90.00616302456426,90.51150771088845,95.74809928110645
140,89.73228522073505,90.94344752972636,90.11877751229649,87.06741791843575,90.07700291615468,90.54758055690085,95.87313339678748
141,89.78464804831133,90.99211531220045,90.14729498573713,87.10484734273277,90.1405447319539,90.5823279146318,96.00420724673927
142,89.83107654705235,91.0298540790853,90.18131456734969,87.14024235136354,90.21261375685725,90.62244056228732,96.11671555163336
143,89.87317591666813,91.07151030774747,90.21549101509952,87.17788077247667,90.30315370227311,90.66592276424366,96.22111926329757
144,89.92589365185742,91.10622704861773,90.25731695610814,87.22236226766209,90.36836560822768,90.70707288241093,96.31250496403626
145,89.9639800677959,91.15560627592811,90.29262012416149,87.25537850882301,90.43973268766729,90.76181282013935,96.39733364628377
146,90.00246307056908,91.19215042125151,90.3201050883488,87.28336495792182,90.49845611079694,90.7974713130043,96.4887191479923
147,90.04139130762607,91.22968520364195,90.35786321970606,87.31981868815099,90.55614516217524,90.83856935354882,96.58035273187627
148,90.0850416044753,91.26325050529485,90.393330579116,87.34654146246612,90.61551602813373,90.87512417817403,96.65108022991322
149,90.12866243359753,91.30431673502558,90.42715297905033,87.38026423760145,90.67541202643476,90.9169818216208,96.73824952333925
150,90.16292068990107,91.35305785772466,90.4723863844261,87.40907067366552,90.73198001552922,90.95449573791079,96.81239312997522
151,90.20578903219403,91.40390882784625,90.50534252675449,87.43959780788722,90.78059110221147,90.9875795362219,96.87855380025913
152,90.24350839518794,91.44708940733192,90.54292555497244,87.46680727776904,90.84867496017252,91.01334778706548,96.94392090845521
153,90.27349429026252,91.49248670710793,90.56220335191766,87.49161062494619,90.90020394352374,91.04773443275441,97.00146376501043
154,90.308722630376,91.5318280158398,90.58633870330063,87.53160581908067,90.94958404452045,91.07997725524889,97.05233242234647
155,90.35018391691008,91.56994007726455,90.62023357685459,87.56527300888096,91.01582962225618,91.10816647059202,97.09983133230165
156,90.40292646459643,91.60506757075026,90.65034783644587,87.59764231140082,91.06394397140255,91.13947697004595,97.14753436666624
157,90.44658860523941,91.63913210020492,90.68588604879206,87.6329726012752,91.12921007227965,91.17276652685992,97.20087753877876
158,90.48998687710198,91.6849932119177,90.71935177631201,87.66457453758932,91.18124380640889,91.20743320991637,97.2459872741242
159,90.52543896715324,91.72504976067117,90.74824680991026,87.70643392088772,91.24248933395351,91.24316305307195,97.28621416176118
160,90.55096478234763,91.7522613552108,90.77232205249386,87.73011651796186,91.29993851972208,91.27522990899656,97.31659742870384
161,90.59482727424209,91.79041663476794,90.80763905454705,87.76206696980164,91.34333897311517,91.30122547060407,97.35801987364006
162,90.62633574726054,91.82450082279753,90.83743254695429,87.78423901222462,91.3873116776674,91.3311374428611,97.38498150998208
163,90.66378615190249,91.85866498891049,90.86593608804264,87.81901744915656,91.44203781429624,91.36226049980631,97.42164723377724
164,90.70441983545408,91.89522424422339,90.89431482742059,87.84427727618163,91.49729662573547,91.39563097853348,97.45219427844637
165,90.7412566204151,91.92707983972137,90.92644052118277,87.87546378130003,91.54611780828147,91.4215332974378,97.48747079180521
166,90.78322426153075,91.95788136657313,90.95049176095921,87.92096839079613,91.59981162448011,91.46195147527607,97.51796335549267
167,90.8154607190564,91.99334628548515,90.9879457168062,87.94822599960081,91.64651888402945,91.48792220695367,97.55264673501277
168,90.85391382589742,92.02493780512548,91.01237831652274,87.96876888251663,91.69916033976357,91.51866581399945,97.57155005200309
169,90.89675260382849,92.06221137886152,91.03597317551882,87.9933797826875,91.75256279197905,91.54270173638331,97.6032955769264
170,90.9272498820144,92.09302498980385,91.06906342627613,88.02447594441485,91.80162878056902,91.57148911320179,97.63126512914663
171,90.96346299715638,92.12686120278357,91.09299794645398,88.05082520741385,91.83829870072837,91.5931864669897,97.65055784156343
172,90.99344005336367,92.15747123658606,91.12116285978352,88.07076275630745,91.8737928991712,91.61949662685322,97.67296205752537
173,91.02963003082621,92.19051206689682,91.1461339480778,88.09621548146585,91.91707777817044,91.6470084115684,97.69351858369598
174,91.06368890883678,92.22354539681156,91.16638128631867,88.12093167704784,91.9610723313048,91.67446590144849,97.71201398532475
175,91.1039901779337,92.24899438099656,91.19904422412706,88.14511975395527,92.00316527258404,91.69866085186929,97.7368592344592
176,91.13605868152729,92.27921884595095,91.22891324435487,88.16860553943883,92.0458933590179,91.7242583632353,97.75715941003808
177,91.17227000237327,92.31126313385234,91.26111202612051,88.19241622056889,92.08644093437104,91.75478997757308,97.7741160896887
178,91.20542456631225,92.33879043109799,91.28613493081433,88.21529135486607,92.12146194211256,91.77990694877899,97.79197726475758
179,91.24639561051048,92.37197117210151,91.31320662215904,88.24091855056474,92.16253104067751,91.80365931788616,97.80709236306348
180,91.27018870246089,92.40648687214116,91.34491756813928,88.26642483612525,92.20078194274362,91.83379057747223,97.82399158984896
181,91.30061365641276,92.43536817574692,91.37219706977979,88.29452946579602,92.24737891653233,91.85234979960381,97.844833559797
182,91.33436520761568,92.46626084736253,91.39429809439834,88.32267575484826,92.28134674373483,91.87756205332911,97.86283572215848
183,91.36605394588118,92.49867207801417,91.42401372761663,88.3480846724615,92.32274033395443,91.8982541049385,97.88302323654068
184,91.40389962505495,92.52453698553374,91.44380651988048,88.37184868878265,92.35518776205737,91.9191830031931,97.89707989970508
185,91.43346484098181,92.55070408031334,91.4691074603076,88.40006318506516,92.39540194757686,91.94470342421913,97.91051250942425
186,91.46957538481286,92.58142469970709,91.4956351076571,88.42745425314611,92.42705416235448,91.96461710710804,97.92097096409644
187,91.50391469663387,92.61132343624976,91.52328268049828,88.4603035075261,92.45759293496803,91.9906950463811,97.93765861674895
188,91.52870815458458,92.63888257467919,91.54329559197807,88.48154053468718,92.49394479977403,92.01271390059968,97.94858840078777
189,91.55519162497683,92.66426268626985,91.56944309333674,88.50200050834988,92.52829311544474,92.03773861416275,97.95852835484034
190,91.58006915474466,92.69846367674725,91.59468990956415,88.52114617816302,92.56765028394275,92.05586468233595,97.96918189647016
191,91.6134847950448,92.73245256586782,91.61835567168458,88.55812446905155,92.59505542245978,92.08671386559475,97.98264832839435
192,91.642992492204,92.75383885270385,91.64967593853476,88.58386620007563,92.63606092783589,92.10989742677363,97.99485701361206
193,91.67771712640761,92.77843212782827,91.67450067379941,88.60852182479024,92.66957990669638,92.13319375466774,98.0089363687201
194,91.70286240547387,92.8045668627897,91.69660120848143,88.63292224463883,92.70363294645865,92.15423746437605,98.02022931493887
195,91.72432823660056,92.83353686258222,91.74258449961918,88.65786628947843,92.74066899496077,92.18437234081406,98.03089130067188
196,91.76499396214646,92.85592880825206,91.75998550467786,88.67891403626257,92.77437949602594,92.20797678381756,98.04055906485455
197,91.7922234517368,92.88370054899937,91.78427138644003,88.69721720547676,92.8093909917948,92.22874691651161,98.04920019089478
198,91.8160771808875,92.91412713685592,91.82176912032625,88.72022394783033,92.84460237737748,92.24871241296854,98.05911203081986
199,91.84228208247268,92.93812883826446,91.84411129168934,88.73420467213244,92.87067843072386,92.27414906201555,98.07129186720086
200,91.85643425004999,92.96184763238497,91.86672104552297,88.75038948745014,92.89681323389624,92.30203159176438,98.08143054563396
201,91.88827794240389,92.98280464455328,91.88320385360738,88.77267581412758,92.9251105914165,92.32470774009467,98.0919070212163
202,91.91610410302474,93.01553388152979,91.91080443656604,88.80347195692339,92.94743757393246,92.34794166005031,98.10070676827694
203,91.95004645915718,93.0372547969817,91.93033511734592,88.81889326974556,92.97301453444231,92.36336655295196,98.10992371443243
204,91.98631720959345,93.06507302808994,91.96507883983719,88.84524460720837,93.01576627803612,92.382158386817,98.11807715980383
205,92.00248059504469,93.08518644743589,91.98796926815454,88.86673877683391,93.04691290931986,92.4061124552191,98.1284522777743
206,92.03408396803876,93.11082956758634,92.01738336981967,88.89959359693772,93.08062584992469,92.42954048208644,98.13794907815968
207,92.0689717657089,93.13852957504632,92.04012907804757,88.92193836433772,93.10257298417308,92.45101381001302,98.14671900978153
208,92.09651676808929,93.16440796576016,92.06079971234664,88.95184437856297,93.13667807791532,92.47211166495315,98.15465450380803
209,92.1171708807198,93.18834235266281,92.08931692490407,88.97522061915872,93.16562706913291,92.49322776279725,98.1630186557783
210,92.13744990921094,93.20858865501395,92.10954362547665,88.99200975476151,93.19058837765355,92.51111854439844,98.17089197779661
211,92.16538667634421,93.2240208899781,92.13916159932718,89.0078117653459,93.21701001191695,92.52976708262905,98.18226015571197
212,92.19211964962392,93.24808915696366,92.16162313346996,89.0341592296666,93.24716469160359,92.54890222241721,98.1932918295007
213,92.22070853131278,93.27210165972312,92.18403280774704,89.06237714949245,93.2783347251475,92.56593005955118,98.19815495023174
214,92.24661460698104,93.2922479447774,92.20709063171367,89.08242397492407,93.30022672584514,92.5871179822172,98.20636639851818
215,92.27128712370455,93.31825040744164,92.22831977352413,89.10657987963722,93.3321190660726,92.60545270912998,98.21436576354792
216,92.29714205559844,93.34095439419757,92.24378893127623,89.12331575288167,93.35809306813067,92.62105405651843,98.22103363694438
217,92.32539656160704,93.36916282024794,92.26837406760384,89.15001245962962,93.38303448477433,92.6435791511952,98.23120334048286
218,92.3468370573017,93.38478268352326,92.28661726985129,89.17692181203567,93.4128643874111,92.66127998824687,98.24105793248296
219,92.36929729721173,93.41176704060679,92.29962046174924,89.18828184946702,93.44619599630497,92.67943871747235,98.24696142707882
220,92.38080243147637,93.43976493440377,92.32056497099448,89.20252905669346,93.48077491404597,92.70619056310478,98.25363202736885
221,92.40993078165653,93.46899148366076,92.34376995844366,89.21918868666326,93.50136047855068,92.72790611629294,98.25809461340631
222,92.43142999191691,93.49066346494158,92.36519825433842,89.23508730488277,93.52790648311442,92.75553230889442,98.2662568217396
223,92.45791127689498,93.51395156044843,92.38655774450616,89.24945999483059,93.54987688485518,92.77240176084467,98.27444381907009
224,92.48176699791195,93.54270625237925,92.40798081569578,89.27298046344846,93.56763224058768,92.78894903659099,98.28153465871087
225,92.50390203186781,93.56605266335524,92.42611783940787,89.2934268816623,93.59756080029182,92.80708255075831,98.29012267155399
226,92.52487048583522,93.59117635335707,92.44899050690293,89.31392886857752,93.62153469541724,92.82261997977362,98.29594785660449
227,92.54511974249691,93.60551602250436,92.47391438627876,89.33505000155068,93.64400326242647,92.84223843573358,98.30364382610401
228,92.57141667131287,93.62753763712008,92.49235780902374,89.34841209061851,93.66467036154926,92.86777452746912,98.31098615183141
229,92.59671442981396,93.64699896602745,92.51335800108643,89.36238378692866,93.68990074691288,92.8831790491096,98.31986735229584
230,92.61305057666151,93.67706366674341,92.52677414472572,89.38772765472956,93.71671417089512,92.90053013108195,98.32764208567698
231,92.63886388922592,93.70278174536266,92.54309895111801,89.41236218540331,93.73525491552881,92.91878549186372,98.3337970583733
232,92.65882220036653,93.71971385368666,92.561246037805,89.43629064205359,93.76514611993856,92.94406132645452,98.34002244502223
233,92.67991650918927,93.74057593203904,92.57420309320437,89.45026561554869,93.79452589405741,92.96412058768242,98.34348962813036
