Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
104,93.32052259650598,91.59993563573391,95.29990215124967,94.70281883125371
105,93.33419967664184,91.60944695119495,95.31785093882799,94.72796694648734
106,93.3581026027194,91.65226366535119,95.34754174201078,94.74219498423648
107,93.37990838645261,91.65826001262009,95.36853546975358,94.7490173748655
108,93.42503798498451,91.69432343272744,95.3769380688198,94.7598473842047
109,93.43863379713018,91.72374620782024,95.39652556551351,94.77255432994278
110,93.4583411811981,91.77218004678501,95.43222428042539,94.78318300776536
111,93.46346615417046,91.77558599055605,95.44924498714357,94.81602133171077
112,93.4954947457765,91.81731186886255,95.47276469719219,94.82166929935241
113,93.5156247695263,91.8208474015985,95.48390375459498,94.84649217449001
114,93.5324675510759,91.8859272053054,95.51315962362501,94.86476430064782
115,93.54138428008905,91.89014580828781,95.53738435562501,94.86846286448886
116,93.55711946783849,91.91884737158388,95.55942682318113,94.89325081777018
117,93.56820757380115,91.9238533093851,95.57417455550414,94.90378264094153
118,93.57626192721757,91.95743026638364,95.59504616592477,94.91041364850204
119,93.58827661544579,91.96113698900184,95.60695589697607,94.91957936391779
120,93.60027000399768,92.01417789513859,95.62062360581793,94.92729061517568
121,93.62038493376373,92.01804831151411,95.64254726524003,94.93249822229107
122,93.63591327564698,92.0663595591708,95.66026743855521,94.95390317302403
123,93.65352303417986,92.06911555148204,95.67111265887829,94.96633380935577
124,93.68256870412975,92.10293759529817,95.69559577066124,94.9713485581628
125,93.70473987680376,92.11193474813732,95.70710866802787,94.97882026153283
126,93.73119229548244,92.12421431167795,95.71534027583566,94.98523975858203
127,93.74227371269656,92.1306390183753,95.7342651506587,94.98733475971342
128,93.75189869124274,92.1410142365406,95.76260286829704,94.99491112285517
129,93.75859568672347,92.14327619857012,95.77920252050971,95.00922076137246
130,93.77665045817217,92.1887384491825,95.78985482302954,95.02037673825781
131,93.78376024859561,92.19006076349822,95.80703244672685,95.02257802431225
132,93.81266790134072,92.20617115589606,95.81613056648912,95.03089941383455
133,93.82849830178772,92.20993219315517,95.84010482351935,95.04803418321703
134,93.84533452660402,92.23709612565625,95.86046120786413,95.0500459317579
135,93.87355473314634,92.24084147532989,95.87346327254174,95.06321301593493
136,93.88720500410003,92.27328974376637,95.89258692406074,95.06723869489917
137,93.91187790008914,92.27767440947906,95.90126449269961,95.06981082133557
138,93.92609735114763,92.30266627205465,95.90635488163637,95.07243912930036
139,93.93706970233673,92.31397348350464,95.91126995210067,95.07520490270636
140,93.94738108818201,92.33765292031993,95.92295269392632,95.0844808354783
141,93.96844807388513,92.35031497834372,95.93081543203441,95.09130627179125
142,93.9840156975149,92.35911593698434,95.95398310594021,95.09343203951852
143,94.0035690674075,92.36043266932226,95.964095048608,95.09925900238393
144,94.02247571774359,92.40107873152836,95.97313583556235,95.10277079367829
145,94.03073508588037,92.40309221986215,95.98854563628542,95.1072982801053
146,94.03915828992805,92.4647037543107,95.99417067181191,95.11345618007616
147,94.05016490119547,92.46887230138972,96.01404967680887,95.12224790699916
148,94.0683741675175,92.4885664919858,96.02640549302423,95.13304678622728
149,94.07737354804432,92.49252210567461,96.04185776119536,95.13694085276636
150,94.11084497360198,92.52022074464523,96.04855207095166,95.14148936580754
151,94.11415105317907,92.52164756213796,96.06453642294287,95.14528656521456
152,94.12453507440512,92.54001532062003,96.07340296624197,95.1466051174202
153,94.13337328369451,92.54498621568617,96.08129537295866,95.15203367824996
154,94.13900540756346,92.58081105938595,96.08740920245934,95.18290256740447
155,94.14997104988296,92.58740378426685,96.0936512895728,95.18487666223908
156,94.16120337464116,92.62973067829334,96.0999588496453,95.18704656899871
157,94.16681008327397,92.63329364448998,96.10922731796346,95.19492689338794
158,94.17642297945945,92.65143436327426,96.11399085080893,95.19696531753355
159,94.18322778908231,92.65645232154567,96.12340515900001,95.1987563044408
160,94.1931132000767,92.67162558407826,96.12965951241222,95.22204722701734
161,94.19924404450605,92.67417213388168,96.13776019170601,95.22393414662056
162,94.21205359109133,92.70233579094653,96.1478226026603,95.22997662535033
163,94.21987522701764,92.70353803732655,96.1537630761437,95.2398371704795
164,94.22938082985779,92.74627086650645,96.16305497747122,95.24259196324648
165,94.24657476554196,92.74837087107448,96.16977012438593,95.2688201208184
166,94.25294344160558,92.76249392599624,96.179912010927,95.27404007743708
167,94.25704053832487,92.76420327815244,96.18840316162294,95.29681998199149
168,94.2709008275691,92.78146507707362,96.19314404814688,95.30089879892009
169,94.2799498221027,92.78457938802617,96.2003339193872,95.30297893858824
170,94.28497856811893,92.79184235225554,96.20523784367636,95.3046501682782
171,94.29058686519944,92.79453080449876,96.21471778335035,95.33306271819198
172,94.30125432978666,92.81825335710889,96.22077470556044,95.34008862770358
173,94.3077100704949,92.81916172590641,96.2279234424942,95.35196530270167
174,94.32909048671503,92.8399053255892,96.23619801854142,95.35395704635123
175,94.33260771524306,92.84061979567001,96.24133796805215,95.369911094155
176,94.34065776455824,92.84835411434014,96.2442129284425,95.37113453003198
177,94.35394704271754,92.84905974853751,96.24851031618529,95.38533279808117
178,94.35777272709045,92.85374396913842,96.2529475023926,95.38727418311679
179,94.37145888973183,92.86795016262114,96.25869910061077,95.39716863714497
180,94.37629464909494,92.91425008715412,96.26670711354512,95.40121199994378
181,94.39782872919314,92.91616446613108,96.27021248515138,95.40894085804811
182,94.40542605136243,92.93691967284568,96.27473925363559,95.41157057491249
183,94.41198890007377,92.93780320579735,96.27759907009847,95.4214444444606
184,94.41984601705752,92.94458600858718,96.28325997308133,95.42836699674305
185,94.42323749154977,92.95061700058005,96.29121575356932,95.43006530348656
186,94.43710225047593,92.96846568589858,96.29783181225854,95.43170506647255
187,94.4410990715983,92.9696089090651,96.30273816310638,95.44928148225026
188,94.44582586525722,92.997157382085,96.30948338852149,95.45033076592523
189,94.45302832801568,93.00169087287593,96.3188024640752,95.4604836680286
190,94.4689028701862,93.0110146614229,96.32312747179883,95.46923514311763
191,94.48077003708072,93.01324943970826,96.32926578170506,95.47157164600914
192,94.48490873255554,93.03294968334887,96.3321295670603,95.47973628836489
193,94.4921812469817,93.03359003710142,96.33618094070115,95.48054971108347
194,94.50796723410357,93.04200896469331,96.33924263383632,95.48401653658655
195,94.51010366620658,93.04264239534325,96.34680336680404,95.48610333233358
196,94.51707112730067,93.05262255333488,96.35035262107559,95.48775661593108
197,94.53108584495467,93.05402200491822,96.3518871011799,95.48857078078885
198,94.5408122236427,93.06318461975327,96.35353655882079,95.49294298474543
199,94.54416182948741,93.06429841669019,96.36141834841297,95.49358534144261
200,94.55525635713002,93.09345190555794,96.36695425600134,95.4950475308456
201,94.5586637897885,93.09551126153671,96.37138346549617,95.50092081694278
202,94.56258881637028,93.10529979348063,96.37417531851682,95.50321147295772
203,94.56394847561037,93.10578593633932,96.3776492002067,95.50430178649077
204,94.57589742140577,93.11543850749125,96.38643682089851,95.50569365941334
205,94.58107563975628,93.11591705196062,96.38960044212175,95.50878220559369
206,94.59651002919087,93.12759879529497,96.39410042713598,95.5105625501208
207,94.6021898683113,93.13057898518049,96.40227527790283,95.51246072336411
208,94.61334200696412,93.152056355246,96.40434443700714,95.51403585587371
209,94.6171916755952,93.15854966668508,96.40650421191373,95.51445799922149
210,94.62663816268474,93.16437778109874,96.41008381373017,95.51508025569726
211,94.63065566969132,93.16576612632322,96.41307417458994,95.51558125492261
212,94.63902993118279,93.17201793784365,96.41862581703327,95.51608249720414
213,94.64977193424183,93.17727362316366,96.42028837962185,95.51752686331578
214,94.65698630250958,93.19136131735102,96.42507915242517,95.51790661653472
215,94.66170312408912,93.1963187419731,96.42796725203196,95.51835990772078
216,94.66552633007045,93.20133102418043,96.43132475402365,95.51925951159922
217,94.66619963093532,93.20197129741767,96.43362666450656,95.51970472850664
218,94.68383766643579,93.22392776094186,96.43602039961722,95.52023793759265
219,94.68883141633287,93.22503417616402,96.44433726005335,95.52218743926274
220,94.69495103799274,93.24362866686374,96.44633361640878,95.52511573554084
221,94.69918841875487,93.24452842348585,96.44966751090963,95.53368620924266
222,94.70920940826198,93.25799173541044,96.45554902204374,95.54228853770064
223,94.7102890139107,93.25863835532772,96.45755662735456,95.54457993512669
224,94.71338190829671,93.2688320595848,96.45955444338793,95.54492081937049
225,94.73228221825966,93.26945123490438,96.46226253255753,95.5481990707809
226,94.74104266456968,93.2946312694262,96.46544699453301,95.54894808819212
227,94.74370545859081,93.29632245217968,96.46702792999527,95.54927761310569
228,94.74930953385517,93.30912879713301,96.47076467187884,95.55151599756802
229,94.75326199640674,93.31008113090559,96.47736623444187,95.5548754226261
230,94.76515744074533,93.32351575539292,96.47996868872599,95.56629207343073
231,94.76861092057935,93.32475548348987,96.48151569619344,95.5671503100718
232,94.77499116184289,93.3367469124118,96.48369075652249,95.56743301415361
233,94.77771117713867,93.33726522336318,96.48565900000331,95.56903818112193
234,94.8071479649124,93.35228948684662,96.48645626793578,95.56944280671183
235,94.81113486760854,93.35294955942241,96.48879765064434,95.57435153262428
236,94.83312442604213,93.39226087036663,96.49511019428,95.57517914479364
237,94.83863574035541,93.39280942599581,96.49719804661414,95.57948861630256
238,94.84796407084926,93.40557929903544,96.49948335316157,95.58003364168349
239,94.85568833919486,93.41014443829859,96.5005397848429,95.58106285974046
240,94.8640008845955,93.42609124984581,96.50157937880786,95.58138473813659
241,94.8669849256118,93.43019305781158,96.50346933694091,95.5817035886918
242,94.87115935002556,93.47048255366411,96.51150124867567,95.58207986487115
243,94.87348210681492,93.47095882989592,96.51416300284703,95.58241419075635
244,94.88718048207659,93.49366470774928,96.51572919105637,95.58263631905439
245,94.88938440417941,93.50365888705221,96.51975272670091,95.58284113121972
246,94.89358386417041,93.51003346899785,96.52181848436294,95.58315742171116
247,94.89822938521505,93.51055868683517,96.52449774348935,95.58359910710813
248,94.91302917557071,93.51305783906886,96.52702464076401,95.58383077497439
249,94.91498072084559,93.51641176937854,96.5302576437295,95.58479380589336
250,94.92390775199141,93.55225561490471,96.53205426912027,95.58512578780093
251,94.94223473156174,93.55275243192465,96.53344775742069,95.58553590820509
252,94.94679456728622,93.55899936093613,96.53553737316851,95.58574228707862
253,94.95476850222437,93.56129073343986,96.53669361951512,95.5859271204956
254,94.95968678606874,93.57387915709327,96.53836400969942,95.58614505274728
255,94.97804105739701,93.57436414090185,96.54145814587588,95.58645802649218
256,94.9888840891253,93.59056069630242,96.54277231652132,95.58667360815816
257,94.99175394777308,93.5921852843335,96.5437999710377,95.58692349787151
258,94.994433752272,93.62041164911214,96.54466991626269,95.58721726279606
259,94.99590916689849,93.62087108580874,96.54634553586558,95.5920623084699
260,94.99988228342916,93.62987040742287,96.54782177959768,95.59434909663072
261,95.00564834059904,93.63683918088336,96.54931627686587,95.5946471066315
262,95.0099223408461,93.64339415756818,96.54996563657276,95.59488953292083
263,95.01255709494303,93.64394622390704,96.55133689204844,95.59509934076937
264,95.01865488052988,93.65380623074451,96.55311529610219,95.59528475398835
265,95.0206889550612,93.65425296667321,96.5552535245918,95.59568833141999
266,95.025982458959,93.66598276347726,96.55847712200286,95.59584602689768
267,95.03055639484379,93.66646752058057,96.55937401849795,95.59607166243487
268,95.03376036414505,93.68224282583928,96.56021948733759,95.59653215445226
269,95.03684753311832,93.68415133583703,96.56130962751993,95.60684002695271
270,95.0467209480353,93.69094786158817,96.56276293717588,95.6133515452127
271,95.04758986812229,93.69297911461449,96.56423420318909,95.61393611826338
272,95.05211215040194,93.69585984394831,96.5655208835825,95.61578210609916
273,95.05730974064848,93.6973320516522,96.56620723833736,95.61986427918845
274,95.06165476911688,93.70158723471391,96.56804048505586,95.62030946567366
275,95.06256175532111,93.70204852751013,96.56875263509983,95.62100233348573
276,95.06460065970796,93.72436418847558,96.56962739325327,95.62117751494195
277,95.06572812639253,93.72474528007585,96.57024223623905,95.62192236796423
278,95.07167460199979,93.73728083649415,96.57149078643891,95.62250730733102
279,95.07386920738787,93.7386278527645,96.57219799313297,95.62271811269606
280,95.0799131852048,93.75763985120199,96.57413586541026,95.62291486915497
281,95.08633260039069,93.7582876103043,96.57459764156648,95.6231119756727
282,95.08934795117288,93.76612329775502,96.5756748727402,95.62332288359931
283,95.09430227631056,93.76685845803785,96.5781514254612,95.62362229688668
284,95.09683200559205,93.77832634132592,96.57944225979955,95.62623473396711
285,95.11155208594894,93.77872345414842,96.58135780312672,95.63153335029052
286,95.11410443991596,93.78448280185415,96.58224663860427,95.63176025320449
287,95.1157039734547,93.78559501513985,96.58388507472898,95.63191262197417
288,95.1171172575553,93.79379696932045,96.58602411385684,95.6320470092237
289,95.11892525582223,93.79658809822415,96.58667718588079,95.63424503411234
290,95.13430866284737,93.81991734664358,96.58770605655684,95.63440920619942
291,95.14084479737743,93.82062973996553,96.58818220544765,95.63670976413236
292,95.14501903286772,93.8250151056218,96.589070726072,95.6369874735307
293,95.14681743394978,93.83515237064658,96.58955868268376,95.63745110637355
294,95.14917527577633,93.84834275849516,96.59104235542291,95.64109233236957
295,95.15464651038661,93.84875122575072,96.59292713953866,95.64123739354565
296,95.17107669079364,93.86509797600667,96.59562502023888,95.64137134586485
297,95.17313452697573,93.86554546371477,96.59686221117323,95.64153620806488
298,95.17491297428431,93.86935732041906,96.60004053556366,95.64170801794349
299,95.20114395848942,93.86972715604625,96.60059296298009,95.64181467027663
300,95.20686162077095,93.89143774052788,96.60140073394643,95.64191684434289
301,95.20869358296719,93.89522258063758,96.60226991994561,95.64206029111037
302,95.2161824049995,93.9033736194939,96.602671023078,95.64244870744325
303,95.2190790894727,93.90453273970358,96.6035147421874,95.6437347737867
304,95.2260780570005,93.91456989505784,96.60398757254451,95.64383987292649
305,95.22682554301247,93.91559170805998,96.60570763360339,95.6441127711669
306,95.23011163024756,93.91827799654565,96.60653897697534,95.64446473255754
307,95.23339740142276,93.91865516281865,96.6078850055015,95.64469800083906
308,95.23532632163166,93.92441318490575,96.60852163911419,95.64480438781008
309,95.23723882583002,93.92675513790557,96.60940136068417,95.64604491075963
310,95.24151804401356,93.93454860545235,96.61000035384106,95.64625110646404
311,95.24399559513681,93.93504062221027,96.6108425549857,95.6491026809095
312,95.24899399402592,93.93801062486162,96.61133991632316,95.64935873406722
313,95.25235130054423,93.93831710896619,96.61277847333746,95.64968422662182
314,95.25398838068915,93.94246978987367,96.61449206323442,95.64986537109847
315,95.25730215791664,93.94298808817025,96.61517251651617,95.64996816179072
316,95.26349926566694,93.94431819214783,96.61709533692293,95.65088950081746
317,95.26547277870691,93.9448093713348,96.61777847758141,95.65197567204773
318,95.268745430487,93.96148736859422,96.61829349158351,95.65271261228494
319,95.2705223913413,93.96240118096816,96.6190931856244,95.65389522238074
320,95.27165301945276,93.96849018704958,96.61984339126549,95.65474723556977
321,95.27549258363263,93.97009948616586,96.62052915382397,95.65616916642921
322,95.28122614530282,93.98570878075556,96.62113439771142,95.65652509974643
323,95.28417842083637,93.98604325920331,96.6229986446371,95.65662523294547
324,95.29171836438701,94.0012554843659,96.62396138598616,95.65671484399533
325,95.29408780100167,94.001621369478,96.62467851021428,95.65681497901646
326,95.29523660275531,94.01395185451081,96.62513696256005,95.65703273680089
327,95.29579877951787,94.01505157231534,96.62639860207045,95.65747824927709
328,95.29811697388034,94.02768507683479,96.62729445974657,95.65761207923998
329,95.30486678537252,94.02911570830435,96.62804543382434,95.65770623612704
330,95.30627159593404,94.03573235258041,96.62857683330547,95.65791610346096
331,95.30677017347809,94.03596858838392,96.62956640920801,95.65807666873219
332,95.30982814951919,94.04053294700078,96.63007991411143,95.65819924982371
333,95.31823915261461,94.04085256716216,96.63059864638372,95.65830315544088
334,95.32018097225041,94.04838482926259,96.63171726576735,95.65844190992081
335,95.32077641000456,94.04868742678305,96.63217283777765,95.66376896634752
336,95.32319366120045,94.0584540082884,96.6339618799271,95.66388223117808
337,95.32372588692616,94.06382415418423,96.63452875637314,95.6639867705882
338,95.3257690638534,94.06855918432692,96.63506632199702,95.66919248615918
339,95.32632822778297,94.06888275229039,96.63554255183875,95.67395707517369
340,95.32889546250921,94.07327744977462,96.63678358357721,95.67403572010869
341,95.32968276709576,94.07434784015668,96.637331871011,95.67414057721122
342,95.33208828505886,94.08157890148861,96.63791388501964,95.67428794273772
343,95.33286987355069,94.08207361654462,96.63918290603765,95.67438172037676
344,95.33600394736459,94.10131499309449,96.63961835233488,95.67455297117596
345,95.33767494744973,94.10160543152162,96.64136432077797,95.67548779680082
346,95.33866775181131,94.1120356514237,96.64235611444087,95.67597062904629
347,95.33975404226419,94.11247244395149,96.64278300362027,95.6761279646691
348,95.34045897942974,94.11698696024561,96.64326675550542,95.67623367812953
349,95.34278519178231,94.11723726032012,96.64470185182769,95.67631553531666
350,95.3448237987769,94.12577207129635,96.64544616649414,95.67641173303409
351,95.34990791593151,94.12602122028396,96.64700340758716,95.67651779952656
352,95.35086581576725,94.13114096008876,96.6517062943901,95.67658781699559
353,95.35211445937209,94.13723640268574,96.65226497566339,95.67666153412621
354,95.35395329274742,94.13877404322419,96.65274250568861,95.67672926415894
355,95.35421844500111,94.14382041459066,96.65341741268199,95.67679442293179
356,95.35601145753552,94.14784102897055,96.65387131803429,95.67686183166717
357,95.35628699455883,94.15002798476044,96.65497182815372,95.67692164964092
358,95.35733446999878,94.1573617082341,96.65525901143845,95.67708239150372
359,95.35849897427954,94.15772233490031,96.65588408284127,95.67714524027839
360,95.35976999659462,94.18162495354133,96.65625980258562,95.67721395975599
361,95.36073404324658,94.18184394276048,96.65698696787604,95.67760753851965
362,95.36262725048397,94.19367361107777,96.65749333970797,95.68121194029862
363,95.36338836073668,94.1945392853099,96.65774702425529,95.68127981514436
364,95.36549339433766,94.19580916920602,96.65859600223958,95.68291124644098
365,95.36585530957352,94.19607593482392,96.66015492761449,95.68298224800313
366,95.36947200037997,94.22076396738699,96.66097819653376,95.68303866977995
367,95.36971672508038,94.22103793034145,96.66161253282334,95.68309971653345
368,95.37103264422078,94.22467501868273,96.66292611297749,95.68315437058718
369,95.37697816343754,94.22497737178799,96.66803057292748,95.68323850353701
370,95.37833335193639,94.2313776036286,96.66821632990462,95.68334868577867
371,95.3785908496931,94.23168039048937,96.66859537118806,95.68340346487443
372,95.38186982795732,94.24300470040568,96.66882133258719,95.68418543963195
373,95.3870416316005,94.24342827056003,96.67240225163695,95.68424428316696
374,95.38869147541362,94.24834929448504,96.67277590414226,95.68429816699346
375,95.38960090652932,94.25105178961286,96.67370146787282,95.68436049436256
376,95.39112910533568,94.25408464582304,96.67406624955622,95.68442847725572
377,95.39407498521142,94.25557959710149,96.67425126563792,95.68447766555744
378,95.39539141354037,94.26553163052046,96.67448359066019,95.68453806249937
379,95.39620213040975,94.2660863816001,96.67516739249734,95.68458919939445
380,95.40111764629887,94.26891653620146,96.67567167742031,95.68510673011689
381,95.40191406128218,94.26924004245235,96.67608905686507,95.68516022298743
382,95.40392775815162,94.279033386392,96.67629436350869,95.68538336398973
383,95.404465704354,94.28260334112002,96.67662237019131,95.68543134400338
384,95.40517257249128,94.28625646032052,96.67691017435368,95.68547692035405
385,95.40540727186662,94.28643939229454,96.67721556263238,95.68556665845549
386,95.40603229774116,94.30371995581014,96.67781315344699,95.68562406323697
387,95.40635575873965,94.30393306426853,96.67819525101511,95.68567316523239
388,95.40743599526161,94.30661988470884,96.67854894488228,95.68571921913592
389,95.40773145965788,94.30688418036407,96.67880799545986,95.68577615505075
390,95.40863448988901,94.3212149130012,96.6794072511277,95.68584660702292
391,95.410494432695,94.3221580461465,96.6796666033379,95.68589464735592
392,95.41429975305066,94.32451475599754,96.68004565503364,95.68594177743105
393,95.41477838509446,94.32483590812865,96.68061866123477,95.6860281748902
394,95.41563736597827,94.3291887323735,96.68083721643742,95.68609425718131
395,95.41615537549136,94.32941478468172,96.68114430902102,95.68620358289816
396,95.41716648940867,94.33180223658623,96.68166351813328,95.68625891360797
397,95.4178389985804,94.33395572834219,96.68193244157402,95.6863065520834
398,95.41877089195636,94.3466498019442,96.68222981372388,95.68637384471872
399,95.42031597596355,94.3471837352181,96.68256700740558,95.68642709176937
400,95.42184722624843,94.36291730745958,96.68320455030747,95.6865363476663
401,95.42247454476438,94.36310873313109,96.68365104822415,95.68659465956313
402,95.42344507891825,94.37447799416968,96.68390756953687,95.68667037446517
403,95.42592375149556,94.3746612616795,96.68436542183886,95.68671992392328
