Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
234,99.26363400578202,99.38193799445156,99.35908295727226,99.41576067072477,99.59504370455743,99.42181134173383,99.29484939737428
235,99.26363400578202,99.38193799445156,99.35908295727226,99.41576067072477,99.59504370455743,99.42181134173383,99.2965955850031
236,99.27594544793607,99.39075681222197,99.3653160116205,99.42573735349178,99.6019677899646,99.42615312258653,99.29850637914332
237,99.27594544793607,99.39075681222197,99.3653160116205,99.42573735349178,99.6019677899646,99.42615312258653,99.30096588282628
238,99.27594544793607,99.39075681222197,99.3653160116205,99.42573735349178,99.6019677899646,99.42615312258653,99.30299762541178
239,99.27594544793607,99.39075681222197,99.3653160116205,99.42573735349178,99.6019677899646,99.42615312258653,99.30503386706961
240,99.27971203015728,99.3967616721314,99.37204693690568,99.43585306764642,99.6084838717101,99.43369112352833,99.30680683064189
241,99.27971203015728,99.3967616721314,99.37204693690568,99.43585306764642,99.6084838717101,99.43369112352833,99.30872700278603
242,99.27971203015728,99.3967616721314,99.37204693690568,99.43585306764642,99.6084838717101,99.43369112352833,99.3104549711144
243,99.27971203015728,99.3967616721314,99.37204693690568,99.43585306764642,99.6084838717101,99.43369112352833,99.3120679337569
244,99.29442052076934,99.4054679548769,99.37901378207296,99.44527202755923,99.61453042211753,99.44051857953016,99.3141520597645
245,99.29442052076934,99.4054679548769,99.37901378207296,99.44527202755923,99.61453042211753,99.44051857953016,99.31599934296081
246,99.29442052076934,99.4054679548769,99.37901378207296,99.44527202755923,99.61453042211753,99.44051857953016,99.3177691602777
247,99.29442052076934,99.4054679548769,99.37901378207296,99.44527202755923,99.61453042211753,99.44051857953016,99.31934030947431
248,99.30442778547443,99.41244644031346,99.38511758910178,99.45387305298145,99.62133958256672,99.44698232893916,99.32122248846025
249,99.30442778547443,99.41244644031346,99.38511758910178,99.45387305298145,99.62133958256672,99.44698232893916,99.32310979326503
250,99.30442778547443,99.41244644031346,99.38511758910178,99.45387305298145,99.62133958256672,99.44698232893916,99.32471834273402
251,99.30442778547443,99.41244644031346,99.38511758910178,99.45387305298145,99.62133958256672,99.44698232893916,99.32663821719544
252,99.31461944912797,99.4187574130011,99.39044699749397,99.46246847334716,99.62691730708646,99.45227763906428,99.32820797776029
253,99.31461944912797,99.4187574130011,99.39044699749397,99.46246847334716,99.62691730708646,99.45227763906428,99.32977605194922
254,99.31461944912797,99.4187574130011,99.39044699749397,99.46246847334716,99.62691730708646,99.45227763906428,99.33115915697806
255,99.31461944912797,99.4187574130011,99.39044699749397,99.46246847334716,99.62691730708646,99.45227763906428,99.33312258909214
256,99.32447791016332,99.42604197800728,99.39543665628118,99.47100641739472,99.6322150468929,99.45976654218187,99.33492687908546
257,99.32447791016332,99.42604197800728,99.39543665628118,99.47100641739472,99.6322150468929,99.45976654218187,99.33652395634341
258,99.32447791016332,99.42604197800728,99.39543665628118,99.47100641739472,99.6322150468929,99.45976654218187,99.33800324748647
259,99.32447791016332,99.42604197800728,99.39543665628118,99.47100641739472,99.6322150468929,99.45976654218187,99.33962317826688
260,99.33253820587416,99.4320823903631,99.4028706745469,99.47930654116007,99.63692393896014,99.46591157175696,99.3410615003781
261,99.33253820587416,99.4320823903631,99.4028706745469,99.47930654116007,99.63692393896014,99.46591157175696,99.34266774788841
262,99.33253820587416,99.4320823903631,99.4028706745469,99.47930654116007,99.63692393896014,99.46591157175696,99.3441911372906
263,99.33253820587416,99.4320823903631,99.4028706745469,99.47930654116007,99.63692393896014,99.46591157175696,99.34575344588997
264,99.34046787311914,99.43829541879053,99.40998491638281,99.48647434168812,99.64149524645977,99.47113778622472,99.34738922747303
265,99.34046787311914,99.43829541879053,99.40998491638281,99.48647434168812,99.64149524645977,99.47113778622472,99.3487191352851
266,99.34046787311914,99.43829541879053,99.40998491638281,99.48647434168812,99.64149524645977,99.47113778622472,99.35015993329723
267,99.34046787311914,99.43829541879053,99.40998491638281,99.48647434168812,99.64149524645977,99.47113778622472,99.35160847437497
268,99.34879226661373,99.44782014878795,99.4150436144755,99.49338271815134,99.64588971426006,99.47796702350685,99.35326801769295
269,99.34879226661373,99.44782014878795,99.4150436144755,99.49338271815134,99.64588971426006,99.47796702350685,99.3547599321445
270,99.34879226661373,99.44782014878795,99.4150436144755,99.49338271815134,99.64588971426006,99.47796702350685,99.35635030583029
271,99.34879226661373,99.44782014878795,99.4150436144755,99.49338271815134,99.64588971426006,99.47796702350685,99.35808090452069
272,99.35819303905754,99.45426555435976,99.41599884973628,99.4999537370545,99.64990952253666,99.48060176632397,99.35950278616461
273,99.35819303905754,99.45426555435976,99.41599884973628,99.4999537370545,99.64990952253666,99.48060176632397,99.36113226747817
274,99.35819303905754,99.45426555435976,99.41599884973628,99.4999537370545,99.64990952253666,99.48060176632397,99.36247976376711
275,99.35819303905754,99.45426555435976,99.41599884973628,99.4999537370545,99.64990952253666,99.48060176632397,99.36395296409016
276,99.36612908527448,99.4581747760567,99.42437989247259,99.50588580101494,99.65412157948136,99.48384901365182,99.36531847689393
277,99.36612908527448,99.4581747760567,99.42437989247259,99.50588580101494,99.65412157948136,99.48384901365182,99.36687367545589
278,99.36612908527448,99.4581747760567,99.42437989247259,99.50588580101494,99.65412157948136,99.48384901365182,99.3680037784336
279,99.36612908527448,99.4581747760567,99.42437989247259,99.50588580101494,99.65412157948136,99.48384901365182,99.36931112782572
280,99.37330566114395,99.46333650525263,99.4291052212264,99.51236000355938,99.65761202676686,99.48716272812293,99.37065537895502
281,99.37330566114395,99.46333650525263,99.4291052212264,99.51236000355938,99.65761202676686,99.48716272812293,99.37182267387294
282,99.37330566114395,99.46333650525263,99.4291052212264,99.51236000355938,99.65761202676686,99.48716272812293,99.37319834430885
283,99.37330566114395,99.46333650525263,99.4291052212264,99.51236000355938,99.65761202676686,99.48716272812293,99.37441717737711
284,99.37969897357175,99.46970422563834,99.43364068362968,99.51842661904915,99.66106974867323,99.49176628944159,99.37549026405763
285,99.37969897357175,99.46970422563834,99.43364068362968,99.51842661904915,99.66106974867323,99.49176628944159,99.37676036535123
286,99.37969897357175,99.46970422563834,99.43364068362968,99.51842661904915,99.66106974867323,99.49176628944159,99.37805211270378
287,99.37969897357175,99.46970422563834,99.43364068362968,99.51842661904915,99.66106974867323,99.49176628944159,99.37926408812292
288,99.38684824346332,99.47437157171709,99.43724437177853,99.52531696527376,99.66449101972442,99.49538470677521,99.38055357504368
289,99.38684824346332,99.47437157171709,99.43724437177853,99.52531696527376,99.66449101972442,99.49538470677521,99.38174797977673
290,99.38684824346332,99.47437157171709,99.43724437177853,99.52531696527376,99.66449101972442,99.49538470677521,99.38297602234748
291,99.38684824346332,99.47437157171709,99.43724437177853,99.52531696527376,99.66449101972442,99.49538470677521,99.38424430530414
292,99.39218761169175,99.47845489268185,99.4474011480162,99.53183665808245,99.66786848958995,99.4999289570313,99.38523784100552
293,99.39218761169175,99.47845489268185,99.4474011480162,99.53183665808245,99.66786848958995,99.4999289570313,99.38646396261161
294,99.39218761169175,99.47845489268185,99.4474011480162,99.53183665808245,99.66786848958995,99.4999289570313,99.38775276647063
295,99.39218761169175,99.47845489268185,99.4474011480162,99.53183665808245,99.66786848958995,99.4999289570313,99.38875993459992
296,99.39741958009817,99.48259518384671,99.44919451669509,99.53662349694083,99.67130408071483,99.50497783571726,99.3900109707388
297,99.39741958009817,99.48259518384671,99.44919451669509,99.53662349694083,99.67130408071483,99.50497783571726,99.39119239025422
298,99.39741958009817,99.48259518384671,99.44919451669509,99.53662349694083,99.67130408071483,99.50497783571726,99.39234157283495
299,99.39741958009817,99.48259518384671,99.44919451669509,99.53662349694083,99.67130408071483,99.50497783571726,99.39340245115721
300,99.40378752101964,99.48760687142358,99.45388664003586,99.5422144030551,99.67506721874717,99.50832296855519,99.39449449581352
301,99.40378752101964,99.48760687142358,99.45388664003586,99.5422144030551,99.67506721874717,99.50832296855519,99.39570789730094
302,99.40378752101964,99.48760687142358,99.45388664003586,99.5422144030551,99.67506721874717,99.50832296855519,99.39671017842902
303,99.40378752101964,99.48760687142358,99.45388664003586,99.5422144030551,99.67506721874717,99.50832296855519,99.39763021451364
304,99.40987722823732,99.49111814843027,99.4566047187046,99.54729297042702,99.67819068471253,99.51122485800238,99.39878185426556
305,99.40987722823732,99.49111814843027,99.4566047187046,99.54729297042702,99.67819068471253,99.51122485800238,99.39963210793829
306,99.40987722823732,99.49111814843027,99.4566047187046,99.54729297042702,99.67819068471253,99.51122485800238,99.4006298318933
307,99.40987722823732,99.49111814843027,99.4566047187046,99.54729297042702,99.67819068471253,99.51122485800238,99.40143206837672
308,99.41616289422579,99.49623677213678,99.46208763568781,99.5519798392221,99.68108132290976,99.51459038202049,99.40274947483141
309,99.41616289422579,99.49623677213678,99.46208763568781,99.5519798392221,99.68108132290976,99.51459038202049,99.40368131268711
310,99.41616289422579,99.49623677213678,99.46208763568781,99.5519798392221,99.68108132290976,99.51459038202049,99.40475132457355
311,99.41616289422579,99.49623677213678,99.46208763568781,99.5519798392221,99.68108132290976,99.51459038202049,99.40586551267266
312,99.42016324455602,99.49993905182521,99.46948959343028,99.55646248054636,99.68425001647181,99.51733176004808,99.40662947210859
313,99.42016324455602,99.49993905182521,99.46948959343028,99.55646248054636,99.68425001647181,99.51733176004808,99.40760967589966
314,99.42016324455602,99.49993905182521,99.46948959343028,99.55646248054636,99.68425001647181,99.51733176004808,99.40859823413251
315,99.42016324455602,99.49993905182521,99.46948959343028,99.55646248054636,99.68425001647181,99.51733176004808,99.40949709316061
316,99.42454991786302,99.50484325564115,99.47060744200274,99.56091494455926,99.68678646467617,99.52032417107152,99.41044955785608
317,99.42454991786302,99.50484325564115,99.47060744200274,99.56091494455926,99.68678646467617,99.52032417107152,99.41144762822333
318,99.42454991786302,99.50484325564115,99.47060744200274,99.56091494455926,99.68678646467617,99.52032417107152,99.41247396012417
319,99.42454991786302,99.50484325564115,99.47060744200274,99.56091494455926,99.68678646467617,99.52032417107152,99.41343357948294
320,99.42410745648766,99.51146947177386,99.47856098204778,99.56479216270365,99.68929632289895,99.5235331907445,99.41433048207972
321,99.42410745648766,99.51146947177386,99.47856098204778,99.56479216270365,99.68929632289895,99.5235331907445,99.41534518632463
322,99.42410745648766,99.51146947177386,99.47856098204778,99.56479216270365,99.68929632289895,99.5235331907445,99.41634630971865
323,99.42410745648766,99.51146947177386,99.47856098204778,99.56479216270365,99.68929632289895,99.5235331907445,99.41744042356382
324,99.43074751670918,99.51191854728133,99.48281266322111,99.56914367670137,99.69187030088516,99.52627901278952,99.41830047665088
325,99.43074751670918,99.51191854728133,99.48281266322111,99.56914367670137,99.69187030088516,99.52627901278952,99.41932624276095
326,99.43074751670918,99.51191854728133,99.48281266322111,99.56914367670137,99.69187030088516,99.52627901278952,99.42041834111605
327,99.43074751670918,99.51191854728133,99.48281266322111,99.56914367670137,99.69187030088516,99.52627901278952,99.42128322760645
328,99.43552140228164,99.5152926214174,99.48614090010742,99.57328758681803,99.69426063795311,99.53026868413907,99.42210228130202
329,99.43552140228164,99.5152926214174,99.48614090010742,99.57328758681803,99.69426063795311,99.53026868413907,99.42296226023731
330,99.43552140228164,99.5152926214174,99.48614090010742,99.57328758681803,99.69426063795311,99.53026868413907,99.42382324312824
331,99.43552140228164,99.5152926214174,99.48614090010742,99.57328758681803,99.69426063795311,99.53026868413907,99.42457193550281
332,99.43940415014316,99.52016177346924,99.48962127904225,99.57727013977339,99.69646998385642,99.5319129452877,99.42524299928165
333,99.43940415014316,99.52016177346924,99.48962127904225,99.57727013977339,99.69646998385642,99.5319129452877,99.42598619539305
334,99.43940415014316,99.52016177346924,99.48962127904225,99.57727013977339,99.69646998385642,99.5319129452877,99.42686289947956
335,99.43940415014316,99.52016177346924,99.48962127904225,99.57727013977339,99.69646998385642,99.5319129452877,99.4276904894722
336,99.4414794187257,99.52488642749941,99.49502572786399,99.58109706337292,99.6988309748513,99.53638317549057,99.42858947358316
337,99.4414794187257,99.52488642749941,99.49502572786399,99.58109706337292,99.6988309748513,99.53638317549057,99.42950476273106
338,99.4414794187257,99.52488642749941,99.49502572786399,99.58109706337292,99.6988309748513,99.53638317549057,99.43021433874348
339,99.4414794187257,99.52488642749941,99.49502572786399,99.58109706337292,99.6988309748513,99.53638317549057,99.43092294638159
340,99.4455461658351,99.52857247995026,99.49879394343661,99.58480612986303,99.70101274720095,99.5387434959866,99.43174414047232
341,99.4455461658351,99.52857247995026,99.49879394343661,99.58480612986303,99.70101274720095,99.5387434959866,99.43247451845136
342,99.4455461658351,99.52857247995026,99.49879394343661,99.58480612986303,99.70101274720095,99.5387434959866,99.4332429421024
343,99.4455461658351,99.52857247995026,99.49879394343661,99.58480612986303,99.70101274720095,99.5387434959866,99.43409583052035
344,99.44979460379375,99.53306778685555,99.50053839562213,99.5889039684538,99.7031520505619,99.5401772606021,99.4348720638709
345,99.44979460379375,99.53306778685555,99.50053839562213,99.5889039684538,99.7031520505619,99.5401772606021,99.43564436826128
346,99.44979460379375,99.53306778685555,99.50053839562213,99.5889039684538,99.7031520505619,99.5401772606021,99.43657741480206
347,99.44979460379375,99.53306778685555,99.50053839562213,99.5889039684538,99.7031520505619,99.5401772606021,99.43737422044482
348,99.45430802201926,99.53645599109143,99.50715271450093,99.59291975043907,99.70521506773471,99.54291561665597,99.43805256175214
349,99.45430802201926,99.53645599109143,99.50715271450093,99.59291975043907,99.70521506773471,99.54291561665597,99.43878600374633
350,99.45430802201926,99.53645599109143,99.50715271450093,99.59291975043907,99.70521506773471,99.54291561665597,99.43939893818569
351,99.45430802201926,99.53645599109143,99.50715271450093,99.59291975043907,99.70521506773471,99.54291561665597,99.44008740182736
352,99.45914686104331,99.54086284319958,99.51165080569623,99.5967181678052,99.70736427632212,99.545148219292,99.4408182029242
353,99.45914686104331,99.54086284319958,99.51165080569623,99.5967181678052,99.70736427632212,99.545148219292,99.4414426523625
354,99.45914686104331,99.54086284319958,99.51165080569623,99.5967181678052,99.70736427632212,99.545148219292,99.44219220824517
355,99.45914686104331,99.54086284319958,99.51165080569623,99.5967181678052,99.70736427632212,99.545148219292,99.4429531048693
356,99.46247766075928,99.54666672654572,99.51688544127057,99.60015574062848,99.70900844461774,99.5454581686686,99.44360190778394
357,99.46247766075928,99.54666672654572,99.51688544127057,99.60015574062848,99.70900844461774,99.5454581686686,99.44427357935992
358,99.46247766075928,99.54666672654572,99.51688544127057,99.60015574062848,99.70900844461774,99.5454581686686,99.44498871657218
359,99.46247766075928,99.54666672654572,99.51688544127057,99.60015574062848,99.70900844461774,99.5454581686686,99.44554538884015
360,99.46495843500772,99.55049098249827,99.5167179579189,99.60306068107617,99.71091257332374,99.54630130065402,99.44621984890004
361,99.46495843500772,99.55049098249827,99.5167179579189,99.60306068107617,99.71091257332374,99.54630130065402,99.44681190410869
362,99.46495843500772,99.55049098249827,99.5167179579189,99.60306068107617,99.71091257332374,99.54630130065402,99.4473984195868
363,99.46495843500772,99.55049098249827,99.5167179579189,99.60306068107617,99.71091257332374,99.54630130065402,99.44810094365613
364,99.46977844168688,99.55396191455416,99.52156936527436,99.60642315742555,99.71282659329921,99.55051522180656,99.44861407861778
365,99.46977844168688,99.55396191455416,99.52156936527436,99.60642315742555,99.71282659329921,99.55051522180656,99.449168450235
366,99.46977844168688,99.55396191455416,99.52156936527436,99.60642315742555,99.71282659329921,99.55051522180656,99.4497535284739
367,99.46977844168688,99.55396191455416,99.52156936527436,99.60642315742555,99.71282659329921,99.55051522180656,99.45047548630085
368,99.47203629147211,99.55595014736451,99.52374855688639,99.60920843930444,99.71457300928539,99.55314876528189,99.4511063589496
369,99.47203629147211,99.55595014736451,99.52374855688639,99.60920843930444,99.71457300928539,99.55314876528189,99.45180768650324
370,99.47203629147211,99.55595014736451,99.52374855688639,99.60920843930444,99.71457300928539,99.55314876528189,99.45246225969863
371,99.47203629147211,99.55595014736451,99.52374855688639,99.60920843930444,99.71457300928539,99.55314876528189,99.45293222535588
372,99.47698495463483,99.56051401276024,99.52761533800812,99.61209436293903,99.71642035794265,99.55425062967421,99.45340249502247
373,99.47698495463483,99.56051401276024,99.52761533800812,99.61209436293903,99.71642035794265,99.55425062967421,99.45404261893673
374,99.47698495463483,99.56051401276024,99.52761533800812,99.61209436293903,99.71642035794265,99.55425062967421,99.45453666106071
375,99.47698495463483,99.56051401276024,99.52761533800812,99.61209436293903,99.71642035794265,99.55425062967421,99.45511335216783
376,99.47963311847232,99.56307849288162,99.52939834099259,99.6143898934884,99.71787175398859,99.55706000830473,99.45573221206142
377,99.47963311847232,99.56307849288162,99.52939834099259,99.6143898934884,99.71787175398859,99.55706000830473,99.45630898050841
378,99.47963311847232,99.56307849288162,99.52939834099259,99.6143898934884,99.71787175398859,99.55706000830473,99.45680522553918
379,99.47963311847232,99.56307849288162,99.52939834099259,99.6143898934884,99.71787175398859,99.55706000830473,99.45736664671543
380,99.48270258261785,99.56451572046731,99.53346097127071,99.61745236906171,99.71912015030851,99.55968476196378,99.45792952410073
381,99.48270258261785,99.56451572046731,99.53346097127071,99.61745236906171,99.71912015030851,99.55968476196378,99.45857330423287
382,99.48270258261785,99.56451572046731,99.53346097127071,99.61745236906171,99.71912015030851,99.55968476196378,99.45907516428528
383,99.48270258261785,99.56451572046731,99.53346097127071,99.61745236906171,99.71912015030851,99.55968476196378,99.45969973020634
384,99.48517714684415,99.5676569057745,99.5387262316373,99.6201505821414,99.72037003956632,99.56219574419335,99.46021434330856
385,99.48517714684415,99.5676569057745,99.5387262316373,99.6201505821414,99.72037003956632,99.56219574419335,99.46068707982077
386,99.48517714684415,99.5676569057745,99.5387262316373,99.6201505821414,99.72037003956632,99.56219574419335,99.46115361837022
387,99.48517714684415,99.5676569057745,99.5387262316373,99.6201505821414,99.72037003956632,99.56219574419335,99.46169172871096
388,99.48841615219355,99.56895528103387,99.544039818198,99.62223540934656,99.7219639557651,99.56621732312655,99.46214486585612
389,99.48841615219355,99.56895528103387,99.544039818198,99.62223540934656,99.7219639557651,99.56621732312655,99.46254831747767
390,99.48841615219355,99.56895528103387,99.544039818198,99.62223540934656,99.7219639557651,99.56621732312655,99.46298912753099
391,99.48841615219355,99.56895528103387,99.544039818198,99.62223540934656,99.7219639557651,99.56621732312655,99.46344181114962
392,99.490096890191,99.57114845618908,99.54110199227347,99.62454708023627,99.72369881556838,99.56634728070634,99.46396038578989
393,99.490096890191,99.57114845618908,99.54110199227347,99.62454708023627,99.72369881556838,99.56634728070634,99.46451994631612
394,99.490096890191,99.57114845618908,99.54110199227347,99.62454708023627,99.72369881556838,99.56634728070634,99.46510696391225
395,99.490096890191,99.57114845618908,99.54110199227347,99.62454708023627,99.72369881556838,99.56634728070634,99.46559650875417
396,99.49283744104359,99.57431564032625,99.54205411609621,99.62662986912441,99.72510053066394,99.56666217296922,99.46609054899062
397,99.49283744104359,99.57431564032625,99.54205411609621,99.62662986912441,99.72510053066394,99.56666217296922,99.4666267645819
398,99.49283744104359,99.57431564032625,99.54205411609621,99.62662986912441,99.72510053066394,99.56666217296922,99.46719793957578
399,99.49283744104359,99.57431564032625,99.54205411609621,99.62662986912441,99.72510053066394,99.56666217296922,99.4677522382703
400,99.48845670991052,99.57321964005399,99.54511497961349,99.62961441181714,99.72632549690088,99.567646543885,99.46825436002202
401,99.48845670991052,99.57321964005399,99.54511497961349,99.62961441181714,99.72632549690088,99.567646543885,99.46868042626691
402,99.48845670991052,99.57321964005399,99.54511497961349,99.62961441181714,99.72632549690088,99.567646543885,99.46911143286093
403,99.48845670991052,99.57321964005399,99.54511497961349,99.62961441181714,99.72632549690088,99.567646543885,99.46961962387648
404,99.49236557356134,99.57580605901728,99.5484003663804,99.63179605573261,99.72762490327311,99.56988885366113,99.47013125601906
405,99.49236557356134,99.57580605901728,99.5484003663804,99.63179605573261,99.72762490327311,99.56988885366113,99.470698800321
406,99.49236557356134,99.57580605901728,99.5484003663804,99.63179605573261,99.72762490327311,99.56988885366113,99.47109955212764
407,99.49236557356134,99.57580605901728,99.5484003663804,99.63179605573261,99.72762490327311,99.56988885366113,99.47159017850035
408,99.4949184517174,99.57457226649763,99.54404794186861,99.63433809168531,99.72908945583464,99.57277983348716,99.47208732382894
409,99.4949184517174,99.57457226649763,99.54404794186861,99.63433809168531,99.72908945583464,99.57277983348716,99.47252836198184
410,99.4949184517174,99.57457226649763,99.54404794186861,99.63433809168531,99.72908945583464,99.57277983348716,99.47293045419678
411,99.4949184517174,99.57457226649763,99.54404794186861,99.63433809168531,99.72908945583464,99.57277983348716,99.47335193990573
412,99.49888849453522,99.57554801721804,99.54756582422145,99.63606699369777,99.73041253010726,99.57311878064577,99.47384742019918
413,99.49888849453522,99.57554801721804,99.54756582422145,99.63606699369777,99.73041253010726,99.57311878064577,99.47430464529148
414,99.49888849453522,99.57554801721804,99.54756582422145,99.63606699369777,99.73041253010726,99.57311878064577,99.47465764292384
415,99.49888849453522,99.57554801721804,99.54756582422145,99.63606699369777,99.73041253010726,99.57311878064577,99.47505635760054
416,99.50234768962707,99.57510608164493,99.54896577332379,99.63722097616234,99.73193590176349,99.57208288687217,99.47547427162802
417,99.50234768962707,99.57510608164493,99.54896577332379,99.63722097616234,99.73193590176349,99.57208288687217,99.47589398473482
418,99.50234768962707,99.57510608164493,99.54896577332379,99.63722097616234,99.73193590176349,99.57208288687217,99.47630166916585
419,99.50234768962707,99.57510608164493,99.54896577332379,99.63722097616234,99.73193590176349,99.57208288687217,99.47680859407788
420,99.50344700022956,99.57692524233441,99.54835142665709,99.63937756224236,99.73322001664745,99.57529270526247,99.47718544892048
421,99.50344700022956,99.57692524233441,99.54835142665709,99.63937756224236,99.73322001664745,99.57529270526247,99.47773725198633
422,99.50344700022956,99.57692524233441,99.54835142665709,99.63937756224236,99.73322001664745,99.57529270526247,99.47824690676099
423,99.50344700022956,99.57692524233441,99.54835142665709,99.63937756224236,99.73322001664745,99.57529270526247,99.47866206209447
424,99.50634360418555,99.57935773491711,99.55123875915574,99.6410716154111,99.73435360250505,99.57783129917433,99.47909435638243
425,99.50634360418555,99.57935773491711,99.55123875915574,99.6410716154111,99.73435360250505,99.57783129917433,99.47948056702005
426,99.50634360418555,99.57935773491711,99.55123875915574,99.6410716154111,99.73435360250505,99.57783129917433,99.48001598643123
427,99.50634360418555,99.57935773491711,99.55123875915574,99.6410716154111,99.73435360250505,99.57783129917433,99.48035805433416
428,99.50854238940933,99.58204229087744,99.55277282011355,99.6425175024187,99.73565242897465,99.57955144147601,99.48070970168278
429,99.50854238940933,99.58204229087744,99.55277282011355,99.6425175024187,99.73565242897465,99.57955144147601,99.48124168262385
430,99.50854238940933,99.58204229087744,99.55277282011355,99.6425175024187,99.73565242897465,99.57955144147601,99.48165888760064
431,99.50854238940933,99.58204229087744,99.55277282011355,99.6425175024187,99.73565242897465,99.57955144147601,99.48208881661958
432,99.51115354296105,99.5857963908311,99.55291451927356,99.64430312877771,99.73682325965166,99.57970955907282,99.48250877430404
433,99.51115354296105,99.5857963908311,99.55291451927356,99.64430312877771,99.73682325965166,99.57970955907282,99.4829131644903
434,99.51115354296105,99.5857963908311,99.55291451927356,99.64430312877771,99.73682325965166,99.57970955907282,99.48343719031479
435,99.51115354296105,99.5857963908311,99.55291451927356,99.64430312877771,99.73682325965166,99.57970955907282,99.48376851109482
436,99.51333161754707,99.58762219980034,99.5553022465048,99.64620632265925,99.73767415649549,99.58012534876947,99.48414447233677
437,99.51333161754707,99.58762219980034,99.5553022465048,99.64620632265925,99.73767415649549,99.58012534876947,99.48464299897084
438,99.51333161754707,99.58762219980034,99.5553022465048,99.64620632265925,99.73767415649549,99.58012534876947,99.48494978515664
439,99.51333161754707,99.58762219980034,99.5553022465048,99.64620632265925,99.73767415649549,99.58012534876947,99.4854838213103
440,99.51377721955,99.5897502407791,99.55897129160576,99.64736223871972,99.73861230192215,99.58301351042422,99.48582066931912
441,99.51377721955,99.5897502407791,99.55897129160576,99.64736223871972,99.73861230192215,99.58301351042422,99.4862351032052
442,99.51377721955,99.5897502407791,99.55897129160576,99.64736223871972,99.73861230192215,99.58301351042422,99.4866110000697
443,99.51377721955,99.5897502407791,99.55897129160576,99.64736223871972,99.73861230192215,99.58301351042422,99.48696989069131
444,99.51688036087091,99.58923414893692,99.56073508058923,99.64897489109966,99.73978220196496,99.58310465590155,99.48737501941768
445,99.51688036087091,99.58923414893692,99.56073508058923,99.64897489109966,99.73978220196496,99.58310465590155,99.48773628641065
446,99.51688036087091,99.58923414893692,99.56073508058923,99.64897489109966,99.73978220196496,99.58310465590155,99.48807189834721
447,99.51688036087091,99.58923414893692,99.56073508058923,99.64897489109966,99.73978220196496,99.58310465590155,99.48850636281938
448,99.51953451284245,99.59279250549957,99.56716099755435,99.65082454596741,99.74075322291739,99.58578196312581,99.48887678843487
449,99.51953451284245,99.59279250549957,99.56716099755435,99.65082454596741,99.74075322291739,99.58578196312581,99.48926509288876
450,99.51953451284245,99.59279250549957,99.56716099755435,99.65082454596741,99.74075322291739,99.58578196312581,99.48957301215435
451,99.51953451284245,99.59279250549957,99.56716099755435,99.65082454596741,99.74075322291739,99.58578196312581,99.48998156836898
452,99.52241160003966,99.59223805657275,99.56904553511102,99.65306542502297,99.7420711656246,99.58733633863797,99.49034495216922
453,99.52241160003966,99.59223805657275,99.56904553511102,99.65306542502297,99.7420711656246,99.58733633863797,99.49069063382841
454,99.52241160003966,99.59223805657275,99.56904553511102,99.65306542502297,99.7420711656246,99.58733633863797,99.49101671822721
455,99.52241160003966,99.59223805657275,99.56904553511102,99.65306542502297,99.7420711656246,99.58733633863797,99.49143047359154
456,99.52240011405887,99.59628883478213,99.56780417263252,99.65459105340058,99.74320374360937,99.58710032380274,99.49183623238538
457,99.52240011405887,99.59628883478213,99.56780417263252,99.65459105340058,99.74320374360937,99.58710032380274,99.49218937435124
458,99.52240011405887,99.59628883478213,99.56780417263252,99.65459105340058,99.74320374360937,99.58710032380274,99.49251449421729
459,99.52240011405887,99.59628883478213,99.56780417263252,99.65459105340058,99.74320374360937,99.58710032380274,99.4928233702804
460,99.52474614157515,99.59872868051103,99.57187994253489,99.65618428976772,99.74406307504415,99.58728579686982,99.49309119468586
461,99.52474614157515,99.59872868051103,99.57187994253489,99.65618428976772,99.74406307504415,99.58728579686982,99.49338624689288
462,99.52474614157515,99.59872868051103,99.57187994253489,99.65618428976772,99.74406307504415,99.58728579686982,99.49375030679238
463,99.52474614157515,99.59872868051103,99.57187994253489,99.65618428976772,99.74406307504415,99.58728579686982,99.49407577910411
464,99.52789146919126,99.60316575314235,99.57364871318411,99.6574798821958,99.74503630834509,99.58919998740186,99.49433694544105
465,99.52789146919126,99.60316575314235,99.57364871318411,99.6574798821958,99.74503630834509,99.58919998740186,99.49470099570877
466,99.52789146919126,99.60316575314235,99.57364871318411,99.6574798821958,99.74503630834509,99.58919998740186,99.49511152231304
467,99.52789146919126,99.60316575314235,99.57364871318411,99.6574798821958,99.74503630834509,99.58919998740186,99.49549602100949
468,99.5289011780297,99.60249963550193,99.57988313620778,99.65926199455765,99.74577447512354,99.59197074075296,99.49592833183792
469,99.5289011780297,99.60249963550193,99.57988313620778,99.65926199455765,99.74577447512354,99.59197074075296,99.49625925713751
470,99.5289011780297,99.60249963550193,99.57988313620778,99.65926199455765,99.74577447512354,99.59197074075296,99.49662570388577
471,99.5289011780297,99.60249963550193,99.57988313620778,99.65926199455765,99.74577447512354,99.59197074075296,99.49696158095435
