Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,92.8933261309829,91.74302436130426
57,92.94013274351481,91.81784161176351
58,92.98819770944695,91.86091399563279
59,93.03674476655391,91.89934908638756
60,93.09184018186934,91.92942585289465
61,93.14107367631841,91.96002827161445
62,93.18720116342043,91.98854679767412
63,93.22676809557129,92.01995822875149
64,93.27398347382957,92.05315126770763
65,93.30592727890257,92.08512429114435
66,93.34939348212986,92.10569844775996
67,93.3757635632944,92.12294763133886
68,93.4071297734513,92.14087770367165
69,93.4384019273169,92.16397829301255
70,93.47614518499026,92.18272067747108
71,93.51438911167367,92.210500339553
72,93.54734394451525,92.22598651757693
73,93.58228707508061,92.25690357976755
74,93.60806112348592,92.2795349378575
75,93.63121446926839,92.29911648360446
76,93.65629449317898,92.32283237318734
77,93.68571354361622,92.34764905299104
78,93.71483425662379,92.36390127392569
79,93.73750797757565,92.38008650184547
80,93.75997022465087,92.39710697907942
81,93.7777421500168,92.41301456840354
82,93.80139095753721,92.42714574093536
83,93.81497818486768,92.43627804889594
84,93.84131045834508,92.4516077175338
85,93.86128026093418,92.46138759778525
86,93.87985841862036,92.47718131403792
87,93.89672071022515,92.4856781492496
88,93.91222466766212,92.49640904532863
89,93.93883598988282,92.51461155865718
90,93.95497735148489,92.52309374254507
91,93.97063711791922,92.53812277266854
92,93.98192802800517,92.55142851096574
93,93.99551933025478,92.5801413036797
94,94.01318030112596,92.59564584246766
95,94.02485102441631,92.61320030371536
96,94.04302217014471,92.63675513098553
97,94.05607292503134,92.65707268647368
98,94.08222474250229,92.66434605832987
99,94.09415865735564,92.67219638616494
100,94.10624284174497,92.69018231652423
101,94.12364456918891,92.7004814944598
102,94.13739835967925,92.7054597963518
103,94.15044505465241,92.71373708905139
104,94.16278144038009,92.72426101787903
105,94.17210899498444,92.7314320855728
106,94.18391032548922,92.73610629727946
107,94.1978351618419,92.74314197533938
108,94.20914712563314,92.74663074262617
109,94.21934323633094,92.75097481501444
110,94.23351701013571,92.75888532987055
111,94.24045383086548,92.77177559105382
112,94.24924117731703,92.79181210756958
113,94.25742462837738,92.80276591452476
114,94.27133735879245,92.8194168069065
115,94.28221316731414,92.82441285813734
116,94.29249034678702,92.84055994791439
117,94.30493729491455,92.849746193276
118,94.31740407610961,92.85320455300283
119,94.32384897391664,92.85804232068328
120,94.33474377264609,92.86220300474372
121,94.34771852435237,92.86940656336637
122,94.35369621041441,92.87408353097047
123,94.3587385686716,92.87655259385974
124,94.36696781488764,92.88023104065331
125,94.37400058386231,92.88299942734191
126,94.38478860878654,92.88523638954031
127,94.39643545237534,92.88678219687803
128,94.4027417636325,92.88867585865377
129,94.41677340285811,92.89989016836336
130,94.43097219786584,92.90670817287966
131,94.43698468651503,92.9251983289492
132,94.44439030589118,92.92868282091034
133,94.45381687288268,92.93666426368566
134,94.4580788079495,92.95031269901888
135,94.46625304863662,92.95625446160757
136,94.47684489495197,92.95945100150546
137,94.48395458610527,92.96223635532382
138,94.4913891189994,92.96967026755573
139,94.49573095114033,92.97130798712706
140,94.50391629104246,92.97237359506006
141,94.50781281276727,92.98171367192727
142,94.51420502582096,92.98532216838709
143,94.51871184617826,92.99097681969396
144,94.52476039380245,92.99187150719739
145,94.5306394430265,92.99302355263224
146,94.535636332035,92.9939212527323
147,94.5423999538923,92.99705130859748
148,94.54980852543235,93.00068113956017
149,94.5534119923348,93.00702560888031
150,94.55729538614622,93.00990704413758
151,94.5623310177681,93.01123861547
152,94.56802484174925,93.02210122829192
153,94.57232127190676,93.02477700020329
154,94.57944401812132,93.02662432056614
155,94.5854739312084,93.03219839900484
156,94.59213633106457,93.0367799246472
157,94.59847338834827,93.04016081582901
158,94.60767234081356,93.04149045980415
159,94.61287812905944,93.04544845871209
160,94.6269328010454,93.04709693532348
161,94.63415821442982,93.05032943714338
162,94.63917522164121,93.05299834350126
163,94.64446792415536,93.05589456012497
164,94.65356829787716,93.0576658694564
165,94.6596464272142,93.06249347475982
166,94.66566448756349,93.0664370445463
167,94.67001554788347,93.06810368092701
168,94.67506410943004,93.06917747132552
169,94.67805233018935,93.07036714058907
170,94.68182341859166,93.07182170397695
171,94.68934868206983,93.07294782625395
172,94.6956158255429,93.07693200804498
173,94.70400451836329,93.07836249506025
174,94.71195814013961,93.0793396664975
175,94.71566132630502,93.08514862810138
176,94.72814872360169,93.08742801376216
177,94.73424771616094,93.08907566926982
178,94.73739387045549,93.0925446641982
179,94.73914466048949,93.09456528183814
180,94.74163831262713,93.09596136173217
181,94.74919620365172,93.09852782771327
182,94.75386776938137,93.09924771484344
183,94.75894158895696,93.10106406951941
184,94.76332353079373,93.1020417826685
185,94.76525968317176,93.1054274141237
186,94.76827487869312,93.10643121358412
187,94.77061564797525,93.10719702336192
188,94.77616680644518,93.10783030766358
189,94.77984069269195,93.10930142338198
190,94.78947495889231,93.11057023035629
191,94.79389781917304,93.11116283410934
192,94.80070734972696,93.11226793583447
193,94.80666018026372,93.11284765806117
194,94.80950878319136,93.11349562650598
195,94.81338029081562,93.11409443176362
196,94.81744278862669,93.11501926315161
197,94.82048295860335,93.11755655055265
198,94.82302363904705,93.11810665094802
199,94.82643575701714,93.11878306135034
200,94.82893110636725,93.11993530354201
201,94.8311123305755,93.12271114070201
202,94.83301911816888,93.12322398369385
203,94.8368787709347,93.12623843463913
204,94.84232700067541,93.12691056301203
205,94.84446706491973,93.12733876127304
206,94.84638913271957,93.12983720203904
207,94.84789601963632,93.13063543456046
208,94.84945940004025,93.13140259834039
209,94.85430611920987,93.13219441213431
210,94.85645299327614,93.13462439837687
211,94.86005117078047,93.13535413710125
212,94.8624079998321,93.13703217517049
213,94.86612514925577,93.13756125880961
214,94.86754559183217,93.13799818551522
215,94.87227128139624,93.13844959846179
216,94.87695364783497,93.13884392175113
217,94.8787631933794,93.1420851833446
218,94.88212577636837,93.14390229106547
219,94.88520744078416,93.14541723872999
220,94.88859427462323,93.14587236296813
221,94.89084095961776,93.14830018370147
222,94.89562917177827,93.1487935561381
223,94.89742362106881,93.14943015123544
224,94.90016021012678,93.15336277360991
225,94.90507075372116,93.15381902876352
226,94.90921187635638,93.15481893667236
227,94.91045617507439,93.15671580825607
228,94.91146713552115,93.15763499460662
229,94.9149918681562,93.15791338353962
230,94.91638301360322,93.1606353021579
231,94.91804892237244,93.16224071781375
232,94.92171762872793,93.16349466813699
233,94.92321031513251,93.16375631690889
234,94.92503734561353,93.16460030773148
235,94.92725076502605,93.16612967320253
236,94.93212757889012,93.16644450614444
237,94.93402275076396,93.16690551764263
238,94.93834486657545,93.16752351603388
239,94.94140448764833,93.16777312203462
240,94.94255833957584,93.16851377389877
241,94.94362195709925,93.1725495536329
242,94.94649364634883,93.17295144475708
243,94.94787406781995,93.17353989104713
244,94.94936945892049,93.17370391410205
245,94.95097615725297,93.17539596105344
246,94.95302669693494,93.1757785697708
247,94.95372167109637,93.17627237818485
248,94.95504173260073,93.17655983387021
249,94.95587361839084,93.17686036188354
250,94.9568509381633,93.17851367727984
251,94.95826762817394,93.17886735325928
252,94.96159063463558,93.17907716051155
253,94.96261085100569,93.17941075203812
254,94.96425865755475,93.18077006301387
255,94.96565508360968,93.18122753893442
256,94.96789581451961,93.18138148509927
257,94.97150160681258,93.18193047337154
258,94.97216968935533,93.18265712835208
259,94.9738041627643,93.18602769739557
260,94.97731099647035,93.1863112979086
261,94.97858020633265,93.18717833725026
262,94.98278997403189,93.18803594590179
263,94.98374179108814,93.18836713120724
264,94.9852113246524,93.18868816781585
265,94.98929637722898,93.18881881337606
266,94.9918959709351,93.18921105335471
267,94.99329603810264,93.18945009543648
268,94.99531067549434,93.18960969792306
269,94.99604589940135,93.18976015899763
270,94.9969683129025,93.19033457086282
271,94.99827950779965,93.19071193757145
272,95.00304558957,93.19086225394337
273,95.00384701163829,93.19285635240793
274,95.00465489988747,93.19334765104429
275,95.00561745690189,93.19353622993988
276,95.00674737750406,93.1936925413515
277,95.00805868020842,93.19400469755858
278,95.00876954180048,93.19418853508957
279,95.0098811166193,93.19796458914439
280,95.01132612442811,93.19806969342017
281,95.01304506756377,93.19830212566444
282,95.01425999245284,93.19850533006623
283,95.0152069329965,93.19866880182715
284,95.01585170515753,93.19875559058775
285,95.01700007783347,93.20042061972882
286,95.01773281560078,93.20068094410648
287,95.01826748928757,93.2016424080073
288,95.01903108601387,93.2027406655346
289,95.02033298869004,93.20474917371935
290,95.02094746515894,93.20490505215895
291,95.0219957389192,93.20519269618366
292,95.02255125752892,93.21061195112522
293,95.02514598109917,93.21100128105225
294,95.02568926365923,93.21139350574602
295,95.02750636149075,93.21302426632464
296,95.0281528969168,93.21347747824795
297,95.0289749248993,93.21431688882079
298,95.02980792335542,93.21447229470809
299,95.03203416158098,93.21551245273638
300,95.032513951632,93.21562507845556
301,95.03304409238577,93.21613769015514
302,95.03356319767316,93.21673649737619
303,95.03406757777468,93.21681873549208
304,95.03494523221065,93.21737280974874
305,95.03575204153826,93.2174711983439
306,95.03612577314433,93.21809850840845
307,95.03662591281035,93.21937149088727
308,95.03764938738932,93.21956046310001
309,95.03875127942437,93.22015919755422
310,95.03950276536182,93.22026958155693
311,95.04090160003989,93.2203961061504
312,95.04132330427673,93.22054456562468
313,95.04255246870592,93.22102847655626
314,95.04342338030249,93.221469891188
315,95.04383963494764,93.22173792961645
316,95.04495623563437,93.22183508556981
317,95.04611132597596,93.22195809436263
318,95.04691670073896,93.222052311419
319,95.04741041820718,93.22430149700327
320,95.04774416235057,93.2244954203754
321,95.04869544717918,93.22466182764865
322,95.04911032637618,93.22495857345729
323,95.04948660209804,93.22508083110452
324,95.04974004554714,93.22687947674807
325,95.05038700612839,93.22742821109173
326,95.05087496311583,93.227689070578
327,95.05152888386695,93.22941255910702
328,95.05218728341409,93.23112290898177
329,95.05280543055304,93.2330382870728
330,95.05340509727058,93.23614962367974
331,95.05363857950881,93.23884876080034
332,95.0539770422633,93.23967426896179
333,95.05466418557384,93.24001278293143
334,95.05501937576835,93.24069702539317
335,95.05574213864398,93.24136067742545
336,95.05608862156207,93.2417425842882
337,95.05643080091144,93.24217554488202
338,95.05721702767053,93.24254557236607
339,95.05754751847851,93.24283647306946
340,95.05800315297128,93.24307808670045
341,95.05836202455221,93.24350231629204
342,95.05889867458525,93.24368593927291
343,95.0596637191286,93.24395505718576
344,95.06180787197727,93.24422367145769
345,95.06209229045358,93.24648983595584
346,95.06230561198322,93.24740787541022
347,95.0625885133603,93.24884434521421
348,95.06284021493066,93.24946846382565
349,95.06310685632566,93.25011793161976
350,95.06351135791749,93.25215373850236
351,95.06404229252932,93.25240469438648
352,95.06439043626014,93.25259527977765
353,95.06473239401872,93.25296597996534
354,95.06507086726282,93.2530617287842
355,95.06546692296386,93.25358884094508
356,95.06598354687135,93.25402061291302
357,95.0662313016734,93.2541659926625
358,95.06675339174146,93.25457929624594
359,95.06716291007663,93.25469891618656
360,95.06736513467246,93.25498386401915
361,95.06764664334914,93.25515283859144
362,95.06825896506767,93.25528327176511
363,95.0686518815127,93.25550784591861
364,95.06936295485673,93.25564479527591
365,95.06969247772771,93.25586954985916
366,95.06992579866312,93.25602614808118
367,95.07093734963748,93.25670928050722
368,95.07171703006226,93.25681647817856
369,95.07196002439306,93.25730233621519
370,95.07269159848437,93.25739607080126
371,95.07322057096795,93.25757458170918
372,95.07366943269778,93.26016637651206
373,95.07413531229699,93.26033660024176
374,95.07444343525337,93.26042084770295
375,95.07470700143293,93.26052509380344
376,95.07516750632377,93.26070835886244
377,95.07537969222805,93.26169587799836
378,95.07567957754759,93.2618150915367
379,95.0760429968902,93.26228819352673
380,95.07633441338251,93.26240641209569
381,95.07667175988335,93.26369017786027
382,95.07693269166566,93.26394025150191
383,95.0771064374713,93.26443010086689
384,95.07767819453697,93.26456114179831
385,95.07814300859368,93.26488640824263
386,95.078339668536,93.26808390392642
387,95.07856460686887,93.26837191305809
388,95.07874404319865,93.27086480084837
389,95.07936555486728,93.27101995581226
390,95.07967327340329,93.27127932467408
391,95.0805169110825,93.27145840705104
392,95.08092433075936,93.27169134014997
393,95.08115831077073,93.27393958427663
394,95.08239616212273,93.27668577552825
395,95.08271209293575,93.27705526190152
396,95.0830440668217,93.27745127761321
397,95.0833304198211,93.27763286262304
398,95.08389535335813,93.2777181077832
399,95.08430110921252,93.27823302221765
400,95.08480868067755,93.27884810214849
401,95.0850981070696,93.279303142327
402,95.08528472174955,93.28005196309763
403,95.08547721743751,93.28025063609537
404,95.08601129689312,93.28037543448426
405,95.0879390405661,93.28140400129853
406,95.0881152652288,93.28160090121426
407,95.08855484111184,93.28170061325764
408,95.08908472539176,93.28179173521129
409,95.08927420924968,93.28189327785118
410,95.08968589377969,93.28195732784191
411,95.09023263297225,93.28204464947254
412,95.0905645795118,93.28220831413239
413,95.09084761756465,93.28232883168417
414,95.09125006152073,93.2824459710254
415,95.09165845030967,93.28252993359749
416,95.09198181074014,93.28259806535678
417,95.09238755690235,93.28280443125752
418,95.09266732514868,93.28306497677397
419,95.0929004276267,93.28326060554868
420,95.09308725617382,93.28349133330008
421,95.09361706739999,93.28379725755349
422,95.09397300273116,93.28425719612558
423,95.09427593790534,93.28477141582812
424,95.09460654986574,93.28566873060748
425,95.09494140198106,93.28623151519537
426,95.09531626577815,93.28652058830545
427,95.09560265338857,93.28684670496314
428,95.09615369812583,93.28718176928622
429,95.09646171451446,93.28751939414218
430,95.09691236251446,93.28770695824143
431,95.09772773021969,93.28782392654166
432,95.09802007211677,93.28800111022693
433,95.09828425180892,93.28813255531516
434,95.09851356062352,93.28843228419325
435,95.09873557325695,93.28855374316136
436,95.09900011997713,93.28907724913466
437,95.0994458942804,93.28923202670053
438,95.09968183210067,93.28932645476229
439,95.10009892368628,93.289856378716
440,95.10039267247309,93.28998132871199
441,95.10071299877461,93.29008323901888
442,95.10092710234512,93.29025054923319
443,95.10132202207332,93.29150471162156
444,95.10154697052631,93.29158750116656
445,95.10169318360946,93.29166634358094
446,95.1020724406377,93.29178339581827
447,95.10229762681183,93.29192078942604
448,95.10303946661526,93.29199508491729
449,95.10321204710317,93.29206048829316
450,95.10337345684154,93.2921299710633
451,95.10459616518412,93.29223613553444
452,95.10946427723368,93.29236706436457
453,95.10958549622448,93.29242817832596
454,95.10994689364757,93.29251728445227
455,95.11023892468931,93.29258810995199
456,95.11039334575504,93.29265709025833
457,95.11053384150756,93.29277847003804
458,95.11074088698267,93.29284290160237
459,95.11085646990834,93.29291597672376
460,95.11297063593345,93.29297376471256
461,95.11309834918747,93.29302547532743
462,95.11330587081582,93.29311344464297
463,95.11569522879009,93.29325984101743
464,95.11660533881464,93.29330473682755
465,95.11698011279009,93.29338012700816
466,95.11718358157495,93.29346824534046
467,95.1173474828312,93.29352632962359
468,95.11752201710755,93.29356216946844
469,95.11769669749381,93.29360535413151
470,95.11787145320669,93.29363973903672
471,95.1180786900418,93.29370984688181
472,95.11823327352701,93.29379458010233
473,95.11833064631682,93.29384110937163
474,95.11934212005485,93.2938879183744
475,95.11948454763828,93.29392803046622
476,95.11969895181417,93.29399014989137
477,95.1201089113219,93.2940272739645
478,95.12024085711374,93.29417215848348
479,95.12044470339022,93.29422329420608
480,95.12067607150047,93.29432391842116
481,95.12079627084246,93.29436120451608
482,95.12096843419465,93.29439762953821
483,95.12104860784505,93.29443009490629
484,95.12120783977073,93.29446623489459
485,95.12143770989755,93.29450784399245
486,95.12154648542544,93.2945632575996
487,95.12162843429941,93.29459922278009
488,95.1217572486218,93.29464038632514
489,95.1220812556947,93.29467162784175
490,95.12217065691068,93.29470554773913
491,95.12274900407482,93.29474195511989
492,95.12289099930423,93.29479999514368
493,95.12315356444192,93.29484357674875
494,95.12333439576547,93.29487390787368
495,95.1234011652238,93.29490321555771
496,95.12353945659983,93.29493680314512
497,95.1236366563691,93.29496880641173
498,95.1237691330409,93.29499907590271
499,95.12384471694051,93.29503412410202
