Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
105,79.28168233061467,81.35585215771606
106,79.41829239586662,81.41220061806366
107,79.51816977825916,81.46874103320638
108,79.71300743695392,81.51493418930687
109,79.84436769036095,81.55270822454796
110,79.97823429160218,81.59280222712157
111,80.08553695541941,81.65155516725041
112,80.14757460254759,81.68650442610276
113,80.26572994895135,81.7464357310206
114,80.38563634729555,81.80315657296445
115,80.49193897794615,81.85164931050531
116,80.57343841722003,81.88810172324858
117,80.66711821037063,81.95591215159322
118,80.76593802797565,82.00702750134056
119,80.92727140470322,82.04191717713947
120,81.02077966304495,82.10663665235514
121,81.1400194393541,82.14992923495714
122,81.20548040696589,82.19773284040026
123,81.30387100525058,82.27722724360555
124,81.3760904936734,82.3115051355777
125,81.4394513847103,82.35962142485918
126,81.52144231063417,82.40855499900556
127,81.60142054623229,82.47555653081403
128,81.64339630370172,82.52506798504938
129,81.71505089689003,82.57070143003665
130,81.80106906706891,82.643431834272
131,81.86926887486827,82.69990296863371
132,81.9226290334794,82.75570526669246
133,81.99929092451676,82.80736153961173
134,82.08652172676499,82.8560336230124
135,82.15678607337405,82.8917352985461
136,82.23918154265886,82.92652630338452
137,82.30433474771105,82.98036092074909
138,82.36797707459594,83.036564684172
139,82.41881115192385,83.08388680394798
140,82.46464092154821,83.1242050529979
141,82.51507328732951,83.16718021601334
142,82.59077664148565,83.22701645125609
143,82.64423203653729,83.26441570084155
144,82.68782647384334,83.30280561392573
145,82.75888909007115,83.36052877884123
146,82.8099019700428,83.39505270055739
147,82.89884227393853,83.44103295157875
148,82.98018137514308,83.47304509480135
149,83.03468723302905,83.5300735744133
150,83.12173091534018,83.551904272054
151,83.16797041092899,83.60037475136579
152,83.22277929595423,83.6503197877062
153,83.26317710272865,83.70010601083803
154,83.30779724335362,83.78363230728218
155,83.35494543949143,83.85774425158638
156,83.48104546130888,83.91720454687803
157,83.52221952892405,83.95727843777914
158,83.5551001487143,83.98600050346447
159,83.59309167217701,84.05029396414199
160,83.6357791518403,84.07375679354807
161,83.67824716466198,84.11107780940871
162,83.72725875097323,84.17090891062514
163,83.88066733968643,84.22587598837613
164,83.94201107787262,84.27881415014149
165,83.99609493436233,84.30874419221512
166,84.02059848517167,84.35792400808583
167,84.05173211070014,84.42038672982129
168,84.11253212948306,84.47022318639743
169,84.2309848833275,84.49908075494216
170,84.27178398995383,84.55261818412781
171,84.32133889918256,84.59481956875828
172,84.35934137254907,84.63945968000246
173,84.4192713432627,84.68314396342113
174,84.46755290827437,84.73376163924729
175,84.51999648693022,84.77367658476373
176,84.55898175974161,84.79767091670642
177,84.610673284476,84.8325844813936
178,84.64572784480255,84.86669690943917
179,84.72816075327029,84.91681481581487
180,84.7982187645076,84.93998910233937
181,84.82489171999315,84.96841656347496
182,84.85352366757552,85.01303122533983
183,84.88296818262306,85.03335591931238
184,84.94491018447431,85.06840365995419
185,84.9671644544564,85.1082333642784
186,85.0351929225727,85.15274028268506
187,85.08045860777817,85.17992996215764
188,85.12941061006134,85.2281722180998
189,85.1600117139151,85.27543402301654
190,85.22502589588662,85.31505516318944
191,85.28333654061585,85.34492079737078
192,85.31023642021142,85.37910971810975
193,85.33491636810362,85.41886139898045
194,85.36826991446546,85.44032088937291
195,85.40834855308243,85.46202673990024
196,85.45311720105705,85.50481207467378
197,85.46684568483835,85.55224006080284
198,85.50250736258104,85.57443376290995
199,85.5323560480912,85.59844984681658
200,85.56957082334755,85.6384035000967
201,85.60544085318517,85.66987245724086
202,85.6339809194618,85.71536220124958
203,85.66266596207863,85.7387487384503
204,85.72135482880961,85.75187907987821
205,85.73927221611775,85.78435609487369
206,85.77860584827494,85.81024096617786
207,85.79437048091827,85.82723665828821
208,85.8274352290462,85.8494966729028
209,85.87176970169075,85.8645000370112
210,85.9035632590009,85.88173739752426
211,85.92870951907182,85.9162498435671
212,85.96050272667328,85.93009984698607
213,86.03096269607263,85.94805048712361
214,86.05636846811171,85.95877827021165
215,86.10213056616284,85.9718823327046
216,86.13194313009046,85.98612458518645
217,86.17900817649632,86.00858136067401
218,86.19709296847871,86.02073347514104
219,86.24863650514094,86.03775545856254
220,86.26846149722572,86.06802116121135
221,86.29234614195387,86.08456100420095
222,86.301666969734,86.09814541655103
223,86.31938913186234,86.11993837996424
224,86.36082009773239,86.13063550934694
225,86.39632308967342,86.14656336347733
226,86.42660686566143,86.16607007027072
227,86.45074601444257,86.18274004538291
228,86.4635117844224,86.19189176448297
229,86.48320493471739,86.21203410007209
230,86.53113064600086,86.21903667800429
231,86.5504015770259,86.23274960709686
232,86.57598927027054,86.24903758783711
233,86.5946464146452,86.27061082698047
234,86.62843629001186,86.28064213063236
235,86.6621789448024,86.29413845226024
236,86.7186031078512,86.30410997063277
237,86.7510423546121,86.31317118901467
238,86.78205674582861,86.3382173772647
239,86.80038897140264,86.3471902390498
240,86.81339687007278,86.36931692900104
241,86.85354674083418,86.37894294155602
242,86.87947219690568,86.38342609150138
243,86.89957341153264,86.39524953910264
244,86.92688211369834,86.41087966389433
245,86.94926808555161,86.42666504446638
246,86.99368524532161,86.4391452118124
247,87.0124888192788,86.45651869218331
248,87.0246520145171,86.46504643958221
249,87.06846611655754,86.47813146633969
250,87.08385948194011,86.48100647269408
251,87.10666809809304,86.49670340451978
252,87.11742724582417,86.50054449963466
253,87.13407631000048,86.51200974924629
254,87.16773202184206,86.52147840364344
255,87.19838617483164,86.53233181105587
256,87.21280626762909,86.54317015311673
257,87.23005461472532,86.556581051407
258,87.25545893002152,86.56193833426535
259,87.27067805934995,86.58041816443388
260,87.28404020095702,86.59760460322369
261,87.30231809203121,86.60299940561347
262,87.31811229576981,86.62386552256552
263,87.35253919999208,86.63060252651401
264,87.39309980306685,86.63771344214975
265,87.41897722676296,86.65327108225691
266,87.4290122090333,86.65914456385929
267,87.45231576020133,86.66345569039444
268,87.52159572691865,86.66971411982037
269,87.52778719202728,86.67774478728624
270,87.54282708041445,86.6873006604327
271,87.58328640276504,86.69152988261884
272,87.60169700252382,86.69712915389333
273,87.61905017548693,86.7039731832559
274,87.63533375574593,86.71670647214319
275,87.65573795125738,86.7279013623075
276,87.70410172989443,86.73461777209543
277,87.74719503123283,86.73789614377253
278,87.79595957909204,86.74249171218199
279,87.81868258571276,86.7492684624761
280,87.83122188563559,86.75264841326909
281,87.8446001608331,86.7572141884201
282,87.88071065283044,86.76283813837648
283,87.90299743571413,86.76553092791728
284,87.94329756942798,86.76938644711308
285,87.9563170747889,86.77398990317624
286,87.97297590365501,86.77707674040894
287,87.98691334858243,86.78235039536868
288,88.02193699355935,86.78480553296647
289,88.03561508938081,86.79387589960189
290,88.05485537782153,86.79907270470174
291,88.08827785382016,86.80124739160934
292,88.12334555189842,86.80295360279932
293,88.14511651472716,86.808110047024
294,88.14905371988402,86.81441240552257
295,88.17890085048579,86.81732106278005
296,88.1936517315243,86.82085504225165
297,88.19686714558681,86.82751998818286
298,88.2246014694799,86.82918833702551
299,88.24546507520077,86.82984413856653
300,88.24932063666768,86.83247806284533
301,88.25855138366484,86.83429120604784
302,88.2656972814803,86.83559284370963
303,88.27746573128094,86.83829550594368
304,88.29550485009217,86.83997008377189
305,88.31071995688808,86.84321405427929
306,88.33387523388704,86.84475579124957
307,88.34251366779398,86.85142847485587
308,88.36676735459254,86.8591999979208
309,88.38441790254217,86.86127579933131
310,88.40464372447961,86.86445228632921
311,88.42325607183884,86.87003761936208
312,88.43632492003701,86.8711771965954
313,88.45474797753,86.87250702521655
314,88.46637435414652,86.87283600359793
315,88.47970891660275,86.87329044865815
316,88.49386351533592,86.87482440362642
317,88.50570369236056,86.87954711227822
318,88.50984020966233,86.8804606408535
319,88.52189275184149,86.8815543697689
320,88.52980225311131,86.882464102759
321,88.56635520327634,86.88536395638633
322,88.57402021179055,86.8890109596621
323,88.59211791054614,86.88988102068528
324,88.61023720735982,86.89090767598012
325,88.62310969500852,86.89361278904683
326,88.6293413046095,86.89392266342574
327,88.65080668567197,86.89432891604804
328,88.67307699769712,86.8959839693629
329,88.69801415549175,86.89659968486008
330,88.7139861717562,86.90342413648139
331,88.73786827903507,86.90813768460465
332,88.74987496417964,86.91056058998808
333,88.77052324903251,86.91251454806883
334,88.78209518970787,86.91444514134973
335,88.8034375657895,86.91554663242503
336,88.81021668448393,86.91573811355124
337,88.82840859723527,86.92136598364428
338,88.83858520269527,86.92189825915354
339,88.86206157567739,86.92225985678871
340,88.88366770215777,86.92247359303057
341,88.90014182365265,86.92330494327734
342,88.91887495406218,86.92416010931689
343,88.92329492002793,86.92482722832685
344,88.93186045069194,86.92513327294672
345,88.94158480146615,86.92540342337733
346,88.9497737835988,86.92603309568536
347,88.9660294780701,86.92690828787515
348,88.9750497374827,86.92732723547967
349,88.99078908148644,86.92932158716596
350,88.99606846754524,86.92974950587079
351,89.02873700211703,86.931881278254
352,89.0536862025797,86.93263744599206
353,89.06048213493656,86.93296731512251
354,89.0764196815593,86.93340998563747
355,89.09109635581204,86.93535826927014
356,89.1106959892242,86.93794442065337
357,89.13880342229653,86.93921477271394
358,89.15338953371815,86.94119802036816
359,89.17235158613238,86.94242589864479
360,89.18895259918814,86.94755133651921
361,89.19872766724889,86.94813587392588
362,89.20402621499801,86.94851034344815
363,89.21868079790013,86.95022027457195
364,89.23049249242118,86.95074786043129
365,89.23679590877853,86.95153614349988
366,89.24240311211165,86.95369458918272
367,89.24499211737641,86.95517028686447
368,89.25183542051037,86.95604763042157
369,89.27561552527597,86.95708271517715
370,89.28018482699056,86.95848253540733
371,89.28676957102715,86.95935754233236
372,89.29007681528849,86.96516875860053
373,89.29790518118197,86.96633769080032
374,89.3048199026697,86.96684217534147
375,89.31403188383487,86.96711334318374
376,89.31833700898547,86.96735790315049
377,89.33458964042286,86.967633006857
378,89.34286780064572,86.96811593410578
379,89.35507012182798,86.9691055555943
380,89.3790835643267,86.96992538523068
381,89.3902483335578,86.97023585109925
382,89.39750413491139,86.97076490763997
383,89.42539247472803,86.97136794139904
384,89.4278271827272,86.97157238176098
385,89.44035863655472,86.97474924130309
386,89.44679257642926,86.9750263924722
387,89.45886266340632,86.97533599238763
388,89.47711508756382,86.97671891468124
389,89.4826123736091,86.97753203687532
390,89.50462547340186,86.97778829567551
391,89.51073133093223,86.9783883022418
392,89.5142721854936,86.97850882867579
393,89.53004915575914,86.97875285348402
394,89.54549275159705,86.97949880781992
395,89.57486139283245,86.97961768303006
396,89.57911261959697,86.98033844528736
397,89.58285086344294,86.9804598561804
398,89.58789125468577,86.9808487439451
399,89.59530522298613,86.9812851621974
400,89.60735728546241,86.98155811418016
401,89.60995866280257,86.98203011627447
402,89.6140806599709,86.98237793542759
403,89.61572856532896,86.98261405948705
404,89.62210926335645,86.98335228351935
405,89.64764373207788,86.98363126262771
406,89.66636998820502,86.98428775425691
407,89.67871295748016,86.98479761087425
408,89.69198549949506,86.98515600017896
409,89.7064539665132,86.98531328681021
410,89.7199615730747,86.98543785578273
411,89.72717039956531,86.98587991270357
412,89.73765031193179,86.98659241462461
413,89.73813683954086,86.98866017297503
414,89.7442310204355,86.98898620424009
415,89.75807703815099,86.98920234450775
416,89.75972156800329,86.98977435128874
417,89.77514145767296,86.99009419872668
418,89.77939047384444,86.99039567501772
419,89.8014334533041,86.99066324814197
420,89.81041212719663,86.99090850649903
421,89.81422682643276,86.99154885577575
422,89.82794482516731,86.99185600452434
423,89.83386371914865,86.99195944687384
424,89.84084993432828,86.99206117017724
425,89.85069944977728,86.99221925838299
426,89.85420243898044,86.9926743524112
427,89.85661135717969,86.99307165506248
428,89.86430914539818,86.99317164783375
429,89.86766533467913,86.99353794639302
430,89.87838639850465,86.99376639898973
431,89.88697664747303,86.99456667696164
432,89.89373761070144,86.99890650774319
433,89.90090779913592,86.99942069342379
434,89.90699622368115,87.00027276003476
435,89.91048229305734,87.00053385833112
436,89.91507582719859,87.00202653790392
437,89.92028151573165,87.00212011282741
438,89.9255695868504,87.00224592908839
439,89.93296019512117,87.00247755855789
440,89.96735904467403,87.00268651014098
441,89.98372072397457,87.00301309767443
442,90.00038708172441,87.00326821217023
443,90.00532191978229,87.00441178547814
444,90.01728703843362,87.0047366885631
445,90.02182554636003,87.00485391419076
446,90.02876439008061,87.00494514643889
447,90.03132778934071,87.00514363796913
448,90.03806971627232,87.00533192185365
449,90.05041517489667,87.005448820885
450,90.06395997667491,87.00562419629831
451,90.07644600870378,87.00597483129945
452,90.0816168846533,87.00615133207319
453,90.09529731362262,87.0064932027949
454,90.09990188929623,87.00702169963202
455,90.10451761831858,87.00731986790372
456,90.11472527864561,87.00830383099218
457,90.13174389840212,87.00853531335424
458,90.13725581956393,87.00873870440952
459,90.14835086518507,87.0113546873219
460,90.1539249303293,87.01165696544581
461,90.15572491616072,87.01177301559719
462,90.16807975310071,87.01242430904698
463,90.17513474526031,87.01251357379591
464,90.17769479257963,87.01264876587076
465,90.17910988053761,87.01626759672325
466,90.18158721201424,87.01638670187985
467,90.18953257581381,87.01646548832257
468,90.19678034116072,87.01677262944119
469,90.19936871475964,87.01688883154728
470,90.20817602482165,87.01699189983562
471,90.22149935015267,87.01707635967492
472,90.2238927412871,87.01754344961792
473,90.23522033659296,87.01781814881497
474,90.24192564622015,87.01942670036962
475,90.24880367203421,87.01962748026095
476,90.25058419777417,87.01973332368694
477,90.25286628558284,87.01980452850023
478,90.26386802823,87.02232471693989
479,90.26929071075268,87.02281681288856
480,90.27105629967738,87.02303692618538
481,90.28817453303316,87.02319633245675
482,90.30857941624926,87.02342223470995
483,90.31570949916603,87.02397218070153
484,90.32679305479695,87.02424248430711
485,90.3306362641631,87.02434032564221
486,90.34294631601678,87.02443886045592
487,90.35199489752134,87.02455365523849
488,90.36141889907435,87.02470955579318
489,90.36724747552246,87.02537038914662
490,90.37802294335742,87.02607738291736
491,90.39548368544185,87.02614983080186
492,90.39929072720341,87.02625277885146
493,90.41037679292441,87.02654449013777
494,90.41116154348722,87.02693961658181
495,90.41286084149463,87.02703578001474
496,90.41662209213673,87.02730825062652
497,90.41975279566789,87.02763003718455
498,90.42383227635449,87.02810970410005
499,90.43695664789156,87.02842922552945
