Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
78,89.98937318343124,87.25936156491028,91.11274886901005,87.70977258025643
79,90.03381003102636,87.2774608355231,91.17470063164919,87.8280420424856
80,90.11632654428763,87.44444275369767,91.23102932263025,87.97967893377162
81,90.20029903345862,87.4629602138514,91.28524049906214,88.11368502172166
82,90.28211766560848,87.60457010137443,91.3590036792183,88.24783854280554
83,90.3240113152509,87.61885272671965,91.4309131469258,88.36683729841421
84,90.38672948616141,87.80842204087699,91.50146668753868,88.48650595743682
85,90.44425235199583,87.8214133646917,91.55587563509897,88.59114357388435
86,90.49804620245897,87.9379557509367,91.618137429865,88.69742697312316
87,90.57368547788343,87.95235954278155,91.67223944927657,88.80772486962138
88,90.6274133865576,88.08294377283596,91.72354457219339,88.93042189631868
89,90.69131344327337,88.09646466220255,91.76470590613998,89.0462220003272
90,90.75405152108799,88.20650344618815,91.81605914662907,89.15687213891691
91,90.7860014007565,88.2200471880568,91.88228286833652,89.27120226380391
92,90.86564248461468,88.34162771595743,91.94450420862658,89.37867405866717
93,90.9768353445644,88.35387928050307,91.98327068534691,89.48593018224715
94,91.04632087640273,88.44137598660501,92.0286186690351,89.59455262094376
95,91.09428848695764,88.45268074795896,92.087225864847,89.69287513860756
96,91.13955780453712,88.55820156465963,92.13464582295656,89.7831124577872
97,91.19787286565656,88.57062604723471,92.17586445995676,89.87412852120181
98,91.24380711866017,88.65055496827085,92.22484788961552,89.9671030736041
99,91.30440335188143,88.66272616387907,92.26195835630645,90.05191596874377
100,91.34685321107224,88.76872474421047,92.29713388079928,90.13868884762714
101,91.37321872971904,88.78076519458861,92.3203852322702,90.20996346898562
102,91.40337980946154,88.88926415002484,92.35591805687329,90.28208833510395
103,91.43494674880486,88.90122358305047,92.3987888611696,90.35905642357228
104,91.47780696812637,88.98442866509099,92.43845762483636,90.42932606410852
105,91.5089529425178,88.99880740521968,92.47087606336834,90.51198331641764
106,91.54783959621801,89.09498488420009,92.50667811758447,90.57936257258947
107,91.59280541098899,89.10718141002681,92.54707485064027,90.6530714300989
108,91.64301855402717,89.18346438255318,92.57992249036417,90.72946811090098
109,91.69822708476153,89.19683990575278,92.60951073825157,90.80973744387383
110,91.72245537827136,89.26159888641968,92.63898016753564,90.87015398605595
111,91.77660823164476,89.2733490095816,92.67254533777802,90.95330449354428
112,91.80787498133742,89.33007947986624,92.72425905224243,91.01507212482915
113,91.83931502899317,89.34161436820436,92.75042573312815,91.07115385018903
114,91.87731829896188,89.43872197161596,92.78159322237983,91.15095400327291
115,91.93439773708621,89.44990430726534,92.8133877005998,91.20682754456165
116,91.971603838869,89.5172929070319,92.83232739076104,91.2711944843524
117,92.02046690957128,89.5403160644207,92.8607813424864,91.33984555360959
118,92.0454952239314,89.61815039193476,92.91248835762732,91.39995977089092
119,92.06509466530356,89.62944462555785,92.93688212353607,91.44973219066938
120,92.09927416647152,89.74200611307904,92.96706486288414,91.5011067510309
121,92.12505430351595,89.75892260951369,92.98602681897755,91.55644237198348
122,92.15390010863183,89.83288333792568,93.00928251468586,91.61326363732286
123,92.1982568579874,89.84448019866709,93.03161057919318,91.69408891191834
124,92.21701356204102,89.93446960349902,93.06722031792336,91.74356372175966
125,92.24501564729519,89.94655661552,93.08698438966614,91.79420607042643
126,92.28484584846554,90.00076684005857,93.11323069356959,91.84724807833172
127,92.3451509649358,90.01302075217598,93.13102518304949,91.89881916662664
128,92.37048527503401,90.05621403812003,93.15666233295913,91.9487606321956
129,92.39604162879004,90.0770808549682,93.19357404672613,91.99645081409356
130,92.42787582124541,90.13518658823422,93.234220495665,92.04404331135629
131,92.46987499959029,90.14772104492076,93.25919905095121,92.10764398319861
132,92.48596795949771,90.24093620060967,93.28261756161208,92.15679231195273
133,92.52620694817809,90.25286044059276,93.29920047010805,92.19962529841288
134,92.54674953900786,90.33876628374715,93.32244526647081,92.23847431218451
135,92.56168590963753,90.35020210359374,93.34345533219455,92.28430110508292
136,92.57584547630954,90.43527979075651,93.36953652041801,92.31985182542512
137,92.62268572709608,90.45466755070854,93.39114788699952,92.3773892904492
138,92.66967588619576,90.56177568202544,93.4073947660661,92.4153475175138
139,92.67720366757484,90.57268466672473,93.42651108911475,92.44915095259327
140,92.69668580905646,90.64243321247231,93.44998183646298,92.48296294926904
141,92.73243088037653,90.66572614517275,93.46525302523398,92.5201301011603
142,92.75055915068201,90.73129370589328,93.48144214549455,92.55388138731539
143,92.78706537853344,90.74136312096216,93.49894213915807,92.5881645627759
144,92.80774894622922,90.78382102649539,93.51736430557264,92.6184370876206
145,92.85691668423917,90.80424533876716,93.52885172567588,92.64960371194124
146,92.87627635591824,90.86726632515088,93.55106434069042,92.68490173241833
147,92.91832852612986,90.87756685624984,93.57513185280078,92.72451423637096
148,92.93509383117512,90.910927805399,93.59660777007849,92.75413230733515
149,92.96051946771672,90.92707500163743,93.60971675843508,92.78469351042251
150,92.98772718100795,90.95284533122137,93.6244443515783,92.81897805522487
151,93.01633637196817,90.96222979124752,93.63528066166234,92.84685174464131
152,93.03836217055623,90.99438936399748,93.66900939355101,92.8836378647566
153,93.06372233502351,91.02213261066323,93.6854256712218,92.92778023675059
154,93.08955599964486,91.09671944461905,93.69513999312947,92.95720147838529
155,93.10558350036796,91.10669049546104,93.70771400142107,92.98849483225972
156,93.1386373846538,91.15018672625528,93.72629312286206,93.01690966904158
157,93.15675927443739,91.16403924798502,93.74984869262714,93.04687268515245
158,93.16594857044178,91.23083280422613,93.76464006207314,93.0911324754767
159,93.17647576863538,91.23968187988939,93.77979850975092,93.11618350403273
160,93.20406279801236,91.29431704588761,93.79741690860257,93.14240446551369
161,93.23090740842991,91.31415910194062,93.816801625008,93.17365704427907
162,93.25216833376214,91.34462971201653,93.8393891811369,93.19499149391805
163,93.2673565512821,91.35327537216479,93.8502745351374,93.21979092729936
164,93.28636327230936,91.42378602321247,93.864093399346,93.24214317681601
165,93.31640595037474,91.4436773872376,93.88531028963664,93.26748973065848
166,93.32464221923749,91.50925909010074,93.89991714883446,93.29107460348723
167,93.33771039713828,91.52684450675847,93.91385603246488,93.31322752237595
168,93.35053200199414,91.58516971600991,93.93074331099945,93.33350758800307
169,93.37282877889331,91.59241379534312,93.94334406818707,93.35610307489428
170,93.39018543752287,91.66789295840277,93.95593947790621,93.3777070249743
171,93.40026703527514,91.67568291296908,93.96972021704308,93.3977790438949
172,93.41011272297625,91.75739553179001,93.98150597246682,93.41699774801131
173,93.42638469650113,91.76434728883164,93.9918221590806,93.4395115469977
174,93.44412291017645,91.80804570045885,94.00567517371415,93.46049793972553
175,93.45277439549307,91.81655441252394,94.0211856886983,93.48048856724903
176,93.46654824188171,91.88577345850267,94.0374818002907,93.49887692584036
177,93.4901316224561,91.89248894046332,94.04901134787758,93.51690924576216
178,93.49998791908645,91.9386847860936,94.06729436353747,93.53572462016771
179,93.53001167641045,91.9453240627749,94.08194257372563,93.55496963073828
180,93.53870557457398,91.98929636831353,94.09328452764478,93.57363491014095
181,93.5543404576125,91.99580251302518,94.10527803187341,93.59792737896903
182,93.56444731934249,92.05358268632271,94.11418288088444,93.61509041514837
183,93.57182781463958,92.06587437293047,94.13027278108915,93.63202979096488
184,93.58305702205891,92.1025215798501,94.14176676150251,93.64857593292032
185,93.59139630027565,92.1080183375309,94.15462297141988,93.66818635290122
186,93.60667554603968,92.1358606908418,94.16470615298154,93.68391526096987
187,93.61409518058895,92.1412024755912,94.17557799997736,93.70138734112352
188,93.62551424597395,92.16980779282055,94.19324968501985,93.71942211106794
189,93.63761206288481,92.17493175445912,94.2068487382853,93.7427306722769
190,93.65964321562392,92.22532509751514,94.21534538566571,93.77204380197556
191,93.67220522698211,92.23426696268609,94.22719083440666,93.78781785784928
192,93.6803195515584,92.28739886317778,94.23680299582189,93.82948413885339
193,93.69415599851918,92.2981435502232,94.24894382649069,93.84332096239872
194,93.71743608133312,92.32942995713047,94.27138319112258,93.86660221681495
195,93.73530442579221,92.34154004906894,94.28788986559128,93.8813347723289
196,93.7489034458599,92.3821840492466,94.29725077114658,93.893486737767
197,93.75738148820233,92.38722785516943,94.31064106491668,93.91166372213469
198,93.76532160163593,92.40715150921181,94.31867892859482,93.92611089201596
199,93.77417289344231,92.42005979453954,94.33063020515364,93.94341108848262
200,93.78731497821857,92.46364018536092,94.3409127288543,93.95651808464449
201,93.79654832743194,92.46811624312672,94.35261070533802,93.96930976613963
202,93.80644139721193,92.48194438144915,94.36019900142013,93.99546851471617
203,93.84126302441986,92.48826080742163,94.36776942040439,94.0220981409749
204,93.84728277177877,92.52315669221565,94.37500353426205,94.05702796736024
205,93.85652065064622,92.5311480600379,94.38245964447584,94.0756141168834
206,93.8685895860546,92.56360060432431,94.38897905628173,94.09022652847531
207,93.88020299578761,92.57010914092788,94.3960545090083,94.10254867433802
208,93.89147321573134,92.60425169025655,94.40688791600088,94.11416266428485
209,93.90357648880355,92.61007095731672,94.42093595407857,94.12520318692948
210,93.9156489681511,92.62390616047213,94.42837930605585,94.14299173844974
211,93.93634187388226,92.62903939674759,94.43937374641658,94.15379881726354
212,93.94971845484476,92.66315842333505,94.44747511118894,94.17262251444373
213,93.9603479679038,92.6735518791705,94.45354912839969,94.18557902975654
214,93.97012893308269,92.69246523758022,94.4620400078753,94.1979013782831
215,93.9755819855641,92.70648700851093,94.47183723043192,94.21546090559265
216,93.98194999531052,92.72028307322564,94.47991126056358,94.23490420417818
217,93.99774046941856,92.73384303053984,94.4871021361044,94.256747767152
218,94.00873178591895,92.78779577396202,94.4953387768884,94.29543070271195
219,94.01425778861537,92.7915586120074,94.50445360364495,94.31387137940455
220,94.01964963165838,92.81520812699316,94.51196521415962,94.34986387288336
221,94.04581507321228,92.81882285251775,94.51769882896764,94.37174695800726
222,94.05180919610333,92.83581200506623,94.52359127981127,94.38351776600649
223,94.05674052644675,92.84121904645936,94.52929319031246,94.39598817515595
224,94.06174597061273,92.86833256764129,94.54426036925167,94.41015771410648
225,94.07427382602535,92.87595959312758,94.55051577241284,94.43214140456251
226,94.08868355722342,92.89587801972894,94.55967922934079,94.4430642369033
227,94.10002041199111,92.89913300077838,94.5709049294301,94.45485802762897
228,94.10564517228156,92.9224212010074,94.57700022425415,94.46354611542816
229,94.11537538730163,92.92781852027787,94.5876695231566,94.4725665028196
230,94.1237269990597,92.99681247840134,94.59474421545059,94.48599871009964
231,94.13096371717887,93.00533841519174,94.60022508327705,94.50500463255658
232,94.13747194061833,93.02483433261774,94.60799611319914,94.51316792236177
233,94.14132811425799,93.0441578994962,94.61381045606197,94.52050071724334
234,94.15766572613208,93.06513107239446,94.62748850482724,94.53261330886929
235,94.16338402823234,93.07555572200187,94.63741720524466,94.57984496081329
236,94.17168041042764,93.10195355775667,94.64146975527687,94.59023199833013
237,94.18479597044534,93.1051891529206,94.64929261837932,94.60378928316229
238,94.19588015428424,93.13681499826417,94.65700383841343,94.6192281713723
239,94.19986125701381,93.14036152483766,94.67057436662297,94.62943066941823
240,94.20988975725871,93.1529491757464,94.67963057946807,94.64297265290878
241,94.22162001994182,93.15954652593909,94.69643087037919,94.6704338385796
242,94.23507361602033,93.19648400022041,94.70141226742696,94.68055508707829
243,94.24117630012381,93.20317577602013,94.70579431298005,94.68852961208647
244,94.24639567446795,93.22355443344851,94.71297444225524,94.69601630217956
245,94.2552863105534,93.22691920617966,94.7235443204052,94.70457733838961
246,94.26001804913545,93.25217255800243,94.7287938781775,94.71819298087644
247,94.2664306615106,93.255383615033,94.7373541010468,94.73606473316596
248,94.2821419035168,93.2716058949344,94.74881474308035,94.7487659226579
249,94.29007915829001,93.27546145724871,94.75308679308496,94.76357973301535
250,94.29485274392344,93.28233677644718,94.76119722287754,94.77247285231297
251,94.30332891597313,93.28702492024915,94.76635202254336,94.78962079637239
252,94.31022505924399,93.29865204143977,94.77241526260826,94.80008050571979
253,94.31658413504599,93.30229404889145,94.78056482830905,94.82889857976453
254,94.32142637679898,93.32398908894817,94.78481231717286,94.83957211616688
255,94.32390826499034,93.32676787514295,94.79309341763678,94.86819953508409
256,94.32877883024076,93.34065346785408,94.79860652082637,94.87594063879413
257,94.33185608849027,93.34612243412153,94.80675325716264,94.90030928944506
258,94.3355904382976,93.36193125827059,94.81685924398671,94.924412422687
259,94.34109022459997,93.37366523633492,94.81973710332501,94.93679735464578
260,94.34565056092691,93.38453996462621,94.82613271028227,94.95085125477486
261,94.34886320675145,93.38715757085764,94.83165953447363,94.96377824058384
262,94.3517543894923,93.39733026732618,94.8399268043092,94.97066273342956
263,94.35553866616377,93.40009549206233,94.84987939361895,94.97941158264963
264,94.3595135278215,93.42650141551499,94.8572701135751,95.0007702641826
265,94.36185301885305,93.43523271842422,94.86291012427915,95.00611773808903
266,94.37057918584347,93.4435251946022,94.86852070518896,95.01434949790435
267,94.37537541684782,93.4458672666295,94.87307977019516,95.02675269851912
268,94.37978863831123,93.461811042786,94.87922034212617,95.0367701207615
269,94.38733169994055,93.4678408177901,94.88697041454981,95.04190394289891
270,94.39169771906018,93.49142182235099,94.8909088850866,95.04773139542854
271,94.39392292173909,93.49530005731908,94.8998375923792,95.0542857721244
272,94.39939863077274,93.50879202950607,94.90322610540184,95.05977346454026
273,94.40605796472607,93.51240639904726,94.90688322825281,95.06850144732968
274,94.41073575062275,93.52029639448497,94.9120204404338,95.07436185698678
275,94.41330354002187,93.5258134223094,94.91720977678916,95.08409810178955
276,94.41842147562262,93.55172553466029,94.92406705499201,95.09151219909194
277,94.42317275820787,93.55456165140872,94.92934408148615,95.09698884455946
278,94.42644651325652,93.57400598449962,94.93413418597203,95.1090311637206
279,94.43543010856558,93.57950427485711,94.93894839956977,95.12101516167255
280,94.44086164158118,93.59688515335141,94.9447738221462,95.12840916184217
281,94.44682381348379,93.59906917310283,94.951346692581,95.1377013948247
282,94.4521484260311,93.60938612525918,94.95655384738366,95.14375229010552
283,94.46104898139276,93.61144825254988,94.96161224601053,95.14871730918854
284,94.4664971004399,93.62867569963127,94.96455724189492,95.1547010237146
285,94.47023153198823,93.63084323776965,94.96876476128193,95.16265094425998
286,94.47517333568624,93.63827352529209,94.97313666701204,95.17105218176964
287,94.48013514782158,93.64023073975004,94.9795707903818,95.17677571998603
288,94.48969329798341,93.65435724062897,94.98596165672753,95.1816556538087
289,94.49556998786754,93.65622240840916,94.99057661692937,95.20044135745862
290,94.50276297531332,93.66254289831438,94.99664149150888,95.21579521343872
291,94.5072625392151,93.66608195363995,95.00464202961648,95.22592960063169
292,94.510818454046,93.68543700375784,95.00893637248646,95.23761333950043
293,94.52393290464835,93.68956841292487,95.01357822924913,95.24649129327672
294,94.53116161540811,93.711909493895,95.01935475246464,95.26035527586905
295,94.54137802573078,93.71398999102158,95.02574522176633,95.26486053818758
296,94.54770612055758,93.72335289590879,95.02959589608683,95.27124643980385
297,94.55134734306411,93.72838483765649,95.03292340416593,95.27643923220604
298,94.56028560617584,93.7404588228513,95.03734433441772,95.29831275140812
299,94.56311072442021,93.74250081430985,95.04266729125345,95.30383518744173
300,94.56580566400346,93.76509545227856,95.04596722897845,95.31173650651401
301,94.56791677376694,93.77035238112983,95.04959936542156,95.31579039098078
302,94.57626877326547,93.78827239355296,95.05901753332296,95.32307006374575
303,94.57957626860572,93.79000633054808,95.06239343776646,95.32767048655417
304,94.58868050963842,93.80270817269268,95.07204340318215,95.33199034575362
305,94.59194919599378,93.80450837916857,95.07582052586369,95.34540078008345
306,94.59649193233962,93.8168115784857,95.08534477955801,95.35234883511735
307,94.60060641444095,93.8218816161246,95.08861095232258,95.35585031360036
308,94.60537978324379,93.83153626697062,95.09497309967847,95.35991273667618
309,94.61129972789819,93.83603673154549,95.10059948393067,95.37884254261816
310,94.61468818104792,93.84334961161932,95.10534519965842,95.38638358852809
311,94.61960854608081,93.84536196129933,95.11006134224607,95.40177059137464
312,94.622999657852,93.86160597742972,95.11427194453346,95.40953820648174
313,94.62546975548587,93.86342461998994,95.11699762077573,95.41596828325487
314,94.62811665958225,93.86747362135755,95.12055379556574,95.42469674725204
315,94.63245069373767,93.87286065794108,95.12364276852212,95.43051122393024
316,94.63514174231973,93.88001214362649,95.1261836697756,95.43482503802116
317,94.63754284287845,93.88172333131148,95.12837069291598,95.43916945186957
318,94.63986772204586,93.88706146880901,95.13369317318772,95.4431243072795
319,94.642642692521,93.8884859366633,95.13752598653114,95.44668392438172
320,94.65318993217909,93.90119017248345,95.14399339044866,95.45142288022295
321,94.65630988562374,93.90508848840588,95.14671289407455,95.45547466231261
322,94.65914640886456,93.90869437717241,95.15151814667541,95.45935981491198
323,94.66304406744794,93.91122837777571,95.15428580742675,95.46374160023798
324,94.66709988618646,93.92856982752708,95.15747484984945,95.46735519058505
325,94.67849122939344,93.94015080204133,95.1616237053926,95.4709476950081
326,94.68164947339862,93.95341920869565,95.16501270610821,95.47413712672771
327,94.68579313912325,93.95492778117247,95.16871270302319,95.47940198051464
328,94.68788037946592,93.97103326612194,95.17219229681434,95.48474151593358
329,94.69575300866663,93.97312837397644,95.17491458700961,95.48951581454773
330,94.69800594912722,93.97715315771866,95.17735575523945,95.49901309864134
331,94.70255896913318,93.97869263990835,95.18299076832653,95.50372154779264
332,94.70616442460917,93.98934595140666,95.18695811985742,95.5079838707703
333,94.71326170046493,93.99108204332684,95.19029026229269,95.52005198290728
334,94.71654000393983,94.00958732951821,95.1937944585893,95.52554945181338
335,94.72023556175901,94.0112927496531,95.19716763626647,95.52893066415683
336,94.72346389971082,94.02137912631669,95.20079493653569,95.5323593057166
337,94.72838619344114,94.02640494200479,95.20510967489939,95.5387780907709
338,94.73074239432566,94.03426227840622,95.2089284098495,95.54260065876144
339,94.73371030518439,94.0356713845823,95.21275149163922,95.55150634195297
340,94.73653953914837,94.04219869553276,95.21678762278401,95.55468602859739
341,94.73866228718995,94.04395620179247,95.22092035310338,95.55783823963749
342,94.74083340870185,94.05297961156211,95.22646394709436,95.56174050435095
343,94.74726890639678,94.05465913433912,95.23184230824292,95.57477787975549
344,94.7507341883986,94.06488801077309,95.23714484247152,95.5820496777352
345,94.75219423541758,94.06796667269239,95.24288682404314,95.58622475472157
346,94.7555901966738,94.0768881160775,95.24909891773487,95.61217533833958
347,94.76013492679611,94.07838307805996,95.25589222259079,95.64076287602181
348,94.76380115813294,94.08393706187513,95.26022761580221,95.64842763225593
349,94.7717312734092,94.08557888131513,95.2637277512942,95.66575525432471
350,94.77551365555173,94.08914518434001,95.26810747453507,95.67177451915582
351,94.77643945731495,94.09069772489235,95.27104961007097,95.68293857498311
352,94.77883165297477,94.11941210240117,95.27574793056013,95.68847211582404
353,94.78134197579764,94.12080415146973,95.27860082331132,95.69317908628426
354,94.78562318689859,94.13938413808529,95.28475019542233,95.70175120513237
355,94.79559528873065,94.1410269850718,95.28722444336546,95.70606198360441
356,94.79830844340378,94.15255784604237,95.29001600102623,95.70902108446934
357,94.80120199265052,94.15404080770493,95.29395001174412,95.71529125764224
358,94.80390542783894,94.17803633579497,95.29642912834106,95.72292485033465
359,94.80738447809418,94.18004045707723,95.30060102355404,95.73249859168581
360,94.80965946745388,94.18838938974547,95.30526013303923,95.7368408409118
361,94.81172417076796,94.18991338943339,95.30833682884959,95.74677919504337
362,94.81447556715634,94.20423619016024,95.31398223506274,95.75459837544358
363,94.81592995153935,94.20614190014456,95.3192656082111,95.76665005952955
364,94.81963396389521,94.21355982735209,95.32110756473635,95.79064435001645
365,94.82208526920235,94.21529835602668,95.3237732402308,95.81113889502234
366,94.82743513210472,94.22230292218798,95.32698254779073,95.82828149783052
367,94.82974999709236,94.22372072118146,95.32954441563368,95.83174930287716
368,94.83423843929697,94.23998753976096,95.33391061065977,95.8410995556871
369,94.84401472810073,94.24181846874181,95.33638743205509,95.85930416582555
370,94.84603890855227,94.25462451364588,95.33884726037275,95.89056411921649
371,94.84929830770085,94.2565615332338,95.3430298217669,95.89394168930117
372,94.85156580660541,94.26752282589094,95.34912207034125,95.89800736616007
373,94.85630436354046,94.26880997070388,95.35406132246474,95.90577538577382
374,94.85963278720703,94.27171538030365,95.35647693024167,95.90906931868041
375,94.86453849613743,94.27323736729461,95.35833547033891,95.91252794869476
376,94.86643281839069,94.28463069300335,95.3613295292931,95.91807725224064
377,94.86973899370841,94.28658372743863,95.36568996669283,95.9360256245698
378,94.87203024757197,94.29593611345737,95.36834037473409,95.94344858412461
379,94.87376637005904,94.29736747822884,95.37190145216738,95.94892187578444
380,94.87599134801003,94.303551761216,95.37645977384254,95.95336374271605
381,94.88021789251717,94.30700170792964,95.3781653508904,95.97470337661377
382,94.88228057882174,94.31690081981745,95.38121889627614,96.00586722911055
383,94.88336363667838,94.3237559746278,95.38531965897914,96.02338433876066
384,94.88620090353822,94.33043371059765,95.38754018871047,96.03019627680027
385,94.90330713324326,94.33444128443703,95.39055061730082,96.04943355793228
386,94.90529093238,94.33781996818554,95.3935983055067,96.0595406917882
387,94.90846180164853,94.33906829598871,95.39652328380137,96.07095080746451
388,94.91369237668262,94.3446636634864,95.3995146998963,96.08996615731989
389,94.91935277702147,94.34577180915585,95.40169761268209,96.0970687625427
390,94.92439582984942,94.3577053423775,95.40435170181111,96.10010710738291
391,94.93286137527603,94.36188196387948,95.40621639745842,96.11269964304633
392,94.93580043206615,94.3752246174762,95.40863086433993,96.11469815777055
393,94.94430013931287,94.3769469821452,95.41057407486663,96.11762995674371
394,94.952633160892,94.38857914858228,95.41293545154595,96.1207993821783
395,94.95364418194816,94.38972675155398,95.41692800457766,96.14366661575438
396,94.95560691238327,94.39819754100625,95.42003010300604,96.1480132948659
397,94.96114973826404,94.3993607576765,95.4230172863218,96.14982078354019
398,94.9648454544172,94.41293589383127,95.42540809472193,96.15356690215724
399,94.96593672888542,94.41419836821969,95.42972418079003,96.18502987244167
400,94.97021981702537,94.42725667322252,95.43365016679358,96.19693169843993
401,94.9751941938581,94.42837934734509,95.43601207106154,96.2189412684626
402,94.977171570816,94.43648878116741,95.43913481927696,96.23373220136935
403,94.98074738389613,94.43760907185995,95.4418795643227,96.25910609991314
