Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
104,75.76743151596077,69.52070834650257,77.00511577786766,81.00094459682191
105,75.82421782940904,69.5508325828718,77.04346594134023,81.02719030424211
106,75.83120116677773,69.7581767855763,77.07210494914766,81.04750489407671
107,75.93047716836493,69.79459208813888,77.08602626893347,81.05923356966395
108,75.93797275568171,70.06786920098395,77.10921480218738,81.07238332710291
109,75.96422931108869,70.10976403337843,77.12092437202269,81.0879142208504
110,75.97868089595555,70.31203328926335,77.13838944641003,81.10433506270981
111,75.9975259878983,70.3341754522693,77.15577251635438,81.12005772743736
112,76.00808550926943,70.50011963981491,77.17990660778065,81.13492300635454
113,76.02188263404165,70.52886575397108,77.1897044756771,81.14493183372271
114,76.03061731702465,70.66622660059089,77.1998888936012,81.15682898712699
115,76.04813086896101,70.68506340447979,77.2110880142096,81.17516915958478
116,76.05820175111982,70.7843814043175,77.24529361037976,81.18981831218873
117,76.1042764004331,70.79413661143346,77.27041386799137,81.1993025694147
118,76.12060989020925,70.93492157607828,77.28154015205698,81.21435574204972
119,76.1519765140704,70.94583793935163,77.29577850876365,81.21943876585381
120,76.15879582787923,71.11403237614259,77.31052578814968,81.23079428910927
121,76.16202814716594,71.1201608622375,77.31893063217,81.23759461169188
122,76.16749067368816,71.21111420685374,77.33081931946033,81.24848788008589
123,76.19448252468908,71.22455189737276,77.3601243486462,81.2531261426746
124,76.20019634277311,71.3496204053451,77.39373971195448,81.26453689649755
125,76.21352600808318,71.39106935907343,77.40023740559846,81.26968933035016
126,76.2398391811615,71.48013095631424,77.41493114318003,81.27305388504539
127,76.27603571746627,71.48523383046731,77.42312349833183,81.27901456312064
128,76.28243322592284,71.5995180116931,77.44205203594173,81.28717165925572
129,76.2919236354735,71.61671946142255,77.45285109319599,81.30356540543731
130,76.29420738156148,71.73111852124316,77.46447488599436,81.31400708936644
131,76.30355197498524,71.73752073623554,77.46969367886362,81.31670109471199
132,76.30542691736925,71.81570528613389,77.48459665352733,81.32227215040804
133,76.33945936428893,71.82293826362778,77.49564579347025,81.3276329174075
134,76.34520479401797,71.8783958825656,77.51463899807541,81.33562095671624
135,76.34760690126079,71.90555105049748,77.52887205624343,81.34526201604515
136,76.35854847978113,72.0169796206744,77.53710032421178,81.34885590112816
137,76.37483836029503,72.01998390322842,77.54437946471832,81.35258086165878
138,76.3827965487621,72.10837781599797,77.57160069420112,81.3555470301683
139,76.39508588127899,72.11373043260083,77.57646453584914,81.35754302285375
140,76.40629420760557,72.17537440543772,77.5891625158989,81.36223950690423
141,76.43144734560326,72.1821166219876,77.60651618567621,81.36301797567094
142,76.43563524562897,72.3719436068233,77.64190986921658,81.36498065085196
143,76.4629626802977,72.37373835032993,77.65090928879225,81.36770083814964
144,76.47677644594167,72.46774074770006,77.6669673611038,81.37034914180596
145,76.47993594679072,72.47163083964773,77.67181200651167,81.37327297106518
146,76.49279460265504,72.56966145352925,77.6758600420824,81.37397709930293
147,76.50497893581878,72.57301889944532,77.68892364128301,81.37669576342721
148,76.50715569660314,72.6875648122102,77.70020933998852,81.37820558277744
149,76.51001054802859,72.69048641118773,77.70404570890085,81.38048891752163
150,76.52036340795004,72.73268027326569,77.73124312720418,81.38363344728184
151,76.53198875741732,72.73760234044487,77.74393005016778,81.38728719839293
152,76.53435760616456,72.8254478684907,77.75921477338674,81.38921971078976
153,76.54428777104792,72.8381622384557,77.77369833025017,81.38996321304673
154,76.56100014696511,72.93133012833763,77.79092901508334,81.39531730253123
155,76.57860935259139,72.93591928686419,77.80107996765202,81.39731636100284
156,76.58480133671536,72.9817002949453,77.8392807162766,81.4005429477578
157,76.61186252639955,72.98576602435666,77.8420613135342,81.40127011021637
158,76.61596969756809,73.10584931331844,77.84660343789172,81.40312744887521
159,76.64006584255344,73.10837852851125,77.85453431283715,81.40358240369137
160,76.64614233825456,73.16315250738877,77.87015756576302,81.40525806802053
161,76.69480337122236,73.16983203236502,77.87599815436984,81.40792850216968
162,76.71333196276954,73.20801618023881,77.89274368314246,81.41139432162949
163,76.7338588458378,73.20963630189203,77.8989768829786,81.41244095796488
164,76.73701071393319,73.26063917401657,77.9109762366127,81.41421229146788
165,76.73885101085752,73.26512660873802,77.92494732699255,81.41535250802893
166,76.7398322481421,73.28674519683214,77.94571107844182,81.41688831105124
167,76.74443431338614,73.28776340485223,77.94908925831425,81.4179839690396
168,76.75158099648218,73.33125952731928,77.97252287263913,81.41906621440938
169,76.75953595232832,73.33567819699323,77.97452356131483,81.42027271105408
170,76.76765170049207,73.38856673102393,77.98624508626972,81.42316862199804
171,76.78063533679676,73.39103806514044,77.99792228808616,81.42364967496944
172,76.7830274803948,73.4430679579374,78.0143138542296,81.42562869545392
173,76.81996605457323,73.44452760083973,78.02650125979943,81.42893497236669
174,76.82483163248786,73.49171712642611,78.03368214729203,81.43111282125791
175,76.89606560977198,73.4947097659841,78.04043946005947,81.43289573605769
176,76.90085846364352,73.52916026775874,78.04399440320893,81.43351612279216
177,76.98339192163513,73.53260805567548,78.05945432253243,81.43557651118172
178,77.01714963532238,73.55803285950341,78.07454448096567,81.43681938332038
179,77.0808904978664,73.56455481665886,78.07750957724562,81.43739189208888
180,77.08896492722927,73.60530235361671,78.08476218884199,81.43796813228558
181,77.13124480670879,73.60837035866275,78.08655818194086,81.43894802999957
182,77.13341931178556,73.64282444090652,78.09858721708237,81.43923686048218
183,77.13394434430084,73.64439814440696,78.10130488167918,81.44052832086726
184,77.1360078693751,73.6847034239425,78.12714880660694,81.44310310691476
185,77.14115349098007,73.70230815209126,78.13554206380124,81.44345543237912
186,77.14190067631374,73.73834923952987,78.13709892788486,81.44469761685133
187,77.15376321419598,73.74569349348262,78.14975563464932,81.44505163128458
188,77.15527460769852,73.78522024401276,78.15653611237359,81.44605099722848
189,77.17334962489707,73.78580138495646,78.16440218586244,81.44765498256194
190,77.18085743239929,73.82474692855583,78.17428996146212,81.44891558292638
191,77.20422523559267,73.82696567748624,78.18243846738638,81.44948149018008
192,77.20516234673597,73.84918187558095,78.18828051043113,81.45072680710288
193,77.24936070740515,73.85285681608013,78.19501404609342,81.45128645799882
194,77.24981391472238,73.86818543584805,78.20183698714338,81.45170236146474
195,77.25417232548848,73.86969370994285,78.20871176037177,81.45268298198717
196,77.25539456571454,73.93303612941988,78.22319979772102,81.45387166804451
197,77.27428511399985,73.93579157061656,78.22971274792863,81.45528906386622
198,77.29097482972223,73.95668057766358,78.25024340587042,81.45693986336711
199,77.32569679676574,73.95745814376983,78.25456017637107,81.45804354510055
200,77.38320587265929,74.01297977274118,78.26213392645835,81.45864415503318
201,77.38360154454412,74.0138713985075,78.27179767013307,81.45938485286443
202,77.39771874350599,74.03445617430364,78.2833751834292,81.4596508007395
203,77.41254860650542,74.0354185382708,78.29109099403071,81.4612030992147
204,77.42174489741733,74.06625691535402,78.30178279767168,81.4615544413711
205,77.42749827964435,74.0692632376222,78.30564173017468,81.46177101341692
206,77.43887462408739,74.09620574490289,78.30943292314706,81.46251806400677
207,77.43924925459147,74.09707054994279,78.3188617158296,81.46304842498205
208,77.4533000778282,74.11547934297302,78.33378025562496,81.46340664938182
209,77.48939196778781,74.11612432960916,78.33802820094886,81.46388184164654
210,77.51611938572327,74.14537031177126,78.34977805398971,81.46417143306391
211,77.52010583424118,74.14615112376804,78.35699340081314,81.46507512357998
212,77.52790122067327,74.15317377260553,78.36536067255209,81.46534956157677
213,77.52838289974063,74.1537526409428,78.36694159810942,81.46573809989714
214,77.53227490940672,74.16676503258326,78.37347476309252,81.46628263322074
215,77.53534891488933,74.1680806233909,78.37833196394902,81.46836924504066
216,77.53973140577675,74.20130903714893,78.3811017493094,81.46865624681561
217,77.54821657000333,74.20250288903655,78.38355937345064,81.46884021845409
218,77.55056003272485,74.2353409962024,78.38581285054198,81.46981279547467
219,77.55458393081709,74.23651928060663,78.39035112172591,81.47022340717638
220,77.55792228636572,74.25243424193464,78.39585060654605,81.47078939463202
221,77.56050257137773,74.2537608755541,78.40059025378612,81.47150116737295
222,77.56254017997745,74.26644284307443,78.40860831630607,81.47182406425401
223,77.56819214632934,74.26692905766983,78.41404007450224,81.47265713719752
224,77.57633578632048,74.2959826265983,78.42132494937276,81.47305529317151
225,77.58377035607593,74.29666779975378,78.42683083841483,81.47336045201597
226,77.59081670943193,74.32230467098859,78.42887864603833,81.47352120509736
227,77.5910775763944,74.32314606389907,78.4430641711973,81.47382836804134
228,77.59459849430762,74.33521851364468,78.4497959469541,81.47481682168517
229,77.59758500607852,74.33577564088965,78.45244180418744,81.47506153144292
230,77.59823296914459,74.35112415976126,78.45742348973403,81.47518957811894
231,77.61722202915887,74.35321404458044,78.47222704375295,81.47559090814802
232,77.61808354395573,74.3732768340096,78.47394882937391,81.47597954528206
233,77.62538700949953,74.37377767972288,78.48327794654031,81.47616723053301
234,77.6442315387751,74.38956989173842,78.4908980961243,81.47630463807825
235,77.73227046469704,74.39363474067395,78.49335728895143,81.47664492471851
236,77.75186353061909,74.40467867071393,78.49551755130784,81.47678938987887
237,77.75756097787567,74.40586562063207,78.49973319169592,81.47694083548403
238,77.77217040391537,74.43274998192214,78.5058113834185,81.47709235482566
239,77.77248252043836,74.43319278735797,78.51031598191214,81.47726691288696
240,77.77379980019917,74.45147201491191,78.51862007666203,81.47821048267106
241,77.77428514845155,74.45181495444496,78.52045643785034,81.47841260271228
242,77.77800753644517,74.46004837283692,78.52852798109505,81.47859122237648
243,77.78042781866365,74.46257620662736,78.5357809014792,81.47877190402886
244,77.78092442667338,74.46954661275434,78.54047621153555,81.47895639279923
245,77.78370139903505,74.46999382107919,78.54929576375356,81.47911437308177
246,77.80807978137952,74.47421872652711,78.55165957664188,81.4793241288503
247,77.8087931942972,74.47530306073392,78.55493277961963,81.47970539875833
248,77.80917690157412,74.51314685615836,78.57703263203875,81.47984984738258
249,77.81622146444268,74.51348574714689,78.59187229026683,81.47997447017896
250,77.81681996273149,74.52786297850223,78.59640981680397,81.48018939765494
251,77.81711417151112,74.52928357685303,78.59794179920988,81.48029660920744
252,77.81776091445377,74.5554693443369,78.61163988138318,81.48056773404043
253,77.82193650195828,74.56070260193697,78.62691943311147,81.48080031580562
254,77.82334228156505,74.57089348734806,78.62985940324911,81.48099343134254
255,77.83686083611948,74.57118026735066,78.63217984511482,81.48112101673371
256,77.85500640120665,74.57755737214407,78.6348058970624,81.48128485251739
257,77.8579857082715,74.57812655585175,78.63548714083812,81.4814304013984
258,77.8607702106902,74.59822459645245,78.63654143717007,81.48158545520764
259,77.86089670154017,74.59882739496511,78.63805582231147,81.48183563159127
260,77.86747426585165,74.60405041263647,78.63984308234743,81.48193080962919
261,77.8676151048673,74.60451646483662,78.64689500025932,81.4821404317514
262,77.87062689140264,74.6324035772283,78.65763337776706,81.48234260681001
263,77.87076520357581,74.63271097016582,78.66645132113237,81.48247350187512
264,77.87479056170449,74.65096718564389,78.67136846285914,81.48262420451475
265,77.87492796026461,74.65146774723031,78.67482752207687,81.4829095897537
266,77.87599906993877,74.66289211176577,78.68867713399591,81.48309151744674
267,77.88113182832797,74.6639913452141,78.71684653162487,81.48321748107143
268,77.89489386314573,74.66797870994046,78.7218263731257,81.4836073698083
269,77.89903301103796,74.67020887759439,78.72281323005545,81.48388916178237
270,77.91434457325872,74.67502594517141,78.72959229741065,81.48409309926328
271,77.91451915193977,74.67576610263373,78.73170472770161,81.4842477052046
272,77.92522628762683,74.68892941951995,78.73690817280634,81.48436662012548
273,77.92531684403497,74.68993936141177,78.7563204168536,81.48464872403652
274,77.92552932008354,74.69784251439785,78.76270860527092,81.4848099457541
275,77.936721012991,74.69809582397119,78.76635165639755,81.48513312001238
276,77.94426238003467,74.70744804286912,78.76714182269545,81.48529501865326
277,77.94454209922628,74.70776645168563,78.77597174545629,81.4854481066776
278,77.94535611666363,74.71506382469312,78.79901292351614,81.48557995964995
279,77.94545254169537,74.71550115271323,78.81063219771062,81.4857907889275
280,77.94602567535779,74.72171493477924,78.81736778268052,81.48620861302848
281,77.9522488962352,74.721963134127,78.8219139532844,81.4863299020963
282,77.95261352395185,74.73767081780207,78.82718110806577,81.48653444387114
283,77.95274678631405,74.73827853875397,78.8392556974054,81.4867457608517
284,77.95306242159035,74.74717279521408,78.8443968024142,81.48703062410534
285,77.96265034067746,74.74752011169547,78.85911885657153,81.4871208310124
286,77.96538904295183,74.75042413095323,78.8606181124697,81.48720790381675
287,77.96725354175427,74.75062083266118,78.86796826314976,81.48730858312071
288,77.96741752900823,74.75672228798567,78.87518406309403,81.48743355751185
289,77.97717911289708,74.75695070979076,78.87578175184443,81.48752031705523
290,77.98002901724931,74.76135205423714,78.88216923180087,81.4876039204663
291,77.98012143827351,74.76164830068689,78.88505634322819,81.48769527022066
292,77.98037003170762,74.76536182384356,78.8854215897094,81.48777264266852
293,77.98237898776283,74.765555772614,78.88624257934408,81.48786175552377
294,77.9824773191105,74.77684933848971,78.89750155663997,81.48802287199199
295,77.98261462407297,74.77717417817261,78.89808230317975,81.48809394855633
296,77.98283068338066,74.79382853347616,78.9075827286888,81.48818393294144
297,77.98826874622917,74.7940264233299,78.91073253820024,81.48840427838573
298,77.98915156134501,74.81159544327367,78.9123515000711,81.48847743715044
299,77.99342387636555,74.8119668441121,78.9156497190792,81.48859725587742
300,77.9951029605771,74.81840070601015,78.9208964714254,81.48866254291717
301,78.00269176658226,74.81861130636756,78.92281327951504,81.48874740284803
302,78.01364842770285,74.82303097137631,78.93072244467086,81.48880909766667
303,78.02454021800853,74.82355870001037,78.94398048984273,81.48887627302898
304,78.02757953339656,74.82679036049146,78.94469421434982,81.48904039063525
305,78.06952024760537,74.82710049012347,78.95212115923567,81.48911826177675
306,78.0696680984696,74.83104562073734,78.95468195177119,81.48939524525913
307,78.07338972068541,74.83126314020168,78.95506555548846,81.48952262159746
308,78.0746333968333,74.8511517576302,78.95731900057724,81.48959869133142
309,78.09835048325552,74.85137326654284,78.97555943070417,81.48968138269416
310,78.09849407874968,74.87074597581685,79.00410170366753,81.48977371511025
311,78.09951099965062,74.87108720160134,79.01005005241304,81.48984135340716
312,78.10019927446828,74.87483875142622,79.01264073271028,81.48992704394567
313,78.11048995430917,74.87534927793148,79.01757713079242,81.49012452511153
314,78.11064285122326,74.88194908722629,79.01833754853024,81.49018423969142
315,78.11074214622285,74.88215901663483,79.02213477793924,81.49024820340806
316,78.11123378385929,74.91464318365121,79.02915089087212,81.49031881464785
317,78.12000529270917,74.91483527744717,79.03060502188578,81.49035510435283
318,78.12017460085264,74.92387890891752,79.03137933580666,81.4904798646504
319,78.16209065511543,74.92408824509833,79.03266899520443,81.49059562074892
320,78.16450079262567,74.9276439157001,79.03290990847272,81.49065650527264
321,78.16462840627524,74.92781334063244,79.03413576958623,81.49086096225393
322,78.16471406454399,74.93444406939004,79.03677645397134,81.49091413374119
323,78.16583287774871,74.93474520181806,79.03901886633331,81.49096082450282
324,78.1695273176428,74.94771861581958,79.0400195868554,81.49120338270392
325,78.1695705735717,74.94787350590546,79.04669108614982,81.49124771427664
326,78.16972530315054,74.95286551409443,79.04776152764828,81.49128968320179
327,78.17933437765383,74.95304553490114,79.05273071228845,81.49141633182792
328,78.179413973498,74.97722964748836,79.05299565896085,81.49153230672515
329,78.18421680359846,74.97739155132665,79.05525575980606,81.49159029075446
330,78.18427538984696,74.99041646108583,79.05845128406418,81.49176725043057
331,78.19025379172896,74.99060245629312,79.10250451928957,81.49188415344453
332,78.190409617858,74.99280136979827,79.10286019313392,81.49193316205809
333,78.19044565792967,74.9930316099928,79.1072599129411,81.49199212130186
334,78.1905577863281,74.99704449261135,79.10858784357043,81.49204836772468
335,78.19293418654404,74.99721959051571,79.10873445718686,81.49214787882967
336,78.19300643383188,75.01128862094932,79.10886560058051,81.49218577194696
337,78.19314383217315,75.01151757778906,79.1097514260904,81.4923033318898
338,78.19380319645053,75.01242430905766,79.11305285586155,81.49235536034371
339,78.19393865464991,75.01259844755567,79.1401235960913,81.49238934163198
340,78.19530892384901,75.01584337033665,79.142678812461,81.49253174219464
341,78.20414820205824,75.01600398210252,79.15008036835988,81.49257327155547
342,78.20476524464296,75.01861262483781,79.15033735115611,81.49267991805239
343,78.21412097003687,75.01874211668046,79.15567260349194,81.49271092973002
344,78.21478261061816,75.0369882209205,79.1574824705955,81.49292527084232
345,78.258571042174,75.03716519549461,79.15972724436986,81.4929895217516
346,78.25868115374506,75.04361091501838,79.1602091841531,81.49304533140973
347,78.26968686682342,75.04376845185232,79.17049014022601,81.49312207407283
348,78.27490994737424,75.04625083444475,79.17126086550783,81.49315713633833
349,78.28966986120103,75.04760955437861,79.17310685784388,81.4933002022414
350,78.29008459852493,75.04966572699556,79.17745862655563,81.49337979538986
351,78.29011633018321,75.04981388507724,79.18030192468636,81.4934396523662
352,78.29619601425688,75.05513967874829,79.1807877117802,81.49355515156267
353,78.30189406576321,75.05526253782517,79.1845788545368,81.49359007702789
354,78.30207604597956,75.05962893406932,79.18713102726694,81.49362389835818
355,78.3079537756137,75.05976437057753,79.18737514638069,81.4936618047503
356,78.31006348285341,75.06158201291062,79.18757499112812,81.49370056956285
357,78.3115170579053,75.0616963009365,79.18926100202346,81.49378105705878
358,78.31156800976409,75.06227896452063,79.18934317543166,81.49382669066776
359,78.34367674093679,75.06238263472572,79.19046658160077,81.49386090489166
360,78.34379816655688,75.06357505110452,79.19337145038682,81.49389489341901
361,78.3519835386778,75.06368442823728,79.2005091271724,81.49399903554307
362,78.35217511653845,75.06494701418858,79.20217776881769,81.4940286740702
363,78.35223078970297,75.06522337950386,79.20404646079226,81.49408004942147
364,78.35237024475991,75.06659305838318,79.22124903684059,81.49411217892577
365,78.35359451713843,75.06671721645083,79.22612374360558,81.49418902933593
366,78.35363555869142,75.06951196885082,79.22774444974318,81.494259030484
367,78.35370261938496,75.0696163837495,79.227930309627,81.49430813688888
368,78.35425657554414,75.10617021138326,79.229505630404,81.49433980438258
369,78.35548510471537,75.10650975073212,79.22979708474249,81.4943801074045
370,78.35558803660514,75.10741854689681,79.24233005328779,81.49440208414315
371,78.37256371867683,75.10794416294519,79.24333622329273,81.49443338906933
372,78.37715954956252,75.11128474913212,79.24593962433111,81.49451646666991
373,78.37776239551863,75.11138075430684,79.24835936665954,81.49460284554777
374,78.37780722071446,75.1263787115847,79.25041893929583,81.49462870346912
375,78.38035125746744,75.12651168514661,79.250477449796,81.49466095621116
376,78.38040030536196,75.1281960002683,79.25218483703647,81.49472181009965
377,78.40812095287,75.12831869589833,79.26576623813078,81.494744430052
378,78.40871982551953,75.15519417290584,79.27875771648931,81.49484889117203
379,78.40875368096914,75.15668158888131,79.27882041702807,81.49487233703915
380,78.40880327800467,75.18315801278432,79.2819944493273,81.49490114917974
381,78.414947036355,75.18336679928959,79.28205245595547,81.49492879614792
382,78.41502828945329,75.18426896756812,79.28608626266679,81.49495621501256
383,78.44127056251484,75.18438802108894,79.28614411315377,81.49497726792265
384,78.44130708746603,75.18605101337519,79.286261024688,81.49500698492893
385,78.44138963322067,75.1861672701117,79.28862993780614,81.49502775971101
386,78.44145165299511,75.18639105170709,79.28891493376746,81.49505190649481
387,78.47927101042742,75.18649333909968,79.2900956071359,81.49508524446244
388,78.48493357632012,75.19040269898385,79.29902716435458,81.49511748753552
389,78.52609357111153,75.19057982381598,79.29908604027585,81.49520671815358
390,78.52614013236926,75.19118311654584,79.30813923596035,81.49523637661665
391,78.53851762095863,75.19127274353826,79.31379256477214,81.49529386894983
392,78.53857174780075,75.19628565756706,79.31390577599382,81.4953309088437
393,78.54646314232723,75.19648596990649,79.31413475057346,81.49536132556143
394,78.56174233766812,75.19749609765698,79.3142087624723,81.49546708920462
395,78.56209392549951,75.19777909972746,79.31482490891148,81.49548405772833
396,78.56913090210361,75.19879747104689,79.3165843591848,81.49552638550591
397,78.56921245957257,75.1988908396387,79.31815080428508,81.49555050643445
398,78.57426553558054,75.19959099562413,79.31822384549267,81.49556661268613
399,78.59880523908762,75.19967033713567,79.31828088286807,81.49558107242122
400,78.59893381752768,75.20041108884638,79.32528304569283,81.4956007054413
401,78.59983313550602,75.20049263268936,79.33808499503971,81.4956168140554
402,78.59988086779344,75.20997635890033,79.34363175707043,81.49565048724453
403,78.59991000052631,75.21006554025766,79.34374057641791,81.4956690438499
