Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
78,36.02495391945939,33.80057759912274,38.43255524388426,55.842236685432425
79,36.082192645892725,33.82167119851137,38.58007848004482,56.11186326800583
80,36.16300658816937,33.868903716924066,38.75706465888573,56.500624679975964
81,36.241383069075034,33.89834372569687,38.91192107569538,56.96592243253949
82,36.31973303364149,33.96205245411587,39.07538352517058,57.27032550711946
83,36.42464074754163,33.98445018341587,39.22052647042457,57.62319414817839
84,36.52272104487759,34.03460411669051,39.37612903075729,57.982164146342306
85,36.60083997776543,34.06437769418949,39.43635271156459,58.34405359965287
86,36.6633507295689,34.11769017301737,39.581366795992075,58.68705128824679
87,36.71936444792625,34.142165076759575,39.71107217216808,59.10652495340717
88,36.797355310838526,34.17032199798006,39.86818180065789,59.44405189689219
89,36.8742628890015,34.20273652215305,40.00791949349461,59.65668017446034
90,36.97350510498196,34.232493841513595,40.152713312138054,59.88278099108308
91,37.10540180346632,34.2618874323027,40.2481937040619,60.16894081340687
92,37.214398890695335,34.32958509446076,40.30539359863762,60.595866070576
93,37.311201718330594,34.35463798613538,40.399669260731315,60.83941483733062
94,37.462005178298526,34.41659275809537,40.597813924629456,61.233380280952446
95,37.53505439479497,34.438126923632204,40.700618797705964,61.53439613304926
96,37.627600763120675,34.50288555351927,40.83227602602356,61.777398890689895
97,37.72745377833603,34.5340570443403,40.944327561219204,62.011021082995995
98,37.84385798215395,34.600886760495634,41.078985240395056,62.1888585269215
99,37.91328087572504,34.61413009380551,41.209121324423734,62.430150030871054
100,38.00881830048554,34.69304932052655,41.33522959818225,62.65597684233127
101,38.119078152183604,34.7194300227075,41.46049919706756,62.841022535527024
102,38.23341042235096,34.78118530233583,41.600256274251784,63.14709328454904
103,38.31287990610046,34.79926774134224,41.69678367183924,63.33047764414395
104,38.420634804687054,34.90921524755664,41.79409347524038,63.59314509248005
105,38.47076572238901,34.93877261222838,41.95644972334522,63.807891330577185
106,38.59455240664364,34.991132337930715,42.05011180956711,64.01194114497669
107,38.68079457363698,35.01003481774207,42.188443299338694,64.30358926692311
108,38.8027466387463,35.06108433347183,42.32379261150527,64.54109098015184
109,38.90272318394743,35.10863465110745,42.4041528530814,64.67016471475424
110,38.96795173163916,35.151527564297005,42.53295749328547,64.85399920025596
111,39.027274942497804,35.18159182946393,42.64892215680677,65.06395021646694
112,39.14081403282283,35.23462337694058,42.770194369376426,65.21640805987333
113,39.21938875203858,35.27869179363888,42.86950779201016,65.4153448799208
114,39.273395389069734,35.36835057708104,42.9731856844873,65.63556496143133
115,39.43490339849485,35.404828738889925,43.110243972353096,65.85115417451105
116,39.48999685897364,35.51825084301108,43.24866978587687,66.00297228283368
117,39.5375795210086,35.54161865554202,43.310243710843466,66.16339452966885
118,39.63132144599387,35.635437667904526,43.4033204025634,66.30870027661238
119,39.6810482229372,35.64869517752513,43.483961703265976,66.5094162669292
120,39.737719673761845,35.71307857556692,43.565654785891525,66.62295429551898
121,39.79128674459844,35.72931582028101,43.68702499150249,66.78742919429686
122,39.896005030937445,35.803235506556696,43.86940211845157,66.92343544366982
123,40.02393192438436,35.82850877669056,43.9398813974049,67.05250119023361
124,40.091793828985935,35.9012722826758,44.00826667249175,67.1993573340959
125,40.206575354902455,35.91696345065278,44.0882080335891,67.33097624369753
126,40.29922473495872,36.02004358403592,44.22741043908878,67.42072787954578
127,40.40604926511188,36.0358129345783,44.320273540239654,67.56086515503792
128,40.44855613467728,36.1005727658174,44.39467091510536,67.70466026280225
129,40.530297694910516,36.11784675824201,44.50862854153424,67.81251313486587
130,40.616361405573386,36.20316433877086,44.567274243665054,67.93963931973923
131,40.64544687746259,36.2115940583091,44.65829358907086,68.10851026669187
132,40.73384194554492,36.27337297634531,44.80021053769158,68.20685997328974
133,40.81860889710944,36.30085950152013,44.85423440511372,68.36605949325718
134,40.9320050785999,36.406529958571554,44.997522943774136,68.45735889629378
135,41.04490075711024,36.438365526600094,45.105868135334475,68.54213332654535
136,41.07585241733706,36.54369223916198,45.2225962320212,68.66724955473512
137,41.1169549815678,36.5606176845581,45.29304196928669,68.75228765123211
138,41.200664361590874,36.673213245461994,45.32253015485014,68.84180436188971
139,41.27043140773559,36.699352002338834,45.43203234203438,68.95994969092904
140,41.38739428636859,36.83136614345816,45.53332622838703,69.06986811793844
141,41.483182837005835,36.83809567879326,45.62770902771451,69.13792100924336
142,41.53712668326926,36.990110061651706,45.69770599405048,69.23477215150898
143,41.59296437568549,37.00554617142676,45.79779868499372,69.33311125504753
144,41.716758379072594,37.0953979993428,45.872815807073316,69.40809610337517
145,41.79326001226315,37.11316974313983,45.92767656410025,69.49533023879295
146,41.89182889096641,37.200376064785985,46.01715381937789,69.58043096170209
147,41.95559990681168,37.206373440743285,46.09622491648763,69.64397335976217
148,42.00226703095813,37.31892307179366,46.151084459979,69.72172096217963
149,42.071557019787434,37.34158251160905,46.23640139142004,69.82525803357069
150,42.15641415370564,37.460833529738686,46.32229712045732,69.90528521321666
151,42.27138057210303,37.48347438850453,46.42870145060683,69.97667995374589
152,42.34628085318228,37.54297861393016,46.521947361347664,70.0330067513714
153,42.39840569251873,37.54671113970492,46.604290346946044,70.11633749047127
154,42.47503625790624,37.640534510698735,46.6666118717678,70.196146087791
155,42.58619734814094,37.64402432068867,46.73987693598021,70.26200319649016
156,42.63243417663224,37.76580843114602,46.82305491944449,70.31284167086939
157,42.70172467644649,37.80094038990178,46.9186472462762,70.37497911283701
158,42.77896795792345,37.93156781447584,47.001917827907334,70.4739929546235
159,42.83700271135405,37.96456350192957,47.05257143668713,70.50929542668133
160,42.89652581209594,38.08902642243873,47.11470303762876,70.56434202837158
161,42.97273056843278,38.126614015472356,47.198799342616006,70.62819096856866
162,43.081031191411306,38.31125240354998,47.25343613819269,70.69119583636217
163,43.186797285641966,38.38686261919146,47.32540367629243,70.73119720536832
164,43.23747073278462,38.52966188215919,47.37522236475589,70.78793862737338
165,43.304904504701796,38.553929474908934,47.446553500340535,70.84808296429647
166,43.36634670228191,38.73080673329374,47.52364855055813,70.89944735383747
167,43.449895208682236,38.76833089518558,47.58015407345587,70.93562982716075
168,43.53290853280871,38.82660773553296,47.61101682994321,70.98045644833361
169,43.615101929074314,38.857235667536955,47.687434774789175,71.03561345390789
170,43.65651641350794,38.9684196805483,47.74097697062679,71.08577701158185
171,43.73970611108115,38.983752947969414,47.78580986113115,71.13214968356911
172,43.788947383558344,39.114618558305075,47.855563986142656,71.16164263883554
173,43.853018100869335,39.12775341534372,47.90251295028678,71.22043985672626
174,43.888941183169244,39.291212902507574,47.96371733125109,71.27500198515155
175,43.924803147222605,39.30836339623959,48.0654218789173,71.31575361707995
176,44.01819177993448,39.454234263306105,48.15211192043756,71.37099302200772
177,44.07515646162826,39.47777482821423,48.210977686661245,71.40603609919215
178,44.145771796304004,39.60260488364513,48.24307348684459,71.43686038198088
179,44.20571427544994,39.61217795276917,48.2898470210436,71.48892281869112
180,44.24463453153442,39.7502014328904,48.34790435703418,71.53948376946556
181,44.3189943254504,39.77745502946708,48.403287187138886,71.57904850696231
182,44.37263385670461,39.89487524276231,48.46547748614639,71.62013706743772
183,44.45477399914564,39.90848504587952,48.52633745471195,71.6497391775669
184,44.51200573454845,40.05558149067238,48.647523834759625,71.68495692009405
185,44.55260798194847,40.063700272340995,48.67889666790885,71.7304450607192
186,44.61004902482323,40.138763789157515,48.76021278236344,71.7480233333982
187,44.63697460162535,40.14896794794592,48.7999810492079,71.79313401243618
188,44.70907736842071,40.28509681430562,48.854187962255274,71.82554654902677
189,44.7535441636996,40.31971458605019,48.88080862629533,71.85836346685302
190,44.81084722785089,40.42894330999842,48.91391751172748,71.88700952355158
191,44.86304353338024,40.4523091908254,48.97387715666113,71.91110087364166
192,44.919024523705296,40.6013161619113,49.022652980736645,71.9432699481145
193,44.958785298022995,40.623418611517906,49.058785291233015,71.96918989757911
194,45.00668094556008,40.855842875921105,49.09053676602563,72.01312483161227
195,45.05253393107415,40.864631023357305,49.165613045923514,72.06103674748802
196,45.180666701626016,40.97065819823936,49.21211596637909,72.08754170991965
197,45.24624402664236,40.97263642432727,49.25345260888679,72.11315586693605
198,45.27492835118947,41.10382063553518,49.29381810086235,72.13990698015392
199,45.32127639562001,41.11060943344949,49.3446945740622,72.17643415490716
200,45.37265417565055,41.2208620783476,49.3928122306493,72.21299026821276
201,45.396190858771384,41.230489644904104,49.429550800789976,72.25723583060315
202,45.443617628815666,41.341028865986,49.45247116993223,72.27801067868144
203,45.46943678706306,41.36384919522423,49.47482114693282,72.2977916924755
204,45.52277609546514,41.448278673346,49.52926083705196,72.32330864811496
205,45.579375543660106,41.506448393213645,49.564455728694305,72.33875201008186
206,45.6250039582181,41.56687472710731,49.60239920491361,72.36703224231461
207,45.69088195124998,41.58608588702159,49.6429522744577,72.39096123050203
208,45.75290238644734,41.68382379213169,49.70380701028779,72.40490166592201
209,45.808285436290234,41.706565490805744,49.770437329866226,72.42983768473171
210,45.877147739365824,41.81104396274746,49.82865182361159,72.44206533437368
211,45.924659407867935,41.82989414217953,49.88087300103004,72.45404494010621
212,45.983454012531936,41.954413884761756,49.92252311670756,72.49827918892059
213,46.01871556555108,41.96192228820771,49.95642140703763,72.50635412283566
214,46.072417610835465,42.10101817287169,50.03470122454927,72.53450032057388
215,46.09942200295847,42.10553214942733,50.073917995103415,72.5527549926315
216,46.15742930313502,42.302455457509474,50.11885126642459,72.5890078290257
217,46.21066718493376,42.33197975388459,50.170232383635735,72.62912418780891
218,46.28327929515092,42.38947761347289,50.195981077379315,72.643894057365
219,46.33001768792416,42.43468129017303,50.25158533769339,72.6623021137926
220,46.36902391385327,42.53686524535355,50.28985095129968,72.68783882507442
221,46.38982062685634,42.537430348648535,50.33508426677194,72.71312415208901
222,46.425005529048896,42.6475000660171,50.37904876600751,72.73870500524056
223,46.49176270621156,42.67110302396979,50.39812884686644,72.76633306451951
224,46.53779091952749,42.76999262707464,50.446772177569265,72.7843779133259
225,46.600080235978766,42.78439190621103,50.46727913838996,72.79745569800853
226,46.63086044323316,42.88505779873785,50.506020916940855,72.82346941319102
227,46.64773976353623,42.901052474803215,50.554226560091124,72.84382947921212
228,46.67585131454962,43.02386702844194,50.60971825370139,72.86887818988045
229,46.70543058080748,43.03589812115357,50.646881452959455,72.89561459167766
230,46.74023527065373,43.11393829917603,50.66865376324151,72.90387520664203
231,46.796585238980065,43.11595888052967,50.685177769420655,72.92020258440006
232,46.85439553454824,43.21613919329992,50.73567647181657,72.93441374306974
233,46.88836466343261,43.223506299482295,50.800324786518644,72.94673846971783
234,46.91391412616241,43.291286958755656,50.85069752446367,72.96747533149212
235,46.93748756954389,43.34562136272279,50.88089912374896,72.98424129599105
236,46.960722580182484,43.427538093755125,50.9051908928312,72.99056571099779
237,47.00465971125143,43.430157702969524,50.96123170161003,73.00182123896712
238,47.03405919958744,43.55648681155655,51.0069968008357,73.01391502306289
239,47.071242710524736,43.56558597654663,51.038274883534505,73.03625234503598
240,47.112004628487234,43.66765028414664,51.084512329992734,73.04696642937799
241,47.14365312641959,43.70207442665141,51.120308173855065,73.05753743875736
242,47.170937074248265,43.80180735638379,51.15928379741865,73.06812161187862
243,47.22461637319936,43.81838358285527,51.194397790455646,73.09268279580363
244,47.28792684216151,43.90890600566847,51.21683532919544,73.11222151093584
245,47.31920289714766,43.931212006372114,51.28817670841342,73.1225596297479
246,47.37087853920373,44.03117830828982,51.3437272626471,73.13330761891672
247,47.42056725422972,44.06096271055566,51.371537757650266,73.13885625851326
248,47.450618179392144,44.126190300777644,51.42255690172095,73.1484504602471
249,47.46630691849145,44.134935331532326,51.46691334012434,73.15595738957515
250,47.492124972767726,44.231340665252475,51.50053677091916,73.16655509824785
251,47.513811750379055,44.278944578608616,51.540683572262225,73.18309992912748
252,47.543382374235875,44.38770948669161,51.57823796380994,73.19490735712303
253,47.55161870142836,44.40226559944393,51.61311772423352,73.20442524009594
254,47.58087103154166,44.4678125661647,51.625877711341616,73.22015107560566
255,47.58963277478157,44.47191405065678,51.635756487478034,73.23987056389645
256,47.617724443091895,44.54909626830339,51.653965574206055,73.25575662099283
257,47.67022628392289,44.55783060190558,51.68238424809676,73.26968944233137
258,47.70688861089245,44.62925521780729,51.707219727621144,73.2735918912594
259,47.731701183114204,44.629895199351715,51.724813124546706,73.28331464357822
260,47.76623503542964,44.70519226145019,51.78273233910111,73.29635486004351
261,47.790232533952405,44.725260010313875,51.78896267132418,73.30430168573632
262,47.83397868434906,44.79268029454047,51.81138776231282,73.32172402531246
263,47.85252885776163,44.7965120883226,51.8538905337675,73.33934871333967
264,47.88599055962737,44.838857356449324,51.86175841257038,73.34655088019225
265,47.91173907392287,44.86810960488902,51.89082660696226,73.35614228963024
266,47.95335420828461,44.945534472248205,51.93840698478005,73.36682309666548
267,47.97439145950364,44.955151369951,51.957860901189534,73.37193009656099
268,47.99754981768335,45.015077880552056,51.99293156237162,73.39043296838518
269,48.02814400565347,45.02041712847403,52.026730405107315,73.4047540457668
270,48.04428426948954,45.0649102592197,52.042877088683156,73.42007668128085
271,48.08424111262739,45.065364297712534,52.0589557042419,73.44294091637379
272,48.10705730875308,45.126504418016694,52.083282230192495,73.45973811664938
273,48.14431356214167,45.137581287933756,52.11379240636258,73.47819479829063
274,48.19057970449649,45.2289435438004,52.168464657510135,73.48596236285385
275,48.214502692841485,45.22948852158352,52.20972157725019,73.4997150331992
276,48.23681556204379,45.30854117383889,52.22995345206627,73.51085955213293
277,48.24855237487351,45.31537411190471,52.24844629001175,73.51693570257792
278,48.27886495919206,45.36567139118548,52.27779195642097,73.53593002881381
279,48.285047987577684,45.380832155456545,52.29974375909453,73.54409492290844
280,48.30489689627766,45.457329559063865,52.321338675888384,73.54994196113627
281,48.327059684350104,45.45790725405269,52.36893280335755,73.56640783699466
282,48.35195664703127,45.522410608126016,52.41693210957177,73.5737310151764
283,48.36763143808355,45.53487405341014,52.433672241436255,73.57777208418143
284,48.40432076984927,45.60837572301532,52.49155758595199,73.5809012693883
285,48.42526550728685,45.62509284462065,52.50474988203961,73.58589944329766
286,48.44648021216452,45.68707363617008,52.53692919213614,73.59109684049355
287,48.464679424586926,45.68975746867854,52.574658433258506,73.59525435580669
288,48.48840820281921,45.806551586616514,52.64557545708388,73.60289381680491
289,48.548794259846524,45.816572118001716,52.69881155902977,73.61040301891424
290,48.57699929059561,45.86722824078678,52.71051507224283,73.61426286320643
291,48.62094409599226,45.88981211394065,52.76076897516086,73.62360744348517
292,48.634952554447246,45.99254672432207,52.77205726825809,73.6348444145253
293,48.65819709935224,45.99415800804309,52.81027669081612,73.64379636798695
294,48.67580207288439,46.053323069381335,52.86004800430162,73.65287156960784
295,48.69126615662441,46.06480217367603,52.908028254877905,73.65931189699407
296,48.706814853187325,46.11035037427422,52.93191204611294,73.66336185701033
297,48.73533016418947,46.11855839539062,52.967599273408354,73.6818261588372
298,48.74370650008245,46.1693904421947,52.98836695351012,73.685734833624
299,48.75754660712137,46.170734376774334,53.0601258078911,73.69209849485429
300,48.78918037220913,46.21558679319805,53.090587443605095,73.69998971700774
301,48.81828963993616,46.229645022624446,53.11456086593185,73.70821249957626
302,48.83671729281922,46.28089350892089,53.1369421359412,73.71132725636224
303,48.85167744074618,46.286770284641854,53.16061990776857,73.71950907329402
304,48.86574352766357,46.32865748358007,53.19605770689766,73.72182890567956
305,48.88764994388201,46.32904396799765,53.248315383950654,73.73187608394083
306,48.9132421794101,46.417698327006875,53.26107934197295,73.73769137916108
307,48.950263381524515,46.44372564529491,53.295860703285925,73.74723473631802
308,48.98884325957944,46.484483991614,53.31669531222928,73.75169654823655
309,48.9984949882337,46.48505489163293,53.33673215629647,73.75687624244189
310,49.02828474873937,46.55245482366885,53.36245262102401,73.76346818114723
311,49.04732562282641,46.56817849150897,53.37374594715584,73.7696624684898
312,49.08968620552407,46.6162623127342,53.40167858532839,73.7739726661314
313,49.13524388838772,46.62143283749876,53.41090921732646,73.778909599782
314,49.15891639666957,46.67479393590764,53.42366283565436,73.80042234173779
315,49.16915022327374,46.67542660022137,53.44544263278922,73.80969020756469
316,49.18420381773682,46.715263240953554,53.46906648466593,73.81383754517901
317,49.186813825786984,46.72705686906471,53.47919820042881,73.81607939771345
318,49.195536195041285,46.763742669158106,53.514562960432066,73.82073510930375
319,49.20351538597874,46.76893866088057,53.5352257671037,73.83288958117136
320,49.25371135640876,46.804719814507315,53.55246767284015,73.83529251116529
321,49.29674383546194,46.81442637426457,53.56540730933307,73.84070161078871
322,49.34114166653302,46.84563099784714,53.58244791156319,73.84324225361347
323,49.35207907157399,46.8607095922395,53.608469417702246,73.84808852689632
324,49.37695645292585,46.899047019304426,53.62624921278525,73.85144784615592
325,49.401822541810766,46.8995894117522,53.66865871880066,73.85967273762004
326,49.40816315009091,46.91391736786423,53.675546325639964,73.8630760034618
327,49.427435795076136,46.93759645661315,53.69591643202186,73.8699341874323
328,49.44667566818575,46.965783653845534,53.715406243563876,73.88089833280733
329,49.453321720059556,46.971988541156584,53.7336069677988,73.88502625982366
330,49.45589238826324,46.99569951253149,53.75855922489458,73.89293230035929
331,49.47371431460667,47.00930305873299,53.77199666643631,73.89965987664868
332,49.48656286752805,47.05742022646858,53.79799901405574,73.9011700336959
333,49.50077276737183,47.05921596778932,53.83311418460267,73.91364616228648
334,49.52542765407482,47.097388533218016,53.8564911422025,73.9237574732577
335,49.53348027588671,47.10381297010396,53.87216591809549,73.92867857942184
336,49.53877761935138,47.183240780079885,53.89461660589032,73.9477586081582
337,49.54714085292681,47.190203617795156,53.90040374050065,73.95003780273703
338,49.56349264320029,47.21034148233988,53.91384576636441,73.95430119316498
339,49.58957728700232,47.2261156130684,53.92632885905344,73.96187663542688
340,49.602382504511695,47.242262185344394,53.944994515124655,73.97167180749419
341,49.620951088307336,47.24876682579965,53.967838613017435,73.9872750496513
342,49.638185758696444,47.271544619626326,53.990920806824874,73.99686898149864
343,49.649208624178584,47.278836209018245,54.00763242693877,74.00008250003847
344,49.66867831622492,47.32691202952608,54.03667491040468,74.0072244592474
345,49.67451358978239,47.33460349384872,54.05859336557781,74.01056235830933
346,49.68365085256926,47.36356100783156,54.07811191611941,74.01488347328132
347,49.6964709279386,47.371361383515875,54.12249976332698,74.01851703163877
348,49.712890463714814,47.418697094556,54.136570021028355,74.0262096306817
349,49.729132727550386,47.41901514764865,54.17410342333654,74.03100135862574
350,49.74831892085764,47.47398725565944,54.1883874943794,74.04038553098569
351,49.74955072016657,47.479296190090125,54.2015660198839,74.04342615916538
352,49.76126650653701,47.5063998194528,54.2227947444934,74.04792221253774
353,49.77269151183265,47.509406449995225,54.238549856396226,74.05147697791624
354,49.78589326294483,47.52760888097136,54.252539723104384,74.05819140253081
355,49.79928088859346,47.53209220064675,54.26967679120088,74.06376921640766
356,49.81143587745922,47.56304598731382,54.283222327271154,74.06743799306888
357,49.82633612870963,47.58265530103975,54.31045966706988,74.07070153564824
358,49.839473443570405,47.609724773024546,54.36540138244047,74.07900763361192
359,49.86738074546418,47.63142489184295,54.39668209812275,74.0851440289986
360,49.87656364291625,47.66412841683402,54.412709308047226,74.08897685422514
361,49.89929407003944,47.6746706230675,54.42276252170558,74.09591257770072
362,49.9086648129674,47.70600535748203,54.44512739312655,74.10046360527261
363,49.9177168648706,47.71099918149133,54.46752540587233,74.10165659016916
364,49.9344049985752,47.73163465507733,54.47635133059603,74.10613074649577
365,49.94647808341235,47.73412472003829,54.49850142819936,74.10779858258563
366,49.96019419097787,47.75246805394064,54.5236241147281,74.11262800607776
367,49.99381372625794,47.759790488706244,54.531986751061,74.11510331598122
368,50.01463710042312,47.80158426207879,54.56304270247879,74.11737048582553
369,50.01991108707144,47.80883199829324,54.58092162242928,74.11964704601984
370,50.0473873779066,47.87786969110314,54.61581682680248,74.12027460643208
371,50.053193615385084,47.88899289203202,54.62738560629442,74.1246829224703
372,50.07165203199235,47.92604523426977,54.665770988790015,74.12670728829586
373,50.08332128234992,47.92951048598191,54.672814776698516,74.12885986568666
374,50.094159107134786,47.95797665044773,54.68364093462832,74.1358932468782
375,50.102980207595515,47.95811470478866,54.69469693534257,74.13705772886196
376,50.11222192822273,47.987923582954515,54.73833527403802,74.14397017458954
377,50.12477675836621,47.98842113887168,54.74057253061822,74.14506706568244
378,50.13098062067457,48.03060803889488,54.76938204163018,74.15505356588574
379,50.147918498179386,48.038881330235675,54.793106451793186,74.15931076497506
380,50.158378535629,48.06093379933421,54.80555018516851,74.15998891845676
381,50.18400728456023,48.0651934414978,54.83407202722312,74.16115957615247
382,50.196063944431955,48.082584816121354,54.847620891148466,74.16283206978156
383,50.211058739655755,48.09316522816722,54.858506687083896,74.16394064554333
384,50.22018138713625,48.124560302600166,54.88008503418539,74.16505447451435
385,50.26655387790581,48.13229130344174,54.89186609364553,74.16720459950979
386,50.279091680922875,48.14888469631593,54.90806420455344,74.16952038383738
387,50.320407732559005,48.15148266008348,54.92018889898161,74.17065045611446
388,50.32434799080882,48.15780342205723,54.931251365649636,74.18065487063811
389,50.3279321301251,48.16144734832898,54.95295555098421,74.1862771511431
390,50.34080341734407,48.1771873612116,54.97165940870109,74.18741171564187
391,50.3484334751075,48.177678734226724,54.9830202872776,74.19095899309536
392,50.371638633019714,48.20090505489835,54.9866435835994,74.1940742025486
393,50.375766698344,48.20953127029174,54.9931379333097,74.19909723933146
394,50.38487029481378,48.230138752948065,55.00367033312129,74.20161628291838
395,50.411374678056944,48.23037613425423,55.01746558932871,74.20348403069809
396,50.4243438615468,48.25064014086087,55.0692030841185,74.20535990315179
397,50.43303489525843,48.25448319557132,55.081072537140315,74.20886761934274
398,50.43389542462534,48.276422367004166,55.10780400908784,74.21070064945177
399,50.45364314495492,48.27907827211665,55.12097975062504,74.2115547742919
400,50.48309348192459,48.29422884764698,55.136491361688336,74.21339870106219
401,50.50950216269203,48.30492945886791,55.1711059800287,74.21491615298397
402,50.52215074017277,48.335644385747464,55.18038179418505,74.2158015434076
403,50.52988917525465,48.33924576484779,55.19175914349864,74.21754093158346
