Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
50,35.80982809150734,34.73853738165458,36.087075389411275,34.36346028023909
51,35.84806469074985,34.7693870249863,36.130868966503854,34.407841687619396
52,35.91881952745032,34.85056822921027,36.20418003987617,34.44753647588204
53,35.980314049405145,34.87083130228933,36.25679323695315,34.49165539436794
54,36.03117787684217,34.93523098198439,36.32409385341427,34.53867214252304
55,36.0937459660213,34.96146453122023,36.39212742823413,34.57543731849668
56,36.159290368531835,35.02606557373151,36.46116300908164,34.611721527853206
57,36.2110432113101,35.05598398717605,36.510922341287596,34.667578900719754
58,36.27593251184551,35.13122143848569,36.57622646171149,34.72187101715025
59,36.3107687855148,35.144725821727725,36.63493916441827,34.773590055780744
60,36.353390156741945,35.19853929550482,36.703604137452544,34.81947940017829
61,36.41337369415818,35.214847909214114,36.76163614686679,34.85238650832619
62,36.471693940932134,35.292640090915484,36.83643502570509,34.88866608763474
63,36.5204642722448,35.314322052993155,36.892016326318966,34.938926112314135
64,36.551799039538,35.38953894508551,36.959536740621395,34.97617568531901
65,36.623255827299644,35.400307568231376,37.01676788917942,35.033626468460426
66,36.68582602313934,35.46042860240099,37.09265788355577,35.08529576953251
67,36.717867804342575,35.48814739371314,37.13867348844501,35.13687603843707
68,36.76959738519973,35.54511838642852,37.20572024064194,35.176167764311096
69,36.821379866568854,35.572935414385576,37.259445312961134,35.23298333471784
70,36.85360867365415,35.63427958403269,37.33008000945898,35.28810855554677
71,36.916004096284645,35.65703271018985,37.387563939336474,35.34498674422264
72,36.96346049666709,35.74316062656456,37.46228584757856,35.39535399762491
73,37.029218494814394,35.76964794008845,37.502563531939565,35.46197407289722
74,37.08040867985497,35.82754815607112,37.53714346934522,35.52211602006884
75,37.14104443611278,35.86075405599337,37.57425082806816,35.57992826174166
76,37.18641995101578,35.93057220432616,37.61292312393331,35.63137377768361
77,37.2368291860634,35.95690266812277,37.67090377658541,35.68682296581043
78,37.27457970609533,36.01923707141421,37.745866706885344,35.73948187670389
79,37.32354879271066,36.056376655890176,37.803547942931175,35.792814856214044
80,37.398148567387985,36.15275872182599,37.86430248723723,35.82960773288866
81,37.47422090157344,36.18720072145939,37.905429292099754,35.87605951714175
82,37.507583475163045,36.25854355704589,37.97241573869427,35.93356767896402
83,37.555615920581744,36.27941770443572,38.02456998666227,35.966912718404764
84,37.58560928845955,36.34080631475405,38.07036703022369,36.02591671187291
85,37.659107108304696,36.37138178262829,38.13312148911412,36.075440972248465
86,37.70197584795338,36.43995611040332,38.17523194977329,36.140858510161586
87,37.74161890183856,36.47231985574635,38.22496091092261,36.19306025852803
88,37.793562639576436,36.559321735510906,38.29704425913302,36.27376176866811
89,37.84503569132835,36.5749206939452,38.346910680036125,36.34212715548208
90,37.890948985274484,36.64160051783293,38.38406431242961,36.40392861543033
91,37.95084718838725,36.67256192275516,38.42835752761159,36.46943245842083
92,37.968730045013906,36.72047107928463,38.491022185346196,36.53671591354346
93,38.032189340046955,36.74860238716013,38.524815543505305,36.59604701173623
94,38.0641935959002,36.842776075747636,38.58062976342126,36.65191553101832
95,38.10782693022602,36.90021537364124,38.63043766647577,36.706596967590485
96,38.146229683738184,36.934720607006284,38.67765545357786,36.768635682525655
97,38.22505968467924,36.966365565607994,38.75514444119687,36.83781307924224
98,38.2606254929334,37.06274550123627,38.793747233383336,36.9351535423863
99,38.332179690371625,37.09794189382051,38.831581196167605,37.006373879523885
100,38.356571379922016,37.18970742356866,38.86387214936005,37.08296640997288
101,38.40867004947619,37.199000673998576,38.88755942234901,37.14546546402894
102,38.44186993963609,37.28496773476896,38.948280007929206,37.209859667424666
103,38.517089070780095,37.29504616683961,38.97411702873703,37.271590995082875
104,38.56209576388665,37.34680896224186,39.025266406235346,37.35983227610426
105,38.600512078455814,37.36240142809385,39.0747190237592,37.4307264941247
106,38.633339093598565,37.42280024196451,39.11574275515883,37.50292803243936
107,38.69992763789331,37.44871667375114,39.16123840668919,37.57276587198727
108,38.74605015461098,37.48835385809567,39.21729655828967,37.65197284844003
109,38.80675429292777,37.50979862822698,39.239786262475775,37.7167377160619
110,38.8645671297699,37.565803506153465,39.299002598215054,37.77271112602737
111,38.94089382621002,37.59001268271503,39.35718662259602,37.82654433872411
112,38.98177388160188,37.64481298169339,39.398406362514486,37.904934966583106
113,39.021713820794616,37.68232932686721,39.440131448380704,37.97195969634942
114,39.04570820576314,37.745385536333075,39.50694109155198,38.09385010367389
115,39.113158425145485,37.77414949014919,39.551884738116264,38.18905704360547
116,39.14854909064382,37.841966820352255,39.61750422961302,38.272299082619085
117,39.22888707844938,37.89274751497438,39.680014448499236,38.377080825744876
118,39.27279451506577,37.95620592429126,39.70864318813016,38.464728867318364
119,39.35220713017891,38.00631245321919,39.75390168320504,38.5436894707682
120,39.377738391123266,38.04466841998583,39.785605105752104,38.6130070116107
121,39.43723105414847,38.084450289908546,39.842109576329825,38.7254493209745
122,39.45658035414325,38.13738254813879,39.88474888240698,38.803281013746805
123,39.51420931933098,38.19132025700371,39.91831488276312,38.89385778063566
124,39.54443380355706,38.21758183275905,39.980271185803524,38.9779819752341
125,39.60391263128623,38.24422546929738,40.02883259384941,39.06532140778578
126,39.65872318265603,38.27091056112711,40.08114577026359,39.145753228534026
127,39.74504414585114,38.29946303665289,40.133292324050636,39.20444670749865
128,39.76290989170295,38.33476488953533,40.16437220438426,39.28968894739135
129,39.79655675783609,38.36875121192081,40.1967415769667,39.39989309509072
130,39.820129554682445,38.43220721731143,40.22659164878381,39.49023445340267
131,39.865563798646455,38.4831760684267,40.28340630211466,39.58299996972445
132,39.90516042287116,38.511550992598444,40.32524864806484,39.692531161855705
133,39.95546459596783,38.557408225941224,40.372158521031935,39.80460676423432
134,39.98924587458439,38.61008303489654,40.4348075059167,39.896666362809164
135,40.019540905058555,38.671740310552025,40.479896923264626,39.995849072780544
136,40.04068168984081,38.68720616425818,40.53180006282293,40.11208191496483
137,40.11001181901478,38.72214480385505,40.56577937889826,40.2183905705047
138,40.16055865444938,38.75830769037498,40.606965408977146,40.30866566502501
139,40.216690496855186,38.7912230637735,40.62398247466201,40.408252598197215
140,40.246486162681606,38.82478556030167,40.6829802173365,40.50279152856754
141,40.27743010385624,38.859886997878725,40.715953281268135,40.61040077939502
142,40.31900692327452,38.88086936729317,40.774069588666165,40.71473834120916
143,40.37631534954601,38.928795384873176,40.82529223687997,40.79875748768082
144,40.3993957322472,38.937232338460745,40.87247414647574,40.95773879019986
145,40.45665751447196,38.99672261244386,40.93922202843556,41.0675738133602
146,40.515462212622495,39.02460047104143,40.98581108717196,41.23228025338302
147,40.58834806759954,39.07067660735276,41.037507161615814,41.35287825914634
148,40.61299778696718,39.11108242842264,41.08245602827829,41.459569691499595
149,40.661382726733336,39.14296212338087,41.12343416553147,41.59281705977934
150,40.72486188068573,39.18842005622626,41.169090202449915,41.74757739514924
151,40.75940221364694,39.223107685364866,41.197702178330495,41.863330156969496
152,40.78374886833108,39.25933788616386,41.237407030023256,41.95000259340564
153,40.82603632821466,39.27508906930096,41.27318209954438,42.083058159842494
154,40.854390035553564,39.30870655310675,41.32133444344482,42.19532100398922
155,40.94707404222459,39.324930695142875,41.352577467737646,42.30529906201983
156,40.991656926646726,39.37216015788423,41.39388850302911,42.44974230650884
157,41.03783090127277,39.39465251453077,41.444949781160076,42.59408020421983
158,41.06200968551875,39.423630531823505,41.508657009823395,42.70148109122034
159,41.11267684319331,39.435731128805394,41.56129523539251,42.80672312418433
160,41.150583022704964,39.50699790423083,41.61510042704285,42.9018997590877
161,41.180666016481815,39.51189173819255,41.66214961563327,43.0073052978077
162,41.20291235484886,39.56447355424438,41.698408026917974,43.120619959248494
163,41.265546926104015,39.570309260816344,41.731206079202956,43.239021988990515
164,41.309549415072055,39.620112396413305,41.7532469667414,43.380674645238216
165,41.358866837567994,39.63078114381592,41.78674039480859,43.48036258042749
166,41.399397402092575,39.682130470812325,41.83932489817565,43.57943710742714
167,41.45507498184693,39.69370132140723,41.86188667711756,43.70325224295946
168,41.483356244549185,39.743054238181514,41.916321276248986,43.8489096812812
169,41.51539772083295,39.74334173781545,41.96165572999859,43.961856909411395
170,41.53597678993737,39.80214484618303,42.01587032084547,44.10085305157878
171,41.60844972189727,39.802900929663835,42.05168928776836,44.250809596663665
172,41.63796488986467,39.86120990559752,42.109339507734695,44.37223294181933
173,41.7143443745082,39.861390705537005,42.1453022755384,44.53495352464838
174,41.747819920805384,39.909832793146656,42.17644294683975,44.7363672512603
175,41.81373715427502,39.91003785746792,42.226007903043076,44.876990326192114
176,41.840328503064214,39.95144537390772,42.27356838875512,45.021398007167896
177,41.886442542525394,39.95161873332832,42.33773375622863,45.14665970337549
178,41.914798512001084,39.996206622394155,42.39082567844427,45.26965235658325
179,41.97564715237532,39.99645468714553,42.42464037102498,45.411963851580786
180,42.00299487483927,40.044432184184316,42.47167437170383,45.54626112498868
181,42.04284678135018,40.0446280346445,42.509616403912624,45.69597964459223
182,42.06192763140303,40.096141272077226,42.55034941482243,45.82248137719282
183,42.115402655422535,40.10086989904712,42.5913943449262,45.96224922649248
184,42.15664692181958,40.18230191722166,42.64039253338484,46.11067889819769
185,42.18939098510651,40.182484940616305,42.69289109185737,46.266878264467
186,42.21719185670914,40.264735075447554,42.75121156193473,46.40043255030091
187,42.26286549266519,40.26487691135242,42.800158695782045,46.58964402797094
188,42.302212187315384,40.31261472564244,42.8210086695299,46.72326676060342
189,42.3376470368453,40.32283505033437,42.87224257097774,46.86587546790875
190,42.35901942221955,40.388524093121625,42.91494724636846,47.01166511659583
191,42.37937092930896,40.391495535287184,42.95676159408057,47.131307361377104
192,42.39136601952937,40.43487255969192,43.01070693177995,47.3119536229558
193,42.46028665729981,40.44708758666888,43.05034592421712,47.47547073119312
194,42.501515996786814,40.541153804597386,43.09085610945177,47.64519251541283
195,42.554088104097154,40.561640082425996,43.14347406117711,47.807680268288806
196,42.58163419943132,40.60174329302878,43.17050936735862,48.00606910334178
197,42.609116370796066,40.604306748976185,43.22401048822784,48.189260019248586
198,42.627534262676065,40.68891915856258,43.27678329670839,48.32751104148913
199,42.69808231966692,40.68908406464608,43.32357830099189,48.47221512980851
200,42.7408174500834,40.73262785839726,43.397472214858965,48.63386357574915
201,42.763733929892005,40.73529069219311,43.44538096917792,48.81919974196228
202,42.79996453521555,40.81081726066095,43.49485700284651,48.97139853112846
203,42.82629082088704,40.81219263351007,43.52228677353519,49.07620060525178
204,42.86223265810087,40.864014498795434,43.57578078770557,49.21966333981733
205,42.918318525738414,40.87335707488587,43.61618496387592,49.390674420605926
206,42.96631714659608,40.95217982977979,43.65984444439797,49.52260736540924
207,42.992570922123285,40.9540835405252,43.725792613150986,49.680095886918984
208,43.03456679091406,41.039637004891844,43.7786111369733,49.80175382635863
209,43.06406289987946,41.039782570629484,43.81276323152548,49.940263120730414
210,43.09016158501601,41.10193489976281,43.876516755175984,50.12858473915611
211,43.12591297585305,41.10210412107367,43.906077608507815,50.318588561041366
212,43.18134502620379,41.18803982527558,43.94099516393275,50.492538517419646
213,43.22759442338373,41.19431596592152,44.00259179257585,50.66638728098625
214,43.26707797451086,41.237263789302425,44.04156110615084,50.79363272930302
215,43.31487697006325,41.23743080180295,44.059166596285266,50.96317148703778
216,43.33599689189337,41.311825754460735,44.09370896014827,51.1010751571
217,43.37039364618872,41.31200264954297,44.114167557979265,51.25760654753406
218,43.418707413753175,41.40877926800492,44.15412802915103,51.36562656191364
219,43.441898462093974,41.411795535903416,44.20818436587426,51.51822984835448
220,43.47489633145844,41.448313393367755,44.24626963088257,51.68733440673265
221,43.520200875712746,41.44947269887125,44.289502359126615,51.822362102312404
222,43.544812707958954,41.50914806474157,44.34304710727301,51.97277376067352
223,43.57235451018412,41.51477804816239,44.385554596980995,52.10534023993071
224,43.60204699916188,41.57607257086078,44.46582796504878,52.27853511942164
225,43.62429902365803,41.57628144076401,44.5248861499971,52.44010353693005
226,43.65230050174164,41.63762481843926,44.57082762989328,52.6002066368598
227,43.67518550392559,41.66842662873994,44.59728277475938,52.74068931567385
228,43.715993713346215,41.72633406769007,44.63945028080045,52.938750761877664
229,43.731711612818266,41.72736533942319,44.66435806684991,53.06103968989686
230,43.7705152202167,41.79980964296765,44.72677502160471,53.26613733445613
231,43.823513560976345,41.799970357686064,44.77031279514421,53.40606962346154
232,43.85220071156468,41.86347666209102,44.81020464011249,53.55194384844369
233,43.90124488723639,41.863641281287116,44.84845462751824,53.70211668849435
234,43.92786955495248,41.91528787260611,44.913621091265924,53.80517382040719
235,43.95828518846348,41.92165045138985,44.94190824500787,54.017812277763575
236,44.00994573794151,41.98161046487333,44.99552775286885,54.12320591849855
237,44.03462446822405,41.99951626343915,45.02432998897345,54.22836882161833
238,44.07486113492802,42.04667786259334,45.06902156163562,54.41576626539187
239,44.128905120223926,42.055090694640995,45.10045837826819,54.58092778196736
240,44.15354837694803,42.099435392296,45.16612908969717,54.74176315909204
241,44.17373561285052,42.10257399315686,45.230227704173174,54.84521770995091
242,44.2028011721644,42.17084190187784,45.2576717088921,55.04350315568992
243,44.22181565423309,42.17105306744091,45.27732173345756,55.198064716707975
244,44.24836901818268,42.24064274382595,45.33643235063902,55.33688298034244
245,44.290248960914795,42.2408085260917,45.38870907357521,55.47614227268778
246,44.31400393227748,42.28743612250477,45.42758496897099,55.59491192272578
247,44.34093115570869,42.28877994423487,45.48432483564748,55.756582564299976
248,44.3654394105005,42.34103221834573,45.529086317192274,55.90553065300177
249,44.397370120755085,42.34732670727782,45.555991159500586,56.059138558606435
250,44.42871221915394,42.45465791534865,45.61081580422831,56.216830506009984
251,44.465935720566705,42.46336326984104,45.645830162825966,56.34107300213381
252,44.4850522562933,42.508767439848995,45.71374382695321,56.480830122172264
253,44.5523274153624,42.510475773623,45.75558584138873,56.643823409029224
254,44.59959125538435,42.57714663461186,45.79890640869762,56.7664711107588
255,44.63039484038795,42.578628126889825,45.84614768391818,56.875669031790586
256,44.653532611697784,42.63674135748482,45.89506952308948,57.003576884680164
257,44.70487138638405,42.640931704682394,45.937205653452814,57.11767437558197
258,44.71897261640148,42.73288599325492,46.00904229771015,57.290556175971155
259,44.748843985716995,42.73304874625468,46.065721015451224,57.50069912665609
260,44.78917584126817,42.84186037797022,46.11509809455923,57.652316288826064
261,44.822328868623124,42.851294068178085,46.163035314456835,57.80843111531412
262,44.877714971111615,42.914937186779426,46.20515412881491,57.925375710315826
263,44.9213766718435,42.940039240374226,46.236923089947524,58.06647808905755
264,44.95093416250809,43.016331292727486,46.27770025472961,58.24511460380886
265,44.96038899265542,43.023677521950276,46.30565754685499,58.41286913839051
266,45.00715362283185,43.080879715857876,46.343821700281424,58.508684305205925
267,45.05516781581421,43.09217855635023,46.388845156374515,58.70158945100001
268,45.09749628886128,43.15566340435176,46.44083087119561,58.84552775240856
269,45.12283114983129,43.15806892470702,46.47025837771297,58.95247419055731
270,45.14463950383448,43.195140044996606,46.51101332706942,59.07813054107084
271,45.18191533838144,43.20092694436662,46.554490862265396,59.20957262592522
272,45.22585807172896,43.25822251503931,46.609158761551626,59.33285245166664
273,45.25707041587709,43.27649723512035,46.68461230462629,59.47197203984642
274,45.29719849957853,43.33195173009936,46.718275790413394,59.64496405476537
275,45.35342302777578,43.33699991748834,46.751795299056774,59.80734089648979
276,45.381799647555205,43.411817775630816,46.81961019256396,59.93027891461325
277,45.40149548219531,43.411988766137185,46.862374898568895,60.11390742245246
278,45.41532707644489,43.47460737120574,46.933727051603015,60.262491824467546
279,45.438940965878714,43.47492702659291,46.98945817896391,60.395909184708295
280,45.478459795341614,43.53188244333472,47.019291735227284,60.51710755518101
281,45.50709091332627,43.534270943923104,47.06647462403101,60.66547035290492
282,45.526920257640484,43.60291406154499,47.114669187634505,60.79650962094855
283,45.57034913399727,43.61579323434165,47.135845277039834,60.92154188538393
284,45.58046807004756,43.66245950594548,47.206160006280925,61.05796982881024
285,45.60763514436969,43.68034502816828,47.23227371606021,61.18864236934019
286,45.63240631679958,43.72673742298925,47.285614557665546,61.32351809129264
287,45.648626003469666,43.739079035041335,47.32917028674687,61.421242358641045
288,45.671542038136536,43.778546662172495,47.375673722776256,61.53371453300499
289,45.70193559251688,43.795602940302075,47.42816913383767,61.69303782258132
290,45.76018974752445,43.87027744918842,47.455145559703254,61.822092340838154
291,45.77933149108025,43.881321944141725,47.51275317294998,62.04321644603158
292,45.82690583396341,43.92974739290237,47.552342663068366,62.11924837715341
293,45.84470620595446,43.95687935880966,47.58330944212707,62.22674731836633
294,45.86664369505478,43.991320968202544,47.627350984386084,62.395822424214884
295,45.89146657137906,43.9994732842391,47.68429124347484,62.505288125000405
296,45.9308281637629,44.066181254095156,47.7171731264032,62.66051325788803
297,45.95473587938167,44.08816273248605,47.75200565403455,62.81810607899963
298,45.96070422213948,44.13609727235903,47.78021932354504,62.959316814295555
299,45.980937594032454,44.146189683371716,47.799628340537616,63.087469610599925
300,46.0375964778302,44.248290770713794,47.84369413097963,63.19550071349867
301,46.08231988522798,44.249639460302234,47.86872103785586,63.353301618195346
302,46.101299426984504,44.27840407185878,47.909142364355944,63.49498469522587
303,46.1313461654694,44.279964246681985,47.919702667552826,63.6217142477155
304,46.157619453208774,44.35160133495331,47.948149838133006,63.73433741631271
305,46.180130640741744,44.3528730279016,47.983198775165434,63.888007051295446
306,46.19946482932415,44.44717558040559,48.036116021459186,63.990641988711914
307,46.22933494549922,44.47637792296804,48.08363656078615,64.09313375717463
308,46.249494417818,44.51513572745791,48.133095889998636,64.25822802472274
309,46.26444931985799,44.52174328844927,48.20350981570916,64.3985280646453
310,46.305629389335444,44.544561895511386,48.25553720390354,64.54126098460944
311,46.3625306287456,44.54594224070657,48.30280364870126,64.67365566654384
312,46.399842216846416,44.612625186262584,48.36679974065701,64.78155078585483
313,46.451680337343376,44.63045545475178,48.39922570494524,64.94656274312969
314,46.487554632680556,44.72082411098872,48.435017663765194,65.08781820512328
315,46.494926216839275,44.72471312449079,48.47691695806776,65.19163574442
316,46.544267722350774,44.7922980098074,48.49866410133623,65.30782364765996
317,46.566727773470134,44.800167128459364,48.54085307475248,65.41706322645294
318,46.58685677734298,44.888124956359896,48.561187655160246,65.52118286037145
319,46.62892540286205,44.90274545736526,48.59795359859063,65.6223078470731
320,46.64237720679919,44.97176747920203,48.63487479420542,65.73835555945814
321,46.67444179208973,44.98890200927979,48.71327737010582,65.87273768648039
322,46.717175779654696,45.073299962782315,48.75128764544859,66.02832477469062
323,46.7463662265811,45.07570426721681,48.78604721419485,66.12250620062999
324,46.80661099777237,45.10674782229138,48.82799530530555,66.27238495285519
325,46.82305879213388,45.108749900797406,48.86112189839879,66.37330637572344
326,46.85788390318656,45.13614364755385,48.9183445183567,66.49062335866395
327,46.88489252229474,45.157001093701965,48.95368071601011,66.60638452603939
328,46.91866109095667,45.214361857039016,49.000798010678466,66.71261596283739
329,46.9323876972039,45.21773728329151,49.03063252431679,66.78420128613922
330,46.966729303746405,45.28230101107878,49.08730699511245,66.88830670103444
331,47.0055738440162,45.283767821520286,49.13603790253631,66.98845532357508
332,47.045892272835324,45.33008855665949,49.18524149756589,67.09924339499435
333,47.06397359849074,45.33022707066953,49.258893550283176,67.17882698094161
334,47.08550663787517,45.35750066082278,49.29706303769808,67.28160134571083
335,47.13550517603671,45.37868139291184,49.330306579537286,67.403668450441
336,47.18424057999023,45.4150938512972,49.38137556400861,67.53075573745447
337,47.205578772338626,45.41529221331205,49.39567683533311,67.595038796771
338,47.22281940525395,45.49417522746754,49.46519547588567,67.75935778321143
339,47.284695330469056,45.500209402886085,49.494416111900364,67.85456681055136
340,47.314919087955005,45.56022229571891,49.53948411874015,68.00325130715281
341,47.34320632855997,45.560350601836646,49.56705922655022,68.10259889916405
342,47.38948075163364,45.662716453961444,49.62159974414592,68.20379228232231
343,47.4231912163675,45.6628296849492,49.674763381381545,68.3479338196519
344,47.437790148999255,45.75467974684374,49.68512264725807,68.4488846352196
345,47.470391472876145,45.75779570642097,49.72393225848993,68.52932941787277
346,47.504618993983364,45.812952615542244,49.754383736616646,68.63861541102074
347,47.53757819781662,45.8167935161639,49.81088841383946,68.72708865652504
348,47.56089128974942,45.86176606915678,49.85669710716631,68.85386366511484
349,47.57605607037829,45.86563537286058,49.91501437862482,68.93441083979879
350,47.61317125584855,45.908209052089965,49.9573915252997,69.02062530201964
351,47.64662457279307,45.90864956077491,50.001462256656616,69.09708155157891
352,47.68693252570561,45.95773002475713,50.029103844443476,69.20334389627722
353,47.74923848404278,45.95826484766266,50.040696936288484,69.33560717888282
354,47.7673758827781,46.05465783263676,50.09412866051044,69.43369636752358
355,47.82757301152496,46.06888360970007,50.12196887387324,69.50436150788083
356,47.85164864311535,46.11704129239747,50.16750603377012,69.60357592305158
357,47.87998766211498,46.12863924067218,50.19831336556858,69.73667959227012
358,47.903122220494865,46.20645570351622,50.23465746885613,69.85522989670609
359,47.91192165733335,46.212379207198275,50.28817497586432,69.92352617994139
360,47.9304558276984,46.29411059168266,50.33503188706887,70.01688890426801
361,47.94570847962354,46.325717187939574,50.371025539020195,70.13234661946952
362,47.97565412829303,46.35845270468064,50.38842873269408,70.21297570305158
363,47.9915969197847,46.35857263202641,50.43927332254358,70.31243832865741
364,48.04354694725843,46.42385247310253,50.480404345662244,70.42207320914747
365,48.06177004463665,46.42416849846644,50.52634166960542,70.52764572441035
366,48.08934351118319,46.487136450652315,50.561010725359964,70.59872251034814
367,48.10980640329445,46.49380897149864,50.612081927972554,70.68425476900335
368,48.13581782928312,46.528932142524646,50.66122924836719,70.80265091477008
369,48.16625348017492,46.54065442926489,50.70062837865302,70.92633544525503
370,48.20389467208159,46.58557118739111,50.733723054194236,71.0329502514858
371,48.22063782719584,46.585683758977446,50.765192869102584,71.12953940542293
372,48.24278437134883,46.61481610044691,50.78201929947741,71.24209590100232
373,48.25981767353173,46.625158282450286,50.7975871236091,71.34704721660427
374,48.26506130264851,46.72433568173807,50.82577324179945,71.4809335819604
375,48.30196229536999,46.72556940222563,50.85262824013452,71.6225868732816
376,48.33993015351239,46.80115185105751,50.92940237413156,71.74066448060242
377,48.35022403548098,46.80173588659476,51.00347367759126,71.82490151518938
378,48.37370211595249,46.82613288067863,51.057307523936935,71.94112784421284
379,48.38832046344932,46.83790190432098,51.107766148220016,72.03860585963824
380,48.41903288718509,46.856660567052366,51.15833093596008,72.13094092261613
381,48.450239690406484,46.86489200190512,51.19065317437865,72.26682886678842
382,48.464678135558664,46.939139875498114,51.25392278241663,72.36774049013272
383,48.48469113556623,46.94371932293035,51.29110619364271,72.49562459456281
384,48.518581015010945,46.98803768792864,51.331761565302244,72.59644455413628
385,48.556870287779944,47.00275711508356,51.384430834846704,72.69874171083578
386,48.593955763618176,47.05106921960541,51.40086049794571,72.81129022840499
387,48.61902930491445,47.06468409714783,51.43783590838938,72.91443241915886
388,48.63977782252422,47.15961257490299,51.50618225945968,73.00366613894035
389,48.64806874297848,47.17094752502423,51.543074686399436,73.12347114253262
390,48.67986160186626,47.2075712806298,51.56733949976724,73.25810895587794
391,48.74451915934056,47.229737131625676,51.61907906244102,73.36938685885059
392,48.770027674825506,47.294719610257395,51.692044604512496,73.47618723455597
393,48.799351359074116,47.30530972970411,51.724949958843084,73.57207314821979
394,48.84664460175348,47.36322557722909,51.759935318995474,73.62624024663216
395,48.88517434172755,47.36338909023308,51.77915890755862,73.7124761676364
396,48.90849268121983,47.40883275891968,51.807531596591936,73.80654358409123
397,48.92609893520604,47.408928967458365,51.83848200946568,73.87432642755813
398,48.93950948994942,47.50141069299078,51.903164129187616,73.962689618058
399,48.95853685398071,47.5016825481658,51.934084383707145,74.07046344807235
400,48.989450240115204,47.54756689177464,51.96877874259725,74.1591908140291
401,49.022218114280314,47.54781924141869,52.0052550104954,74.22789042530168
402,49.07211214201722,47.61474144364799,52.03510477403949,74.28823449275967
403,49.10075916116634,47.65514329466218,52.07818512686168,74.38294279716455
