Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
30,0.0,0.0,0.0,0.0,0.0,0.0,3.112349757636712
31,0.0,0.0,0.0,0.0,0.0,0.0,3.869400480469337
32,0.0,0.0,0.0,0.0,0.0,0.0,4.543205365173868
33,0.0,0.0,0.0,0.0,0.0,0.0,5.188815009550241
34,0.0,0.0,0.0,0.0,0.0,0.0,5.833058886975548
35,0.0,0.0,0.0,0.0,0.0,0.0,6.640792104168942
36,0.0,0.0,0.0,0.0,0.0,0.0,7.208690303499657
37,0.0,0.0,0.0,0.0,0.0,0.0,7.832635867351792
38,0.0,0.0,0.0,0.0,0.0,0.0,8.550579648569475
39,0.0,0.0,0.0,0.0,0.0,0.0,9.368597926344702
40,0.0,0.0,0.056205484336230876,0.0,0.0,0.0,10.233694470232368
41,0.0,0.0,0.056205484336230876,0.0,0.0,0.0,11.107601769251552
42,0.0,0.0,0.056205484336230876,0.0,0.0,0.0,11.821574594293727
43,0.0,0.0,0.056205484336230876,0.0,0.0,0.0,12.546299680270023
44,0.0,0.02510371943309204,0.5020313089025028,0.0,0.0,0.0,13.251334027127676
45,0.0,0.02510371943309204,0.5020313089025028,0.0,0.0,0.0,13.834704429569927
46,0.0,0.02510371943309204,0.5020313089025028,0.0,0.0,0.0,14.65164028137875
47,0.0,0.02510371943309204,0.5020313089025028,0.0,0.0,0.0,15.435946577584355
48,0.0,0.17320433141811825,1.1890314323834874,0.0,0.0,0.0,16.250713160529017
49,0.0,0.17320433141811825,1.1890314323834874,0.0,0.0,0.0,16.958673807522064
50,0.0,0.17320433141811825,1.1890314323834874,0.0,0.0,0.0,17.716807607476905
51,0.0,0.17320433141811825,1.1890314323834874,0.0,0.0,0.0,18.34919114588273
52,0.0,0.38283618157925625,2.9705672481681553,0.0,0.0,0.0,18.940983904355694
53,0.0,0.38283618157925625,2.9705672481681553,0.0,0.0,0.0,19.688951743129486
54,0.0,0.38283618157925625,2.9705672481681553,0.0,0.0,0.0,20.330183699239946
55,0.0,0.38283618157925625,2.9705672481681553,0.0,0.0,0.0,20.934212836061274
56,0.0,0.8695272303207151,5.854985833124561,0.008607386433554853,0.0,0.0,21.64985198376385
57,0.0,0.8695272303207151,5.854985833124561,0.008607386433554853,0.0,0.0,22.33410214352591
58,0.0,0.8695272303207151,5.854985833124561,0.008607386433554853,0.0,0.0,23.008338347851232
59,0.0,0.8695272303207151,5.854985833124561,0.008607386433554853,0.0,0.0,23.74112949958179
60,0.006133961411734033,2.335226687353966,10.11895228874506,0.008607386433554853,0.0,0.10890550622232129,24.418563053143178
61,0.006133961411734033,2.335226687353966,10.11895228874506,0.008607386433554853,0.0,0.10890550622232129,24.942908518598564
62,0.006133961411734033,2.335226687353966,10.11895228874506,0.008607386433554853,0.0,0.10890550622232129,25.580217225722414
63,0.006133961411734033,2.335226687353966,10.11895228874506,0.008607386433554853,0.0,0.10890550622232129,26.123252778279486
64,0.006133961411734033,4.162786736681977,15.47824866019286,0.008607386433554853,0.0,0.21749764063224733,26.662292502940165
65,0.006133961411734033,4.162786736681977,15.47824866019286,0.008607386433554853,0.0,0.21749764063224733,27.354558503669402
66,0.006133961411734033,4.162786736681977,15.47824866019286,0.008607386433554853,0.0,0.21749764063224733,27.9632150431161
67,0.006133961411734033,4.162786736681977,15.47824866019286,0.008607386433554853,0.0,0.21749764063224733,28.52723635161933
68,0.030399383457343304,7.1314988488165465,20.444269379285902,0.009010506695238951,0.0,0.4903024999029331,29.22424120222361
69,0.030399383457343304,7.1314988488165465,20.444269379285902,0.009010506695238951,0.0,0.4903024999029331,29.737164467398745
70,0.030399383457343304,7.1314988488165465,20.444269379285902,0.009010506695238951,0.0,0.4903024999029331,30.352722283734078
71,0.030399383457343304,7.1314988488165465,20.444269379285902,0.009010506695238951,0.0,0.4903024999029331,30.981753973867153
72,0.2129348327971836,10.845508157617765,25.655414720480994,0.12275431069888013,0.0,0.821914077375991,31.559421591801772
73,0.2129348327971836,10.845508157617765,25.655414720480994,0.12275431069888013,0.0,0.821914077375991,32.18115840802963
74,0.2129348327971836,10.845508157617765,25.655414720480994,0.12275431069888013,0.0,0.821914077375991,32.77550845733857
75,0.2129348327971836,10.845508157617765,25.655414720480994,0.12275431069888013,0.0,0.821914077375991,33.36945811156079
76,0.3850014574603175,15.5065872189649,30.72333651387274,0.22374987364480914,0.0,1.626666523405584,33.99955386937477
77,0.3850014574603175,15.5065872189649,30.72333651387274,0.22374987364480914,0.0,1.626666523405584,34.52352729116263
78,0.3850014574603175,15.5065872189649,30.72333651387274,0.22374987364480914,0.0,1.626666523405584,35.087002202022695
79,0.3850014574603175,15.5065872189649,30.72333651387274,0.22374987364480914,0.0,1.626666523405584,35.61253019380176
80,1.0197364023737647,20.250356501216594,34.77348036258082,0.7407209073312411,0.0,2.7795352516409064,36.15674425172902
81,1.0197364023737647,20.250356501216594,34.77348036258082,0.7407209073312411,0.0,2.7795352516409064,36.6278703803405
82,1.0197364023737647,20.250356501216594,34.77348036258082,0.7407209073312411,0.0,2.7795352516409064,37.12417954180955
83,1.0197364023737647,20.250356501216594,34.77348036258082,0.7407209073312411,0.0,2.7795352516409064,37.62930000883925
84,1.979620277693127,24.36213619888209,38.23849859720435,1.629632326591953,0.0,4.566021923829889,38.10247723265161
85,1.979620277693127,24.36213619888209,38.23849859720435,1.629632326591953,0.0,4.566021923829889,38.597202581125615
86,1.979620277693127,24.36213619888209,38.23849859720435,1.629632326591953,0.0,4.566021923829889,39.07637087771226
87,1.979620277693127,24.36213619888209,38.23849859720435,1.629632326591953,0.0,4.566021923829889,39.52803017394695
88,3.2926275993812952,28.51806739664871,41.343910241987594,3.259990613299467,0.0,6.62448439847955,39.95395314096015
89,3.2926275993812952,28.51806739664871,41.343910241987594,3.259990613299467,0.0,6.62448439847955,40.432756957869906
90,3.2926275993812952,28.51806739664871,41.343910241987594,3.259990613299467,0.0,6.62448439847955,40.92483714094389
91,3.2926275993812952,28.51806739664871,41.343910241987594,3.259990613299467,0.0,6.62448439847955,41.358193988951896
92,5.340253598015293,32.365654688465064,43.90264792917117,5.340264178053057,0.0,9.272144436187881,41.74074268876271
93,5.340253598015293,32.365654688465064,43.90264792917117,5.340264178053057,0.0,9.272144436187881,42.16477034531556
94,5.340253598015293,32.365654688465064,43.90264792917117,5.340264178053057,0.0,9.272144436187881,42.504705639827264
95,5.340253598015293,32.365654688465064,43.90264792917117,5.340264178053057,0.0,9.272144436187881,42.9399962220779
96,7.519489509002045,35.782842851845054,46.30173092569906,7.719850944794633,0.0,11.884927319937107,43.31727465267708
97,7.519489509002045,35.782842851845054,46.30173092569906,7.719850944794633,0.0,11.884927319937107,43.68409578714037
98,7.519489509002045,35.782842851845054,46.30173092569906,7.719850944794633,0.0,11.884927319937107,44.046896864910174
99,7.519489509002045,35.782842851845054,46.30173092569906,7.719850944794633,0.0,11.884927319937107,44.43878110310036
100,10.153873400772781,38.781622040441874,48.34152895179917,10.318057333215853,0.0,14.971321750686158,44.778649909348815
101,10.153873400772781,38.781622040441874,48.34152895179917,10.318057333215853,0.0,14.971321750686158,45.166969884336744
102,10.153873400772781,38.781622040441874,48.34152895179917,10.318057333215853,0.0,14.971321750686158,45.459494764576974
103,10.153873400772781,38.781622040441874,48.34152895179917,10.318057333215853,0.0,14.971321750686158,45.76175498218878
104,12.537645658849742,41.266166568944385,50.24242451634582,13.258568528174465,0.0,18.074374315084953,46.02441080487737
105,12.537645658849742,41.266166568944385,50.24242451634582,13.258568528174465,0.0,18.074374315084953,46.37010958257023
106,12.537645658849742,41.266166568944385,50.24242451634582,13.258568528174465,0.0,18.074374315084953,46.62179773025155
107,12.537645658849742,41.266166568944385,50.24242451634582,13.258568528174465,0.0,18.074374315084953,46.925775659191736
108,15.301699879220344,43.31372135882318,51.79339158871657,16.19317387561686,0.024269975981305633,20.718329661492337,47.180258171610845
109,15.301699879220344,43.31372135882318,51.79339158871657,16.19317387561686,0.024269975981305633,20.718329661492337,47.46263390049603
110,15.301699879220344,43.31372135882318,51.79339158871657,16.19317387561686,0.024269975981305633,20.718329661492337,47.73855429608105
111,15.301699879220344,43.31372135882318,51.79339158871657,16.19317387561686,0.024269975981305633,20.718329661492337,47.9980695124726
112,17.756637512145186,45.226214866718706,53.158203942262475,18.92939071688987,0.024269975981305633,23.403529827758053,48.233772415573
113,17.756637512145186,45.226214866718706,53.158203942262475,18.92939071688987,0.024269975981305633,23.403529827758053,48.4694768284603
114,17.756637512145186,45.226214866718706,53.158203942262475,18.92939071688987,0.024269975981305633,23.403529827758053,48.700788234957145
115,17.756637512145186,45.226214866718706,53.158203942262475,18.92939071688987,0.024269975981305633,23.403529827758053,48.9111616890183
116,20.313731506637012,46.926634196962034,54.53574076613717,22.247370541568042,0.024354277678628584,25.74272121160195,49.14249494274236
117,20.313731506637012,46.926634196962034,54.53574076613717,22.247370541568042,0.024354277678628584,25.74272121160195,49.356964659790016
118,20.313731506637012,46.926634196962034,54.53574076613717,22.247370541568042,0.024354277678628584,25.74272121160195,49.57651723498317
119,20.313731506637012,46.926634196962034,54.53574076613717,22.247370541568042,0.024354277678628584,25.74272121160195,49.78234133128068
120,23.085472501203647,48.49079718852529,55.54606659248898,25.116650312205955,0.02435427767862859,27.979627101393756,49.96283141230694
121,23.085472501203647,48.49079718852529,55.54606659248898,25.116650312205955,0.02435427767862859,27.979627101393756,50.16571983047767
122,23.085472501203647,48.49079718852529,55.54606659248898,25.116650312205955,0.02435427767862859,27.979627101393756,50.34157783762818
123,23.085472501203647,48.49079718852529,55.54606659248898,25.116650312205955,0.02435427767862859,27.979627101393756,50.5797252415515
124,25.706113576487237,49.87574939188078,56.4736257752955,27.734490870358243,0.03986283443788765,30.40833270913171,50.762242794683665
125,25.706113576487237,49.87574939188078,56.4736257752955,27.734490870358243,0.03986283443788765,30.40833270913171,50.91488749794535
126,25.706113576487237,49.87574939188078,56.4736257752955,27.734490870358243,0.03986283443788765,30.40833270913171,51.10609088741348
127,25.706113576487237,49.87574939188078,56.4736257752955,27.734490870358243,0.03986283443788765,30.40833270913171,51.258022318909745
128,28.127313869879412,51.226496909763206,57.27817803810657,30.0092030810949,0.03986283443788764,32.38409703494026,51.43128641105893
129,28.127313869879412,51.226496909763206,57.27817803810657,30.0092030810949,0.03986283443788764,32.38409703494026,51.575608269358916
130,28.127313869879412,51.226496909763206,57.27817803810657,30.0092030810949,0.03986283443788764,32.38409703494026,51.71300658432442
131,28.127313869879412,51.226496909763206,57.27817803810657,30.0092030810949,0.03986283443788764,32.38409703494026,51.8687068100935
132,30.519084692628653,52.41909307576946,58.0745804838072,32.30098418682441,0.04507633792483081,34.33456267147784,51.99819924274563
133,30.519084692628653,52.41909307576946,58.0745804838072,32.30098418682441,0.04507633792483081,34.33456267147784,52.142408731309196
134,30.519084692628653,52.41909307576946,58.0745804838072,32.30098418682441,0.04507633792483081,34.33456267147784,52.299704236208946
135,30.519084692628653,52.41909307576946,58.0745804838072,32.30098418682441,0.04507633792483081,34.33456267147784,52.41889605296773
136,32.72451324278059,53.50682892218907,58.73320180099773,34.56448123068029,0.07832261131074195,36.08930205431083,52.534310782551415
137,32.72451324278059,53.50682892218907,58.73320180099773,34.56448123068029,0.07832261131074195,36.08930205431083,52.665650501378245
138,32.72451324278059,53.50682892218907,58.73320180099773,34.56448123068029,0.07832261131074195,36.08930205431083,52.78132597508765
139,32.72451324278059,53.50682892218907,58.73320180099773,34.56448123068029,0.07832261131074195,36.08930205431083,52.904471977872284
140,34.90953197837659,54.447941021195966,59.29253265564975,36.576935295282986,0.12377134523393525,37.57702792905841,53.034366420955195
141,34.90953197837659,54.447941021195966,59.29253265564975,36.576935295282986,0.12377134523393525,37.57702792905841,53.148463736102094
142,34.90953197837659,54.447941021195966,59.29253265564975,36.576935295282986,0.12377134523393525,37.57702792905841,53.235259244980206
143,34.90953197837659,54.447941021195966,59.29253265564975,36.576935295282986,0.12377134523393525,37.57702792905841,53.348868947146876
144,36.841071678990694,55.35957602432533,59.82965520114244,38.18606749085021,0.21946735189768393,39.10049835648629,53.46128060081714
145,36.841071678990694,55.35957602432533,59.82965520114244,38.18606749085021,0.21946735189768393,39.10049835648629,53.566375234520805
146,36.841071678990694,55.35957602432533,59.82965520114244,38.18606749085021,0.21946735189768393,39.10049835648629,53.657066738473205
147,36.841071678990694,55.35957602432533,59.82965520114244,38.18606749085021,0.21946735189768393,39.10049835648629,53.87673139758809
148,38.677692517174506,56.1232116329797,60.337545287233205,39.653226900581004,0.33829997850600274,40.44236551860311,53.87164900370761
149,38.677692517174506,56.1232116329797,60.337545287233205,39.653226900581004,0.33829997850600274,40.44236551860311,53.962469444999364
150,38.677692517174506,56.1232116329797,60.337545287233205,39.653226900581004,0.33829997850600274,40.44236551860311,54.045061875775225
151,38.677692517174506,56.1232116329797,60.337545287233205,39.653226900581004,0.33829997850600274,40.44236551860311,54.122609794967694
152,40.49198564240558,56.82773774542852,60.74938982545759,41.06252859362812,0.44886316589923364,41.709268633230685,54.20366835093597
153,40.49198564240558,56.82773774542852,60.74938982545759,41.06252859362812,0.44886316589923364,41.709268633230685,54.2725597156848
154,40.49198564240558,56.82773774542852,60.74938982545759,41.06252859362812,0.44886316589923364,41.709268633230685,54.342770394417514
155,40.49198564240558,56.82773774542852,60.74938982545759,41.06252859362812,0.44886316589923364,41.709268633230685,54.433644901508785
156,41.99209048901388,57.44366491313462,61.13052478267379,42.42717290370963,0.9901851699085829,42.75620930256812,54.50920732776121
157,41.99209048901388,57.44366491313462,61.13052478267379,42.42717290370963,0.9901851699085829,42.75620930256812,54.56676353811386
158,41.99209048901388,57.44366491313462,61.13052478267379,42.42717290370963,0.9901851699085829,42.75620930256812,54.644292512674944
159,41.99209048901388,57.44366491313462,61.13052478267379,42.42717290370963,0.9901851699085829,42.75620930256812,54.71497739443656
160,43.46375416329691,58.018308594180276,61.44607980188881,43.735014049211095,1.3781260638449604,43.82382370459626,54.774911879192665
161,43.46375416329691,58.018308594180276,61.44607980188881,43.735014049211095,1.3781260638449604,43.82382370459626,54.83151660179117
162,43.46375416329691,58.018308594180276,61.44607980188881,43.735014049211095,1.3781260638449604,43.82382370459626,55.04805784032059
163,43.46375416329691,58.018308594180276,61.44607980188881,43.735014049211095,1.3781260638449604,43.82382370459626,55.10512951369581
164,45.25875422639413,58.552536996938585,61.73734257054526,44.83425016676655,1.853887624392966,44.74812432132079,55.15217649334873
165,45.25875422639413,58.552536996938585,61.73734257054526,44.83425016676655,1.853887624392966,44.74812432132079,55.204116958112024
166,45.25875422639413,58.552536996938585,61.73734257054526,44.83425016676655,1.853887624392966,44.74812432132079,55.261401361775356
167,45.25875422639413,58.552536996938585,61.73734257054526,44.83425016676655,1.853887624392966,44.74812432132079,55.31785621149689
168,46.925893304256185,59.060015577824245,62.028349789748596,45.87821666353153,2.7935225173340883,45.62796067091485,55.34785869156783
169,46.925893304256185,59.060015577824245,62.028349789748596,45.87821666353153,2.7935225173340883,45.62796067091485,55.394912216345546
170,46.925893304256185,59.060015577824245,62.028349789748596,45.87821666353153,2.7935225173340883,45.62796067091485,55.43845901528193
171,46.925893304256185,59.060015577824245,62.028349789748596,45.87821666353153,2.7935225173340883,45.62796067091485,55.484889832696346
172,48.37588181074619,59.50521010505598,62.25742405918135,46.95894239327943,3.97805145382042,46.561014083376264,55.52109401966581
173,48.37588181074619,59.50521010505598,62.25742405918135,46.95894239327943,3.97805145382042,46.561014083376264,55.56423090462268
174,48.37588181074619,59.50521010505598,62.25742405918135,46.95894239327943,3.97805145382042,46.561014083376264,55.61712564217579
175,48.37588181074619,59.50521010505598,62.25742405918135,46.95894239327943,3.97805145382042,46.561014083376264,55.656148734068644
176,49.46989293271568,59.90633693447494,62.515776030143776,47.86881817591302,4.863228013607947,47.331631786644124,55.682160032616935
177,49.46989293271568,59.90633693447494,62.515776030143776,47.86881817591302,4.863228013607947,47.331631786644124,55.71637145488455
178,49.46989293271568,59.90633693447494,62.515776030143776,47.86881817591302,4.863228013607947,47.331631786644124,55.75705218379382
179,49.46989293271568,59.90633693447494,62.515776030143776,47.86881817591302,4.863228013607947,47.331631786644124,55.79623930450977
180,50.57163830095516,60.25953962570021,62.75487523010382,48.65245814850137,6.2705395833835995,48.15768177482903,55.82894109892915
181,50.57163830095516,60.25953962570021,62.75487523010382,48.65245814850137,6.2705395833835995,48.15768177482903,55.85929477676061
182,50.57163830095516,60.25953962570021,62.75487523010382,48.65245814850137,6.2705395833835995,48.15768177482903,55.88925099580949
183,50.57163830095516,60.25953962570021,62.75487523010382,48.65245814850137,6.2705395833835995,48.15768177482903,55.91976762731819
184,51.550250218413915,60.6134229744941,62.9523746955792,49.497961399568275,7.7377885547101855,48.813269178509664,55.9546361614268
185,51.550250218413915,60.6134229744941,62.9523746955792,49.497961399568275,7.7377885547101855,48.813269178509664,55.98346114654035
186,51.550250218413915,60.6134229744941,62.9523746955792,49.497961399568275,7.7377885547101855,48.813269178509664,56.01263521319858
187,51.550250218413915,60.6134229744941,62.9523746955792,49.497961399568275,7.7377885547101855,48.813269178509664,56.047620191276316
188,52.47767888313142,60.92503220238746,63.12698889652456,50.21682529018331,9.256137873798298,49.42774810691389,56.073712946767216
189,52.47767888313142,60.92503220238746,63.12698889652456,50.21682529018331,9.256137873798298,49.42774810691389,56.096351908003264
190,52.47767888313142,60.92503220238746,63.12698889652456,50.21682529018331,9.256137873798298,49.42774810691389,56.12631948507828
191,52.47767888313142,60.92503220238746,63.12698889652456,50.21682529018331,9.256137873798298,49.42774810691389,56.149515915857016
192,53.273838393720716,61.21218120622805,63.27116006555124,50.87871618811405,11.024363144978835,49.99927599765013,56.17404182146997
193,53.273838393720716,61.21218120622805,63.27116006555124,50.87871618811405,11.024363144978835,49.99927599765013,56.201969141305064
194,53.273838393720716,61.21218120622805,63.27116006555124,50.87871618811405,11.024363144978835,49.99927599765013,56.224044207359825
195,53.273838393720716,61.21218120622805,63.27116006555124,50.87871618811405,11.024363144978835,49.99927599765013,56.24715539043742
196,54.04637760251251,61.473845568754484,63.41948621237496,51.5516298635893,12.61965873130883,50.51188418826836,56.2695318275106
197,54.04637760251251,61.473845568754484,63.41948621237496,51.5516298635893,12.61965873130883,50.51188418826836,56.29959901337933
198,54.04637760251251,61.473845568754484,63.41948621237496,51.5516298635893,12.61965873130883,50.51188418826836,56.31670406671302
199,54.04637760251251,61.473845568754484,63.41948621237496,51.5516298635893,12.61965873130883,50.51188418826836,56.34440620349793
200,54.71559725209166,61.72633693655688,63.55975963621688,52.17236883751924,14.514046174607337,50.97347339146341,56.37223900648722
201,54.71559725209166,61.72633693655688,63.55975963621688,52.17236883751924,14.514046174607337,50.97347339146341,56.39172227097924
202,54.71559725209166,61.72633693655688,63.55975963621688,52.17236883751924,14.514046174607337,50.97347339146341,56.411263454292325
203,54.71559725209166,61.72633693655688,63.55975963621688,52.17236883751924,14.514046174607337,50.97347339146341,56.436918948454505
204,55.35500651909939,61.93412001658193,63.696705580259746,52.77109945859687,16.429276677926673,51.42921373946416,56.45987412788463
205,55.35500651909939,61.93412001658193,63.696705580259746,52.77109945859687,16.429276677926673,51.42921373946416,56.4830507776347
206,55.35500651909939,61.93412001658193,63.696705580259746,52.77109945859687,16.429276677926673,51.42921373946416,56.50701608059916
207,55.35500651909939,61.93412001658193,63.696705580259746,52.77109945859687,16.429276677926673,51.42921373946416,56.52805964729415
208,55.93158167691726,62.143895426983875,63.81578165934153,53.31741440217991,18.283317770858314,51.89240173045202,56.54744936669167
209,55.93158167691726,62.143895426983875,63.81578165934153,53.31741440217991,18.283317770858314,51.89240173045202,56.56172980711657
210,55.93158167691726,62.143895426983875,63.81578165934153,53.31741440217991,18.283317770858314,51.89240173045202,56.584330009494956
211,55.93158167691726,62.143895426983875,63.81578165934153,53.31741440217991,18.283317770858314,51.89240173045202,56.60652426801603
212,56.402285287967416,62.330420527522975,63.93863983831385,53.80661073222053,20.15997153148224,52.3117675077452,56.62622094628647
213,56.402285287967416,62.330420527522975,63.93863983831385,53.80661073222053,20.15997153148224,52.3117675077452,56.645240259227506
214,56.402285287967416,62.330420527522975,63.93863983831385,53.80661073222053,20.15997153148224,52.3117675077452,56.66897356536714
215,56.402285287967416,62.330420527522975,63.93863983831385,53.80661073222053,20.15997153148224,52.3117675077452,56.6848875998744
216,56.878803061492754,62.519767711945676,64.04972264276434,54.2249742212207,21.740087468659937,52.64974435203232,56.70578092881166
217,56.878803061492754,62.519767711945676,64.04972264276434,54.2249742212207,21.740087468659937,52.64974435203232,56.72964589890883
218,56.878803061492754,62.519767711945676,64.04972264276434,54.2249742212207,21.740087468659937,52.64974435203232,56.746426590000844
219,56.878803061492754,62.519767711945676,64.04972264276434,54.2249742212207,21.740087468659937,52.64974435203232,56.77575740997744
220,57.31266112422142,62.69773613750033,64.13414022071429,54.64747828146185,23.615623065276548,52.97923706886033,56.79552144025825
221,57.31266112422142,62.69773613750033,64.13414022071429,54.64747828146185,23.615623065276548,52.97923706886033,56.81941714004364
222,57.31266112422142,62.69773613750033,64.13414022071429,54.64747828146185,23.615623065276548,52.97923706886033,56.83712621157716
223,57.31266112422142,62.69773613750033,64.13414022071429,54.64747828146185,23.615623065276548,52.97923706886033,56.85687318844922
224,57.79312169121577,62.8451799841684,64.21731551277968,55.01065962984899,25.401102853869613,53.298418548241976,56.87323477447544
225,57.79312169121577,62.8451799841684,64.21731551277968,55.01065962984899,25.401102853869613,53.298418548241976,56.89475026642189
226,57.79312169121577,62.8451799841684,64.21731551277968,55.01065962984899,25.401102853869613,53.298418548241976,56.913986898300536
227,57.79312169121577,62.8451799841684,64.21731551277968,55.01065962984899,25.401102853869613,53.298418548241976,56.93199424862993
228,58.17494142840252,62.99265584239594,64.30409954063573,55.388429313659785,27.119700738126053,53.6001735782715,56.9497495209985
229,58.17494142840252,62.99265584239594,64.30409954063573,55.388429313659785,27.119700738126053,53.6001735782715,56.967722004161416
230,58.17494142840252,62.99265584239594,64.30409954063573,55.388429313659785,27.119700738126053,53.6001735782715,56.99015936972279
231,58.17494142840252,62.99265584239594,64.30409954063573,55.388429313659785,27.119700738126053,53.6001735782715,57.01138050058895
232,58.5779266159042,63.111543524285665,64.38345267633441,55.749260913700724,28.720766978582546,53.90836955111801,57.03031179177736
233,58.5779266159042,63.111543524285665,64.38345267633441,55.749260913700724,28.720766978582546,53.90836955111801,57.04963662745055
234,58.5779266159042,63.111543524285665,64.38345267633441,55.749260913700724,28.720766978582546,53.90836955111801,57.06847138265441
235,58.5779266159042,63.111543524285665,64.38345267633441,55.749260913700724,28.720766978582546,53.90836955111801,57.088994685142566
236,58.90790632547566,63.229955044267264,64.46441172297261,56.04170949403275,30.100237856280497,54.19373616555567,57.110656973948835
237,58.90790632547566,63.229955044267264,64.46441172297261,56.04170949403275,30.100237856280497,54.19373616555567,57.1285182878727
238,58.90790632547566,63.229955044267264,64.46441172297261,56.04170949403275,30.100237856280497,54.19373616555567,57.14628922629294
239,58.90790632547566,63.229955044267264,64.46441172297261,56.04170949403275,30.100237856280497,54.19373616555567,57.16201573518384
240,59.230226996531556,63.3573125358264,64.54039042436504,56.31579962084478,31.63922740933078,54.44319878441809,57.180686656076205
241,59.230226996531556,63.3573125358264,64.54039042436504,56.31579962084478,31.63922740933078,54.44319878441809,57.20022455526984
242,59.230226996531556,63.3573125358264,64.54039042436504,56.31579962084478,31.63922740933078,54.44319878441809,57.22224074375769
243,59.230226996531556,63.3573125358264,64.54039042436504,56.31579962084478,31.63922740933078,54.44319878441809,57.23475154997569
244,59.601183932819545,63.479867626388184,64.62744012040874,56.57630884798153,33.065300765491045,54.73213296410891,57.25098652743108
245,59.601183932819545,63.479867626388184,64.62744012040874,56.57630884798153,33.065300765491045,54.73213296410891,57.27139124235154
246,59.601183932819545,63.479867626388184,64.62744012040874,56.57630884798153,33.065300765491045,54.73213296410891,57.30044330052152
247,59.601183932819545,63.479867626388184,64.62744012040874,56.57630884798153,33.065300765491045,54.73213296410891,57.32234690743474
248,59.924161504031545,63.58949941711797,64.68312166008175,56.79787287736852,34.48462878030316,54.938632545856045,57.33935730567452
249,59.924161504031545,63.58949941711797,64.68312166008175,56.79787287736852,34.48462878030316,54.938632545856045,57.36117985452335
250,59.924161504031545,63.58949941711797,64.68312166008175,56.79787287736852,34.48462878030316,54.938632545856045,57.37990489759498
251,59.924161504031545,63.58949941711797,64.68312166008175,56.79787287736852,34.48462878030316,54.938632545856045,57.39653726232902
252,60.17927527521864,63.70219175742411,64.75310717926803,57.03277317395163,35.8164398661916,55.159036752684564,57.41754795220066
253,60.17927527521864,63.70219175742411,64.75310717926803,57.03277317395163,35.8164398661916,55.159036752684564,57.44201131197971
254,60.17927527521864,63.70219175742411,64.75310717926803,57.03277317395163,35.8164398661916,55.159036752684564,57.465027882491626
255,60.17927527521864,63.70219175742411,64.75310717926803,57.03277317395163,35.8164398661916,55.159036752684564,57.488305313069446
256,60.436794543896745,63.79822164060941,64.82131423474912,57.22785147579306,37.12193526328328,55.351091406507265,57.508767164206795
