Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
108,98.26109151336594,96.29825782337838,98.6054711471143,97.72618764442284
109,98.26855141008969,96.30229605425927,98.61151979352516,97.73019236126723
110,98.2832072619208,96.31712962108152,98.61976538928053,97.73365998879359
111,98.28761523503681,96.32243713373754,98.62507716041196,97.7385937214924
112,98.30317758164996,96.34125587222047,98.63146267552303,97.74328898063106
113,98.3102577937755,96.34433360919336,98.63622971421353,97.74848510771872
114,98.3228494955027,96.35979990949303,98.6425966864395,97.75247667530786
115,98.32841711112287,96.3648665825597,98.64754179937617,97.7566167205051
116,98.34367211368713,96.38308710914569,98.65189059553668,97.76062429444849
117,98.35150784027088,96.386306388253,98.65623615521652,97.76464411894305
118,98.36287447562735,96.40128769390022,98.66002427117972,97.76859845011874
119,98.36684396012822,96.40972448831003,98.66379046494649,97.7721194184373
120,98.3803187499459,96.42094585769968,98.66751110302235,97.77585844798381
121,98.38667685791665,96.4250247369567,98.673357593947,97.77952010645934
122,98.40113283276598,96.44273597082167,98.6770459291083,97.78256335253981
123,98.40429314148656,96.44536579344286,98.68123283312973,97.78490109662746
124,98.41691455055673,96.45803562459761,98.68496769225021,97.78776130503174
125,98.42430863279232,96.46092769748277,98.6880761283864,97.79059213183861
126,98.43787430229634,96.47839787048562,98.69198635071209,97.79335949105095
127,98.4420292140143,96.48097859205588,98.69564387384351,97.79612886813568
128,98.45614532788483,96.4925542703667,98.69888613493265,97.79845946992828
129,98.46134969226289,96.49628207358045,98.70167265781045,97.80152911558554
130,98.47130688188763,96.51021757897857,98.7054063139651,97.80420357088477
131,98.47676068463979,96.51486208555394,98.70845305174942,97.80694965569394
132,98.4913452156342,96.52552221431874,98.7109482796516,97.80962596298392
133,98.49742106065857,96.52929121900486,98.71411656875281,97.81175926275652
134,98.50554168119348,96.54196421218896,98.71693927672341,97.813754076429
135,98.5108251494188,96.54366465296354,98.71966662212702,97.81570830504992
136,98.51968154205542,96.55709279428696,98.72190713314811,97.81753902599984
137,98.52468672900252,96.56168719554418,98.72442984213869,97.81946202944319
138,98.53307826503377,96.58644641691046,98.72665461422847,97.82118537138575
139,98.53665161008084,96.58959458974172,98.72877126233762,97.82280399756206
140,98.54923199070075,96.60396818136954,98.7308858013491,97.82483316357741
141,98.55431625910113,96.60654710373963,98.73293972069905,97.8263212574471
142,98.56463958640735,96.61787198966238,98.73476464386624,97.82763658530278
143,98.56843365262814,96.62020873999822,98.73655601763265,97.82899664570405
144,98.577858001352,96.63279986000869,98.73877022276972,97.83054083751728
145,98.58254457186491,96.63513874245,98.7406329554042,97.83198923718643
146,98.58984797552003,96.65312807601806,98.7424207314323,97.83334367185694
147,98.59364351275727,96.65670262471741,98.74418085274439,97.83500006787013
148,98.60184654259906,96.67542036611614,98.74569703721117,97.83628030280519
149,98.6060095334285,96.67833944922528,98.74751613792871,97.83753305333089
150,98.61619612694386,96.69667469097632,98.74897592926628,97.83868688549073
151,98.6189579735695,96.69989257231703,98.75046408595624,97.83975688666884
152,98.62991385994826,96.72937344985763,98.75199046905598,97.84084327721278
153,98.63406715390005,96.73154352452359,98.7534597708661,97.84182141149874
154,98.64091444999366,96.74403114686723,98.75487548239545,97.84272223362093
155,98.64318353417386,96.74645749692945,98.75619360429174,97.84360833612597
156,98.65013614368188,96.76585479029956,98.75751940532278,97.84449078931443
157,98.65307032606202,96.76810271963622,98.75892016661234,97.84534251625243
158,98.65872423481193,96.77856069019596,98.76027025242836,97.8462105981042
159,98.66208158037438,96.78117691197605,98.76153968002082,97.84694276739063
160,98.66736612869963,96.78866391199547,98.76282678274093,97.84772249492487
161,98.67024682755135,96.79144747763416,98.76412700044168,97.84841976637733
162,98.67556198007483,96.80102501983046,98.76548309425824,97.84909232709512
163,98.67836138543055,96.80417899553994,98.76669390328502,97.84972733347847
164,98.68427029234994,96.81884711063567,98.76795174098227,97.85036762150955
165,98.68807353356291,96.82018666864246,98.769299926756,97.85102682667457
166,98.6928767194432,96.83165537292626,98.77040452089282,97.85167034326328
167,98.69510008061279,96.83486252847378,98.77145022717586,97.85228943991547
168,98.70128464647327,96.84654346697745,98.77253172858904,97.8528757863801
169,98.7032867909559,96.84983636949606,98.77357950653625,97.85348743639486
170,98.7093359419838,96.86244272270264,98.77463514410793,97.85406794521518
171,98.71275931249569,96.86472885666275,98.77564978118188,97.85463168320183
172,98.71796822766323,96.88121357771274,98.77667251274266,97.85518780639167
173,98.72022616695014,96.88530739991668,98.77767636881272,97.85571958948708
174,98.72558552139262,96.89450799290083,98.77869849603155,97.85626701474678
175,98.72854893519929,96.89634808927627,98.7797870690964,97.85680457751054
176,98.73354313446504,96.9101393904607,98.78072866875286,97.85731463340942
177,98.73556511489784,96.9126292112903,98.78162701395047,97.85784096617697
178,98.74062937706411,96.92355021252504,98.78255878744746,97.85831481659257
179,98.7432850543945,96.92579103464195,98.78352419728175,97.85876540576099
180,98.7472724783945,96.93721230552913,98.78447078043133,97.8592337464244
181,98.7493810524522,96.93867630184042,98.78538481442392,97.85966478177109
182,98.75308106159264,96.9517602551932,98.78628789054949,97.86011823001841
183,98.75557654551018,96.95398683528238,98.78719277584804,97.86054125365062
184,98.75857812909271,96.96277291804532,98.78811525127628,97.86096838768445
185,98.76131572692532,96.96461227207519,98.78901662287487,97.86138848859672
186,98.76395447177858,96.97175410039736,98.78979732108955,97.86181104151609
187,98.76550298150876,96.97411967647042,98.79057386592486,97.86221261779646
188,98.7683085031326,96.98645709617276,98.79153636847215,97.86261625797556
189,98.77001708369967,96.98892760878078,98.7923127850324,97.86301181374141
190,98.77328538200196,97.00076117711248,98.79312116518605,97.86340068828952
191,98.77465089779406,97.0050649097294,98.79388134387273,97.86377138474509
192,98.777496489399,97.02496664026594,98.79468684943713,97.86414497929694
193,98.77882159291126,97.02624424486541,98.79540336193858,97.86450814869434
194,98.78111241227366,97.03664077545199,98.7961927103026,97.86489188246341
195,98.78281727439447,97.03917442579271,98.79696963911087,97.86524328669086
196,98.78530446728384,97.05066001402629,98.79769704369853,97.86557189709607
197,98.78708365059786,97.05248534026347,98.7983823295822,97.86592175810378
198,98.78916872596093,97.06155755701762,98.79905537196306,97.86623253046949
199,98.79082268917618,97.06550077490988,98.79979951616446,97.86655410864519
200,98.79295170888489,97.07587864969393,98.80055611338365,97.86687472953462
201,98.79412069162375,97.07865917967204,98.80137515217419,97.86719822245352
202,98.79635344989458,97.08884341009426,98.80210197368109,97.86753660711092
203,98.79761638223509,97.09099386407765,98.80273829058541,97.86786581684983
204,98.79922214363265,97.09823664959299,98.80337381671796,97.8681829365185
205,98.80050725667701,97.1003623918321,98.80399204787767,97.86847608923298
206,98.80228066197304,97.11146164585247,98.8046513305559,97.86878819418202
207,98.80341979486457,97.1129879030548,98.80529197759502,97.86908158381137
208,98.80521676026294,97.12466854887549,98.8058782184166,97.86936656152977
209,98.80619094408782,97.12630244835849,98.80647629188948,97.86965511571474
210,98.80808845966831,97.13616933385954,98.8071360625982,97.86994452889061
211,98.80917720021928,97.13805321632663,98.80768997780626,97.87020312628208
212,98.81051953347686,97.14674503442568,98.80826290620395,97.87047862805144
213,98.81175372763744,97.1488917003511,98.80884738680305,97.87074735255702
214,98.81330759630018,97.15884986628116,98.80941356976531,97.87100072255141
215,98.81425020132217,97.16128092876166,98.80995733612586,97.87126795601448
216,98.81566544016786,97.17114924111006,98.81046115040658,97.87152356622006
217,98.81665841524217,97.1729850729556,98.81102939100677,97.87176334630242
218,98.81793364963467,97.18687344099006,98.81157307147402,97.87203209187017
219,98.8187749479817,97.19033764687117,98.81223065012729,97.87226288190924
220,98.82005513411191,97.19736745713138,98.81278415230996,97.8725065639841
221,98.82102907631108,97.19928722225399,98.813267978912,97.87276546704923
222,98.82248621720612,97.20898391224242,98.81379117821945,97.8729918613538
223,98.82334477123845,97.21082926572065,98.81430343933509,97.87322968862365
224,98.8245930880776,97.22124699295166,98.81484151612852,97.8734774989748
225,98.82538784084723,97.2243842936112,98.81537085055109,97.8737097711758
226,98.82667673707995,97.23703493117974,98.81590131036069,97.8739363799384
227,98.82742047551595,97.23820370631438,98.81642142166777,97.87415191721372
228,98.82863750494704,97.24757842910175,98.81687521560043,97.87437586323938
229,98.8294351847987,97.25023939461735,98.81732894198863,97.87458857083624
230,98.830552814619,97.26465314686418,98.81779857063718,97.8748154635748
231,98.83196284134564,97.26778178672328,98.81824526242745,97.8750210180561
232,98.83315136310704,97.27541765689399,98.81871342719397,97.87522326320651
233,98.83382026941977,97.27763369123801,98.81926508768262,97.87542984452428
234,98.83507061867766,97.28769927302298,98.81972281927861,97.87562602296792
235,98.83566455700914,97.29045034111155,98.8201375714846,97.87582691809985
236,98.83674742970767,97.3020295064685,98.82062856251416,97.87602557764177
237,98.83731422682064,97.3084414247105,98.82108348471019,97.87622382458355
238,98.83834054480329,97.319377350167,98.82151433610812,97.87642577804633
239,98.83891339455786,97.3209351344882,98.82195357645902,97.87663511030286
240,98.84004219199494,97.33194078497938,98.82234207191496,97.87682734737248
241,98.84059736604101,97.33383933601618,98.82273020128707,97.87702328119784
242,98.84165641667235,97.34315183473852,98.82317964332185,97.87721985540499
243,98.84213277211789,97.34711615396793,98.823583415624,97.87741827112768
244,98.8430991601788,97.35643121138189,98.8240426366365,97.8775951219357
245,98.84369472350389,97.35868284326885,98.82445145347859,97.87778343507536
246,98.84460362788896,97.36924653081682,98.82484601159639,97.87796389330701
247,98.84507395014427,97.3711226369496,98.82523989028459,97.8781614108649
248,98.84610166703126,97.38320809717513,98.82562039990535,97.87833652294586
249,98.84667411598636,97.38676780520646,98.82597933184721,97.87854112958176
250,98.84757170926369,97.39503374022377,98.82635791168497,97.87871402386895
251,98.84796590758394,97.39827419450695,98.82672754622479,97.87887624335447
252,98.84897716580845,97.40724559489223,98.82707940836885,97.87904649868169
253,98.84949773634818,97.41050866314613,98.82746101738293,97.87920920970114
254,98.85036247409023,97.42012261144276,98.82787116445424,97.87937968264076
255,98.85076744330836,97.42241293502593,98.82822161500636,97.87954369793026
256,98.85163943923446,97.42983162100947,98.82862786200116,97.87970637858811
257,98.85226582548322,97.4316565366591,98.82898502333589,97.87987811859891
258,98.85313105667323,97.44216227199155,98.82936178700237,97.88003536682987
259,98.85380614386133,97.44481601343512,98.82975299198463,97.88019923869835
260,98.85484201480976,97.45305452541447,98.83010465951389,97.88035458689897
261,98.85520595617227,97.45497129785637,98.83045967821658,97.88051215544651
262,98.85611811712721,97.46356210167751,98.83082014336138,97.88067272220046
263,98.85648160997528,97.4672301101592,98.83115115652119,97.88083146410459
264,98.85733887680838,97.47319874594356,98.83150292255092,97.88098527355602
265,98.85770103909715,97.4763860688011,98.83181196090078,97.8811320932159
266,98.85850268397678,97.48416667213657,98.83215342404543,97.88128361306008
267,98.85879246600031,97.48562995836564,98.83247089154823,97.8814304685273
268,98.85955317461665,97.49418900535933,98.8327429217175,97.88157640189925
269,98.86020071158961,97.49563959165229,98.83307767790279,97.88172937199239
270,98.86115744083777,97.50470619882347,98.83341780473395,97.88187556233869
271,98.86145282868485,97.50701822327996,98.83378163896089,97.88201727029055
272,98.86214527374683,97.51585919498578,98.83409068810658,97.8821564227514
273,98.86255281153349,97.5185484768455,98.83440129442809,97.88229641616701
274,98.86331802466265,97.52776250005506,98.83472662960227,97.88242970120706
275,98.86362158298921,97.52947812764765,98.83503287550421,97.88257471320674
276,98.86429285762262,97.53691926729503,98.83531949079672,97.88271823389786
277,98.86465694344481,97.53837867539895,98.83561923485668,97.8828535250286
278,98.86536246411433,97.54647894963803,98.83592954968621,97.88299235498461
279,98.86564881093449,97.55277265122179,98.83622638994848,97.88312631429297
280,98.86632385407998,97.5614180933197,98.83651722135275,97.88325352572096
281,98.86688656310109,97.56452635763407,98.83681996456886,97.8833796142636
282,98.8675408901414,97.57459672165423,98.83708704675138,97.88351534481619
283,98.86781202772625,97.57595316921424,98.83736031440937,97.88364746583231
284,98.86852484664594,97.58226789950572,98.83767182756628,97.8837809495625
285,98.8688992143968,97.58364788381996,98.837930111495,97.88391426386212
286,98.86955817500863,97.59064785529004,98.83819320409523,97.88403529142707
287,98.86990348971372,97.59236637200465,98.83846426321755,97.8841566779378
288,98.87060064323907,97.60084341370354,98.83870343700241,97.88427511394973
289,98.87095531680518,97.60322582639594,98.83897647900827,97.88440236210259
290,98.87156663194378,97.6101660163231,98.83925479802981,97.88452472783982
291,98.87182586584974,97.61224721833716,98.83952292689759,97.88465185057646
292,98.87244962674971,97.62071569540737,98.83978614365775,97.88476586556965
293,98.8727190396275,97.62345207950645,98.8400431922273,97.88488758547562
294,98.87329436556047,97.63148545404803,98.8402729934414,97.88500253668333
295,98.87358112654009,97.63353437443813,98.84054077975455,97.88511405666614
296,98.87418716288344,97.64025468794438,98.84078396335212,97.88523233400154
297,98.87449473384477,97.64291407600444,98.8410466338707,97.88533871101622
298,98.87511716020163,97.65164204696275,98.84129621667024,97.88544929705009
299,98.87545019356612,97.65351735330051,98.84155014027748,97.88556693248486
300,98.87606102625296,97.66310308164954,98.84178082001584,97.88567407717795
301,98.87632509541805,97.6653746960569,98.8420306483358,97.88578617654126
302,98.87686121525705,97.67250920185622,98.84226694348699,97.88590396169957
303,98.87711367491978,97.67461609982264,98.84249648783994,97.88601699766174
304,98.87769066410456,97.68512522473571,98.84274330694505,97.88613961530064
305,98.87799234056924,97.68658879711516,98.8429823754776,97.88624531884949
306,98.87847721707782,97.69800125471824,98.84319361143957,97.88635251129885
307,98.87869940391464,97.69946781532953,98.84343657594648,97.88644890263372
308,98.87930701524488,97.7078757286931,98.84367244352448,97.88654558736478
309,98.87950934100843,97.70934310745021,98.84390426458097,97.8866525273451
310,98.87999077295895,97.71659460731358,98.84413117647185,97.88676137641741
311,98.88031675378063,97.71900280897877,98.84441325013466,97.88686294253708
312,98.88082070874941,97.72759241596567,98.84462947235409,97.88696386926071
313,98.88105708628072,97.72973537970417,98.84485113012785,97.88706728234564
314,98.88153195732166,97.73644943702111,98.8450636994541,97.88717097418079
315,98.8817647557555,97.73817595204922,98.84530605627553,97.88727354129088
316,98.88231459361539,97.74838063520899,98.84551746843606,97.8873636644409
317,98.88279776668742,97.74980421816144,98.84577516564967,97.88746527698974
318,98.88328983814179,97.75627647015236,98.84597514199594,97.88755771191173
319,98.88349598805705,97.75850518612151,98.8461562100062,97.88765322092796
320,98.88392047561564,97.76478107570614,98.84636338486328,97.88774617351396
321,98.88410977210292,97.7674278922055,98.84661084034168,97.88784802011901
322,98.88458998812007,97.77840257695529,98.84681475690508,97.88794328713703
323,98.88481011069878,97.78031990980129,98.84701341915432,97.88803717563482
324,98.8852571449185,97.78841279980777,98.84723382341674,97.8881244905388
325,98.88547443144303,97.79017919652226,98.84741579133534,97.88821851646216
326,98.88590880545483,97.79871552394879,98.84762169802546,97.88831062040516
327,98.88608983456054,97.80084201744023,98.84781043463477,97.88840290311167
328,98.88658537633705,97.80750020159391,98.84802658932918,97.88849227180609
329,98.88677412120306,97.81015272343338,98.8482239883543,97.8885928308047
330,98.88721872678177,97.81603566220979,98.84842577212258,97.88867615493747
331,98.8875676594446,97.82025095117127,98.84862663014266,97.8887728314023
332,98.88797150314433,97.82945773843593,98.84881437898146,97.88886755429466
333,98.88822278807153,97.83107478231926,98.84901121800445,97.88895739721599
334,98.88859930127872,97.84089702670367,98.84922101695085,97.88904370270994
335,98.88879401778424,97.84309965200957,98.84941021235684,97.8891337211397
336,98.88920687933846,97.84944373305518,98.8496198506152,97.88922009086929
337,98.88938831498895,97.85128743678412,98.84979997904367,97.88930843534297
338,98.88981440188537,97.85938214860067,98.84997291137394,97.88939780274208
339,98.88998322274063,97.86077458084634,98.85015199460858,97.88948382305011
340,98.8904054292553,97.8675934706357,98.85036535939429,97.8895649298092
341,98.89060927094513,97.86890661483814,98.85058117260799,97.88965099247451
342,98.8910249314341,97.87622095139164,98.85077808067548,97.88974222064168
343,98.89119259627947,97.87814975176184,98.85095121823979,97.88982403714691
344,98.89163161672239,97.88541653724377,98.8511274818993,97.88991446443922
345,98.89199502244831,97.88698710324712,98.85130362512963,97.88999737539926
346,98.89237188621,97.89429888435942,98.85146573246926,97.89007524467505
347,98.8925756533905,97.89934980493278,98.85166453731098,97.8901594444097
348,98.89299176667332,97.90777127914518,98.85182102280844,97.89023950625413
349,98.89323120327361,97.90909434542387,98.85199110448771,97.89031870961995
350,98.89366052317018,97.91661447098957,98.85216583208555,97.89040534494062
351,98.89383314164154,97.91933625307429,98.85233594374883,97.89048713704024
352,98.89415653647282,97.92800977479048,98.85251137525235,97.8905659904407
353,98.89432634971008,97.93014062142429,98.8527066875828,97.89064241822265
354,98.89468313891952,97.93687431104576,98.8528797640992,97.89072388779044
355,98.89486790055786,97.93850551618017,98.85304983741244,97.89080261991958
356,98.8953026850865,97.94674794113892,98.85322376886035,97.89087522622565
357,98.89573971597166,97.94841021138294,98.8533743556385,97.89095057804028
358,98.89611113218393,97.95725216788767,98.85353493866445,97.89102883106086
359,98.8963829092187,97.95898693686865,98.85368900440625,97.89110425084398
360,98.89675148788956,97.96424453383007,98.85384308630788,97.89117642673548
361,98.89722799790523,97.96600237810215,98.85401907502755,97.89125169184699
362,98.8975903150534,97.97219734405815,98.85418235370959,97.8913299257956
363,98.8977514441665,97.97411827908529,98.85433249409068,97.89140744225463
364,98.89812889700404,97.98172688175822,98.85448822848639,97.89148369497816
365,98.89833425849469,97.98335442266381,98.85464107993332,97.8915638362512
366,98.8986835199709,97.9885589267181,98.85479620259092,97.89163293654462
367,98.89947924829275,97.989609715632,98.8551096038918,97.8917095635649
368,98.89976633461718,97.99498019539226,98.85529942351478,97.89177705133766
369,98.89993082465043,97.9966692954811,98.85544759680442,97.89185112738969
370,98.90026426524265,98.00464046742256,98.85561927628123,97.89192316198391
371,98.90053415620625,98.00574985183663,98.85576470174276,97.8919997019131
372,98.90117650495964,98.01098194407297,98.85589290360527,97.8920675849526
373,98.90132556245386,98.01266770044066,98.8560788252133,97.8921401119277
374,98.90198790384316,98.01818126750362,98.8562273749183,97.89221363120205
375,98.90229688609341,98.01970909123169,98.85661120243525,97.89228140977163
376,98.90267770554887,98.0291853061103,98.85676335066249,97.89234698766828
377,98.90330751810066,98.03070630799851,98.85691031586262,97.89241750545742
378,98.90362065807508,98.040383632407,98.85706008020995,97.8924883138769
379,98.90380972110435,98.04232761103033,98.85721603959517,97.89256356973011
380,98.90429038262126,98.0512042158527,98.85737257638209,97.89263330835655
381,98.90446390402408,98.05274642961363,98.8575157781485,97.89269435716182
382,98.9058913975426,98.05909850204024,98.85768837955281,97.89276337712774
383,98.9061963740017,98.0608665705886,98.85782966495117,97.8928283176554
384,98.9065153879413,98.06648814276019,98.85799037144119,97.89289496917917
385,98.90664927914426,98.06786278351078,98.85855647017915,97.89296321646002
386,98.9070031787823,98.07400897053799,98.85870023369802,97.89303064900517
387,98.90727740270924,98.07598927697526,98.85884872581151,97.89309144155271
388,98.90759102922623,98.0818423056441,98.85899384787432,97.89315617581228
389,98.90783235655967,98.08325750993444,98.85914331309252,97.89322490368525
390,98.90812686228713,98.09125841435649,98.85936243613821,97.89329053519978
391,98.90826411201346,98.0932399912706,98.85949176054817,97.8933510208991
392,98.90856639541225,98.10302305348662,98.86016669143943,97.89341882137329
393,98.90888534409352,98.1051068030125,98.86030127195718,97.89348645928109
394,98.90915680511995,98.11159935525103,98.86051921567925,97.89355708343365
395,98.90931784853463,98.11349082269174,98.86067856701345,97.89362176366417
396,98.90960775602085,98.12313755867669,98.86098188818679,97.8936853290395
397,98.90977866124234,98.1250525413477,98.86111065373854,97.893751010318
398,98.91004963626385,98.13146013197176,98.86125580321504,97.89381371690602
399,98.91017009242016,98.13466762733765,98.86150975450083,97.8938744329243
400,98.91041919913583,98.14091957862107,98.86163544711654,97.89394077125066
401,98.91056986584817,98.14296579313533,98.86178358071069,97.89400167259964
402,98.91106071927935,98.1481776273204,98.86193608618528,97.89406460893557
403,98.91122521442297,98.14931770268926,98.86220568178122,97.89412260618565
404,98.91149621914617,98.15521798832953,98.86233182761272,97.89418459179474
