Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
67,99.40608235538728,99.19695513856749
68,99.41005496881607,99.19843947313085
69,99.41158350334334,99.19992767061571
70,99.41996357237909,99.20264368556195
71,99.42252587683744,99.20345977816122
72,99.42780570878945,99.20462893669585
73,99.43054968211477,99.2058480615422
74,99.43236251480799,99.20628974958973
75,99.43402861058308,99.20783523100044
76,99.43697422839556,99.20923963258396
77,99.43850078993937,99.21067431769154
78,99.44108498149605,99.21151424990556
79,99.44571206648327,99.21328051141712
80,99.44787605088946,99.21399259804367
81,99.46328211381368,99.21462522749772
82,99.46664065404451,99.21730835083027
83,99.46822888427853,99.21808691930512
84,99.46901670454211,99.21875048677344
85,99.4706775310246,99.21933965259812
86,99.47398346899708,99.21994750073397
87,99.47556123131582,99.22074526149065
88,99.47726791037086,99.22153063246171
89,99.47782624428604,99.22228048955583
90,99.47860150333447,99.22364175431264
91,99.47979429473853,99.22454785599295
92,99.48059083119976,99.22523668261987
93,99.4815181312789,99.22587507089813
94,99.48284669251562,99.22651543804108
95,99.4857901034292,99.22725077025889
96,99.4865433429869,99.22815988301595
97,99.48695123761773,99.22926605007488
98,99.48749016954554,99.23008558081665
99,99.48820916058908,99.2306594056114
100,99.48864456025582,99.23149073761628
101,99.4889031213098,99.2318241764791
102,99.4896652641358,99.23219678079201
103,99.49022348128898,99.23256873867692
104,99.49350948983142,99.23277957817749
105,99.49422725764701,99.23309240859672
106,99.49493885399316,99.23338247330928
107,99.49570206499565,99.23354433656233
108,99.49647699644386,99.2339592022645
109,99.49678427493909,99.23440745471451
110,99.49732537624742,99.23457626050288
111,99.49840796915973,99.2349505096216
112,99.49947222014605,99.23519806087447
113,99.50050703613445,99.23533499032987
114,99.50100582716152,99.23565865438323
115,99.50118739396042,99.23624423728542
116,99.50203783154363,99.23645851619881
117,99.50279166061149,99.2372118697956
118,99.50291866755174,99.23732141156053
119,99.50339459878371,99.23749428180899
120,99.50401392714951,99.23781491568116
121,99.50415537521847,99.23795660497383
122,99.50486966422916,99.23811486503473
123,99.50511404006281,99.23825941037494
124,99.50569586984507,99.23836844512185
125,99.50620855038936,99.23850672513876
126,99.50695073685267,99.23879528423491
127,99.50750478020926,99.23906103922396
128,99.50765925620556,99.23919610494758
129,99.50797403669931,99.23929609903335
130,99.50908719530463,99.24005034858548
131,99.50979243567552,99.24015953056858
132,99.51028426069341,99.24057876030301
133,99.51043345214856,99.24078220147004
134,99.51078239012725,99.24091572248382
135,99.51090928918546,99.24107850406325
136,99.51145192500913,99.24116973247882
137,99.51172093536897,99.24135273009955
138,99.51219490920172,99.2415282731838
139,99.51251376674196,99.24194545320012
140,99.51302607009843,99.24207887701334
141,99.51312318518487,99.24228646716499
142,99.51477103457748,99.24239335056059
143,99.51516367712752,99.24252714053357
144,99.51575675054782,99.2427527149225
145,99.51602036807219,99.24290750780041
146,99.51715132087658,99.24299552233227
147,99.51742978557566,99.24312798653546
148,99.51768425283704,99.24330469497177
149,99.51779566883725,99.24347341176698
150,99.51825788921472,99.24368951369358
151,99.51841151784102,99.24375623636526
152,99.51860449333857,99.24385129492651
153,99.51869656026965,99.24396611758246
154,99.51935937686113,99.24404061794829
155,99.51953138651105,99.24419852836814
156,99.51991429267161,99.24429997527476
157,99.5206954713312,99.24444423950176
158,99.52114029295171,99.24451602028624
159,99.5212170213309,99.24466765871246
160,99.52151484643245,99.24474403262181
161,99.52169149682105,99.24479030364834
162,99.5218023307629,99.24492121555376
163,99.52197799114302,99.24502030747985
164,99.52333478236727,99.24505962854391
165,99.52493303443832,99.24509284369934
166,99.52499417601923,99.24512378454548
167,99.5250944773299,99.24515908340342
168,99.5263623535682,99.24527593359569
169,99.52643846796012,99.24532450075688
170,99.52674140616129,99.2453608272377
171,99.52787699263945,99.24546487945996
172,99.52809319807558,99.24553162114817
173,99.52820666739561,99.24557064156186
174,99.52850205037201,99.2456344807499
175,99.52868182985519,99.24569846105162
176,99.52886909676538,99.24573576850389
177,99.52896761560875,99.24582217747519
178,99.52908681287637,99.24591809058371
179,99.52916760973126,99.24594894895014
180,99.52924019675974,99.24598986209075
181,99.5293990134763,99.2460892005487
182,99.52969027832225,99.24614232231899
183,99.53007224006785,99.24621499291675
184,99.53194627646451,99.24638502597247
185,99.53205502975482,99.24648463107728
186,99.532133865474,99.24657905007611
187,99.53261900599061,99.24661811723576
188,99.53317716022079,99.24665967025666
189,99.5333225598746,99.24668504603193
190,99.53347022210714,99.24674690186464
191,99.53379351387545,99.2467753723249
192,99.53381722430882,99.24685097743892
193,99.53396034866402,99.24695847160793
194,99.53398903236072,99.2470158356878
195,99.53444662453815,99.24705583914054
196,99.53451069203675,99.2471067743865
197,99.53458925780856,99.24713389342845
198,99.53470816317592,99.2472650149532
199,99.53484001093985,99.24729926534366
200,99.53539672685406,99.24734283982175
201,99.5355796094549,99.24739167308861
202,99.5356781931215,99.24750755624994
203,99.53571596221441,99.24763073547197
204,99.53624691766777,99.24765405748411
205,99.53629413401386,99.24778259944931
206,99.53631325578624,99.24784033781499
207,99.53648127694105,99.24788821070248
208,99.53671378681734,99.24797542815747
209,99.53694787408854,99.2479947372426
210,99.53712538787536,99.24801674975943
211,99.53713460417057,99.24803703127264
212,99.53718724209867,99.24805247324056
213,99.53735897548448,99.24807787080634
214,99.53744606298714,99.24813278889863
215,99.53793551441697,99.24815409433451
216,99.53801447175532,99.2482275857333
217,99.53839596292255,99.248294249881
218,99.53846878213118,99.24831169952246
219,99.53858654316733,99.24833382702211
220,99.5391227165602,99.24835413815917
221,99.53913426150197,99.2483929153621
222,99.53915173713327,99.24840815402014
223,99.53933432581857,99.24853893934772
224,99.53939390880045,99.24856463128621
225,99.53963253526905,99.24858182195496
226,99.53968804729517,99.2485981379684
227,99.53971042307147,99.24863471689378
228,99.5397849518133,99.24865084581711
229,99.53985954972272,99.24866444679395
230,99.53988143448166,99.24869031441317
231,99.53997928390065,99.24870591976259
232,99.54002494640697,99.24872797520247
233,99.5400793905582,99.24874434301464
234,99.5401150034126,99.24877732169423
235,99.54030627427207,99.2488837793801
236,99.54037304727447,99.24890441375022
237,99.54097611028426,99.24892673913564
238,99.54099576187845,99.24894874050636
239,99.5410281187564,99.24897131222508
240,99.54111225477257,99.24899096215283
241,99.54115494101772,99.24902197866216
242,99.54120404088646,99.24903777484674
243,99.5412146891018,99.24906182852095
244,99.54127256412764,99.24909373337908
245,99.54128748507144,99.24911365291022
246,99.54131286038327,99.24918935114269
247,99.54135032250973,99.24935062143682
248,99.54147977329649,99.24936301624022
249,99.54149240267797,99.24937456773768
250,99.54152266186892,99.24939099255529
251,99.54158471249161,99.24940150945228
252,99.54162596078027,99.2494713136948
253,99.54164423882324,99.24948763688367
254,99.5417069704404,99.2494967701809
255,99.54177042441144,99.24959459136534
256,99.54225401892715,99.24961669208638
257,99.54227906892235,99.24962677895071
258,99.54233451587747,99.24964109533501
259,99.54238023209506,99.24967153480382
260,99.54239190208555,99.24968115080675
261,99.54241880646073,99.24970186363535
262,99.54246133485226,99.24972563484083
263,99.54255465032453,99.24974078263611
264,99.54269757446849,99.24976974219166
265,99.54273008191778,99.24977860006553
266,99.54276952047364,99.2497949928353
267,99.54278465956719,99.24980818205064
268,99.54329229143366,99.24984575390633
269,99.54331622402535,99.24985362584127
270,99.5433304819699,99.24987619705335
271,99.5433517782886,99.24988639857307
272,99.5434019018698,99.24989594850302
273,99.54343511495605,99.24990587097139
274,99.54346041814874,99.24992543355599
275,99.54351054697743,99.24995085921991
276,99.5435332917102,99.24997565430667
277,99.54355951860887,99.24998568450336
278,99.54359174184049,99.24999310976118
279,99.54360077815366,99.25002455786489
280,99.54362355113197,99.25003493396119
281,99.54374066373755,99.25004447845609
282,99.54378630410868,99.25005614541247
283,99.54390536912365,99.25006589484758
284,99.54392054960897,99.25008540726492
285,99.54399948574094,99.2501117227853
286,99.54401938371116,99.25013613545316
287,99.54402891669365,99.25014199347271
288,99.54410042438597,99.25015089100425
289,99.54419320760833,99.25015980015658
290,99.54426989900021,99.25016742266759
291,99.54440077705875,99.25017763223013
292,99.54447572633566,99.25018492322997
293,99.54448539269923,99.25019597665859
294,99.54449232593763,99.25020537960098
295,99.5446830068205,99.25021385992096
296,99.54473426082781,99.25022161227301
297,99.54475954605817,99.25026707417322
298,99.54478609222816,99.2502773969858
299,99.5448205075701,99.25028503093182
300,99.54484190481503,99.2503021755197
301,99.54485075151008,99.25030904939734
302,99.54485898939382,99.25031990145084
303,99.54487235422332,99.2503323254443
304,99.544876961131,99.25037656925275
305,99.54490839934793,99.25038545931936
306,99.54494946405669,99.25039548994714
307,99.54499415000758,99.25040345095326
308,99.54501018749556,99.25042553761443
309,99.54504422599814,99.25043328947736
310,99.54505104265634,99.2504392834649
311,99.54516288200598,99.25044867500888
312,99.54517045686308,99.25045706882523
313,99.54517441443883,99.25046392964276
314,99.54520939848939,99.25047819680728
315,99.5453179176131,99.25050343623901
316,99.54537609085072,99.25051071290393
317,99.54545839747918,99.250518108228
318,99.5457197354561,99.25052521712415
319,99.54572734421328,99.25054442879035
320,99.5457435664307,99.25054943676368
321,99.54575072164972,99.2505626284741
322,99.54576115672222,99.25059638781028
323,99.5457938804977,99.2506141450107
324,99.54579897659103,99.25062390107131
325,99.54581634557631,99.25062925820689
326,99.54594578834839,99.25065863996257
327,99.5459700346885,99.25066648135503
328,99.54598063933788,99.25068406826576
329,99.54601862562647,99.25069182426368
330,99.54605969132858,99.2506992553936
331,99.54607565705332,99.25070557180456
332,99.54608943102318,99.25073849957937
333,99.54611962579013,99.25075170853017
334,99.54612839799469,99.2507598746465
335,99.54613523928877,99.25076854498462
336,99.54618090632613,99.25077414074632
337,99.54619069234087,99.25077983998456
338,99.5461994513879,99.25078443690387
339,99.54623300199769,99.2507912660975
340,99.54625262114449,99.25079742991561
341,99.54631277120338,99.25080855342834
342,99.54631471944592,99.25081304279117
343,99.54631666690494,99.25081964440743
344,99.54631876106917,99.2508246858236
345,99.54632750337196,99.25083051010365
346,99.54634244462375,99.2508389184016
347,99.54638897721276,99.25084761291943
348,99.54644199134096,99.25085360274345
349,99.54645857126225,99.25085995515626
350,99.54648742929129,99.25086517320781
351,99.54649530777806,99.25087912555782
352,99.54650377781665,99.2508877304752
353,99.5465380559869,99.2509285027262
354,99.5465563019876,99.25093494126783
355,99.54668959624013,99.25093951480468
356,99.54670793039604,99.25095715497592
357,99.54676175305559,99.25096400073484
358,99.54682472200926,99.25096998568985
359,99.54688974331091,99.25097778582293
360,99.54689402929289,99.25098262912869
361,99.54689860463002,99.25098917101018
362,99.546911703633,99.25099479167507
363,99.54693795072579,99.25100760148763
364,99.54695797902491,99.25101397047484
365,99.54697317690017,99.2510194371735
366,99.546988247039,99.25102879526057
367,99.5470006712275,99.25103443951436
368,99.54701062350438,99.25104265096918
369,99.54702950719768,99.25104906162127
370,99.54704085142484,99.25105448832176
371,99.54704673919986,99.25105867188512
372,99.54704869601034,99.25106340803015
373,99.547055599192,99.25107193548533
374,99.54707083572667,99.25107631322118
375,99.54709039925558,99.2510851974961
376,99.5471032470855,99.251088823773
377,99.54711210138868,99.25109307725957
378,99.54711539800222,99.25109934378087
379,99.54717838058569,99.25112295607113
380,99.54719502478906,99.25112915244198
381,99.547199878492,99.25113540566817
382,99.54720841705232,99.25113968476236
383,99.5472117587366,99.25114330634493
384,99.54725400439092,99.25114726442834
385,99.54726106279435,99.2511515929701
386,99.54727379576056,99.2511561069649
387,99.5472765380595,99.25115977248839
388,99.54728496200255,99.25117086320536
389,99.5473169209177,99.25117436180822
390,99.54733548414718,99.25119691370867
391,99.54742479178155,99.25120199264425
392,99.54743703305805,99.25120716089901
393,99.54745159070323,99.25121373193757
394,99.54746098907624,99.25122007246523
395,99.54746906023541,99.25122529861699
396,99.54747303935551,99.25123347006733
397,99.54747588469874,99.25123762354073
398,99.54750083861782,99.25124187834666
399,99.54751111531378,99.25124633647069
400,99.5475161965658,99.2512508347679
401,99.54752009439854,99.25125497340314
402,99.54754404196746,99.25125966953476
403,99.54754771919652,99.25127856729735
404,99.54755349547956,99.25128355406011
405,99.54757139940587,99.25128686655049
406,99.54757447141047,99.25129312007766
407,99.54759341199717,99.25129725299527
408,99.54759593814691,99.25130077046362
409,99.54759967033006,99.2513055904282
410,99.5476015240825,99.25131622957632
411,99.5476045180909,99.2513213051452
412,99.54761509293536,99.25132542395157
413,99.547617511435,99.25133036991716
414,99.54764962341878,99.25133533138417
415,99.54765337981173,99.25136258379013
416,99.54765745245258,99.2513664286145
417,99.5476689461457,99.25136996194597
418,99.54767849060619,99.25138995676836
419,99.54768300185667,99.25139312736638
420,99.54768705300647,99.25140181057279
421,99.54771131376334,99.25140494388886
422,99.54771351642579,99.25140799340353
423,99.54771483726395,99.25141282669884
424,99.54772631074283,99.25141696246666
425,99.5477301540759,99.2514200335185
426,99.54773117073634,99.25142442518411
427,99.54779643070418,99.25142750236898
428,99.54780222885653,99.25143088448637
429,99.54784313393696,99.25143938448055
430,99.54784828804759,99.25144250138312
431,99.54785292860898,99.2514458751984
432,99.54785817566696,99.25144944390459
433,99.54786037342271,99.25145207989797
434,99.5478651084213,99.25146819695003
435,99.54787203120281,99.25147265951354
436,99.54787972628884,99.25147560368443
437,99.54788539331501,99.25147880334652
438,99.54793520816429,99.25148490794865
439,99.5479397179855,99.25148929371761
440,99.54794285284865,99.25149286874816
441,99.54797484453485,99.25149823106513
442,99.54797865063347,99.25152069353061
443,99.54798039375936,99.25152309578293
444,99.54798542808369,99.25152640125523
445,99.54798880522924,99.25153904541519
446,99.54799568156918,99.25154141120704
447,99.54799734290295,99.25154534120527
448,99.54817755177788,99.25154809886064
449,99.54819650196721,99.25155158482295
450,99.5482002635617,99.25155657077174
451,99.54821501096036,99.25155910147694
452,99.54822678730989,99.25156184687695
453,99.5482361182801,99.25157542189542
454,99.54823716881475,99.25158365925495
455,99.54827033926225,99.25158866391472
456,99.54827217498041,99.25159191443787
457,99.54827387378987,99.25159527374649
458,99.54828125958085,99.25159834532369
459,99.54828640863713,99.25160535699304
460,99.54829080831624,99.25161631482112
461,99.54830316620051,99.25162114847588
462,99.54831122679384,99.25162455549163
463,99.54831419259267,99.2516276070963
464,99.5483188495842,99.25163356443507
465,99.54832325315571,99.25163781616386
466,99.54832729304974,99.25164514476124
467,99.54833540992449,99.25164758603694
468,99.54836338037649,99.25165050850323
469,99.54836639598676,99.25165514212047
470,99.54836856835283,99.25165782798092
471,99.54837046266762,99.25166427388666
472,99.54837175889382,99.25166786706909
473,99.54837322062333,99.25167009226246
474,99.5483764183969,99.2516727092615
475,99.54837855443316,99.25167575592978
476,99.54838022689448,99.25167828551373
477,99.54838205968188,99.25168085460996
478,99.54838486914262,99.25168412783407
479,99.54839163282085,99.25168625146627
480,99.54839524454148,99.25168904864849
481,99.54840325733737,99.25169226857567
482,99.5484085033511,99.25169422611982
483,99.54840931234133,99.25169708427104
484,99.548411268095,99.25169924885763
485,99.54841229053599,99.25170165835705
486,99.54841771791563,99.25170450782757
487,99.54841876831262,99.2517071469422
488,99.54842507211919,99.2517091651891
489,99.54843443480036,99.25172167629599
490,99.54844416742803,99.25172426720435
491,99.5484485840922,99.25172616760226
492,99.54847637412082,99.2517289705537
493,99.54847805202553,99.25173138263466
494,99.54847934173908,99.25173382692246
495,99.54848101644467,99.25173641196082
496,99.54848530108102,99.25173842213896
497,99.54848844094391,99.25174072774654
498,99.54851077386954,99.25174354857639
499,99.54851151051939,99.25174577959676
