Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
103,84.77944721458084,79.63945638619977,89.56297583680235,90.20406438544362
104,84.82994789010961,79.75386739966956,89.5939170535906,90.20969250523873
105,84.87056003505896,79.77135805538458,89.6161783617192,90.22140896247882
106,84.92189567535759,79.84657948258776,89.65373313550054,90.23213081738622
107,84.95881109980152,79.86444141946656,89.66495160135202,90.23953047616284
108,85.03036611313495,79.93450698163669,89.68875620771504,90.24845364876049
109,85.06086072793556,79.95756335605911,89.7123380238048,90.25247978155278
110,85.135156820215,80.0553777356596,89.74110063642755,90.25559986048347
111,85.1667620173892,80.06108323788212,89.7581825023773,90.26271846026772
112,85.19021044053235,80.15880420217307,89.79057220721798,90.2696125125434
113,85.20864512209442,80.17802225606005,89.80976816183667,90.27259976491688
114,85.24192107813909,80.32362652098693,89.82771187835684,90.27735186794523
115,85.2589368875777,80.32936953847955,89.88035912740187,90.28757710333133
116,85.34572414455117,80.41965053671926,89.89279254967147,90.2990976066016
117,85.3888657941218,80.441471183911,89.90218282424088,90.30344256197652
118,85.43548283109304,80.53093455581357,89.91443548726957,90.30592916747305
119,85.49191750843855,80.53336107347462,89.92226361540095,90.30904528717969
120,85.525859372647,80.65849880694567,89.95406298200234,90.31268192377543
121,85.53646338499499,80.6675718583207,89.963890746477,90.31639286171925
122,85.59206859007199,80.72576739426634,89.980364181859,90.31919307392336
123,85.6282858594822,80.73014737603992,89.9973451553842,90.32961061109093
124,85.68458191843867,80.8168559686471,90.04305744477396,90.33222491242375
125,85.70742512508383,80.8265532775108,90.06312136284686,90.33463089216696
126,85.7446007995028,80.911526592824,90.08210063555845,90.33787207419469
127,85.75806968874433,80.93634552484939,90.10389997027781,90.34608276270484
128,85.79500412256982,81.07486134337904,90.11960988998231,90.35190484876176
129,85.81771336269172,81.08284140817159,90.1314691582402,90.35395980179443
130,85.8745523948746,81.16205537459297,90.14505058829961,90.35735935587373
131,85.89419282834352,81.16707821082288,90.16242229838971,90.35912883275712
132,85.94873341808187,81.19915498385343,90.17557130731149,90.36110289764868
133,85.98382704803035,81.22531287004747,90.18060696911475,90.36515505575385
134,85.99333786088292,81.29027888491301,90.1938849094632,90.36773128529042
135,85.9974737533467,81.29467493994687,90.20709084312529,90.36930965027952
136,86.01857758115169,81.40103674629596,90.22208649869953,90.37527697061941
137,86.0425937453282,81.40325055454406,90.2308638717105,90.37609545284222
138,86.07142454651797,81.4547056874941,90.24054200388268,90.37811655627584
139,86.08446847751343,81.45549515760842,90.24515141006606,90.37976754857954
140,86.10188570071276,81.52745612653526,90.25585147841807,90.38385686116547
141,86.11144743301375,81.53239319458538,90.27867034853399,90.38584191735579
142,86.12780869837265,81.56545802671137,90.28413122870788,90.38755918454474
143,86.13517917931145,81.58266296044899,90.29411073490078,90.38902826400346
144,86.15666269629506,81.6493435950072,90.30151391852736,90.39005842141609
145,86.16489337685177,81.66816178219543,90.32240753714483,90.39198889965294
146,86.20385951313456,81.73219486137887,90.34051744452513,90.39336266903133
147,86.22240995797313,81.75036440268326,90.34921610889167,90.39551295178315
148,86.23590100780496,81.8194461395046,90.35954529180952,90.39815854618858
149,86.25808356620722,81.82162173826096,90.36806552221904,90.40057740396115
150,86.28242186698216,81.89698989782195,90.38524284986181,90.4027860180149
151,86.30800159924131,81.90032514182968,90.38918971019741,90.40418630525092
152,86.32647462633022,81.96619998686184,90.4101450035329,90.40604325439922
153,86.34870160573767,81.96961752212073,90.4229684757225,90.40685684814443
154,86.40667459615366,82.05952416373822,90.43194496533361,90.40766282905844
155,86.41716907050868,82.06123416833158,90.46334760875985,90.40929964996309
156,86.45044846807076,82.10943230072564,90.47397914284717,90.41039611907078
157,86.47414181858497,82.12268990529928,90.48388505244382,90.41169428409592
158,86.48491337035942,82.20126786185537,90.49559092190752,90.4130585137879
159,86.50382335578541,82.2026209656149,90.50781309992749,90.41410710010189
160,86.53181580399618,82.26138228145231,90.532233796617,90.41501131146046
161,86.5610201543423,82.26572166901973,90.55626186085199,90.41630499708404
162,86.5938142576523,82.30848971670649,90.56573316264705,90.41763748036209
163,86.61664792841529,82.30995273160649,90.58518700517007,90.4193130168158
164,86.627159241516,82.37462228135747,90.58762477338915,90.41974453285553
165,86.6314353000357,82.37762993548984,90.6068655005373,90.42091723903674
166,86.66765802733943,82.43789859704296,90.61208712189553,90.4217654869396
167,86.67478547071855,82.44045557563061,90.62053491982175,90.42266214499017
168,86.69629725759539,82.48591462559274,90.63196576944924,90.42417574081466
169,86.7040029359022,82.48700380871581,90.637711769974,90.42506768678236
170,86.72281773838954,82.51938459577882,90.67385154388057,90.4257148799639
171,86.74256842237084,82.52098420064537,90.68660748774144,90.42664296541899
172,86.80583268289178,82.57831385605132,90.69895214022903,90.42760988433999
173,86.82933219271851,82.58584413687966,90.70251698969169,90.42809706902713
174,86.85275112056071,82.63419500456149,90.72990707521626,90.42866266406868
175,86.8625389870939,82.6465840193858,90.73173397743062,90.42977479872862
176,86.88171455522341,82.7061867863419,90.74940794406959,90.43028994475284
177,86.89495080433619,82.72118911260814,90.75351931189005,90.4312073552073
178,86.92143742817804,82.80515174072866,90.76853239122147,90.43272380003037
179,86.92339978689832,82.8065156142851,90.77359301153582,90.43334860849434
180,86.94826428090657,82.83032391520227,90.77852168704588,90.43390662311958
181,86.95039543838824,82.83777403846747,90.78711695654849,90.43423520216469
182,86.96795424127275,82.8658376704916,90.79221605321204,90.4354300505796
183,86.98522999429566,82.8747331751618,90.80472305478713,90.43622962911225
184,86.99695898365597,82.9402602946012,90.80998830768351,90.43701610411713
185,87.00224946293547,82.9426794114209,90.81707970830338,90.43748599009223
186,87.02124640424704,82.96560447635055,90.82165847554586,90.43826819482982
187,87.03465399153436,82.97901890376113,90.82625265997883,90.43873212602753
188,87.04522847840737,83.03889669089878,90.83080606474655,90.43905917636029
189,87.05137055666881,83.039852769846,90.83986046591619,90.43955915266595
190,87.064127537393,83.0876542009921,90.85625391737715,90.44008197356413
191,87.0717815003399,83.09097243101722,90.86836002138253,90.4405483226572
192,87.08456432451764,83.18885980352276,90.8761743300473,90.44105505871028
193,87.09050811070519,83.19439866978041,90.88574266402895,90.44176599853357
194,87.11757061382802,83.25524291838558,90.89260842616818,90.4420696902382
195,87.12097068854885,83.25635439255328,90.9055172380054,90.4423978783169
196,87.1388273558254,83.36532502902146,90.90625580539887,90.44344377941628
197,87.14073703778946,83.3712831003721,90.90927557276123,90.44374488958344
198,87.1508383170675,83.44963129773954,90.9203014287781,90.44399493248912
199,87.15518043937382,83.45217165660587,90.92657506459432,90.44447067876067
200,87.17945207778982,83.50349507969834,90.93418057431347,90.44468697583014
201,87.18234071294607,83.50955755518235,90.94944402740468,90.4463235198262
202,87.19113096521077,83.56510343091118,90.95514134370877,90.44699371741847
203,87.1975807649329,83.59403969214912,90.9621849236076,90.44723730555172
204,87.20214925906916,83.65376673188149,90.96539561472926,90.44762194311468
205,87.21229015427583,83.65459659072809,90.96672928215605,90.44787762163116
206,87.22338562183972,83.67214121966781,90.97003724066154,90.44912049476798
207,87.22583124021892,83.68002880776942,90.97658963374606,90.44936157420983
208,87.23662393362305,83.71064610644936,90.97860866675428,90.44990381335516
209,87.23970155583271,83.73072689676758,90.98069658756116,90.45025734236027
210,87.25764890989993,83.78881397773323,90.98703178470862,90.45055813516507
211,87.2590165585511,83.79348902335047,90.9886590015108,90.4507440867934
212,87.27067534353937,83.85508158027714,90.9943988179245,90.45114789419584
213,87.27453622609208,83.85929359266476,90.99650673633276,90.45143446837054
214,87.29049924475903,83.89758263944691,91.00085067657287,90.4517344452252
215,87.29582841160503,83.90778691021144,91.00378363836785,90.45207988805375
216,87.30504529396585,83.97959113149626,91.00731640413528,90.45232718097999
217,87.31158384205347,83.98144356766824,91.00978209326298,90.45247556970408
218,87.32631101201395,84.02675706239687,91.01378979558467,90.45317080663592
219,87.34021340182044,84.03173374661095,91.01831897405607,90.45333948555474
220,87.34279083426883,84.06351846650759,91.02318336682127,90.45361726489948
221,87.3459111430598,84.06722652243796,91.03181419718204,90.45396413563317
222,87.35439546394778,84.09394361301534,91.03817736359166,90.45489098232028
223,87.36170119529677,84.09476572878224,91.04224598757432,90.45508063682833
224,87.38730559645799,84.13879452213668,91.05243760912496,90.45530183673155
225,87.40020358877587,84.1451090123359,91.05735766757546,90.4559089099062
226,87.41432334826582,84.18641548044197,91.06165505498937,90.4562482950541
227,87.42204594024473,84.18766948703102,91.07210739427278,90.45695408607688
228,87.43127934371,84.25210567972599,91.07678645072201,90.45717031173108
229,87.43307770201153,84.25921312047308,91.083770397819,90.45748275787896
230,87.44047856609346,84.27517426963003,91.0906561292705,90.45773268639871
231,87.44327645102076,84.28434963072984,91.0941017163218,90.45833113455049
232,87.45132305329199,84.3310392703117,91.09713585954586,90.45848524174052
233,87.45586552713905,84.36294863187561,91.09918183965253,90.4587568941621
234,87.45996780748149,84.4073048244907,91.10434093975758,90.4590115378554
235,87.46154968720322,84.41050920289393,91.10854016758519,90.4596101464064
236,87.48579420866744,84.43949761105632,91.10950663324537,90.45987136294106
237,87.4908380622187,84.45217921851557,91.11608748532493,90.46023394748539
238,87.49730202523838,84.48075597498065,91.12253676785738,90.46048391166231
239,87.50150984466225,84.48167399921199,91.12386444426626,90.46074724240124
240,87.51130476270562,84.53906885525849,91.13208619259085,90.46115074867315
241,87.51165335457529,84.54518426723055,91.13718165735357,90.46140456764277
242,87.52933590741254,84.59151973748759,91.13993516794318,90.4616207313713
243,87.53052026534401,84.60619609386953,91.1484337018884,90.46201732578402
244,87.54759680103965,84.65034983752142,91.15054023813343,90.46216235117019
245,87.54853473320493,84.65291237075472,91.16593531369124,90.46228177287132
246,87.55501153099459,84.6815100610791,91.16801886626752,90.46261999793046
247,87.56770626947484,84.68685457958229,91.17052698133108,90.46281426090776
248,87.5700247785178,84.69450297970513,91.1717709339326,90.46292263506717
249,87.57611931602794,84.71722101097424,91.17353405006862,90.46306972765711
250,87.58882074564784,84.74487829451054,91.17743336804365,90.46317404380316
251,87.59367747194729,84.7561424653518,91.18078665352904,90.46341501407211
252,87.59996433593265,84.79808495804203,91.18312131248301,90.46372214376436
253,87.60767452523214,84.80132730400457,91.18514043970988,90.46463142659827
254,87.62087905112627,84.83792197755858,91.18879526800487,90.46474198949741
255,87.62658023188443,84.83869744039681,91.19203385992849,90.46495403746236
256,87.62851146918071,84.8712223949325,91.19484203462758,90.46528309660005
257,87.63051897627898,84.87926455323644,91.20114232023917,90.46552161239504
258,87.65043516745641,84.89262886714747,91.20291890512561,90.46582297162121
259,87.65248984270247,84.89700221451305,91.20681924421112,90.46632566007703
260,87.65427572675904,84.91048198078691,91.2255542409018,90.46653599216062
261,87.66062283290579,84.91311027343862,91.22872645011527,90.46664033683682
262,87.67687229633412,84.94407657048623,91.23215966036773,90.46677358558803
263,87.68221657549552,84.94577427340957,91.23715298479738,90.46694880507016
264,87.68390719361743,84.96302664831464,91.23770740067638,90.46708101828416
265,87.68661365249172,84.96384906941894,91.23952822954236,90.46724276441199
266,87.69481462723718,84.99307848815559,91.25284385289079,90.46744841668043
267,87.70009871521812,84.99363686390362,91.2551111280286,90.46753936472872
268,87.70734318172302,85.02534751928087,91.25960597305549,90.46768654304208
269,87.70957395980099,85.02903869877878,91.26537643485315,90.46785827647264
270,87.71195419757548,85.0469527802177,91.26690014270825,90.46847959396247
271,87.7183332676611,85.04875900624555,91.27514151746308,90.46856132996001
272,87.72442992554953,85.07425478119687,91.28058067831124,90.46867597140027
273,87.73324658021966,85.07917042470582,91.28318804129479,90.4691418200268
274,87.73541307510104,85.12489701178515,91.28613501731827,90.46969735469628
275,87.74535148235621,85.12603462499355,91.28701786222604,90.46991746124765
276,87.74999056208367,85.14634102785033,91.29006136951654,90.47004793259393
277,87.75312086902657,85.15060775803535,91.29173449326414,90.47116644943182
278,87.75822253542064,85.17014858212173,91.29472895174115,90.47126097620024
279,87.76459297999251,85.17983144872393,91.30116728901615,90.47155727389121
280,87.77232545899449,85.2456347557822,91.3060098777468,90.47169345070773
281,87.77519870071814,85.24668783018862,91.30664835670304,90.47177107388276
282,87.77664913727621,85.26977319753645,91.31519162239937,90.47201234107463
283,87.78306275820098,85.27127687611038,91.31800153847041,90.47210192830137
284,87.78655660492707,85.2882776441294,91.31902845179592,90.47220986433247
285,87.79723139501884,85.28884860444873,91.32082477323085,90.47231772033949
286,87.80810139046169,85.30169742251825,91.32342360686444,90.47243331686357
287,87.8087750423131,85.30322139891348,91.32912429824974,90.47251756582341
288,87.81226637979952,85.32099478130868,91.33204928103207,90.4725982767525
289,87.81629799555535,85.32222930400401,91.3342626048298,90.47266932172435
290,87.82397340012227,85.33199643818648,91.33596858035841,90.47273960430641
291,87.82635449312495,85.33240127416256,91.34843763651563,90.47281795949723
292,87.82874002607201,85.38468776681653,91.35026526523117,90.47302305872651
293,87.82930922237506,85.38538082519236,91.35447990800438,90.47310033809843
294,87.83646056102579,85.413750048657,91.3587673544312,90.47318339781067
295,87.83748114828258,85.4194670583945,91.36277459402801,90.47342335852977
296,87.84102762686113,85.43522510201022,91.36442940196719,90.47365873073706
297,87.84431389948584,85.43606574768856,91.36659581239465,90.47397302280413
298,87.86416057496045,85.44826903294486,91.36996667473528,90.47426765074886
299,87.86931742860656,85.45285446952279,91.37227939177443,90.47433057574813
300,87.87487575593111,85.46626802055337,91.37486665500779,90.47441588623225
301,87.8781205537651,85.46819157458421,91.37706149106762,90.47448028411884
302,87.88136713269995,85.50322538031214,91.37872616151871,90.47457541301608
303,87.88301743497487,85.50611566434534,91.38798272667897,90.47476829144057
304,87.88352591210261,85.52527814287559,91.39197110215692,90.4748427137787
305,87.8910372330142,85.52569702106227,91.41151906837736,90.47493769170441
306,87.89777361434885,85.56037944761356,91.4130095554003,90.47505363265122
307,87.90684486790758,85.57348356783054,91.41369581564646,90.475117966518
308,87.90851463834906,85.58401172244898,91.42616786223626,90.4751740939975
309,87.91253387838248,85.58532205123389,91.42861782939086,90.4753963672119
310,87.92091804552483,85.6126572725224,91.42924706037878,90.47556759738703
311,87.92538545629702,85.63819687133011,91.43201372855083,90.47562746624355
312,87.92828748819197,85.65608146385395,91.43250960220746,90.47583398649269
313,87.93131078153294,85.6620296375605,91.43526439163948,90.47589817813498
314,87.93921740278955,85.68097014313504,91.4411014176418,90.4759578456515
315,87.94906379713544,85.69400073404996,91.44574469692773,90.47601504823844
316,87.95503304837511,85.70928901590116,91.44768516000953,90.47609043964405
317,87.96063209754105,85.71046045612528,91.45150410093407,90.47622955483875
318,87.96816808608374,85.74643240754253,91.45262999738469,90.47637055194306
319,87.97011173221517,85.74832443241817,91.45423249954611,90.47654453660455
320,87.9719772034727,85.79340285008226,91.45827886520193,90.47673602950263
321,87.97841229330993,85.79574792210893,91.46406584288931,90.47680400104214
322,87.97973078273627,85.8099733756929,91.46529771134097,90.47693534929967
323,87.98801106280362,85.81382479316511,91.46906985024698,90.47732098047813
324,87.98986263045927,85.82361332763834,91.47305608465619,90.47738029912689
325,87.99357088081469,85.83170636131588,91.47366528846764,90.47752642273235
326,88.0030048516609,85.8590413734736,91.47545427950433,90.47761707591101
327,88.00427308968456,85.87753956279178,91.47822743808949,90.47809703604477
328,88.00795212261639,85.88828198706962,91.47885044843461,90.4782927947272
329,88.0158771232306,85.89090512541237,91.47945860920068,90.47844984142623
330,88.01883018347915,85.91329732753381,91.48123940185506,90.47855139422964
331,88.0206853747152,85.91373860111223,91.48306108214446,90.47872704713998
332,88.02603498966553,85.93016961082975,91.4844190514766,90.47882561755921
333,88.02897929381507,85.9426888474385,91.49043159116154,90.47893619398914
334,88.034700590756,85.97480833695926,91.49187540681764,90.4790109945621
335,88.03829427959225,85.98209025482878,91.49391324429082,90.47908014247108
336,88.03864565327488,86.0119834901177,91.49535323070411,90.4793484654199
337,88.04069412064426,86.01340430944347,91.50656746722085,90.4795829230482
338,88.04223792073168,86.07842923361007,91.5095094043698,90.48000309383917
339,88.04367117014776,86.07939228492533,91.51029172822327,90.48009784794937
340,88.04486152488988,86.10293895000501,91.5111657287027,90.48014295448488
341,88.04567164906948,86.1066320344414,91.51434089890334,90.4801951525777
342,88.04903027397634,86.12505118858502,91.51586967216402,90.48031958971414
343,88.05053828598203,86.12830142021937,91.51722616507526,90.48037767186813
344,88.05321506044527,86.14475556452237,91.51904245621076,90.48044763125503
345,88.05890387990863,86.14724492708669,91.52388523359957,90.48052102975977
346,88.06149226557781,86.16672507899287,91.52681423167978,90.4805624023399
347,88.06430199760328,86.16925970242491,91.52718506936479,90.48061477949402
348,88.06547915262439,86.18259738972353,91.52761826345024,90.48069701341106
349,88.06769881640295,86.18630315644938,91.5299431348358,90.48087714801773
350,88.07150926623362,86.19324239971388,91.53382065911958,90.48092013580528
351,88.0723651890173,86.1940194529094,91.53471982066031,90.48099165293723
352,88.07614907143652,86.20418404144455,91.53797585534573,90.48110958946809
353,88.07706198702257,86.20774608447871,91.53882415072466,90.48115221907608
354,88.07945955262112,86.21870987760805,91.54050979265577,90.48119769817337
355,88.07963102589552,86.22017079446104,91.54114630627956,90.4814302654405
356,88.0838828410668,86.2325873650359,91.54502572414064,90.48147048258808
357,88.08424076731468,86.23910318446883,91.54551192322938,90.48171909945846
358,88.09786008721218,86.25286421904252,91.54653948706792,90.48487172220676
359,88.0990229589073,86.25312555591299,91.54720200209913,90.48523641931494
360,88.10849061073371,86.26489056421045,91.54893666048005,90.48527265743962
361,88.11122307428678,86.26537081130093,91.55049121605684,90.48531474288123
362,88.11278243870662,86.27795892100201,91.55132960636348,90.49006128641713
363,88.11310039299444,86.29637344048105,91.55165132050466,90.49165768164626
364,88.11764093136176,86.31167923555826,91.55264333451917,90.49388683915356
365,88.11908900450784,86.31784048411266,91.55341153891105,90.49404381534114
366,88.121136357427,86.35082343909062,91.5539226646079,90.49416006952431
367,88.12361570977568,86.35166137356723,91.55438350918675,90.49705451188294
368,88.12924037542824,86.37635556876543,91.5586205896851,90.49841680120058
369,88.1331110348531,86.38026045888563,91.56027490697518,90.49855474668966
370,88.1349695875029,86.4025784096457,91.56259746182839,90.49861744011973
371,88.13532000742416,86.40454024523311,91.56290436409232,90.49886014650365
372,88.14171098064146,86.41052794531213,91.56531455122118,90.49892094445161
373,88.15274338506337,86.4145620134118,91.56826431976002,90.49898191323491
374,88.1540890819472,86.42337165698723,91.56876345093374,90.49906905036087
375,88.15466921223815,86.423977638856,91.5723978166225,90.49945445031669
376,88.15819016666623,86.4372542477164,91.57544789490275,90.5009645349398
377,88.15996888726227,86.43777441435189,91.57743447438652,90.50101374822951
378,88.16196069770385,86.46135134016701,91.57829122783798,90.50116302158801
379,88.16255552177937,86.47106929849804,91.57870406890503,90.50122471745668
380,88.16585263140627,86.49025829212951,91.57979673810023,90.50127449124992
381,88.166734222857,86.49722857388345,91.5815011510761,90.5013434898147
382,88.17192932832374,86.52163037812386,91.58181905385683,90.50138989256317
383,88.17599499115693,86.52364283645304,91.58855571405752,90.50169719504945
384,88.17731436175123,86.54454711541479,91.59050784737319,90.50184446502645
385,88.1774796759414,86.54772613056664,91.59142137918984,90.50194495204258
386,88.18154875859781,86.55725832078922,91.59208856040938,90.50212988399187
387,88.18339946117668,86.55808502022262,91.59594222180006,90.5022718631928
388,88.18582215016507,86.5626999178432,91.59795676838773,90.50235377448877
389,88.18713396669023,86.56299800667644,91.59935673136663,90.50240155968963
390,88.19104976094215,86.58159736374954,91.59954684039806,90.50243768536237
391,88.19182846353017,86.58874697363838,91.60008448155573,90.50251125415762
392,88.19385899348958,86.60104475221212,91.60271420198985,90.50257135999726
393,88.19393509898744,86.60235785039487,91.60394098322557,90.50272197530866
394,88.19501199429457,86.62286407447712,91.60799822067013,90.50275442139547
395,88.1955364120227,86.62309935067023,91.60869842109192,90.50281403934551
396,88.19651786096045,86.636638665365,91.60921539366949,90.50284576994832
397,88.20145776894508,86.63784472943493,91.60971579541379,90.50293046979013
398,88.20181217331756,86.65913243316574,91.61032797710351,90.50295985755527
399,88.20368825002862,86.65982848541032,91.6109888304335,90.50299526837375
400,88.20468259942459,86.67323284749587,91.61144299977677,90.50307263450645
401,88.2047556438204,86.67411854375223,91.61240130354261,90.50310246578684
402,88.20508261150614,86.6829968559882,91.6134574875876,90.50314097836866
403,88.20773924032079,86.68470688238067,91.61372050584244,90.5031726609484
