0.792891455348581,-4.63896554196253,-4.83036443358287,3.61501844134182,-1.69035909464583
-3.654954014346,1.53156075393781,-4.51629008399323,-4.93178011151031,-0.629005813971162
-4.66580646578223,2.90947440080345,-0.871752980165184,1.39190156711265,-3.29494109842926
-1.24049234203994,3.01676781848073,-2.5163884810172,-0.278910812921822,-0.613219765946269
3.41156171867624,-1.42043486703187,1.19488227181137,1.52110798750073,1.87025683466345
-2.73337729973719,3.10377657879144,0.979826706461608,1.51782126864418,2.87894719280303
-3.44045884208754,-2.85699736792594,-0.722107570618391,-1.55721581308171,-0.19275892758742
-2.29711931664497,-1.53401203686371,2.57662322837859,-0.529881212860346,-4.66390830697492
-1.69828618410975,-3.64766620099545,-0.630805515684187,3.80180390551686,3.4183699102141
2.30073680635542,2.06548603950068,4.36850101919845,-2.50738644972444,-0.493233252782375
-0.666667278856039,2.04952924745157,1.10489300685003,4.12949275691062,3.77143627498299
-2.18790363520384,-3.47753335023299,3.04626219207421,0.889198316726834,0.0823905318975449
3.93754241988063,-0.955665758810937,4.47718784678727,3.77460797084495,-2.15092787751928
-0.478365058079362,-3.25971937272698,-3.41290126089007,2.94853255152702,-2.10497661260888
2.92159967357293,-2.27871242910624,3.65184494294226,-2.46836896054447,-1.95570042589679
3.49732904462144,-2.30477597564459,3.91691127093509,2.34117586165667,-4.24534915480763
-1.47656147833914,-0.10024668648839,3.34838669048622,4.84089545439929,4.44509849185124
-1.22112558921799,-0.627673126291484,-0.357237048447132,-3.28713261056691,-3.01059709396213
2.90599779225886,0.992606990039349,-0.279960595071316,1.81596863316372,-2.41690607042983
-2.19313481124118,1.92088307579979,-4.99966175993904,-0.844178348779678,0.0220080092549324
4.6431812341325,-0.400911560282111,0.234987335279584,1.84389216825366,-1.34793811710551
3.42691051773727,3.31943568773568,-1.61543791182339,-3.17923704860732,-2.51216202508658
2.07570537691936,-4.93086605798453,-2.61336102383211,4.88255304517224,3.45106712076813
1.65703604463488,1.08420337084681,-1.51571524096653,0.964827993884683,-1.34662872878835
4.89288826007396,-0.230702329427004,-0.413673322182149,3.88588249450549,4.08203805563971
0.269682137295604,-3.54698938550428,4.7069168346934,-1.55292337760329,1.3872728869319
-2.13762277970091,3.7818808760494,2.93576986761764,-0.642486130818725,-3.96535286214203
-2.83467260887846,-2.90270905941725,-2.12797854328528,0.672047866974026,4.38739144708961
-2.09977808408439,1.27999495714903,-1.22312215389684,0.783415057230741,-4.87337284022942
4.09200356574729,-0.473905052058399,2.65325898304582,-3.11755502363667,4.93067815434188
-0.293993237428367,3.96341551095247,3.9660427486524,-1.19926228187978,0.716541951987892
4.9321532715112,-4.51416542287916,1.52230121195316,1.03207423817366,-4.05979015398771
-2.54486281657591,-2.64316774439067,-1.02520084707066,1.17321143159643,4.26975900540128
-1.40186918200925,-1.46254490828142,2.16485278680921,-0.749711056705564,0.27235149173066
1.01261261152104,4.37972533516586,-2.13834047317505,-1.21758423512802,0.544042827095836
-2.25685633486137,3.09425981715322,-2.38805285887793,0.64716114429757,2.98511969624087
-4.46828230516985,-2.29445017874241,1.57941456185654,-0.475953428540379,2.55456015933305
2.13190909242257,-1.23164136428386,-0.0693864561617374,1.7747064656578,-1.31042977096513
1.67516554240137,-1.45232160110027,-3.57023577205837,0.460676262155175,1.19285175576806
4.94127217447385,3.27625688398257,-3.14268119167536,-3.69706976227462,1.66546692606062
2.75155783630908,3.17359464010224,0.873114010319114,-0.48971958225593,2.24359525600448
4.2344823712483,4.06058925203979,-4.91805312223732,-0.772457870189101,-4.44290109910071
4.08893400104716,1.81298415409401,-0.428693848662078,-1.24239494325593,0.903655937872827
0.134410802274942,-3.18873830139637,2.47206764062867,-0.783117657992989,3.48385406890884
-1.82743069482967,1.44464519573376,-2.28180002653971,-1.89423525007442,2.9530141223222
3.30118119716644,-1.71123564476147,-3.45303275389597,-1.00461096968502,-0.662590288557112
0.335666197352111,3.31411737017334,-3.68166190339252,2.26286321645603,1.9448401266709
4.13482489995658,-2.22776524024084,0.393117102794349,0.888132874388248,4.5504441158846
1.62136582890525,-1.58296613255516,-3.6979018128477,-2.39722462603822,-4.6105983434245
-3.52001450257376,-4.13913117954507,1.7673791013658,1.18019199697301,4.16813670890406
-2.03515212982893,4.35535160591826,0.0851675542071462,1.95348878391087,-4.46704134577885
-4.20901607023552,-0.199044293258339,0.290454223286361,1.51856318116188,-1.0453241202049
-3.48614050075412,-4.69843123340979,-0.959714772179723,-1.92212011665106,4.38370128860697
-2.34625263372436,0.850961301475763,-1.69552002567798,-2.51896626781672,4.61465975036845
-2.63205562718213,-3.91310176812112,-4.80689131189138,-2.92401729617268,-3.70189336361364
-1.133706595283,2.52751504071057,1.01046940078959,1.40692573739216,-3.24481965741143
-0.317829970736057,-4.85052209114656,4.24252314027399,2.67056346405298,-1.67013566941023
4.22739336034283,-2.55522347288206,3.0801550205797,0.406464328989387,-0.179485720582306
4.89768873667344,3.07564720744267,4.82496680924669,2.37962363287807,3.98078898899257
2.92741903103888,-2.7327470597811,-1.27884484594688,-2.01406177133322,1.82672811904922
-0.598275361116976,1.52174241375178,2.7955867885612,-4.03085259255022,3.93507756991312
-2.35108161577955,1.08025749912485,-4.31887734448537,1.49913615081459,1.78013391559944
3.40911945095286,-4.54553130548447,-2.54003876587376,-2.71294458303601,4.02458538301289
-3.77468115650117,-4.82935874955729,2.59028753265738,-3.73061645310372,-4.52178889419883
2.26049299817532,2.7614674414508,-0.297558961901814,-1.23990326188505,-2.45434751035646
-0.119771228637546,-4.59052213700488,-0.533671991433948,-4.15925235487521,4.3397904583253
-3.14675505505875,2.74981463793665,4.46850714506581,2.10763574345037,0.471968830097467
-0.154907670803368,1.73923135269433,3.9579595415853,3.44409556360915,4.8717077053152
-0.79695682041347,1.60634986357763,0.374562880024314,1.9116737996228,3.48677986767143
2.56393505260348,-1.11352398991585,1.18982684798539,-2.27638723794371,2.28252183413133
-2.72775096585974,-0.759798483923078,-3.25917391106486,-1.1733481939882,-2.16907085385174
0.69581201300025,4.37832894735038,-1.34332616813481,4.26613142713904,-2.31592020951211
4.93682043394074,-3.04424512432888,-3.6804458592087,-0.965238967910409,1.127050856594
-3.91787467291579,4.35147960437462,-1.05650041485205,2.16817576438189,3.18288272479549
