Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,39.40642667382755,37.857360489618706,40.36569989894749,49.59005412244422
53,39.47785429449915,37.87255685859418,40.465533458709004,50.189929164762816
54,39.558301025252106,37.90490120526411,40.57601707886017,50.85276754427524
55,39.61167582854052,37.92693385449888,40.658134903800125,51.27059875487113
56,39.69372310090511,37.95955455617974,40.787888872409475,51.756325425572
57,39.725685822184886,37.967549432844244,40.922205114577515,52.20906675364715
58,39.794854629709626,37.990022671635266,41.08928484921202,52.60543300712145
59,39.851707529525804,38.00044201380375,41.22897952948737,52.93782609617629
60,39.99335226177926,38.047474872528646,41.33887057310573,53.427571024989675
61,40.04320301803897,38.07700866721723,41.43856190463699,53.83255184473326
62,40.10774451192029,38.110380771235796,41.5601540580287,54.22779327880871
63,40.16553842759674,38.12992726931832,41.63809939277224,54.639454951059626
64,40.286237350780134,38.16365754698357,41.75601156070329,55.04546929236396
65,40.347947420294645,38.205296695734305,41.86254350252015,55.541080045950466
66,40.41929786147326,38.220063176759865,42.01376519231107,56.02964913279052
67,40.473296338548806,38.24242054200917,42.119613758654445,56.51925275285844
68,40.54003490002055,38.286901532053314,42.25530901394001,57.000820519994086
69,40.585432881107586,38.307552148470144,42.36571989656096,57.49003616299241
70,40.675542490591894,38.32908583979345,42.46794596442329,57.910651614904864
71,40.747958314835294,38.34495479775858,42.62202221328331,58.15532321184068
72,40.83622087403806,38.37244735191798,42.7623799700439,58.62387423006059
73,40.87665249228558,38.387182878337036,42.882959629946406,59.076959582722424
74,40.9610716198617,38.43156060159794,43.04988511653295,59.67771001042838
75,41.014185655479,38.44481160109339,43.14744581619463,60.02698467575922
76,41.10179851561311,38.48684531659673,43.295988464677976,60.370558587358204
77,41.17816227816907,38.50415479691067,43.41004527694707,60.66314472305203
78,41.24762949286972,38.53231899170988,43.579500122080695,60.97486086345143
79,41.29538236449009,38.56407366461731,43.679635153066684,61.432468338966665
80,41.41800444974446,38.59093357517159,43.825664576583044,61.779587621038864
81,41.482124054077815,38.62954069820905,43.932561982350464,62.14004850462644
82,41.6069710401676,38.667688343481146,44.09766986067151,62.53213026096144
83,41.67005828019411,38.68959860399509,44.171485276119206,62.963556918212014
84,41.74733678353857,38.71063913816509,44.37015369859458,63.426989904544705
85,41.835286102364705,38.728449894787495,44.499504693967395,63.78183327429867
86,41.96913221473448,38.796526892540896,44.60584685293926,64.16131947145274
87,42.064679072123035,38.81490087174103,44.73982122184989,64.56504914084935
88,42.1595478466837,38.85085209903041,44.86430376251533,64.8305552973685
89,42.20636954063545,38.87392951523054,44.9302340787287,65.10890866045516
90,42.286229222916056,38.91411703538847,45.07977160298765,65.46222937679349
91,42.35494716009145,38.94064825140096,45.20826651168182,65.82892419556501
92,42.429169689760315,38.972120269082524,45.349169968960574,66.06330140507461
93,42.51200262639115,38.99990498455559,45.46058334381962,66.38833115819695
94,42.594184505931636,39.02735377829636,45.609431189518894,66.71341230537611
95,42.64768052470248,39.05935978836774,45.73706412935077,66.94610843688334
96,42.726398194661044,39.09088782178114,45.851525572051834,67.24901213551888
97,42.811310292153046,39.12446795062163,45.99719321905452,67.46939969588571
98,42.9289476234651,39.14592934970775,46.16132724921955,67.833264718326
99,43.02928329619599,39.17453449975233,46.28989017985482,68.02318866514557
100,43.13008400362982,39.235683632636935,46.43098147498543,68.39658679084144
101,43.19666846271447,39.26602652637908,46.559360468593624,68.65711324808119
102,43.31634799179685,39.28603797575978,46.71058654939577,68.92009574861139
103,43.37988459513936,39.319068033814204,46.83741154120864,69.21893451002697
104,43.47281253037059,39.36381977443991,46.985494760916446,69.38349519860996
105,43.574397270804376,39.392139226896596,47.07455057106335,69.57899293004081
106,43.73327569587343,39.443666668545276,47.268274648920475,69.76152447878249
107,43.82004552215682,39.47541718499155,47.34767715556062,69.904432329707
108,43.91068071309767,39.53130542389754,47.43008516198761,70.21603123289952
109,43.963314988025616,39.57438222354665,47.56079376073289,70.41824832239503
110,44.030385151223314,39.641731130866326,47.669675587674575,70.6146156925319
111,44.076340162687146,39.68029395837057,47.80245377105699,70.8396345423874
112,44.18475963842244,39.748878972090786,47.956710109686405,71.18551461211234
113,44.31906441807282,39.77190310689734,48.085410049837186,71.3381563877951
114,44.39535668823605,39.80690329800256,48.218397195708,71.46100988692126
115,44.49384357382941,39.83488307631903,48.34733635660829,71.63643093543828
116,44.5688075150201,39.86547210885195,48.47881698361451,71.81842575071448
117,44.65509362063334,39.877039097348785,48.551674108392085,72.03522035273977
118,44.747893397511014,39.92254128224726,48.7201005430349,72.18244521865668
119,44.83303971083334,39.975372613873795,48.7758929732261,72.36158438356064
120,44.94431451093238,40.011610733012894,48.882164301867846,72.52741550140294
121,45.02381467009809,40.042280571312524,48.981690232228075,72.68645056832835
122,45.11308291861223,40.07817603729269,49.071201727832474,72.830879415803
123,45.2132661496435,40.10258760429164,49.20561060464075,72.97907004401856
124,45.329204275718205,40.15272178759988,49.34241865666477,73.09258955464976
125,45.42602069386238,40.165930240932894,49.407412211317634,73.21379645067417
126,45.52269655652122,40.23402251730673,49.51988469193291,73.34625314003426
127,45.59943042079531,40.25208340114756,49.640108174131086,73.46741763011141
128,45.6815968240053,40.29278218743319,49.753898778595286,73.58723787875502
129,45.76180401956051,40.34190798683603,49.80987693511815,73.72843829610964
130,45.861613877473616,40.40933834294136,49.927663563920824,73.89743788638258
131,45.96149292782909,40.422411307068295,50.02052579670564,74.0189884048994
132,46.06036011603407,40.47358554569075,50.11929610029755,74.1578444024998
133,46.12381391523113,40.47526846724563,50.20657812619477,74.30774536610318
134,46.2201778838313,40.553009326543986,50.29881983707691,74.38640871141112
135,46.30498844826524,40.56800963000489,50.33868321931545,74.51728917065458
136,46.385248063870755,40.62517409678756,50.46750678752667,74.59698972108002
137,46.458047035323,40.64816831624636,50.55186496843511,74.70509555591389
138,46.544205683425574,40.70977609546556,50.63816884934146,74.80935701147601
139,46.62705092747285,40.724263983291195,50.727387944457504,74.93004095459625
140,46.74334096813847,40.77601155914253,50.84994895533437,75.0639212526007
141,46.79980250058801,40.77802309995262,50.97222303634399,75.16108100157473
142,46.84718692135056,40.89626607989631,51.09390094823601,75.26425526993354
143,46.90249181151214,40.915997159011006,51.180423054947546,75.4194815289304
144,47.02742790817914,40.98284701227296,51.274034364410646,75.51140325721414
145,47.110841829968166,40.98335840255459,51.3553743530754,75.59848573493595
146,47.21616996425061,41.057847785099234,51.45107098269216,75.69885912605326
147,47.33455337267141,41.06748178884734,51.53362456574134,75.79121088116322
148,47.40296625145294,41.13527759087135,51.63039228062679,75.8470366642243
149,47.53130937815682,41.153497030599006,51.69544149561739,75.94152017899239
150,47.64987924523841,41.24663645885444,51.750930879735556,75.99826829588983
151,47.73185707716147,41.2737804726329,51.85177418278185,76.10880652934928
152,47.83767095190936,41.395205917443974,51.96102850966927,76.16935233132048
153,47.917860555631265,41.397115878163696,52.04413753225066,76.24055031692816
154,48.004566909591375,41.483319697667234,52.12136384798305,76.3473408541964
155,48.067870426685815,41.48341032089383,52.198517691096825,76.45319160455888
156,48.17712781967508,41.58177392619593,52.27373574581363,76.51075090619511
157,48.2493797220695,41.59241987435765,52.38976779746169,76.60356806384243
158,48.369578741404325,41.68023180394773,52.46933596868526,76.67212520241085
159,48.44794266636096,41.72552187599569,52.559566742966645,76.76463386222801
160,48.52226369072229,41.80135975542769,52.62512755021951,76.84443901833973
161,48.59436541963502,41.80799216371002,52.68235762083995,76.94170314845647
162,48.67395789577256,41.962263672181784,52.738958557178485,77.01293900591321
163,48.74514211188704,42.001051892847734,52.784415943905515,77.06876113458726
164,48.80112492324364,42.099616469107396,52.87137684361497,77.1293871931792
165,48.853589903078216,42.11260831850264,52.972135277326124,77.18284462162283
166,48.93853817475576,42.223282873734334,53.053885735301066,77.23953182591181
167,49.00816113814117,42.25179707783116,53.091360587060485,77.29638129357626
168,49.115764159514406,42.35046619923317,53.15379773535468,77.35625884741137
169,49.15111904681054,42.359305021374446,53.18548884793846,77.39878351759799
170,49.244798762833646,42.45106993422168,53.24592227598088,77.45638961788028
171,49.312816443206934,42.454353552347875,53.31202659454777,77.51955866787743
172,49.385519495335934,42.54864063526672,53.36655182358781,77.60365293364426
173,49.52440181750778,42.55772750740711,53.4329623131843,77.6525338295168
174,49.57278468273189,42.66101499582061,53.5047797132058,77.7047757457962
175,49.60774726083559,42.70634320728619,53.55069962843784,77.77880712529436
176,49.67090288656618,42.78324200907191,53.60788951111645,77.8204285186586
177,49.70619993228601,42.78521417263466,53.67106829748762,77.86251003291649
178,49.79803776235712,42.891302127144776,53.719845803299584,77.89826039970856
179,49.88286609031311,42.89846791497917,53.75449598660549,77.94502808635927
180,49.97652823002313,43.02061020042303,53.79654242599824,78.00988420441301
181,50.02411652582373,43.04590162373435,53.856300839795004,78.04769023904183
182,50.08538371481649,43.16802828242423,53.99383217053927,78.08598881991571
183,50.162708101702655,43.23087989620028,54.069964245931715,78.13126850897943
184,50.224956771786175,43.3489549120945,54.11201752769341,78.18461505161937
185,50.295293115020215,43.35150605862636,54.14436586847945,78.21056713651025
186,50.356670829156414,43.48526029574689,54.195380011661065,78.2570059960721
187,50.450040942050045,43.49880122811569,54.254713524790056,78.27399675182157
188,50.52606179264772,43.602017223925664,54.292650202476544,78.29961669149893
189,50.58397816015695,43.61164747656448,54.371004557930334,78.33461882684564
190,50.632585599607324,43.748783553872656,54.44257543242419,78.38178092052195
191,50.71266234323225,43.75899031081395,54.49876280758078,78.4121646320338
192,50.747638197346056,43.91388980392648,54.546418895319384,78.47729231654871
193,50.809914582322776,43.92744176306806,54.62142645570559,78.51229700025709
194,50.881884417628775,44.00231930148464,54.677350132749005,78.52751604953104
195,50.933007851023945,44.03466766379012,54.73831583901575,78.55194100642139
196,50.984569356247846,44.14831516754525,54.79833102355377,78.58482349627648
197,51.02472569618502,44.16508756222767,54.83895343317948,78.61929177097917
198,51.0642095745569,44.28826543230597,54.868229611525834,78.64811557923602
199,51.11530741127163,44.28889816310449,54.92165494702233,78.66882646207748
200,51.171013525028464,44.38291260041397,54.958651878210155,78.69559550376712
201,51.212268975994355,44.40880065117647,55.01325060390169,78.729929897894
202,51.25847918482733,44.4991425285191,55.0788305414471,78.75958119107305
203,51.323658057856434,44.50150434506454,55.11536033376827,78.80334181150104
204,51.41179754388438,44.62815471552045,55.139365267148186,78.83333549393106
205,51.50140656704053,44.63705820635733,55.203556799518026,78.85128303501094
206,51.57160713266894,44.80634218462518,55.24491924247636,78.89098268480727
207,51.61353629042138,44.81984022720467,55.28348384413639,78.91620243680742
208,51.68584268388132,44.99465377606534,55.34430999698032,78.95189007290026
209,51.74576678606542,45.00217005791882,55.40735458223208,78.978519170991
210,51.775411358376125,45.1391426689889,55.4456724448223,78.99619860203511
211,51.833698640354264,45.16311681501037,55.495407328478706,79.00839378357799
212,51.883570169456384,45.30146363079611,55.54468927841968,79.02465781381878
213,51.93161313027465,45.30591948532543,55.57646163415518,79.04141994091023
214,51.99008669327301,45.40313564416023,55.603447316118036,79.0742376670255
215,52.05754964132115,45.42112968279579,55.64446639136138,79.09548264504056
216,52.13721105164688,45.53022655860743,55.67937801461409,79.11830066169763
217,52.17772155907695,45.55380882071469,55.74388184980008,79.1463644385764
218,52.2064304702767,45.70183637490938,55.79422684918956,79.18077983612311
219,52.25386530939362,45.72147767141416,55.84685843278193,79.19871566887369
220,52.29612306603574,45.81106149619136,55.91526599912577,79.21959480788026
221,52.31539847624291,45.833968576623164,55.94561062374882,79.23452014876088
222,52.39378350793561,45.94501265248243,55.97643152009565,79.25195373323972
223,52.47344953564419,45.97857844281062,56.04422639705216,79.26742099283346
224,52.51001883497706,46.06087607555076,56.10829015308448,79.29484051927764
225,52.53796728060463,46.08135574739941,56.164122080567466,79.31840756946941
226,52.58350796134549,46.17904439908848,56.203945193684135,79.3402678177783
227,52.63881100363431,46.21061862582055,56.246741273298106,79.362826638248
228,52.685767952295706,46.345653122106434,56.27260169477816,79.37873654136146
229,52.71619719560823,46.39588764933686,56.31092822570607,79.39837644555689
230,52.746971519471565,46.49264263147409,56.368347236567075,79.41567793490137
231,52.793144780533055,46.49921021582969,56.401701838640186,79.44232284082446
232,52.88140300902667,46.54741354381783,56.44989295907349,79.45203507202224
233,52.934288720272995,46.57861099154745,56.49713345082324,79.46140817637296
234,52.986768105359076,46.698973792007095,56.5396208149884,79.48097300351614
235,53.02103973275902,46.73036696136587,56.5670833213439,79.49712061853911
236,53.069499724256055,46.88096731258453,56.63099024009478,79.52748500398752
237,53.091862146978386,46.90905814913512,56.67495019497637,79.54491951425251
238,53.103027730626586,46.98565049678241,56.72441782973713,79.55777791465708
239,53.15251440207134,47.01365817167195,56.755694096749835,79.57376127986541
240,53.19772181720938,47.11705405151914,56.79606300692941,79.58915351195232
241,53.274713350994496,47.12797367733248,56.843520313496086,79.61252340074341
242,53.3167016146066,47.226729806539105,56.868725757690406,79.6264809007865
243,53.3584882475575,47.22742437999891,56.899182675116734,79.63728165676586
244,53.400975336630886,47.3404166458575,56.92287609492331,79.64781551228695
245,53.44321638918388,47.348736495084786,56.958275846724796,79.65469374275644
246,53.47679709364663,47.45209224357065,56.990680559593756,79.66957623737844
247,53.48772090761387,47.45513933128794,57.02045587903274,79.68377433674384
248,53.558134399173206,47.54602537055278,57.04692351240862,79.69630487786803
249,53.57473196140747,47.561879843124245,57.09133880314726,79.71161849112904
250,53.63175785491401,47.64292132798533,57.140241804039086,79.71893331937758
251,53.67066035513995,47.65386183856083,57.16995366149262,79.73607044548305
252,53.702341104307,47.68636735616917,57.200428015606306,79.74374014743985
253,53.74425034083108,47.716200100989816,57.21016711712272,79.7611202382079
254,53.78461125818526,47.77581472033008,57.228621384537895,79.77214243051951
255,53.79863826363308,47.78995767913197,57.252630733511964,79.78673852455236
256,53.85585355440959,47.845009151554095,57.30225337034538,79.79770056959842
257,53.86492508590626,47.85236313208724,57.32066022784112,79.80301037533512
258,53.92505509303406,47.90371953310727,57.36496490668802,79.81017311249524
259,53.98124367309962,47.92567104528576,57.40167416207637,79.82261950153202
260,54.033812041610396,47.99591449496369,57.46019977923139,79.83463103000325
261,54.06020609455502,48.010062701947724,57.488649452273876,79.84348105986031
262,54.0984896862411,48.12499856095512,57.50849250499399,79.85322394035299
263,54.12251883147927,48.159306604423136,57.5205869282488,79.8619465534015
264,54.15699914212486,48.2274075822324,57.54161899766118,79.87364400850696
265,54.17893902259493,48.23379631394621,57.56567525589363,79.88257423429745
266,54.223488375526884,48.2814192348738,57.574889449643194,79.88700206518006
267,54.24528673867655,48.293543283736824,57.59651291791846,79.89419473232675
268,54.25950495040859,48.34390755179945,57.632875696474414,79.90120512105892
269,54.27897622355873,48.36352901162885,57.66282322579459,79.90639727179932
270,54.31240302102902,48.397004388381646,57.71174952979173,79.91164590748362
271,54.3601483012439,48.412431048541464,57.742383430706866,79.9203651973325
272,54.41882687455886,48.47298000962594,57.77903302281061,79.93186067978634
273,54.439586893699456,48.475588158672714,57.79716053306237,79.94050504139385
274,54.46169988685312,48.537858587249325,57.83479092813718,79.94858148968747
275,54.48485043211723,48.540462665545974,57.87427912955874,79.9538116307918
276,54.50946137661716,48.62819386820464,57.90104091740898,79.96672401904202
277,54.530508368023625,48.63838715490879,57.92295599692216,79.97422919478946
278,54.55458850209954,48.67314286274408,57.952262014808156,79.98178441222541
279,54.57755136375746,48.69806442809919,57.97284668752888,80.00884311952832
280,54.60546156822561,48.75726427313572,57.98377548640894,80.01271081715198
281,54.640676421714964,48.781862633862545,58.01191730436774,80.01813818956963
282,54.66752826891441,48.84601855743316,58.02845931362584,80.02503198159886
283,54.680743812908304,48.862432111991325,58.073650015217815,80.03451540708271
284,54.72096691888812,48.905583391789946,58.10446692640897,80.04073754414732
285,54.75892271654917,48.93239967354682,58.121076788270834,80.0497846946993
286,54.781629176778566,48.98834682646418,58.13427751752328,80.05715242162447
287,54.801415789025896,49.00439442270434,58.1930582674441,80.06469363165883
288,54.8368148548342,49.06078814774479,58.24081181495826,80.07653648890862
289,54.861070030709,49.07156678957591,58.264078162711044,80.08237566226435
290,54.91254267858512,49.15946682717662,58.29094313547741,80.08632311991286
291,54.936211583682024,49.16179433939984,58.297295418044435,80.09267826099938
292,54.973946194501146,49.22235491672748,58.34287488456772,80.10265072322666
293,54.98803651129444,49.23541487063725,58.36789202194911,80.10579132475303
294,55.02824905024575,49.29053995442446,58.39194921615177,80.10988412068271
295,55.041502391324485,49.29192054916016,58.403981250443124,80.11596929455108
296,55.09162750206429,49.33920810433325,58.434425761541,80.12221176740132
297,55.11364827019636,49.36707652516569,58.45146730764079,80.12562296121264
298,55.140441543456866,49.40295056389123,58.470240250871484,80.13219507645695
299,55.168628058701906,49.41545518732787,58.48816223120762,80.13641002388981
300,55.1779039655474,49.45771259910333,58.53464013985072,80.13961495906415
301,55.204733533221926,49.4726984827704,58.56285083638993,80.14632200077288
302,55.22608585955386,49.53414493311613,58.58091519728838,80.15005809503971
303,55.23628263604887,49.54285124900524,58.593709269985105,80.15362269224639
304,55.263103729627296,49.61106949550649,58.61699927289313,80.1574322777468
305,55.279151288082026,49.613706072525765,58.643851879204114,80.159791595967
306,55.31194845606227,49.6664369574513,58.66169499820894,80.1627348632316
307,55.321658083327776,49.68082996665582,58.69064074479151,80.16692490952799
308,55.34307573339356,49.70502809940263,58.71112424410172,80.17074348763374
309,55.36569310839013,49.722231586056004,58.72781821156487,80.177315903192
310,55.380752347239046,49.738209844869054,58.749818512097875,80.18276456849146
311,55.39670393573392,49.754199334934576,58.764719541895985,80.18831165116669
312,55.41418854030293,49.79401678247607,58.78539151708794,80.1925109410006
313,55.44265278972579,49.79790312587074,58.80557338012963,80.19903634837681
314,55.48274103462554,49.860732617657625,58.84333393900945,80.20286747464858
315,55.51037832756403,49.866451979448215,58.891303812971266,80.20882856233767
316,55.519974442359924,49.9193886514862,58.92616124490617,80.21119365465364
317,55.53416556740671,49.92457406423274,58.988926256455045,80.21493204925294
318,55.55452341706643,49.96584104408355,59.00159361006786,80.2174490881989
319,55.59428546175388,49.986650838672126,59.040657896181415,80.21900731202878
320,55.63411440689083,50.03202217840676,59.056106670837906,80.2261544096837
321,55.654928785550084,50.03649388720891,59.08933579590755,80.23231628881294
322,55.67756151922205,50.0876952043934,59.137311235638926,80.23589788172477
323,55.688640084526554,50.09857956977165,59.150236637661344,80.23774323270916
324,55.73004152762435,50.11517473493514,59.16979477694956,80.24566455105237
325,55.76265175666598,50.118203114619405,59.206489516852926,80.25052918298357
326,55.796581661575985,50.13588587195482,59.26187337917689,80.25355008339012
327,55.82904546364885,50.13693267935837,59.30708240888393,80.25917321920558
328,55.83983610001636,50.1849896282008,59.3261509068483,80.2630314331597
329,55.84644475329964,50.19014624292629,59.347887529944146,80.26989756249885
330,55.86465910760558,50.24098763567258,59.375934155514145,80.27350738538738
331,55.8873832819732,50.24139243086378,59.39062459425951,80.2818229777026
332,55.89388447655479,50.27185423852608,59.4229303292545,80.28894358857215
333,55.910443144627465,50.27608122470062,59.463193858991914,80.29394915817737
334,55.93063297960836,50.3265455830864,59.49361146413622,80.29607004868909
335,55.94166096634676,50.33873528400049,59.527972451845876,80.29841457973757
336,55.979830189257825,50.37195619222605,59.54682236170294,80.30042125976196
337,55.98619475815892,50.392885234006854,59.552618448848236,80.307113258308
338,56.03169302182841,50.419934174126055,59.60146598291676,80.31105420660018
339,56.04232969202448,50.42029309182796,59.61935810136772,80.31291431584228
340,56.05518670876105,50.46112224995271,59.641650224187245,80.31593979195816
341,56.068379153358606,50.465693570104534,59.655986805167935,80.3208804209646
342,56.07925777479462,50.481237297547956,59.67334385949413,80.3229548785539
343,56.08442872669096,50.486373814645106,59.710285999475445,80.32604864157
344,56.11761545858774,50.52124148044509,59.740861171454505,80.33312935524526
345,56.14109381570604,50.52887246813342,59.7668692246159,80.33864282578631
346,56.170995166009305,50.564540052488674,59.78949940075451,80.34114103600594
347,56.17976423495622,50.584553420986325,59.80998735461834,80.34535400243377
348,56.20647940807652,50.618669491910076,59.843279155418315,80.3498128530671
349,56.22879885870976,50.62909442680352,59.86968272405812,80.35294647403677
350,56.25545710699906,50.71006632671746,59.87858817453261,80.35552038114358
351,56.26302748801584,50.71704982768337,59.895724083597436,80.35748576753308
352,56.28959750225969,50.748242269017084,59.91284783956192,80.35860194543021
353,56.294722112237686,50.74854208056958,59.93330931684358,80.36018777108926
354,56.31420253419165,50.75623605351047,59.96611581888654,80.36323854243325
355,56.3209407345401,50.77534209788646,60.01288311812216,80.36428507202922
356,56.33440697851804,50.84145733448779,60.03101712646981,80.36508812288243
357,56.34535511401306,50.851913570400974,60.05804642251067,80.36645321101835
358,56.35134225467304,50.881881220312906,60.07459395008999,80.3688675568585
359,56.35470473865857,50.88546360616031,60.10490704470601,80.37125103768078
360,56.36937576967655,50.908802357583646,60.15544030326125,80.3727376209528
361,56.38068701808472,50.91386833081988,60.1810062103007,80.37514866277158
362,56.397437679839676,50.95269778090724,60.19894356231455,80.3773517908169
363,56.42040757049707,50.96631067585018,60.22345404639483,80.37928261820346
364,56.44256056618372,50.983737890964456,60.25690537668601,80.38083510190307
365,56.45754367088842,50.98722848928146,60.27722758949611,80.3825021515574
366,56.48236295329655,51.0036422331,60.299102915760216,80.3872266496927
367,56.48632363653754,51.005025694062475,60.3091034892024,80.38881324547656
368,56.494006155970034,51.030072806844274,60.31495347174569,80.3902893892583
369,56.50553431953173,51.035074122275006,60.33335820296315,80.39120408757505
370,56.51775211625506,51.073650107523925,60.346910391392726,80.3934838867698
371,56.5189745624818,51.080971830246426,60.35219956284381,80.40004295492757
372,56.53190541998938,51.10248678778515,60.39015215540806,80.40273448621898
373,56.555102389966116,51.104051768301,60.44237728872033,80.40384127313393
374,56.56937019784303,51.11731661454196,60.474624706073186,80.40641056046968
375,56.65267262719645,51.12050679895707,60.484606782496144,80.40828944878412
376,56.66290565005801,51.126723770034275,60.48987615124937,80.40928241075848
377,56.672988570020664,51.12956163599034,60.53165515992334,80.41179768487952
378,56.68653077743032,51.13697949706507,60.54472133052096,80.41475264246147
379,56.69226358912955,51.1420114580101,60.55518603512902,80.41553519017708
380,56.71565644144654,51.18008269872507,60.574858684176334,80.4219589067244
381,56.717947044274,51.181170465253786,60.59970786088121,80.43259384790858
382,56.75114668338412,51.229872164778016,60.61886376869896,80.4351865951875
383,56.75781178428353,51.234678563735855,60.65575092467901,80.43619452587413
384,56.7594012116322,51.248996227765666,60.66018364968723,80.43875282555238
385,56.76724144784059,51.25059358557632,60.67836102237506,80.43927692435338
386,56.79319638577985,51.26262514804548,60.72136241097381,80.44052176107135
387,56.805205938472234,51.270683441576736,60.74543739141686,80.44226783740189
388,56.81132474973513,51.284945329445144,60.752660793956856,80.44417185097092
389,56.81297436118526,51.29006199224595,60.76656708228207,80.4495189857246
390,56.8214261972093,51.32522354584484,60.80274003042104,80.45269148672813
391,56.83388085478738,51.32551667200045,60.81069469337781,80.45781771660852
392,56.84768966222094,51.3625687826059,60.823087377419746,80.46020433906024
393,56.8613582158086,51.36275937029395,60.858911592719934,80.46085661869684
394,56.87116894337677,51.37291627878994,60.8843710478543,80.46294668521789
395,56.8778806488804,51.384062072451066,60.90235297442542,80.46388554344819
396,56.89556985566773,51.43756689155444,60.92801309826177,80.46516171959898
397,56.904218025952744,51.44290963884065,60.938945249150564,80.4664205633191
398,56.92725578651998,51.46299787658211,60.96048978936598,80.4746293058285
399,56.933853672539584,51.469560534021305,60.97740158361158,80.47554280951731
400,56.93793935605922,51.47691237369869,60.99890073739198,80.47920883519842
401,56.952283770934656,51.4866267175804,61.015196649725866,80.48081778941491
402,56.95719641625448,51.52090867944237,61.05272069027746,80.48230572333142
403,56.96153566976376,51.52287142213897,61.058855260978326,80.48330850851427
