Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
150,99.73831874039156,99.30262307590769
151,99.73885387862755,99.30306828886171
152,99.73939765533015,99.30352218498136
153,99.73992064666734,99.3039417488697
154,99.7404786316605,99.30437058558063
155,99.74103818633495,99.30481065624441
156,99.74156772189055,99.30523714493681
157,99.7420633266891,99.30564625634125
158,99.74256231373217,99.30604568421482
159,99.74305847521829,99.30645337663927
160,99.74355719195492,99.3068284205387
161,99.74405448215607,99.30720509102242
162,99.7445333057328,99.30759185877943
163,99.74502511239706,99.30797898555424
164,99.74548370876178,99.30835718093684
165,99.74594241209729,99.30871987415729
166,99.74637384224114,99.3090677868238
167,99.74683200388753,99.3094354963884
168,99.74728592297483,99.30976372709969
169,99.74769349078151,99.31010092881428
170,99.74813261775219,99.31046378392718
171,99.74855748139782,99.31079664041441
172,99.74896392523213,99.31111963595512
173,99.74937477437621,99.31143983303943
174,99.74978317065657,99.31174565181274
175,99.75022453623347,99.31203634730075
176,99.75064692647278,99.31233398493688
177,99.75102770940616,99.31260725957083
178,99.75143567258769,99.31290605535355
179,99.75182191685178,99.3131973102156
180,99.75217627061275,99.31348791297305
181,99.75255555856039,99.31376540244686
182,99.75292907872895,99.3140457276496
183,99.75328019968485,99.31432616333632
184,99.75367772673806,99.3145837892555
185,99.75404304726449,99.31484910035776
186,99.75440358809642,99.31510670262145
187,99.75476124337376,99.31535449056581
188,99.75512032412932,99.31561045083987
189,99.75547893408637,99.31584840202316
190,99.75582969644776,99.31610858365369
191,99.75615571010844,99.31635741736346
192,99.75649280663997,99.31659595764874
193,99.7568280366125,99.31683995032316
194,99.75717015350574,99.3170839967091
195,99.75750137301992,99.317309465918
196,99.75782304933784,99.31752865018854
197,99.75813715531883,99.31776314889697
198,99.75844192367518,99.31798000936033
199,99.75875445501566,99.31826406119227
200,99.75905510664009,99.3184823070514
201,99.75934019772512,99.31869488377909
202,99.75964778859478,99.31898012343596
203,99.75994516097192,99.31920054420002
204,99.76024984170286,99.31941806371889
205,99.7605378661751,99.31962994157863
206,99.76083083914277,99.31982695509105
207,99.7611087872109,99.3200231580609
208,99.76141727523024,99.32023332475926
209,99.76167776469696,99.32043647522715
210,99.76195740633395,99.32062154814555
211,99.76223208268902,99.32081625458227
212,99.762503520675,99.32100792531175
213,99.76277901204645,99.32118758308097
214,99.76302764859862,99.32137171866047
215,99.763288040617,99.32154902170258
216,99.76356836585327,99.32171942168061
217,99.76383780699199,99.32190362176979
218,99.76409882996019,99.32207658497539
219,99.76436194887647,99.3222527146076
220,99.76461501704593,99.32242397760253
221,99.76487991596234,99.32260254355609
222,99.76513521372404,99.32277886753822
223,99.76539414790297,99.32295405345893
224,99.76563953572466,99.32312141148046
225,99.76588915194002,99.32328758507651
226,99.76612797025025,99.32345817507316
227,99.76635981990692,99.32362595119285
228,99.76658013347141,99.32378392139529
229,99.76683285644923,99.32395460029694
230,99.7670685765598,99.32412244458436
231,99.76729889113155,99.32428327648799
232,99.76752833094099,99.32444384113668
233,99.76776772566012,99.32461971702772
234,99.7679972936928,99.3247632858132
235,99.76821798893732,99.3249140063974
236,99.76843400364261,99.32507680013872
237,99.76866427830812,99.32522520954582
238,99.76889097634212,99.32537094047765
239,99.7691199618453,99.32552724163054
240,99.76932789650631,99.32566196866422
241,99.7695228928002,99.32580436521003
242,99.76972503759565,99.32594258553019
243,99.76993674412219,99.32608449710229
244,99.77014514678552,99.32622906581393
245,99.77034985908242,99.32637167366487
246,99.77055650520987,99.32650425133411
247,99.77075341658998,99.32663922471397
248,99.77093612342254,99.32677698523817
249,99.77112510020336,99.32690523776914
250,99.77132260194563,99.32704753499418
251,99.77152482423887,99.3271771556376
252,99.77169909454481,99.32730655202059
253,99.77189161829162,99.32743721410444
254,99.77208061465439,99.32757608111679
255,99.77226625860344,99.32770372099365
256,99.77244291200252,99.32783010519202
257,99.7726326235695,99.32796222686379
258,99.77282393959952,99.32808432280959
259,99.77302877367414,99.32821226225833
260,99.77321421930854,99.32832636112572
261,99.77339727679579,99.32844637630818
262,99.77358664347015,99.32856473204065
263,99.77378149485563,99.32868073060285
264,99.77394485267362,99.32879294135796
265,99.77412918700765,99.32890848479089
266,99.77429568336231,99.32902769088982
267,99.77448776920556,99.32914199929576
268,99.77465794847019,99.32925744365568
269,99.77482993978236,99.3293747158387
270,99.77499262504114,99.32949064755644
271,99.7751517843172,99.32961351516015
272,99.77532153147054,99.3297289316396
273,99.77548486949681,99.32983584112903
274,99.77564867965467,99.32994728129985
275,99.7758161129254,99.33005624854978
276,99.7759684556455,99.33016926462386
277,99.77612458741008,99.3302760702814
278,99.7762758291715,99.3303915486231
279,99.77643172157885,99.33049188349081
280,99.77659129700567,99.33059540250586
281,99.77675137869518,99.33069771660868
282,99.77690556134444,99.33080077886422
283,99.7770610959016,99.3309023589306
284,99.77721795874105,99.33100664163295
285,99.77737061324335,99.3311073532642
286,99.77753969351588,99.33120673764496
287,99.77768730396502,99.33131417529889
288,99.77785310963267,99.33141586140279
289,99.77801064755518,99.33152131991349
290,99.77815878438855,99.33161860146684
291,99.7783058500046,99.33171716099689
292,99.77845425052969,99.33180765609654
293,99.77859854812223,99.33190690725931
294,99.77876088081379,99.33199851110886
295,99.77892197517889,99.33210274485556
296,99.77906870045571,99.33221381074414
297,99.77921645176203,99.3323142910144
298,99.77936353955953,99.33241417794954
299,99.77950229991625,99.33250970115377
300,99.77965203903562,99.33260371372855
301,99.7798012366333,99.33269844785126
302,99.7799345763064,99.33279397595828
303,99.78006389330719,99.33289276853256
304,99.78019159861108,99.33298240341367
305,99.78032585348583,99.33307283562121
306,99.78045520366284,99.3331523245124
307,99.78058684651492,99.33323968802503
308,99.78071976997758,99.33332782483984
309,99.78084890294626,99.33341791471183
310,99.78098346450604,99.33350951399012
311,99.78111146527036,99.33360051708408
312,99.78123084756204,99.33367972030827
313,99.78136271722123,99.3337636374167
314,99.7814921981492,99.33385934534236
315,99.78161946212128,99.33393538806008
316,99.78174050719625,99.3340268826161
317,99.78184919560422,99.33411389158672
318,99.78198458084724,99.33419946685625
319,99.78212009351948,99.33428173651563
320,99.78224476884104,99.33436718534838
321,99.78237692560451,99.33446427919563
322,99.78250606507848,99.3345508074323
323,99.78261927702987,99.3346303419819
324,99.78273589073517,99.33471437110632
325,99.7828651004977,99.3347910032431
326,99.78298730327991,99.33487215343696
327,99.78310335310582,99.33495207377045
328,99.78322343240423,99.33503445222891
329,99.78334288892793,99.33511486078297
330,99.78346214291881,99.33518892421377
331,99.78357874429479,99.33526980896092
332,99.7836944304982,99.33534980929484
333,99.78381332234085,99.33542266491584
334,99.78392950743338,99.33549966806
335,99.78404054992015,99.33557427760498
336,99.7841520510301,99.33564828207064
337,99.78427390333927,99.33572337329804
338,99.7843881888398,99.3358019183359
339,99.7844928944165,99.33587625556822
340,99.7846007425088,99.33594598052471
341,99.78472199842456,99.33601751977555
342,99.78483542716987,99.33608663613644
343,99.78494082059632,99.33615271754431
344,99.78505197312501,99.33622182272187
345,99.7851606182579,99.33629373550343
346,99.78527290852603,99.3363697964924
347,99.78538396404844,99.33643872665505
348,99.78548294209041,99.33650778455956
349,99.78558668565033,99.33658534111494
350,99.78569420994096,99.3366582915388
351,99.78578622642013,99.33672777296903
352,99.78588978956802,99.33679451381526
353,99.78599160157081,99.33685820022036
354,99.78609312454465,99.33692066619737
355,99.78620843554808,99.33698831846382
356,99.78630212029783,99.33705414873387
357,99.78639614879367,99.33711761640372
358,99.78649638533028,99.33718586940884
359,99.78660624089957,99.33726074440135
360,99.78671567682763,99.33732950326647
361,99.78681803410605,99.33739762683673
362,99.7869171714429,99.3374638747088
363,99.78701445781495,99.33753286840307
364,99.78712698078398,99.33759628994802
365,99.78721780092417,99.33766142756755
366,99.78731217566256,99.33772821408687
367,99.7874024693431,99.33778771967356
368,99.78750038934528,99.33784792566267
369,99.78758671059477,99.3379113805699
370,99.78768043983132,99.33798095466682
371,99.78776517570408,99.33804584325455
372,99.78785826272762,99.33810835615624
373,99.78794881791556,99.33817227284199
374,99.78804418868185,99.33823271726749
375,99.78814113535397,99.33829350669592
376,99.788236034909,99.33835668213855
377,99.78832030199159,99.33842396977585
378,99.78840770847881,99.33847941006604
379,99.78849560132618,99.3385395469135
380,99.78858924896568,99.33859905933217
381,99.78867677935509,99.33866617421344
382,99.78876780225703,99.33872923499507
383,99.7888523336668,99.33879030538927
384,99.78893835939132,99.33884507923985
385,99.7890314227264,99.33890468629754
386,99.78911633151571,99.33896968410042
387,99.78920186098823,99.33902976940502
388,99.78929144570355,99.33908566199662
389,99.78937972266777,99.33914596700431
390,99.78946807354232,99.33919911414351
391,99.78955778595959,99.3392608651256
392,99.78964432415506,99.3393177507765
393,99.7897253189897,99.33937724671253
394,99.78980761367619,99.33943283686477
395,99.789890307688,99.33949509761457
396,99.78997696208748,99.33955279964111
397,99.79006119726444,99.33961030246726
398,99.79014473366107,99.33966846709693
399,99.79021990398341,99.3397218589832
400,99.79030396593579,99.33977532514534
401,99.79038875536779,99.33983590727007
402,99.7904750479792,99.33988661494017
403,99.79056031955662,99.33994021692104
404,99.79063292682642,99.33999766864338
405,99.79070825403264,99.3400550418582
406,99.79078186233846,99.34010823489194
407,99.7908640840248,99.34016365950806
408,99.79093690640366,99.34021765165424
409,99.79101569102859,99.34027198772587
410,99.79109437592578,99.34033080272165
411,99.79116837904465,99.34037906012374
412,99.79125045127671,99.34043265127596
413,99.79132386051329,99.34048479707478
414,99.7914048633742,99.34053401557075
415,99.79148667260483,99.34058726138711
416,99.79156586185438,99.3406378095099
417,99.79164047448444,99.3406876163545
418,99.79171548622878,99.34074374247594
419,99.79179948280128,99.3407963304591
420,99.79187496417215,99.34084536065598
421,99.79194581971645,99.340894661759
422,99.79201835189633,99.3409473208082
423,99.79209192059074,99.340997675487
424,99.79217018675111,99.34105018711539
425,99.79223938670036,99.34110185960954
426,99.79231132828679,99.34115151210473
427,99.79238623108967,99.34119801631526
428,99.79246167414786,99.34124357532508
429,99.79253062885218,99.34129134495086
430,99.79260400959343,99.34133934790442
431,99.79267715791595,99.34138800578263
432,99.79274629201882,99.34143422161769
433,99.79281757140434,99.34148547771268
434,99.79288204713478,99.34153155410468
435,99.79295191134193,99.34157688510214
436,99.7930203700762,99.34162644243864
437,99.79308739693438,99.34167671015061
438,99.79315576074082,99.34172002490213
439,99.79322799249715,99.3417674133873
440,99.7932966590011,99.34181497819024
441,99.79336625359255,99.34186790762223
442,99.79343404899164,99.34191556871504
443,99.79350216884164,99.34196211863255
444,99.79357267966533,99.34200745881449
445,99.79364158024902,99.34205417785141
446,99.7937059815425,99.34209911678981
447,99.79377615536808,99.34214643022511
448,99.79383968661678,99.34219265750974
449,99.79390967284253,99.34223941261081
450,99.793974605011,99.34228238318556
451,99.79403901764348,99.3423244730666
452,99.79411067665289,99.34237116721557
453,99.79417803155722,99.34241498274804
454,99.79424233932087,99.34245666591815
455,99.79431124005936,99.34250226695697
456,99.7943720139305,99.3425455801499
457,99.7944362457239,99.34259297271913
458,99.79450018208315,99.34264012375392
459,99.79456371001372,99.34268927340139
460,99.79463253649283,99.34273574327729
461,99.79469441927435,99.34278150149733
462,99.79475915202754,99.34282318237369
463,99.79482437342772,99.34286572750393
464,99.79488970494275,99.3429081384054
465,99.79495277541037,99.34294997118583
466,99.79502480862726,99.3429955824241
467,99.79509184296796,99.3430380385193
468,99.79515267847405,99.34308108891256
469,99.79521273750802,99.3431240062255
470,99.79527653739537,99.34316860377332
471,99.79533715894628,99.34320772781591
472,99.79540202408089,99.34325147532174
473,99.79546161400494,99.34329488984594
474,99.79552133498365,99.34333270830929
475,99.79558137292148,99.34337033695985
476,99.79563252564127,99.34341255318485
477,99.7956944705655,99.34344948196673
478,99.79575212163299,99.34349385563446
479,99.79581176079286,99.34353538846094
480,99.79587058126354,99.34357687024566
481,99.79593544231243,99.34361471832841
482,99.7959932254961,99.34365803827043
483,99.7960539380541,99.34369829438747
484,99.79610916057123,99.34374173789917
485,99.79616758159385,99.34378785079238
486,99.79622888954071,99.34382550554044
487,99.7962852500656,99.34386509043817
488,99.79634060233916,99.34390652930003
489,99.79639180767506,99.3439403088716
490,99.79645502371119,99.34397974474518
491,99.7965134099629,99.34401799182103
492,99.79656873780257,99.34406161966693
493,99.79662769863226,99.3442281979002
494,99.79668280357211,99.34427133980323
495,99.79673897995343,99.3443068814839
496,99.79679423579682,99.34434306119763
497,99.79685105617837,99.34438261584566
498,99.79690833363426,99.34441569084031
499,99.79696080710812,99.34445344997675
