Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
68,94.77398851283944,85.14122846117422
69,94.865352558659,85.35393580099877
70,94.96230683305663,85.5632457369435
71,95.04907028356631,85.76207022356175
72,95.13849838355185,85.96678622737896
73,95.21545535945813,86.1559400954357
74,95.29209768137267,86.33654191029618
75,95.36265545380569,86.51713027645883
76,95.44279976649833,86.69533917889031
77,95.50744737374802,86.89027283345833
78,95.57758348392072,87.07505526866936
79,95.63956299240061,87.25077954296344
80,95.69777698779902,87.4051742287175
81,95.74903616103487,87.55745226712148
82,95.80562233387442,87.73129568257639
83,95.85280129213797,87.87769646721767
84,95.902729030033,88.03897808885625
85,95.94678618454714,88.19553813321151
86,95.99226682873045,88.35135144866561
87,96.03463311853132,88.49574995177282
88,96.08855584653534,88.64167404520292
89,96.13026155316369,88.77218283417726
90,96.17691624491324,88.90982672658392
91,96.21405704048009,89.03897737044892
92,96.25899488589914,89.17377032923507
93,96.29489867481948,89.29614148718005
94,96.33884891764852,89.41344297692937
95,96.37178807671619,89.53824711636342
96,96.40672326471277,89.66062801304238
97,96.44406092278763,89.76931336675783
98,96.47255678270139,89.88507581387842
99,96.49974752848671,89.99677229880355
100,96.53640048860224,90.10830707501546
101,96.5667111876457,90.2111107886492
102,96.5939093260584,90.30956451751764
103,96.61921714987665,90.40394322546473
104,96.64416851657259,90.51083862316955
105,96.66710355328237,90.60710063314073
106,96.69549564476284,90.70118512757789
107,96.71864419522367,90.80120272215292
108,96.73920031015122,90.8935050322319
109,96.76286700833946,90.99494786434192
110,96.78208883957835,91.08182731905528
111,96.80099996550177,91.17189510177141
112,96.82429375814979,91.2614937329043
113,96.84107688504633,91.34878641169153
114,96.86155882583854,91.43740815907218
115,96.88227557264119,91.51364054134125
116,96.89989740804339,91.59000253811968
117,96.91784943129102,91.66027568147541
118,96.93316043815734,91.73370130090983
119,96.9486570877248,91.81283535124197
120,96.96305830437022,91.88112147673621
121,96.9797665908401,91.95132204282834
122,96.99546962284434,92.02296479986043
123,97.01399020323801,92.09637756110321
124,97.03130052205437,92.16122814761412
125,97.05072252594277,92.23268774787685
126,97.06901119762263,92.29791640831402
127,97.0807209355593,92.35945471757685
128,97.09471189165693,92.43421887559849
129,97.10669145763826,92.49989596310311
130,97.11962479689298,92.5677173058149
131,97.13485498848983,92.62963625364318
132,97.14655440781887,92.6923194647591
133,97.15889724019863,92.75870029629344
134,97.1705984902238,92.81847291238147
135,97.18097729246313,92.87490681151624
136,97.19528054796109,92.93877059895961
137,97.20591247524811,92.99680657515246
138,97.22382368256936,93.05808361444178
139,97.23536627647907,93.11776086063776
140,97.24623503415182,93.17552136313832
141,97.25513598448971,93.22745161424244
142,97.2707204045721,93.27770338036323
143,97.28002995634138,93.32767377543169
144,97.28838114120643,93.37479440448402
145,97.29718842132556,93.42687006428625
146,97.30766551279466,93.47521295960995
147,97.3166348272456,93.52971240472108
148,97.32424080717342,93.58428785358261
149,97.33542187319277,93.63529898904407
150,97.34460012532513,93.68403513673177
151,97.3527074962349,93.72748575542956
152,97.36254905867096,93.76931133379261
153,97.36939618694329,93.81202140526585
154,97.37814391084365,93.85375870115965
155,97.3852954078171,93.89719545174891
156,97.39222782131654,93.93639378164958
157,97.39865560444761,93.97536896201717
158,97.4070586650128,94.01481816919726
159,97.41652702079115,94.05159697469699
160,97.42361320519632,94.08430963895555
161,97.43211102509642,94.11698075583585
162,97.43862873652267,94.15019478344033
163,97.44791872091302,94.18545091727552
164,97.45680021156895,94.21676649946878
165,97.46449800456381,94.25184949501924
166,97.47092151922087,94.28431351113242
167,97.47756201272362,94.31551744558143
168,97.48499867872366,94.34774849894636
169,97.49028822652208,94.37963152623558
170,97.49690808637955,94.41008113150794
171,97.50250366129744,94.44062029973799
172,97.50913523639844,94.46788021660322
173,97.51437616640685,94.49591438161191
174,97.52157939431756,94.52229988730163
175,97.53042409496135,94.54837716180917
176,97.53964305396498,94.57489321769718
177,97.54483429694137,94.59716562749905
178,97.55014472178561,94.62202963701439
179,97.55658556357417,94.64767890266121
180,97.5617630835839,94.6711258876327
181,97.56789332157388,94.69280059849262
182,97.57321615263723,94.71437939994051
183,97.57798664987796,94.73666745300083
184,97.58477692706191,94.75635755472787
185,97.59163729934798,94.77600721518661
186,97.59759797812085,94.79427232407683
187,97.60379658663896,94.81341071318262
188,97.6104628321799,94.83229083088091
189,97.61532313514648,94.85012149195116
190,97.62130133025279,94.86721085156022
191,97.62661985441491,94.8847301020946
192,97.63219000056971,94.9027907841119
193,97.63668117393576,94.91871346721017
194,97.64174923337043,94.93419585182663
195,97.6469718816658,94.94848136782403
196,97.65134743003352,94.96335735528791
197,97.65863472482565,94.97821146364164
198,97.66248645548905,94.99199808965112
199,97.66650750027885,95.00489955701575
200,97.6697137370678,95.01859270427138
201,97.67397635536568,95.03359118086524
202,97.67771998308184,95.04826461476739
203,97.68116008041332,95.06189660359263
204,97.68550086660771,95.07425599215776
205,97.6888253839221,95.08632912713091
206,97.69456972031803,95.0985812225826
207,97.69837419417725,95.1102208007254
208,97.7021710050305,95.12166291218811
209,97.7099313821092,95.1318531057315
210,97.71461595829987,95.14213049067824
211,97.71877193384103,95.15206887737901
212,97.72221175601736,95.16158747370699
213,97.7274147949451,95.171111772196
214,97.73214358184012,95.18060001292179
215,97.7362426893491,95.19033549901145
216,97.74042493288374,95.19973151998282
217,97.74679864399621,95.20822489870345
218,97.75033998012498,95.21670140412743
219,97.7538885439377,95.22621270989725
220,97.76267513615902,95.23542679190166
221,97.76760988752757,95.24428078858965
222,97.77168156925406,95.25344019858012
223,97.77510848661291,95.26206464539015
224,97.77886197288342,95.26955110713804
225,97.78520929074105,95.27690692908189
226,97.78989049304653,95.28420572260207
227,97.79245971576223,95.29336905629724
228,97.79599634480925,95.30121638714223
229,97.79951453534423,95.30943815632266
230,97.8037709546511,95.31736894588327
231,97.80636255683544,95.32751172804527
232,97.81189318264265,95.33515132723447
233,97.81558540147135,95.34303335439314
234,97.81920204545402,95.3517441555062
235,97.82280396840238,95.35967428911408
236,97.82648881699215,95.36705463368334
237,97.82935488137402,95.37629041391459
238,97.83310205029473,95.38902486970274
239,97.83715735748781,95.39670740450804
240,97.84037839328056,95.40447069589345
241,97.84298130161439,95.41234659643476
242,97.84551853672937,95.4197750387591
243,97.84775955395965,95.42732896458818
244,97.85196349986607,95.43539349996297
245,97.85553040632975,95.44415352080964
246,97.85844534189079,95.4534577910928
247,97.86100682930713,95.46029300754758
248,97.86359607402801,95.46859940759711
249,97.86602630182303,95.47571015861814
250,97.86952309445469,95.48179903327477
251,97.87301136442827,95.48825747554439
252,97.87544380098309,95.49357802925056
253,97.87802867623171,95.50538733285632
254,97.88078923434573,95.51274311847287
255,97.88533509688195,95.52308724984302
256,97.8904207046739,95.53059299784219
257,97.89238031575417,95.53799566638898
258,97.89449341905113,95.5476678399748
259,97.89646847137338,95.55404997782306
260,97.89913811359982,95.5638751081184
261,97.9011137737064,95.57361955849561
262,97.90278988841119,95.58565481811465
263,97.9044801104481,95.59227047092894
264,97.90895067431184,95.59986619623643
265,97.91112149531332,95.60631195743183
266,97.91300591620747,95.61191335701837
267,97.91508475091015,95.61758686860973
268,97.91900247207353,95.62571271026616
269,97.92218224703164,95.63313757933345
270,97.92442189756396,95.63822198400749
271,97.92637916184168,95.64329267189386
272,97.92897168999792,95.64782228225991
273,97.9308680933966,95.65269200580082
274,97.93333842638991,95.65911216223527
275,97.93551326622428,95.6637690641306
276,97.93870682130014,95.66862834926218
277,97.94082843627962,95.67343607002988
278,97.94283758579145,95.67795148220179
279,97.94457820569504,95.68286552344891
280,97.94623124476547,95.68721315680848
281,97.94922334730822,95.69166185652301
282,97.95082350828596,95.69593355119898
283,97.95273858183278,95.70115870782084
284,97.95440900304015,95.70522384322526
285,97.95600059587957,95.70929694231795
286,97.95766740273595,95.71271467623644
287,97.9601816042505,95.71658242895462
288,97.96400683923818,95.71989322684998
289,97.96581146977131,95.72336314959435
290,97.9673153982782,95.72684751182868
291,97.96923267686788,95.73041774873839
292,97.97267996166916,95.73424724012655
293,97.97413674067597,95.73824195478068
294,97.97597282973258,95.74222268896887
295,97.9778098951507,95.74558794378967
296,97.98017231827794,95.74939990954621
297,97.98210025530007,95.75276369479984
298,97.98361415023759,95.75582375981494
299,97.98509075414368,95.7588544335272
300,97.9879005952765,95.76199651796959
301,97.98972974691377,95.76506532242905
302,97.99135787487204,95.76849123797966
303,97.99365295520057,95.77158089589926
304,97.99638978080468,95.77442964738466
305,97.99827171277826,95.77737032981047
306,98.00006864377947,95.78002974249443
307,98.00156476193278,95.78298862298702
308,98.00291871687315,95.78598939380122
309,98.00459049309671,95.78942339064116
310,98.00630354768872,95.79242322533152
311,98.00750603626993,95.79553441629287
312,98.0087617112858,95.79819225043067
313,98.01171946407376,95.80108936291214
314,98.01366828151637,95.8037603375253
315,98.01668233826858,95.80640831281411
316,98.01897442878746,95.80894143002807
317,98.02110281496775,95.81162015662186
318,98.02296632670651,95.8142056069898
319,98.02513541715271,95.81686668922221
320,98.02656419886335,95.81952167949638
321,98.02797144996349,95.82230967848966
322,98.02919028047997,95.8247196383624
323,98.03047821071017,95.82752017799841
324,98.03323795733249,95.82991231837994
325,98.03493282866185,95.83311376134004
326,98.03610720666846,95.83600976578889
327,98.03754210298703,95.83833278738737
328,98.03892003466754,95.84151884566207
329,98.04021656494477,95.84540323216375
330,98.04147932369786,95.84919238118462
331,98.04286434091959,95.85261698157763
332,98.04427185868869,95.85545876379948
333,98.04523216557492,95.85838158645309
334,98.04630654979695,95.86101102918975
335,98.04749772788958,95.8640923279736
336,98.04958299391542,95.86755751928945
337,98.05112639491837,95.8714606014592
338,98.05219917248935,95.87500612236992
339,98.05343169620247,95.87801319964805
340,98.0545133518503,95.88102666232777
341,98.05561471294679,95.88383392871799
342,98.05801906257216,95.88629849442626
343,98.05912525959678,95.88831282399669
344,98.0610086936944,95.89025821382505
345,98.06343590896563,95.8928743865654
346,98.06507578566382,95.89515530432597
347,98.06726820720826,95.89770197980975
348,98.06855526281649,95.90085902009359
349,98.06985936182626,95.90380321760921
350,98.07130220260805,95.90592439356435
351,98.07225998630219,95.90831921892308
352,98.07446750520873,95.91025821774235
353,98.07549099721487,95.91264099503401
354,98.07762629324849,95.91490907828037
355,98.07935870278301,95.91687464612961
356,98.08030118602868,95.91886271351997
357,98.08131208210648,95.92067774703044
358,98.08314659596384,95.92265411294
359,98.0841532970091,95.9244929395064
360,98.08536518883817,95.92680470085676
361,98.08688517394864,95.92877984070122
362,98.08842082353397,95.93055097350336
363,98.0896574806495,95.93350312795694
364,98.09055216902684,95.93564966211352
365,98.09191302732127,95.93798923723018
366,98.09293990943445,95.94021294297019
367,98.09401709634827,95.94219241446169
368,98.09519067452372,95.9444509595396
369,98.09641155168332,95.94627278738034
370,98.09795303063474,95.94844402164118
371,98.09924044244342,95.95028886533238
372,98.10063572459441,95.95213975330459
373,98.10151273663813,95.95362748876701
374,98.10396331650418,95.95579582227738
375,98.10520728355976,95.95776748817183
376,98.10646394738141,95.96118003869925
377,98.10748604276739,95.96277632666019
378,98.10985835269409,95.96430316036269
379,98.11092726980519,95.96602643506235
380,98.11258553884196,95.96766612828907
381,98.11477606708314,95.97346516354297
382,98.1160738232378,95.97548076679247
383,98.11694925222861,95.9773460754715
384,98.11910604202204,95.97939966307581
385,98.12009846816011,95.98110841435604
386,98.12123050735536,95.9828657503866
387,98.12214188578861,95.98439283490058
388,98.12293955249352,95.99398551880401
389,98.12487097916515,95.9964255281814
390,98.12642225776894,95.99833445657484
391,98.12754052288403,96.00075834394173
392,98.12871867705444,96.00267467985779
393,98.1300869238406,96.00425563983394
394,98.13129022088414,96.02220231069671
395,98.13223478345155,96.02354651441657
396,98.13308944648473,96.02488414183155
397,98.13387037110273,96.0294874744639
398,98.13469476571913,96.03096326557242
399,98.13547347327093,96.04741635220525
400,98.13693428732186,96.051150298757
401,98.13776914195032,96.05371229278407
402,98.13880762928623,96.05704200641911
403,98.14061722012916,96.06007872343383
404,98.14155324970952,96.06196824828731
405,98.14227783529387,96.06547584293448
406,98.14310042015414,96.0685971614726
407,98.14404207163635,96.07039163580411
408,98.14510366452157,96.0724338644965
409,98.14603625772493,96.07397503661608
410,98.14707975849296,96.0769525396726
411,98.14848163567088,96.07895939520662
412,98.1492061619414,96.08159346645594
413,98.1499823835238,96.08499962544614
414,98.15092593745241,96.08697743632541
415,98.15199024231269,96.0890589584062
416,98.15270906740676,96.09146949181535
417,98.15613115979868,96.09386122385335
418,98.1574314995215,96.09652761805002
419,98.15870794522738,96.0984852284324
420,98.15954874079581,96.10045658630575
421,98.1606218422743,96.10553008680903
422,98.16217961836912,96.11532455121258
423,98.16343308117851,96.12529702443086
424,98.16427458609705,96.13235880313495
425,98.16512332758049,96.13850008631485
426,98.16613816951516,96.15815136536517
427,98.1670818703497,96.16903747732198
428,98.16805684507042,96.17576314948987
429,98.16874034033897,96.17886636214891
430,98.1696262301411,96.18277508750539
431,98.1704644280476,96.19229124524603
432,98.17196997046894,96.19434562112359
433,98.17270262096548,96.19649365660877
434,98.17332231709008,96.1996480743626
435,98.17405839863093,96.20294364807384
436,98.17593400452219,96.2058095583494
437,98.17717671945398,96.20858805761799
438,98.17892602772903,96.21108596491398
439,98.17974127006698,96.21370274786547
440,98.18035328795321,96.21543642458329
441,98.18210169257648,96.21748278930178
442,98.18405619829957,96.2200877765801
443,98.18498061583296,96.2223564370881
444,98.18578114262033,96.22433495785492
445,98.18708856616914,96.2264337101475
446,98.18803212438635,96.22827506521635
447,98.18873202642187,96.23023847917062
448,98.1901879712316,96.23184976323364
449,98.19104088652821,96.23353741421806
450,98.19179714783195,96.23506187658066
451,98.19255171581189,96.2375382470957
452,98.19367675729806,96.23976988464268
453,98.19780455192915,96.24265608629908
454,98.19858222589086,96.2450906736603
455,98.19940936199825,96.24713604403608
456,98.20010583530083,96.24883270757422
457,98.20153961721896,96.25115521543242
458,98.20260234020412,96.25361392428061
459,98.20335586004195,96.25481933912829
460,98.20398273201688,96.25639782198857
461,98.20495059620416,96.2582542459987
462,98.2056218641598,96.25982904829122
463,98.20652105287937,96.26178332870869
464,98.2074503777737,96.26323430089712
465,98.20815642962498,96.26495657330007
466,98.20991891299411,96.2664288545831
467,98.21070031196285,96.2679734158498
468,98.21169837845505,96.26939685935882
469,98.21231859957712,96.27080971627231
470,98.21297582417958,96.2722845272381
471,98.21355488117486,96.27377874586637
472,98.21432866672116,96.2750339255092
473,98.21492345383976,96.27650376218276
474,98.21545851581426,96.27786367351176
475,98.21688901684095,96.27913180013608
476,98.21743834912577,96.28052900391022
477,98.21802766088878,96.28189407089185
478,98.21930268485016,96.28317118385222
479,98.21974225520334,96.28453935740087
480,98.22032647528859,96.28565249588078
481,98.22235604949844,96.28692971495103
482,98.2230998089569,96.28828808751085
483,98.22527762733228,96.28962305298478
484,98.22663282442564,96.2907700061229
485,98.22714573860749,96.29179365424471
486,98.22820888069536,96.29305985849486
487,98.22885342903287,96.29415064331504
488,98.23035803091835,96.29528272616206
489,98.23136536726113,96.2968325914614
490,98.23249723541285,96.29797709477943
491,98.23334907081208,96.29929361419575
492,98.2346946762435,96.30051207247631
493,98.23527994075668,96.30180609551655
494,98.23620877793783,96.3029013080648
495,98.23699406049913,96.30423035218358
496,98.23767131004024,96.30545180477513
497,98.23811974847179,96.30650021814753
498,98.23874422137044,96.30764036555334
499,98.23983891310648,96.30871462909533
