Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
86,71.7687916779473,73.90776171140975
87,71.86639587488831,74.12385325209135
88,71.95702278490926,74.28693051238466
89,72.0210983210497,74.4678981195741
90,72.12580617353122,74.63068106045293
91,72.20552434085376,74.81118628151332
92,72.31007120104847,74.92786677594374
93,72.35190637110891,75.11399964936794
94,72.46492516231771,75.23047767043005
95,72.5055984802325,75.3560039665169
96,72.5795429293927,75.51842328215848
97,72.61853609642807,75.66907986596999
98,72.69883168754126,75.78248856472644
99,72.74325488147068,75.91715772654615
100,72.80397181376561,75.99909531616635
101,72.82663290211171,76.0874568245107
102,72.89300238071304,76.16864143108515
103,72.96200666432274,76.24481025367524
104,73.00934151961268,76.32448985210033
105,73.03862710177319,76.39524645490928
106,73.09217249651304,76.46398241496622
107,73.12271085720242,76.5529820324705
108,73.1948103976536,76.6051334322429
109,73.21390133254955,76.65502835986194
110,73.25408244057684,76.70080847423336
111,73.28548849655657,76.76855236809642
112,73.31400395758365,76.80262337112293
113,73.34213235864976,76.85014839153551
114,73.36986723876868,76.89645687369232
115,73.395781436058,76.96575628039578
116,73.42941090618262,76.99544225750573
117,73.45115957226635,77.02862257554612
118,73.49385468469931,77.06652358168311
119,73.51207398806174,77.09972036579455
120,73.54288565892453,77.1397276531466
121,73.55446622887631,77.16727701804935
122,73.58162562896842,77.19834520327191
123,73.59905412589859,77.22547753231964
124,73.62981990473752,77.26313459695149
125,73.65133481359851,77.2776598232683
126,73.67245904291251,77.2879181860215
127,73.6788581587678,77.30712132429905
128,73.68981388350657,77.33087045921262
129,73.70209473578325,77.34712481068283
130,73.71641353639572,77.3596370255966
131,73.72410366223792,77.37697151353382
132,73.74035568855308,77.38980080256457
133,73.75450500168229,77.41470347323194
134,73.77615469700784,77.42712944849265
135,73.78575400954576,77.44269418082656
136,73.79644650861577,77.46077619679191
137,73.81637585749714,77.4741853445721
138,73.83158859234932,77.48568860543745
139,73.83836934914866,77.49861384524289
140,73.8478886168435,77.51010668566967
141,73.85521539944153,77.52359931764295
142,73.86456534303072,77.53243470582039
143,73.87255028411673,77.54859026361673
144,73.87909552883166,77.5554740654259
145,73.89061147147595,77.56111552244157
146,73.89827405210907,77.5695046693875
147,73.90488965532434,77.57473542489073
148,73.9115810015124,77.58101996994908
149,73.91814912928392,77.58671664504006
150,73.92378527672072,77.59149672876006
151,73.93176585777566,77.59725805448261
152,73.95178879071653,77.60192590586836
153,73.95548708803109,77.60556809665958
154,73.96116094886905,77.61076800823318
155,73.96639096722296,77.61511578467304
156,73.97805400893151,77.61872470042758
157,73.9803988179579,77.62025714215407
158,73.9848919753953,77.62413805382313
159,73.98964876132167,77.62732347849644
160,73.99264176434615,77.63121763929615
161,73.99471559036128,77.63352263483921
162,74.00689452939875,77.63486826632584
163,74.01560061293115,77.63850289643077
164,74.01853052615732,77.64024352636035
165,74.02336958919918,77.64289697338056
166,74.03034415937562,77.64395173625336
167,74.03276985516365,77.64616063744016
168,74.05457816065106,77.64847402364747
169,74.06761199322506,77.65197874326483
170,74.07027628710065,77.65329237084434
171,74.07397076694879,77.65411590444828
172,74.07996545116625,77.65638428585183
173,74.0813698039915,77.65742372808202
174,74.09633824145752,77.65802492885493
175,74.0996071019466,77.66065005935928
176,74.10506669202422,77.66134128748065
177,74.13618464551483,77.66203677215682
178,74.13819661869194,77.66237820559996
179,74.13979376573678,77.6639240357518
180,74.1418351180636,77.66495002287466
181,74.14341829278396,77.66581715134909
182,74.14514656948846,77.66642549128397
183,74.14780539885308,77.66694175253939
184,74.1652244300239,77.66763738030143
185,74.17103398098365,77.66820757416846
186,74.17306124413274,77.6696687303394
187,74.17415876363988,77.67131673447004
188,74.17598563435152,77.67227435723156
189,74.17925330945499,77.67261413141875
190,74.18213076877744,77.673116561648
191,74.18294049651688,77.67396510225332
192,74.18634771854101,77.67444161498193
193,74.20288097201339,77.67557915217212
194,74.20468373004728,77.67599723028282
195,74.20945694911607,77.67671859452187
196,74.21058501488864,77.67758489348053
197,74.21514496868822,77.67791571158055
198,74.23150011260773,77.67869943175208
199,74.23841443839466,77.67917733848219
200,74.23934539692182,77.68068265838893
201,74.25299390626617,77.6817758485494
202,74.26063430309884,77.68342765706359
203,74.2621539410773,77.68375198283888
204,74.26380133294096,77.68516369261698
205,74.26638695567837,77.6860474972076
206,74.27438711271157,77.68628757363042
207,74.27998105287826,77.68673010358357
208,74.28052743827243,77.68756616026573
209,74.28127920021332,77.68796472647388
210,74.30577946355099,77.68853074992886
211,74.3084260337215,77.68887094521745
212,74.30894733105745,77.68927772051363
213,74.31073384954033,77.68999098992086
214,74.31142979443271,77.69049589590212
215,74.31584231930427,77.69092753112135
216,74.31834889685179,77.69158430951957
217,74.32031316232977,77.69181604211323
218,74.3210419854272,77.69209183005837
219,74.32163767603865,77.6924642268878
220,74.32282913617748,77.69350050988078
221,74.32347767946398,77.6940601679676
222,74.33284516656819,77.6950900975376
223,74.33468550242901,77.69550500352868
224,74.33601413261843,77.69575513179852
225,74.34718969074731,77.69653357426424
226,74.34882685001757,77.69697981349304
227,74.3504318079079,77.69812071872542
228,74.35115979623147,77.69883898828672
229,74.36066064305317,77.70401151340127
230,74.3644890501921,77.70668791044137
231,74.36584271631565,77.70992750926085
232,74.36812947373654,77.71377124668727
233,74.3684368125308,77.72481181345239
234,74.37185581845183,77.73663372590092
235,74.37231346801833,77.73674774800674
236,74.37402324813466,77.73702367662223
237,74.37633394986472,77.7396158306057
238,74.38002436244793,77.74527990845523
239,74.38287510287608,77.74636586120425
240,74.38714510244797,77.74684980216828
241,74.40751980283164,77.74744837427505
242,74.41694923488697,77.74855225555606
243,74.43762402849045,77.74972248871059
244,74.43789787683798,77.75325999538931
245,74.43839825088364,77.75547178002942
246,74.44681825532795,77.75837748239977
247,74.44891646529524,77.7598603639374
248,74.45060404810252,77.75993315964087
249,74.4513692635811,77.7614667661214
250,74.45510749215765,77.76169643543527
251,74.45706344300733,77.76353629693317
252,74.46200478002783,77.76628689326965
253,74.46996608068928,77.76644899730869
254,74.48549791442892,77.76655681752592
255,74.48664416036537,77.7696229764532
256,74.48849520987172,77.7752006918655
257,74.48910158127784,77.77588343888564
258,74.49148116736127,77.77699072008825
259,74.49223023722158,77.78047576968991
260,74.49420814269426,77.78502058447063
261,74.49546243658453,77.78920156723012
262,74.49561755472432,77.79056543215185
263,74.49813376085461,77.79338075867477
264,74.49974829638501,77.79495346702485
265,74.50772565234396,77.795309975236
266,74.50798921091075,77.79924736200444
267,74.51000152409483,77.79935289456837
268,74.51104046385895,77.80326971403176
269,74.51235822554466,77.80330907075646
270,74.51692571186192,77.80425862284905
271,74.53031738150482,77.8091501020997
272,74.53120696507052,77.81279160586645
273,74.5315012079149,77.81556175539527
274,74.53260428723826,77.81827234314476
275,74.53345176427425,77.81926212441273
276,74.546324806124,77.8201181694205
277,74.54999158528443,77.8222894992729
278,74.55097206789917,77.82381501980232
279,74.55127412307824,77.82864773943282
280,74.55643334831166,77.82954092193842
281,74.56036212072085,77.82956869031918
282,74.56054003967695,77.83126435811093
283,74.56516471712261,77.83132582849312
284,74.56854480754741,77.83324413038424
285,74.57254173982889,77.83344798911959
286,74.57379566535815,77.83348149572522
287,74.57707791190869,77.83401787608135
288,74.5784896541523,77.83480037691822
289,74.5785489179817,77.8348396159643
290,74.57900007066112,77.83584492944449
291,74.5899722259902,77.83612092343243
292,74.59206207904373,77.83698197348384
293,74.59580359149504,77.83750904266992
294,74.59612585947592,77.83894571320144
295,74.5971700425027,77.83927473885079
296,74.60599415231361,77.83932867511737
297,74.60752289080727,77.83955000258305
298,74.6096732004637,77.83979390511624
299,74.60986026606696,77.83988305258346
300,74.61377827996694,77.84022656570092
301,74.61648206850005,77.84043211248817
302,74.62456798316704,77.84056931112339
303,74.62500316270986,77.84063710586565
304,74.62510088096333,77.8406754363916
305,74.6271097288394,77.84101322993202
306,74.62916244073874,77.84105402165915
307,74.64963247297727,77.84112423400285
308,74.65396477422229,77.84115194505257
309,74.65497984723993,77.84145539392871
310,74.65605951736595,77.84147766459702
311,74.65712781049399,77.84150392277115
312,74.65719233125827,77.84152938167871
313,74.65974473113448,77.84172992969698
314,74.66044683543205,77.8418315469036
315,74.66208521183142,77.84185180543547
316,74.66300813430539,77.84190134801969
317,74.66758501012161,77.84194943605422
318,74.67028593351648,77.84196619934224
319,74.67039296483733,77.84199064407441
320,74.67080401958185,77.84200880812065
321,74.67096426779564,77.84208237593039
322,74.67765371847801,77.84213520907637
323,74.677700640609,77.84218024350021
324,74.67800755420473,77.84220013804581
325,74.6795417621549,77.84227765795309
326,74.6801571389985,77.84231897057339
327,74.68241638096586,77.84249363137604
328,74.68420040808009,77.84253728498103
329,74.68514984912979,77.84256640257549
330,74.68542479860463,77.84276098544176
331,74.68651381813994,77.84285204322937
332,74.6872980592473,77.84294617084221
333,74.68931886003362,77.84298213569416
334,74.6894489552839,77.84300635219384
335,74.69012590137409,77.84302265889919
336,74.69349799271117,77.84303742674147
337,74.6935340304,77.84304911830733
338,74.69373699331554,77.84308330187967
339,74.69977806226332,77.84316072222178
340,74.6998307494638,77.84317741438116
341,74.70028096734555,77.84329102293766
342,74.7013330558298,77.84330738141021
343,74.7090412959185,77.84333051897916
344,74.70945131301595,77.84334489782452
345,74.7109556383851,77.84335982625211
346,74.71099601979911,77.84339949620593
347,74.71514058419888,77.84349125355442
348,74.7156327702268,77.84350748307104
349,74.7167342330169,77.84352250631483
350,74.7209729311237,77.84354519633514
351,74.72117385071864,77.84362403667984
352,74.74646524805816,77.843643941712
353,74.74871894792206,77.84373494059813
354,74.74929694018576,77.84383039997107
355,74.74948390159042,77.8438465375493
356,74.75644683296765,77.84386558544834
357,74.75655480054088,77.84388318170572
358,74.75753647767863,77.84398096930943
359,74.75881753050699,77.84399442931252
360,74.76548074130918,77.8440279872531
361,74.76656720334127,77.8440443626983
362,74.76672730168693,77.84405775873387
363,74.773737777048,77.84413202485364
364,74.7737720618494,77.8441526656445
365,74.77384955562215,77.84417507864174
366,74.78311763119842,77.84428422952074
367,74.78319707647515,77.84430664942542
368,74.7834591770549,77.84431951208582
369,74.78427273065033,77.84440228568496
370,74.78570775533015,77.84441771549591
371,74.78574421482219,77.84443321674739
372,74.78628112739138,77.8445147202446
373,74.78664274159134,77.84453028944063
374,74.78750653208195,77.84454138923796
375,74.78899061713942,77.84455939520615
376,74.79029372783397,77.8445822313151
377,74.79058895135134,77.84459395257248
378,74.79125154157893,77.84463856703717
379,74.79352638920551,77.8447892308354
380,74.79880970427095,77.8448070444123
381,74.79894041450541,77.84486525278497
382,74.8053117649856,77.84489007616148
383,74.8205531715373,77.84494854165408
384,74.82070387257191,77.84496038851279
385,74.82123125659577,77.84499487781422
386,74.82127164664719,77.84500744836012
387,74.8223096142761,77.84509017944825
388,74.82322506804434,77.84519122367614
389,74.82413839764713,77.84520296842604
390,74.82450301232697,77.84542269769912
391,74.82452350892126,77.84543455793128
392,74.82468781748416,77.84545258766843
393,74.83048862112226,77.84546428980897
394,74.83691441828464,77.84547462751607
395,74.83710997519523,77.84559790087647
396,74.83939119758074,77.84561535380858
397,74.84569980565536,77.84562947431277
398,74.84582641864941,77.84573816857016
399,74.84592464365022,77.84576374447872
400,74.84626613052659,77.84577259442534
401,74.8464916563662,77.84578242185935
402,74.84928065941251,77.84590512056923
403,74.85086998636078,77.84591793802169
404,74.8514174641827,77.84598207017291
405,74.85276319045619,77.84602219467757
406,74.85528059110214,77.8460334515409
407,74.85535250530731,77.84604652895891
408,74.86073562540867,77.84605952005332
409,74.86086256680493,77.84607146454992
410,74.86949096726386,77.84609887381448
411,74.8695122832535,77.8461124038396
412,74.8698292688343,77.84612343381511
413,74.87037849231847,77.84613545025432
414,74.87515441495896,77.84616130002897
415,74.8809939953353,77.84617548345659
416,74.88588339804399,77.8461853162411
417,74.88590021396845,77.84620036417
418,74.89150477539924,77.84621257575068
419,74.8916707789194,77.84622881047
420,74.89454326281627,77.84624495392228
421,74.89458003999967,77.84625843859735
422,74.8951173063727,77.84626704176392
423,74.89843353377996,77.84629287596931
424,74.89844838128782,77.84630678031778
425,74.90113372258442,77.84634545543314
426,74.9011525057614,77.84635866140539
427,74.90166098242543,77.84639747436344
428,74.90192773968032,77.84640928761091
429,74.90208607954654,77.8464999356413
430,74.90218119884557,77.84651080022648
431,74.90454628920718,77.84652814059557
432,74.90904084061295,77.846547992266
433,74.91463226366955,77.84657337975206
434,74.91565705426508,77.84660707385775
435,74.9221049401454,77.84663101411637
436,74.92560465017866,77.84664691651669
437,74.92762934946707,77.84665770628837
438,74.9276470656619,77.8466780479252
439,74.92766287004625,77.846690315073
440,74.93148444961173,77.84670370812097
441,74.93182129134405,77.84671657081782
442,74.93183576751277,77.84679763781355
443,74.9440291811777,77.84681036696432
444,74.94885876153165,77.84684166353398
445,74.94900107968029,77.84684903929738
446,74.95076546378856,77.84686012903275
447,74.95081673468795,77.84687361398717
448,74.9529331880158,77.84688426966834
449,74.95409182994476,77.8468942856603
450,74.96515072830564,77.8469048022292
451,74.96560122364484,77.84693654826971
452,74.96563155856603,77.8469446574147
453,74.96650252147502,77.84696842629084
454,74.96651559992864,77.84698148861435
455,74.9716924012693,77.84699217935953
456,74.98337707806624,77.84700750755077
457,74.98350021157817,77.8470319899557
458,74.9987462282512,77.84704762343108
459,74.99895025510725,77.84705986726637
460,74.99967909139414,77.84706930230392
461,74.99969031675414,77.84707950881257
462,74.9997020871221,77.8471550835905
463,74.99983454849729,77.84722360498809
464,74.99988907076902,77.84723356521957
465,75.00153902292013,77.8472433786224
466,75.00251408480186,77.84725343906696
467,75.00449555680987,77.84727793255806
468,75.0103167289828,77.84734167848417
469,75.0266142525136,77.84739624309907
470,75.02740663812308,77.84742299385407
471,75.0276371969817,77.8474430749811
472,75.02764896086204,77.84753549196988
473,75.0315517497533,77.84754216107174
474,75.03221654787482,77.84755883071789
475,75.03284546741865,77.84764433621339
476,75.03287212862816,77.84765585924005
477,75.03316995769828,77.84768740169606
478,75.03516840381876,77.84773331622267
479,75.03527587956575,77.84773963601974
480,75.03680329172336,77.84775308358462
481,75.04677492119208,77.84776344799863
482,75.0467844414068,77.8477705362671
483,75.05890839247235,77.8478604180978
484,75.05904594302905,77.84788021000868
485,75.06372019149768,77.84788688155297
486,75.06496669917928,77.84793359012289
487,75.065254385147,77.84797461541932
488,75.06834549708425,77.84798100756989
489,75.06889739693538,77.84800852427608
490,75.07267401577636,77.84802674699334
491,75.07268465606467,77.84803374611326
492,75.07274152879945,77.8480399078364
493,75.07300798836305,77.84804576393167
494,75.07683728650856,77.84805263446803
495,75.0814488001122,77.84805878722574
496,75.0814582197397,77.84806789079975
497,75.08162502335192,77.84810412002535
498,75.08850493265399,77.84812010404917
499,75.08981083495007,77.84816221869507
