Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
71,96.57564349762305,95.0208249972176,97.85738216330378,95.38363207560204
72,96.62402017454797,95.07933573960817,97.8788432801928,95.39781142540191
73,96.65602745423914,95.12185071520454,97.90263659696701,95.41051699144012
74,96.68467300249893,95.17847509273527,97.92187352582006,95.42227237886641
75,96.72095693027597,95.2001110329523,97.93764912239537,95.43582522504897
76,96.76980862222466,95.24414838022095,97.96070400465297,95.45068000777837
77,96.7820082172803,95.27399274290322,97.97769793078439,95.46472700827879
78,96.82135295517955,95.3187687196717,98.0001885357623,95.47587144598418
79,96.83399689662612,95.3528539689361,98.02219105977586,95.4859076275936
80,96.87945520623977,95.38049476650845,98.0350393965141,95.49920638938396
81,96.89437391205904,95.39495215660543,98.0488331997633,95.5135700018809
82,96.93295160949566,95.42144262582019,98.0593075030007,95.52335080662016
83,96.94954858688038,95.43815449677513,98.06695627481781,95.53607730957528
84,96.98434212156506,95.46279713950751,98.0777456689529,95.5436118814021
85,96.99356086673303,95.48388937872272,98.08917592173262,95.5518403202134
86,97.02028878287123,95.50725149502838,98.10073959956402,95.56369007092707
87,97.04285634507157,95.52674789468331,98.10916384715563,95.56973970231859
88,97.08358740895557,95.56312372082574,98.11711658232042,95.57989840060252
89,97.11679278874672,95.58122946368574,98.12708977939572,95.58650800965164
90,97.13959368721164,95.6154875569075,98.13660070245471,95.59270394361835
91,97.17712294418264,95.62796380094808,98.14430601685989,95.5996136701808
92,97.21877581487588,95.66790228962917,98.15152744672743,95.6065384502064
93,97.23137404738858,95.68056989714083,98.16154141607947,95.61449073429813
94,97.26006236851431,95.73836250769229,98.17303308940691,95.61968939918212
95,97.27393997878266,95.75293484756185,98.18141524903382,95.62455670597392
96,97.29656738709006,95.78332628980985,98.18993365942536,95.63096225050788
97,97.31299946661892,95.79466901572897,98.20128717405765,95.63619810447537
98,97.33277832447004,95.83334893414028,98.2068944806994,95.65066930832036
99,97.33966413649162,95.8398351530116,98.2118519723262,95.65546333928162
100,97.35616523028973,95.87316872272073,98.21731393880397,95.66193780388531
101,97.36645510522173,95.89156703182233,98.22403759306633,95.66711761588816
102,97.38200745131036,95.91324741167658,98.23113217016476,95.67131521898074
103,97.39280888950692,95.91581038678896,98.23580339866045,95.67480906145218
104,97.40852090148286,95.94524437059326,98.25116996039903,95.6795178981181
105,97.41476369923745,95.95898955475097,98.25592455371941,95.68233235141159
106,97.4255567069592,95.98036534559691,98.26321964566033,95.68475083932795
107,97.43590187309987,95.98544832379612,98.26664665572058,95.6881736312
108,97.4515577405953,96.01241541077746,98.27267985308367,95.69113170285536
109,97.45868682200481,96.01866634422821,98.27725082356893,95.698302128316
110,97.47366423927359,96.04633702351381,98.28177590241103,95.70145963633594
111,97.48090582070928,96.05671003564271,98.28815502497744,95.70450443842581
112,97.50377886803808,96.08206512214278,98.29948251033328,95.71019111137177
113,97.515975659209,96.09170855576934,98.30413235839642,95.71382433194833
114,97.52906046601818,96.1210492619593,98.30778069645866,95.71751752417308
115,97.53578923502884,96.12738004018968,98.31340265878912,95.7195405582446
116,97.55538992710818,96.15964053151679,98.31778315747519,95.72417043393722
117,97.56847938897842,96.16551486236798,98.32065038038228,95.72604231867814
118,97.5865576830251,96.19317243026282,98.33094706025194,95.72741799300907
119,97.59521914147452,96.19961819816781,98.3358542300546,95.72877133223191
120,97.60893113728832,96.22749301321369,98.33862506987309,95.73001894712026
121,97.62385096684962,96.232556112478,98.34454788841991,95.7315181661752
122,97.63530101961848,96.24829736516905,98.34818635347432,95.73240581826164
123,97.642592377358,96.25872262958471,98.35185418823386,95.7349386481958
124,97.65482496190202,96.27891870013016,98.35691446389383,95.73616320167811
125,97.66140807690277,96.28590984097019,98.36006031566157,95.73707494296974
126,97.67343188844276,96.30622128105415,98.36876458441706,95.75175768484226
127,97.68145556885503,96.31066648421125,98.3728133093758,95.75259349754445
128,97.69243736432453,96.32985183726844,98.37582184318504,95.75698526016807
129,97.6960847079042,96.33378800470041,98.37769275359089,95.75804473720177
130,97.71372640675006,96.35341580873435,98.3814540135004,95.76517097240631
131,97.71808643885996,96.36016725448557,98.38338665660922,95.76666678250032
132,97.72846078466334,96.37633394502025,98.38667560834641,95.76755299534196
133,97.74124142369654,96.38046410145357,98.39037365077148,95.77058685783646
134,97.75139796795386,96.39986483529889,98.3933407001647,95.77132865939386
135,97.75478377663126,96.4022203891993,98.39703444102524,95.77212988693746
136,97.76227488868966,96.42058109171397,98.39969676253378,95.77369461474396
137,97.76715683717143,96.42291677287362,98.40268978858994,95.77446433501572
138,97.77901036471555,96.43847318470495,98.40617519301271,95.77543685914958
139,97.7859096720998,96.44022865147276,98.40859032975803,95.77604825939463
140,97.79193234914342,96.46378136737427,98.41224234457462,95.77660135240703
141,97.79599582020178,96.4719146755315,98.41977188606936,95.77701573755873
142,97.80835472359423,96.49272245275604,98.42125570303315,95.77897969902553
143,97.81154775057891,96.49642426419814,98.42272641257959,95.78233573310374
144,97.8173597085901,96.51316985049132,98.42760146498745,95.78280488635487
145,97.82162304788056,96.51521545659213,98.42906835962772,95.78348423376157
146,97.8260698366983,96.53814662380634,98.43280175853607,95.78387641650579
147,97.83834490596391,96.54521203231975,98.43883541190357,95.795822091895
148,97.85152273761433,96.55803604225012,98.44043277887354,95.7980361828081
149,97.85419645481251,96.56051273022202,98.44347754400553,95.79993553009929
150,97.86009496257289,96.57290512341838,98.44913494578351,95.80095982366134
151,97.86246451850089,96.57624107236484,98.45071609656074,95.80284934334543
152,97.87331474907289,96.58894903101567,98.45278399819085,95.80430258303896
153,97.88005536807214,96.59027993712155,98.45480458708764,95.806266216885
154,97.88479929960785,96.60004436979932,98.45796091710882,95.80756148857417
155,97.88560178026677,96.60509504695928,98.46074758733216,95.80845767313062
156,97.89475248868196,96.62850333264561,98.46204684217001,95.80884319591523
157,97.90083488409319,96.63029612296478,98.4639978361496,95.81155727526368
158,97.90664903512102,96.64538314735252,98.46489952919588,95.81229943969936
159,97.90802874203179,96.64830713561281,98.46674102375583,95.8128502813451
160,97.91547403300386,96.66328476609802,98.46778922632778,95.81323120008483
161,97.92434082071188,96.66762372030252,98.47047712636582,95.81504912992386
162,97.93159093725552,96.68357187836907,98.47539501531064,95.81572603198252
163,97.93454885232926,96.68547164728237,98.47605500710888,95.81604066984602
164,97.94236549325049,96.69960832712222,98.47775888673219,95.81750775891615
165,97.9557293314193,96.7020506735675,98.47995929709518,95.8208938230011
166,97.95995017586387,96.72101549087382,98.48140161597792,95.82429945905695
167,97.96085805655872,96.72377829685293,98.48343215764261,95.8245839188338
168,97.97006519485609,96.74014821582954,98.48487356291476,95.82700787574622
169,97.97145941985835,96.74235549134053,98.48619555614818,95.82795151952195
170,97.97838001424469,96.76249350185344,98.4891982429577,95.82968207018727
171,97.98040991701889,96.76621459538121,98.48985109290317,95.83273222760579
172,97.98746573247054,96.7779296770353,98.49071112013404,95.83815812877263
173,97.99162705088575,96.7816872780538,98.49252415621136,95.83893670454226
174,97.99864554571572,96.79067784690402,98.49399770775672,95.84016840471782
175,98.00357055068963,96.7924884926683,98.49781094757398,95.84136838504631
176,98.00767753142082,96.80373476704516,98.49931067602778,95.84265087837672
177,98.0108579124152,96.80509262876073,98.50001188936464,95.84304529485688
178,98.01759089364185,96.81809001347217,98.50138257772063,95.84446038312514
179,98.01924690317206,96.82299744552307,98.50702450061164,95.84664292707684
180,98.0237278717957,96.83725621103252,98.50927191071608,95.848223639168
181,98.02590601213629,96.83790059448236,98.50977396233648,95.85034940535988
182,98.02988666742353,96.84784852280224,98.51126008435853,95.85188118176004
183,98.03802933876752,96.85009347544998,98.51252558362461,95.8531129203099
184,98.0459535095008,96.86634455996457,98.51440054000336,95.85444385053242
185,98.05009768350169,96.8682677896978,98.51760716960972,95.8567529734765
186,98.05371044849498,96.88657708714007,98.51822482976264,95.85952353492499
187,98.05895447952163,96.89181176150551,98.51908959977406,95.85995298306604
188,98.06366776056164,96.90406644185532,98.52079011678047,95.86155931838258
189,98.06545288495354,96.90514006607721,98.5217182522031,95.86189878019698
190,98.0713713858059,96.91600250675363,98.52306598927426,95.86255405428503
191,98.07324551427993,96.91791242443853,98.52395474236133,95.86356585122952
192,98.07771255981697,96.9339927000108,98.5268767459196,95.86389552756228
193,98.07939565417104,96.93591769216638,98.53012538073996,95.86417237931498
194,98.08309983768412,96.95367602979267,98.53151761063413,95.86442660590905
195,98.08439329803434,96.95599522334437,98.53259784016953,95.86543914887802
196,98.0876950101898,96.96687140056324,98.53468400021085,95.86581784532706
197,98.08877203626551,96.96804709763164,98.53603447424531,95.86600527325042
198,98.09327152343128,96.99111068661207,98.54138743540219,95.86648454232123
199,98.09667920915662,96.99238967725876,98.54180383831321,95.86691895836938
200,98.10382586483324,97.00649884704009,98.54270473460282,95.86715592049777
201,98.10565641744839,97.00810444196735,98.546031423404,95.86792445029803
202,98.10924582024732,97.02374045748567,98.54844663427731,95.86927402249191
203,98.11042260463732,97.02438756669368,98.54941122106699,95.86948682693938
204,98.11541472534617,97.04259045367075,98.55059592325244,95.86983080560992
205,98.11639407698651,97.04432259031756,98.55347281557341,95.87004476505206
206,98.12036316430226,97.05271491517098,98.55515737933644,95.8701828500802
207,98.12090584529321,97.0540002208396,98.56055906535195,95.87035431949961
208,98.12400543031909,97.06558278970448,98.56116921566522,95.87090265761687
209,98.12760557119417,97.06666429575452,98.56193004060658,95.8710745524383
210,98.13757160457722,97.08169452578758,98.56281224559005,95.87135044596317
211,98.14195351019154,97.08425151388963,98.5646279090005,95.87178321078636
212,98.14505418570386,97.0974631973476,98.5666706384787,95.87202965352023
213,98.14650257531699,97.09821943084707,98.56751637151717,95.87250751633783
214,98.1501842841369,97.10850889754592,98.56855866953717,95.87272098802264
215,98.15120102818443,97.11091724229169,98.56907921380092,95.87352315693904
216,98.15472248986619,97.1245747763011,98.57096957645322,95.87363278269831
217,98.15534226038733,97.1261326558598,98.57160028614038,95.87535252585089
218,98.15779193132357,97.1362159320157,98.57457700983637,95.87573248310717
219,98.16580847457718,97.13757576337221,98.5760149239425,95.87610162333577
220,98.16820804169417,97.1566752265431,98.577865473603,95.87647149805649
221,98.16916596755134,97.15715510975623,98.57863239725174,95.87680169317375
222,98.17102649858933,97.17072804347333,98.57977880303736,95.87713804821496
223,98.17225000165918,97.17652366603389,98.58064809331253,95.8774007338622
224,98.17437111963044,97.18352413322863,98.58158245314972,95.87749600624424
225,98.17527738447362,97.18696179141634,98.58304163604491,95.87759420637435
226,98.1783194631294,97.19824479319445,98.58379927333344,95.87775429928602
227,98.1798576710344,97.19933274632443,98.58451000518505,95.87795732527269
228,98.18224806006215,97.21553138342489,98.58558891002345,95.8780468288793
229,98.18258918983696,97.21677750860194,98.58634229429236,95.8781282022132
230,98.1847414873182,97.22719102237969,98.58762063768218,95.87827252596942
231,98.18561484651597,97.22817644627398,98.58817007592582,95.87855034287074
232,98.18769046579116,97.25458647286328,98.59108157093995,95.87910718212146
233,98.19118961343464,97.25514538526421,98.5938000374927,95.87925176009392
234,98.19353247994991,97.26561406214437,98.59454878338337,95.879402011379
235,98.1980924950363,97.26951511550531,98.59509630305084,95.87949343939862
236,98.20053686523568,97.2927180190758,98.5953665083851,95.87957895673837
237,98.2008631643379,97.29415163869679,98.59631209233606,95.87978202497199
238,98.20204222126526,97.30436964667147,98.59687395896768,95.88004016253196
239,98.20442492543093,97.31064081003785,98.59744035846111,95.88055599393533
240,98.20662645578732,97.3278568389941,98.59989234143633,95.88070946471626
241,98.20713188823203,97.3291500272235,98.60335838604216,95.88079549058214
242,98.20846759986648,97.33991679618849,98.60388034863085,95.88095246337633
243,98.20914741813507,97.34774250862145,98.6046672860766,95.881071315904
244,98.21098252557688,97.35757198490542,98.60500097819558,95.8818749792256
245,98.21186531233104,97.36020357546904,98.60527340608077,95.88196517747448
246,98.21322849344297,97.37196233680191,98.60588745962818,95.8820395239624
247,98.21399537177207,97.3732821391848,98.60636190185458,95.88224153644647
248,98.21583309994216,97.38642344228775,98.606650872282,95.88232028405044
249,98.21616326445431,97.38699745547058,98.60710366077572,95.88238706450652
250,98.2178298515757,97.39491737608064,98.60741200269624,95.88253101042552
251,98.21821508667595,97.39591528014591,98.60839677927146,95.8826111490199
252,98.219265068028,97.41520161743591,98.60879172469706,95.8826773474548
253,98.22049873134681,97.41610093110026,98.60900304578499,95.88274582045699
254,98.22272076226588,97.42842259048882,98.60951075330495,95.88280584641396
255,98.22309865453283,97.42963643482616,98.61046765411812,95.8830247613007
256,98.22415082869696,97.44289184564064,98.61091994344024,95.88310194810866
257,98.22455882120539,97.44541001807337,98.61205134646374,95.88317391904597
258,98.22631026263636,97.45823254655444,98.61352465755401,95.88366350191878
259,98.22694177251478,97.45897572633235,98.61372747444045,95.88380162625418
260,98.22772129449767,97.46979846345006,98.61419071672242,95.88460959794159
261,98.22857307928945,97.47059738296599,98.61467565088147,95.88548385332604
262,98.2296757744602,97.47843895785816,98.61531053583836,95.88554357589422
263,98.23004507257747,97.48016031607779,98.61560401422649,95.88586379971997
264,98.23305220605114,97.4972104488907,98.61700768998679,95.88729939223657
265,98.2334875920634,97.49834298671544,98.61718489095837,95.89018998921895
266,98.23522866175026,97.50795175280952,98.61740151658532,95.89095272007323
267,98.23620967147066,97.50891986089334,98.61788426859324,95.89100873236642
268,98.23742871203223,97.51787422508971,98.61865027062025,95.89105652861475
269,98.237710909059,97.5197232757277,98.6191468277443,95.89111022036678
270,98.23832017580628,97.53209766381501,98.6195014415541,95.89182275579626
271,98.23872549358325,97.53785806619216,98.62047673094973,95.89317323064652
272,98.23965455916704,97.5453448785659,98.62145892241139,95.89344352543064
273,98.2405465482565,97.5459729726131,98.6215904731972,95.89384965874108
274,98.2419433173368,97.56020747259346,98.62183993650682,95.8950477779365
275,98.24226891027334,97.5609336529086,98.62222723870558,95.89755030886235
276,98.24315515166126,97.5759015532941,98.62257048424344,95.89802874295103
277,98.24891839326956,97.57873451456916,98.62307303006419,95.89919436664339
278,98.25049536639825,97.59068198378165,98.62327193014512,95.89964290339672
279,98.2507992660888,97.59214659600143,98.62354609696658,95.90155697115507
280,98.25168726147159,97.6000630925356,98.62388354379796,95.90166709445005
281,98.25247895877716,97.60247744112432,98.62442848339751,95.90173482995358
282,98.25320052430887,97.61579835300147,98.62461702681652,95.9018766657433
283,98.25368946131434,97.61649872912116,98.62484537057749,95.90198102014297
284,98.25514237066892,97.62268081916126,98.6250078807611,95.90204921526815
285,98.25538950632726,97.62351944424525,98.62515796122871,95.90210898346147
286,98.25694710587165,97.63456973271967,98.62663613788027,95.90218006681238
287,98.25726037647483,97.63760066415496,98.62680037973524,95.90222938636784
288,98.25841195338852,97.65141830237566,98.62697706330397,95.90227598296472
289,98.25867768508877,97.65249034849295,98.62715588581355,95.90232509775444
290,98.25989574790779,97.66883349729534,98.62740265191869,95.90238515359191
291,98.26006154355461,97.6711187298546,98.62759953788239,95.90271316152084
292,98.2677187589228,97.67768118907483,98.62782495465379,95.90280620050515
293,98.26962504720034,97.67851054190817,98.6299925149993,95.90369872057231
294,98.27041009239339,97.69326451113048,98.63026893945964,95.903904636595
295,98.27067999681861,97.69476227064513,98.63243417327242,95.90401350484227
296,98.2710426875452,97.70087241935089,98.63261684766489,95.90457405549594
297,98.27131713533439,97.70152375381134,98.63283030647891,95.90472215254401
298,98.27213644712015,97.71001895776116,98.63300840872353,95.90514018008159
299,98.27357951543591,97.71061463003764,98.63330173987674,95.90563939243307
300,98.27421224454855,97.71629937761766,98.63355955838757,95.90586299263055
301,98.2746078011785,97.71708758288233,98.63381848206694,95.90662676569657
302,98.27772169251526,97.72596373542684,98.6340517772181,95.90743619523536
303,98.27792005110655,97.72731033989531,98.63425708088688,95.90888939948236
304,98.28049701790505,97.73421318293212,98.63447605578078,95.90918919169492
305,98.28097774479069,97.73635111372309,98.63500386010142,95.90947119534053
306,98.2821571084012,97.74511906629375,98.63513642926233,95.90991201117524
307,98.28231685905742,97.74642120211612,98.63538618934331,95.91084718846267
308,98.28283962285873,97.7574614163481,98.6356095361429,95.9112835440209
309,98.28317246415249,97.7589153545275,98.63587972941453,95.91260362180363
310,98.28421794353305,97.76557265921025,98.63605049184893,95.91313607317316
311,98.28445162548161,97.76721458139588,98.63629938522271,95.9138199646687
312,98.28569852357026,97.77516033140364,98.63642263746695,95.91418179668801
313,98.28584438097201,97.77589437491326,98.63657875599799,95.91453377379266
314,98.28674279381126,97.78449615947258,98.63682325036592,95.91480301243078
315,98.2869153992646,97.78586555935837,98.63697838754983,95.91497053519738
316,98.28736250596906,97.79068787955012,98.63717990824003,95.91514929541765
317,98.28787202714076,97.79215097964452,98.63835290833741,95.91529522303121
318,98.28882221337457,97.79882167449898,98.63861096288939,95.91540047705651
319,98.28914250502116,97.80067119106735,98.63872275529191,95.91563739049857
320,98.28954078393014,97.8113097188138,98.63892181128581,95.91584255275508
321,98.2900199339972,97.81759915484946,98.63922836716986,95.91603173298208
322,98.29086563622326,97.82590267230037,98.63936041201477,95.9161409278317
323,98.29138324221353,97.82690252974346,98.63949184488439,95.91621237704037
324,98.29322100478467,97.83253924921826,98.63974310302454,95.91628518005268
325,98.29353427179763,97.83346891665018,98.63996626919878,95.91641303984292
326,98.29399451962871,97.8384336233631,98.64008555858295,95.91652938380362
327,98.29459843458143,97.85100999935719,98.64033526008933,95.91666170746171
328,98.29655819875549,97.86381069599479,98.6405124407591,95.91675534138741
329,98.29668308912349,97.86482373783325,98.64077563810758,95.916838343997
330,98.29715245863105,97.8737244716422,98.6408568773823,95.91692565288099
331,98.29729792228392,97.87431340041003,98.64109039802766,95.9169906908728
332,98.29762269588245,97.88781999740004,98.64126497329983,95.91704221970697
333,98.29806911704159,97.89023676434724,98.64137398340829,95.91711793562415
334,98.2985946932701,97.91144369022658,98.64158460543852,95.91717983968579
335,98.29931911811434,97.9130856602111,98.64167629124951,95.9172603231783
336,98.29959041398892,97.9212397189296,98.64183015311629,95.91731691282611
337,98.29986514937411,97.92254231771425,98.64201057058858,95.91736345161708
338,98.30055629699166,97.92646882031768,98.64212822070336,95.91741141152933
339,98.30066812022201,97.93155556540916,98.6422819619589,95.91745593538828
340,98.30280192559218,97.94009660329799,98.64242995382492,95.91751702918914
341,98.30295028845369,97.94099278286983,98.64252608870517,95.9175557237923
342,98.30377238228522,97.94638340953675,98.64264324538011,95.917617959156
343,98.30385127277998,97.94712527968188,98.64279750346209,95.91769684901753
344,98.30427582998101,97.95242967130646,98.64297709590642,95.91791816303623
345,98.30444202693096,97.95366917307162,98.6430682150812,95.9179642854288
346,98.30496090707514,97.96629663673718,98.64314874659895,95.91833744240171
347,98.306108486021,97.96812534041406,98.64331785322213,95.91859757364854
348,98.3064694766204,97.97514722782596,98.6435319990287,95.91864454061297
349,98.30718712137138,97.9759399993523,98.64366587958199,95.91870728359797
350,98.3076355028833,97.98464310690524,98.64376488529867,95.91876562883805
351,98.30775302466319,97.98679435575545,98.6439061662337,95.9188236439767
352,98.30834274683149,97.99349995196233,98.64403280846639,95.91891188705453
353,98.30850167751233,97.99427367598196,98.64409890352755,95.91899701577583
354,98.30892715476328,98.00231254291627,98.64421240763406,95.91903529496123
355,98.30908105694976,98.0032355656551,98.64431270453788,95.9190903746157
356,98.30932316943762,98.01304419547152,98.64440653185422,95.91912462174254
357,98.30943079431462,98.01505180047648,98.64451240526043,95.91917184340512
358,98.30984163129844,98.0222445960329,98.64460331690802,95.91922091874963
359,98.31011814582209,98.02316704454044,98.64467228626548,95.91925381665304
360,98.31062957614333,98.02721084932043,98.64474996427488,95.91929030093557
361,98.31070969574965,98.02888425395977,98.64489583014523,95.9193326142
362,98.31097911486435,98.03319991003082,98.6450184167609,95.91936373603511
363,98.3113152028621,98.03482181573838,98.64518047559267,95.91941893636928
364,98.31213040736297,98.04162527432591,98.64525929080929,95.91946244348563
365,98.31221674169687,98.04300363810772,98.64535315814692,95.91950057349305
366,98.31276078617854,98.04707921640328,98.64573004883324,95.91955736951964
367,98.31308600834186,98.05114634764648,98.64584781814666,95.91960390794156
368,98.31404112711671,98.05440689526407,98.64591778715766,95.91964073367774
369,98.31429421536627,98.05525129212516,98.6461329447713,95.9204373412174
370,98.31483513055781,98.06110858331128,98.64623710052953,95.92047606432091
371,98.31489818140413,98.06421596017684,98.6463158179749,95.92051084450064
372,98.31537862128042,98.0686239562496,98.6463837233609,95.92054037482674
373,98.31562181008815,98.06953261260115,98.64644656774199,95.92057201778597
374,98.31594613993347,98.0809817894774,98.64652712673727,95.92060190453408
375,98.31610679145666,98.0820244173742,98.64663545953435,95.9206290138468
376,98.31631930540587,98.08973238280403,98.6466921371725,95.92066433269488
377,98.31645464204796,98.09068127044496,98.64678100172036,95.92069607243855
378,98.3167582294473,98.0937966951879,98.64684789169034,95.92099979976882
379,98.31683351866337,98.09486315941898,98.64692026768098,95.92102770299343
380,98.317283968148,98.10049118105721,98.6470547192732,95.92106516267177
381,98.31738507293639,98.10170962229809,98.64714410773043,95.9210943891387
382,98.31774378353161,98.10424633749305,98.64738319144007,95.92141279911755
383,98.31808771371381,98.10587100493888,98.64751226905406,95.92144135092263
384,98.31845040382296,98.12108880011769,98.64758496626982,95.92147029655642
385,98.31859227308576,98.12172673513759,98.64768143353317,95.92149774808126
386,98.3194618683525,98.12532217614574,98.64774865316646,95.92159064305186
387,98.31963281394599,98.1261783507648,98.64784780802506,95.92163865713759
388,98.32009215052996,98.13316118395971,98.64798388842121,95.9220082466326
389,98.32020779956385,98.13492274829922,98.64803820635622,95.92204631767254
390,98.32054455427023,98.14103832813913,98.6481656258908,95.92208534829719
391,98.3209793629515,98.1417701986022,98.64824570916618,95.9221464565393
392,98.3213618107938,98.14713541307003,98.64832009920029,95.92217021909791
393,98.32216512620694,98.14785893803516,98.64838420287083,95.92237427895782
394,98.32379718715036,98.15193848738505,98.64854816960163,95.92240096820917
395,98.32394329341999,98.15316493481464,98.64866202524651,95.92245493353151
396,98.32443048241872,98.15636617669904,98.64873096508096,95.92248853097253
397,98.32458448422487,98.15699282783136,98.64884727939318,95.92251380767493
398,98.32498629643004,98.16836790653004,98.6489062580821,95.92254426974446
399,98.3252343509468,98.16974129536578,98.64897832136738,95.92257921393379
400,98.32590564923143,98.1742117088243,98.64905185782982,95.92269124086837
401,98.32599408797492,98.17638614016842,98.64910780738373,95.92279040175664
402,98.32680043458161,98.17991497372955,98.64924682905207,95.92283471615156
403,98.32687353291672,98.18100868036359,98.64930471313468,95.92286296616315
