Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
125,80.00498558011424,75.30705584818098,85.23690630337111,87.58409374369067
126,80.06019665285011,75.63212173680952,85.28975663809143,87.65343364448132
127,80.17917599887498,75.64032703806663,85.34582632891083,87.71265247438106
128,80.23431723567661,75.71871195940203,85.37605137227587,87.75129111375085
129,80.29396976864524,75.72628434792581,85.41751684963421,87.8159651459296
130,80.36602707029671,75.88232363731622,85.47763800415655,87.87158942041711
131,80.46687165477233,75.89093646985151,85.5752185687987,87.92249969083801
132,80.52162123781967,76.07653917526471,85.63125304902509,87.97216559569658
133,80.60050596842058,76.08493728523767,85.71337879461707,88.02051748804494
134,80.66596371444844,76.27042964138522,85.7496542409526,88.07536663155192
135,80.74693901920972,76.27951807549505,85.76672103757421,88.16955584161423
136,80.83323640008085,76.4263357439558,85.81044790503502,88.22797890846141
137,80.8580100076071,76.43371679167944,85.83402685682341,88.28141929550026
138,80.98468479865191,76.53226333180372,85.89305778315729,88.33172662286267
139,81.04233324957887,76.54007260921159,85.93743987342046,88.37046745468477
140,81.05827614704268,76.77604700613594,85.9851888614994,88.40333676828838
141,81.2338199437444,76.78371119075048,86.03717726555506,88.44513989906213
142,81.36983979463311,76.94234350575351,86.0901759931842,88.50329753203465
143,81.43603983059592,76.95126136815273,86.12108163223571,88.54628981129551
144,81.48107607793352,77.1754003190471,86.20620373489507,88.57597981662005
145,81.59939208659664,77.1823357330379,86.23367391515195,88.63908979050882
146,81.67549004142472,77.3540271408603,86.2501607698235,88.68763389370754
147,81.69443515347986,77.3639109036469,86.29477983005738,88.75150557671377
148,81.73907185824496,77.54509835635567,86.31002468197768,88.78394949612148
149,81.81778241008229,77.55477578809798,86.33761024380692,88.81695787321524
150,81.88183609915875,77.68754548135936,86.42517620990358,88.84829979903554
151,81.97869424618662,77.69677949140161,86.48397345814963,88.88083625506567
152,82.04925290304341,77.83952424581781,86.53339136294697,88.91104142483539
153,82.1901284259818,77.85869481712652,86.56816896662447,88.94928390892349
154,82.24461829046383,78.02635462828844,86.5889028980085,88.9826172810143
155,82.41790963990715,78.03514109784011,86.64016328766402,89.01072000444633
156,82.45624970270232,78.24371247290114,86.66864874679311,89.04952789386716
157,82.52020573412005,78.25159592646995,86.6944761991475,89.07624842352882
158,82.55151672286937,78.44341935531754,86.70459128419216,89.1079193357697
159,82.59515843137744,78.45083245523992,86.72470513698208,89.1407414850083
160,82.62032794231125,78.58266456980132,86.77594363293629,89.17261306959236
161,82.67727127096921,78.59458053205444,86.80062745684863,89.20899223425793
162,82.69800625931114,78.71164285544094,86.83624434936253,89.23574813638203
163,82.75161808287203,78.71846503532055,86.87890563414294,89.26011792934052
164,82.78612549343536,78.87306432801171,86.91234233595424,89.28136469070125
165,82.85337303438959,78.8803831669282,86.93492904629242,89.30535013570668
166,82.8898085852167,79.05215177819925,86.98795396800965,89.33140505527216
167,82.96518057167573,79.05899593658113,87.00331812287546,89.35802449972589
168,83.00870406096013,79.2079939061077,87.0455449205489,89.38050878221225
169,83.0616572177397,79.21546004663413,87.08285607748238,89.40439663059568
170,83.07070889094169,79.329995500086,87.11595146859001,89.42756559709913
171,83.13039768958727,79.33673252120597,87.12510743265237,89.44848571573144
172,83.14477039142791,79.59032313401546,87.15425623025496,89.4787979519974
173,83.25282563709028,79.59665162917653,87.18152477943336,89.4974901114768
174,83.27816177493766,79.80397480105736,87.24282792587294,89.51751622161372
175,83.38452532406114,79.8111418638711,87.26369145732771,89.54154177340779
176,83.42145600406775,80.03178572284949,87.28680976112602,89.56043045649186
177,83.53174776648481,80.03894266323655,87.32294426095717,89.57816824920235
178,83.62443623041784,80.37751800521772,87.36486060704065,89.59893974737169
179,83.64195033028673,80.38435442710248,87.39480035049776,89.6172506159714
180,83.67482715641722,80.60106685722191,87.45728853013954,89.63680335585869
181,83.72881320530311,80.60901654878225,87.48396866494059,89.65405122436042
182,83.74750224229727,80.65549785894041,87.50718859464534,89.67100068857731
183,83.76006253143261,80.66162134324313,87.54875004639193,89.69318210052225
184,83.78387550578258,80.75715313126244,87.56022739682706,89.71175200268809
185,83.80947751111711,80.76300524704342,87.57313355141608,89.73170269653247
186,83.87999264626548,80.9498784010047,87.5890674825117,89.74943902039227
187,84.01437869145391,80.962277880327,87.5975472443107,89.76644503197258
188,84.02883042847014,81.17315642503847,87.63195051192834,89.78159670730057
189,84.03844435840233,81.1953681543846,87.65353978178764,89.79579267370974
190,84.06311175042555,81.28423062120746,87.6828871169221,89.81405242681994
191,84.11211184840872,81.29028263400403,87.70966472358286,89.82716095544926
192,84.12687987813209,81.42990271870235,87.76705979051005,89.84041574021971
193,84.14835732970536,81.43650460411973,87.78152812842569,89.85510977247472
194,84.18107301792881,81.6390511735513,87.79464792155791,89.86931505051996
195,84.24073952187192,81.64513158930326,87.80677324916373,89.90168173128025
196,84.25018811447143,81.75013213475711,87.83371364249491,89.91519756196202
197,84.29558961581697,81.756331035506,87.84703402271685,89.92722385760278
198,84.3095473458464,81.84487479024861,87.86348426822825,89.94079610352723
199,84.31933204116064,81.87949559503845,87.88487766192824,89.95289751073359
200,84.35915232682905,82.04829679168617,87.92579882089183,89.9649174909459
201,84.38999080019497,82.05373835312278,87.9680020300122,89.98164214625582
202,84.40028384696178,82.20606533900578,87.99192917736956,89.99473223796164
203,84.44075916410097,82.2189764350424,88.0135335580094,90.02101910400214
204,84.45667055521602,82.33683407563025,88.02715980128923,90.03577942850188
205,84.50572534465034,82.34207352337904,88.03360156946064,90.04998147432738
206,84.54848734947758,82.5571425784984,88.05131217382653,90.0650146637835
207,84.5597994307135,82.56191922292405,88.07655817500596,90.08028761336061
208,84.58265526843898,82.61962386735696,88.08831671807454,90.10913575883733
209,84.62356641740203,82.64280809267038,88.11538292721524,90.11955351435643
210,84.6368527001818,82.78028542196301,88.1377330291674,90.13184411925947
211,84.68070958848806,82.78658756250002,88.14602828208292,90.14399850480281
212,84.68497707397552,82.87948170832433,88.18046213373937,90.19738636490382
213,84.71861216870244,82.88549166990748,88.18845163691383,90.21077243149803
214,84.73270467003894,83.07839567240435,88.19667062866233,90.22211670107107
215,84.75177980459672,83.09103743515158,88.22144548039448,90.23448207361169
216,84.76427743464457,83.21689713559361,88.27686183608994,90.2472915612645
217,84.78645817655338,83.22136420478334,88.2820656368855,90.26127395150316
218,84.79247261391795,83.27974680763835,88.29598711739071,90.27250266082157
219,84.81899777144304,83.29333367563034,88.3126801472007,90.29016865361305
220,84.83817983988104,83.42294897029208,88.32733442232444,90.30070325757296
221,84.8741621602666,83.42748712276327,88.37517540160393,90.3253343990362
222,84.8901062344782,83.53181857576013,88.38865273143855,90.35013071927733
223,84.9224328511224,83.58514748511219,88.41316381488909,90.36571720864957
224,84.93738808235693,83.63164099550058,88.41919328472225,90.46417167411136
225,84.98127423833239,83.63567502473488,88.43564079668516,90.50015422535152
226,84.99291659662731,83.68648706266175,88.47159083986342,90.52044701715077
227,85.03829618237539,83.69060620290264,88.51516939739729,90.53633334565653
228,85.05101140211545,83.75652584869937,88.5237070942682,90.54728675520212
229,85.11490958403098,83.7608315738479,88.54222029467343,90.56068286186401
230,85.138905929549,84.02160606270154,88.55004962178812,90.57333314570866
231,85.16685441900087,84.07983708916731,88.55961079279906,90.58944482615438
232,85.19208962162053,84.10072612758145,88.57464806028351,90.59907132859684
233,85.2556251827743,84.10411379337549,88.59401578157139,90.63270008037716
234,85.2622837361366,84.16333868960193,88.60493622759674,90.67805498705248
235,85.28873662046371,84.1669969380249,88.61556580351156,90.68887338567988
236,85.29728818585382,84.32403038994597,88.62873013087146,90.71009673985512
237,85.31848688991796,84.32850386954478,88.643206970993,90.74558699357776
238,85.36976900022199,84.3784646754051,88.65384833610194,90.75727875505929
239,85.38541957122914,84.38260083783578,88.67245263130808,90.78246893538468
240,85.39480818993886,84.48078825997946,88.68411076026277,90.8043597019437
241,85.42157527810954,84.48419408770683,88.70248829185455,90.81183704293494
242,85.44490381651788,84.50742179779078,88.71222040813015,90.82683236766621
243,85.49094743869558,84.51045407618928,88.71940124555557,90.83630080323779
244,85.49541666320198,84.6023816023101,88.73885347219378,90.86597094703139
245,85.51297212146393,84.60563086574642,88.74538675204046,90.87328895530554
246,85.51574590070499,84.75630901200694,88.74921625076709,90.88650447256681
247,85.5306743666929,84.75937354525428,88.77082599890888,90.89738843127478
248,85.53520847008588,84.83139071464461,88.80545007307582,90.90910561932071
249,85.55107212954167,84.83470419136474,88.81688982717282,90.92176888266016
250,85.55804926014183,84.88448907845569,88.82547837017543,90.93125545941008
251,85.57385350201415,84.89293144885198,88.83653058028389,90.94403352607615
252,85.58077855840045,84.94289882875086,88.85024914800597,90.95542013772709
253,85.61343227724679,84.94594063099268,88.86383804437747,90.96048937101658
254,85.62797970753584,84.95478679931405,88.88122706228273,90.96858555219946
255,85.63870802397544,84.95765297862519,88.88796145601674,90.98242683967418
256,85.68201105402372,85.05050173914226,88.90465812899177,90.99844875757695
257,85.71642049056605,85.05563809895116,88.9096908903799,91.00834548545791
258,85.7312034477711,85.08584144000226,88.91393224312664,91.0128015864644
259,85.76437178994793,85.08866065060826,88.92477025193119,91.02413238756043
260,85.78034545041464,85.11071576614576,88.93349690706026,91.03883267458785
261,85.79359751268171,85.11339106987633,88.95614668768944,91.04720017874898
262,85.79782477550188,85.14481996533816,88.96040500019906,91.05379700086384
263,85.81737182041024,85.18627299422215,88.9839505823539,91.05842420838799
264,85.83667430724485,85.24946475265519,88.99981864100914,91.06499431307412
265,85.8423958594773,85.26346874693478,89.00316526456514,91.07242606244503
266,85.8562918927569,85.33994795049296,89.01924946428247,91.07723219784152
267,85.89018267748786,85.34253294512342,89.0302061605109,91.08616620440657
268,85.91743955595098,85.43489228177364,89.05425852092297,91.092337135005
269,85.93581812775179,85.43718970114864,89.06327110395529,91.09745650735236
270,85.94328069848474,85.53110564479718,89.06936717123871,91.10124466480754
271,85.95577130626847,85.53378160801282,89.07472759715903,91.1065467628528
272,85.96803797190711,85.59421705205094,89.0822099334762,91.11288202140764
273,85.98416949061357,85.59684119108115,89.08659355205094,91.11721828860195
274,85.9862818775899,85.62236788900293,89.09347831891758,91.12177321240637
275,86.00680977118499,85.62510980240756,89.10680024091674,91.12530497284858
276,86.01846301146186,85.66697025651014,89.16028679583151,91.129511830003
277,86.02131618784328,85.66911938481498,89.16675553471966,91.13318609445716
278,86.02304404345858,85.6941081702716,89.17532878830309,91.13698231190246
279,86.06832339003837,85.69650255700729,89.19692556684322,91.14043419198076
280,86.07366547847867,85.75203287460388,89.20272133900035,91.14365972954255
281,86.07718887636138,85.75444497792964,89.20993521966632,91.14722189264442
282,86.0795218790118,85.83329010382475,89.22424401014796,91.1503954787101
283,86.10106839838164,85.86687862254709,89.2255793252959,91.15418738210171
284,86.1031884052839,85.89115988939622,89.24067641183578,91.157177320554
285,86.1099972564645,85.89349819540082,89.24755183606132,91.16060747427764
286,86.11216673692293,85.91609155575874,89.27026305417091,91.16353059148409
287,86.11404077031918,85.91811400359829,89.28230930332899,91.16606537531496
288,86.12693652787058,85.93002124565238,89.29337264641356,91.16908232906637
289,86.17133454060543,85.93205697510591,89.29546024386333,91.17264475641397
290,86.17578056048033,86.01620219434874,89.29917680391603,91.17552064864938
291,86.19890945571754,86.01817661097364,89.31267936885708,91.17844913387843
292,86.20054473531745,86.11043068461693,89.32343263322029,91.18172397201351
293,86.20809856774443,86.11240556680548,89.33717659654441,91.1850072357778
294,86.23714797891749,86.15046978173032,89.35169182608811,91.18793854610874
295,86.2564635119366,86.17491114813753,89.35747262742599,91.19054650346365
296,86.26137674777321,86.22996967059505,89.35910473903016,91.19339147912595
297,86.28069271163041,86.23165662087216,89.36951252516334,91.19601720267045
298,86.28346665310674,86.25110797728054,89.37387912374557,91.19897988669207
299,86.29365554070104,86.27027585884687,89.37561894743546,91.20125285768346
300,86.29722814027633,86.32890140138666,89.38483832135795,91.20366865888906
301,86.34433109325941,86.33269132126802,89.39207783064784,91.20640610314658
302,86.35025451287555,86.37083050894041,89.4132383819077,91.2085698042996
303,86.35976957869171,86.37279459923332,89.42006538862478,91.21076295391518
304,86.36205974911208,86.38953853405468,89.43306396688077,91.21307490188849
305,86.37049254942063,86.39244043563743,89.46231337136973,91.21555247542435
306,86.3999075570217,86.41731680184355,89.47004825920516,91.21751098847372
307,86.41304861482871,86.41904764274702,89.49963125500102,91.21964229379914
308,86.46695944832659,86.47912625493083,89.51478135194613,91.22131427986449
309,86.48701586300618,86.48083079309336,89.52424732787037,91.22330076721167
310,86.49502462928419,86.50961863994458,89.53152226295455,91.23418666794598
311,86.5189495306384,86.51132691762231,89.53961983528141,91.23698326442508
312,86.52752881737756,86.53186327474145,89.55072536848336,91.32986373231486
313,86.53356996199187,86.5334642695786,89.55766752764475,91.33170273801942
314,86.53493979491168,86.57785516142756,89.55962683181728,91.33350310870784
315,86.53825827610666,86.57951808962184,89.57766372545044,91.33535462610844
316,86.54230693094605,86.60074470814436,89.6132880750594,91.33723831998543
317,86.54444091105563,86.60233715884651,89.61858583498967,91.33894787521513
318,86.54583168389031,86.60928077482733,89.63598442681882,91.34051521740312
319,86.56565531124616,86.6109022739887,89.64051794902215,91.3426024796026
320,86.57047856112449,86.63819358957072,89.64386481929161,91.34436904116575
321,86.57141120638599,86.63968587967308,89.65046364905561,91.34578840739408
322,86.58108359210682,86.64181498947842,89.66556287283498,91.34803512355457
323,86.58566483814683,86.64330142518389,89.67061706769022,91.34953167058568
324,86.59363592540058,86.65058046452711,89.67457515144127,91.3508246551206
325,86.61113874461111,86.65213143444377,89.69660699691038,91.35232051525452
326,86.65803180226601,86.69524004941346,89.77144895163951,91.35369769380446
327,86.68303163141681,86.70108117000584,89.79607828786553,91.4124761677252
328,86.69608312148286,86.71223792087757,89.80453000577035,91.4143661316406
329,86.70551057340515,86.7188683163407,89.82071513567642,91.41599371202034
330,86.75729100471331,86.82307721430719,89.84026635681711,91.41764705267938
331,86.78084879067521,86.82449471664343,89.84689510842048,91.41928860247727
332,86.78177690829483,86.90105748504472,89.86187703609205,91.42114142034481
333,86.80237326978626,86.90295800635496,89.87193185668902,91.42251724417083
334,86.82369412278666,86.9180499801573,89.88180038414208,91.42391164411826
335,86.86733002241658,86.9194009201124,89.89011952499476,91.42788172611182
336,86.86827431876387,86.92669697482778,89.89988991569646,91.4291070619173
337,86.88859172453807,86.92801489568548,89.90554333665798,91.43334498440689
338,86.89286618549434,86.99404298168399,89.91100782493737,91.43666526385634
339,86.90298586264903,86.99543198859566,89.92615683800275,91.43786278845447
340,86.90607136868496,86.99723820413804,89.9343283494098,91.43916437649737
341,86.91238922292517,86.99847095113665,89.93702782549164,91.4403521350715
342,86.92587404612627,87.0126069163144,89.93896118131357,91.44151629286856
343,86.92754272828792,87.01388131322979,89.95109896781315,91.44258691389874
344,86.95108996230475,87.02572641794224,89.96554850258731,91.44380865379487
345,86.95655809132018,87.02694627689415,89.96666045649809,91.44584455316719
346,86.95746051225188,87.06734677134087,89.9730060148109,91.44868930802456
347,86.96200979393632,87.06866329362501,89.97894319037228,91.47185806976013
348,86.9693407798423,87.0759423427802,89.98367577262013,91.47315470007834
349,86.97712141050523,87.10021390189746,89.98888937274855,91.49895750397866
350,86.97885303286816,87.11022974624711,89.99945550742554,91.50263505970948
351,86.9850290162489,87.11140905613311,90.00388883530574,91.50468155714061
352,86.99355211951253,87.12345803067855,90.01021428986076,91.50935347200436
353,86.99433960118941,87.12459798802695,90.02097585155205,91.51292490744605
354,86.99732078590871,87.22100674868138,90.02462965779443,91.51445627218446
355,87.0062849234085,87.22220712485631,90.02837285287485,91.51642559823003
356,87.0082711896966,87.2238029219627,90.03379493907346,91.52379123711943
357,87.03821330508936,87.2430125666905,90.04232972582311,91.5262567905232
358,87.03908788982058,87.24458696471474,90.04575387839823,91.52913856867679
359,87.06734126262778,87.24572016148076,90.05404701605315,91.53523735530901
360,87.06994644992287,87.25698701674196,90.06050763060693,91.53679543499257
361,87.10239752237321,87.25800182523835,90.06208854622372,91.53804384724917
362,87.11302222534613,87.30017197032535,90.07060528900597,91.5394781914833
363,87.11367111543744,87.30129008228486,90.0796284270069,91.544260417479
364,87.11806073604748,87.31137082897753,90.08606858927384,91.56307199574847
365,87.12022737939832,87.31249210008268,90.0893475005887,91.56605977906113
366,87.12115067777387,87.347501830227,90.09452633453061,91.5670113861252
367,87.12568168578376,87.34849362469635,90.11160339347292,91.56982943469187
368,87.12649034196005,87.37184397557654,90.1296415536001,91.57104798657267
369,87.13108713329474,87.3728800028377,90.13726244420452,91.57209737839457
370,87.13181836199273,87.37621953463825,90.14955608296778,91.59336294128194
371,87.14025259759887,87.37732109982055,90.15471283008998,91.5954927905591
372,87.14188648563646,87.40502567475018,90.15799410541635,91.60585833607807
373,87.15820935026747,87.40600870868556,90.17029255530795,91.60754287459584
374,87.16362362713693,87.4165024532671,90.17258332399953,91.6086746016397
375,87.19082983420786,87.41751544987032,90.18289035345016,91.60957310759568
376,87.19635096747956,87.45375782368477,90.1891334443965,91.61033583775408
377,87.21314199187907,87.45472297720565,90.19493334403005,91.61904430847854
378,87.2197125572605,87.47291482108936,90.2004956067985,91.62019993577765
379,87.23892471911715,87.47387757127544,90.20767763579998,91.62109091412628
380,87.24249470094091,87.47492450059411,90.21614279857315,91.62218426877887
381,87.24520844019501,87.47580764709775,90.23033809576141,91.63455907244813
382,87.24961018653997,87.51673595694288,90.2342679381188,91.6499172277463
383,87.25117524479145,87.52050592507129,90.23994960355695,91.65086289627732
384,87.25208443224959,87.53241574602653,90.24466146634437,91.65165388079573
385,87.25885663066921,87.53335042230928,90.2465202889463,91.65250810177491
386,87.25971216513695,87.54512336354176,90.2499143421012,91.65338917594285
387,87.26590987097998,87.55072039919186,90.2585382421482,91.6541656684508
388,87.27335596688205,87.55739806858445,90.26401872685345,91.65647018847648
389,87.2998507370308,87.55821046858438,90.26792501992666,91.6571764228211
390,87.30943179156445,87.58553954625376,90.2753373719915,91.65812260627295
391,87.31175548824946,87.58638293504538,90.28181906432596,91.65884968235571
392,87.32416209804866,87.58742676764274,90.28889627565997,91.66027150035191
393,87.33073229620291,87.58827508368286,90.30014141842089,91.66156686110281
394,87.33140882150293,87.61930692662256,90.30382837039151,91.66304956831418
395,87.33418470260835,87.62030820930093,90.30883205048734,91.6637031377646
396,87.33664792144005,87.65155307504912,90.31351633073986,91.66468406901869
397,87.33772273095458,87.65238536610723,90.32030248614288,91.66602851340545
398,87.34569898002758,87.65984929380883,90.34473482957812,91.66664124185226
399,87.34975859280243,87.6606222591057,90.35122782841054,91.66751429760112
400,87.3519529218069,87.66630881752482,90.35365640639691,91.66819501904064
401,87.35755532228302,87.6670636107039,90.35545383507652,91.6693088295749
402,87.35970188048724,87.68548672879072,90.36915500477046,91.66999796697218
403,87.37489647640675,87.68623981657646,90.37653152716636,91.6706069198756
